block_number,reseve0,reserve1,timestamps
16021629,87653568,379859,1624376147
16034931,87310744,381355,1624405092
16036870,87642757,379915,1624409358
16037488,88624315,375720,1624410665
16045374,89089320,373765,1624427934
16060125,88765173,375134,1624461771
16065094,88370368,376815,1624472533
16067946,88069076,378108,1624478815
16073432,88337871,376961,1624491444
16076722,88014071,378352,1624499365
16077868,87728110,379589,1624501868
16088886,88026479,378307,1624525919
16088895,88484564,376355,1624525937
16101236,88820344,374937,1624554152
16102073,89243674,373164,1624555878
16114301,88826463,374922,1624583109
16124605,88427183,376620,1624605740
16128868,88033802,378308,1624615189
16130947,87608282,380151,1624619736
16133746,87220099,381848,1624625655
16137417,86532802,384890,1624633768
16143882,86672071,384274,1624648729
16143934,86790347,383752,1624648833
16144327,86920371,383180,1624649813
16161418,86478006,385146,1624691380
16162171,86033701,387141,1624693186
16163192,85606886,389077,1624695558
16167688,86037185,387137,1624705859
16187754,86366370,385666,1624751879
16189785,86680625,384272,1624756453
16190943,87000241,382865,1624758841
16224936,87477324,380784,1624832278
16225336,88089300,378147,1624833102
16228873,88554604,376166,1624840874
16239902,88921404,374619,1624864782
16240710,89466518,372344,1624866715
16245219,89059216,374052,1624876665
16252435,89572383,371916,1624892766
16253492,89982544,370226,1624895072
16261333,90360605,368682,1624912594
16266463,90473306,368227,1624924026
16271198,90336824,368785,1624934735
16271758,90206597,369319,1624936019
16277276,90400825,368528,1624948549
16277861,90589488,367763,1624949778
16284066,90796081,366929,1624963377
16285839,90987100,366161,1624967327
16288613,91188250,365356,1624973559
16289223,91382715,364581,1624974819
16305569,91155872,365491,1625010684
16306037,90870810,366641,1625011776
16311786,90618725,367664,1625024322
16313828,90379768,368639,1625028934
16335712,91379066,364620,1625078945
16340022,91660814,363503,1625088482
16344217,92138711,361624,1625097759
16348412,91637464,363608,1625106732
16356021,91131708,365632,1625123500
16357418,90699889,367378,1625126638
16361358,90366365,368738,1625135553
16389124,89888786,370703,1625196701
16393715,89501480,372312,1625206675
16407436,89992843,370286,1625236423
16412775,90127631,369734,1625248331
16421390,90359905,368787,1625266488
16421926,90593386,367840,1625267592
16436039,90815067,366945,1625297756
16436566,91090946,365837,1625298970
16438507,91542879,364037,1625303234
16471637,91830347,362901,1625377460
16472061,92066612,361973,1625378472
16473370,92305766,361038,1625381558
16473909,92538966,360131,1625382924
16489152,92775433,359216,1625415281
16489545,93014635,358295,1625416091
16498617,93225541,357487,1625435669
16500435,92912260,358696,1625439679
16504410,92670651,359634,1625448466
16504626,92426208,360588,1625448984
16506754,92190426,361513,1625453634
16521434,91896440,362673,1625484832
16522083,91674917,363552,1625486170
16531479,91444955,364469,1625506469
16531678,91209425,365413,1625507007
16532276,91426247,364549,1625508247
16534567,91663313,363609,1625513357
16548469,91911164,362632,1625544467
16548743,92134434,361756,1625545042
16549381,92374734,360818,1625546486
16550604,92606198,359919,1625549264
16556069,92842241,359007,1625561430
16556812,92520554,360259,1625563220
16557325,92303681,361108,1625564278
16562022,92544307,360172,1625574609
16588370,93030948,358294,1625632127
16591150,93467985,356624,1625638243
16607622,93169227,357771,1625674734
16618960,93002322,358415,1625699160
16620964,92835757,359060,1625703548
16621239,92665679,359721,1625704114
16621402,92457601,360533,1625704452
16625634,92157391,361711,1625713948
16629782,91935155,362588,1625722888
16632835,91706695,363494,1625729443
16633210,91418089,364645,1625730213
16633918,91207616,365489,1625731801
16638415,90912501,366679,1625742270
16652258,90573634,368055,1625781479
16653107,90280170,369255,1625783997
16656532,89858979,370991,1625793420
16658943,90148332,369804,1625799856
16660327,90367019,368912,1625803608
16661658,90588974,368011,1625807378
16665793,90359354,368949,1625818858
16669313,90131869,369883,1625829201
16671807,90337531,369044,1625836707
16673279,90617893,367906,1625840899
16673871,90878311,366855,1625842635
16694468,90609653,367946,1625892618
16704536,90388246,368850,1625914280
16716105,90161356,369781,1625942664
16747471,90439164,368649,1626016836
16756369,90686751,367646,1626039693
16776633,90450050,368611,1626087240
16786288,89800327,371286,1626109358
16788200,89488658,372583,1626113577
16805671,89116648,374143,1626154097
16817103,88840611,375309,1626180939
16825874,88526192,376646,1626203810
16826426,88203059,378030,1626205075
16834219,87906997,379307,1626224524
16837926,87595250,380661,1626233741
16845925,87880820,379428,1626254118
16846515,88103828,378471,1626255846
16851743,88493527,376810,1626268934
16852393,88767955,375649,1626270486
16854699,88976551,374771,1626276197
16869033,89200978,373831,1626311371
16872444,88975311,374782,1626319331
16873611,88769864,375652,1626322125
16878120,88557861,376554,1626332561
16884125,88265503,377805,1626345459
16886267,88016974,378875,1626350558
16894090,87721043,380157,1626369983
16899637,87926601,379271,1626383609
16906929,88143541,378341,1626401360
16916606,87919040,379310,1626423238
16917708,87651560,380471,1626425898
16919962,87426817,381452,1626431203
16924734,87632913,380558,1626442269
16928019,87828994,379711,1626449698
16940222,87593023,380737,1626479413
16979010,87791080,379881,1626568553
16979141,88031451,378847,1626568823
16979735,88435852,377120,1626570559
16980349,88652935,376200,1626571951
17000098,88432401,377141,1626619217
17000196,88197147,378150,1626619479
17001388,87982114,379077,1626622077
17002338,87801532,379859,1626624293
17016392,87613200,380678,1626657614
17033232,87432073,381469,1626696990
17033854,86942165,383625,1626698766
17053379,86514740,385526,1626744562
17054880,86336569,386324,1626748168
17055495,86084195,387460,1626749566
17057063,85790373,388791,1626753433
17074888,85959350,388030,1626794018
17075423,86305840,386477,1626795132
17096111,86501503,385606,1626840905
17096216,86746407,384521,1626841123
17096536,87017515,383327,1626841911
17099788,87213350,382469,1626849131
17105062,87424533,381548,1626861432
17105529,87644461,380594,1626862522
17108697,87840088,379749,1626869831
17112994,88097500,378643,1626880113
17114477,88322125,377683,1626883593
17114913,88535317,376777,1626884629
17117854,88974231,374924,1626891344
17119151,88782054,375738,1626894297
17119399,88562803,376671,1626894809
17121704,88350699,377578,1626900130
17125403,88548521,376738,1626908461
17127248,88841521,375500,1626912907
17149928,89135521,374266,1626970274
17163745,89458521,372919,1627004337
17164786,89664959,372064,1627006867
17186705,89425570,373063,1627060417
17195040,89573570,372449,1627079307
17195404,89700570,371924,1627080074
17195767,89865570,371244,1627080820
17196970,89990570,370730,1627083431
17197078,90128570,370165,1627083655
17197626,90234570,369732,1627084783
17204661,90415570,368995,1627099557
17218777,90782286,367509,1627132195
17225070,91164860,365972,1627146975
17255913,90762322,367600,1627219534
17271848,91392826,365072,1627258828
17272864,91780528,363535,1627260937
17274323,92547698,360531,1627264619
17281892,93217391,357949,1627284020
17301723,92311315,361473,1627333268
17303468,91927945,362985,1627338569
17307401,91545497,364506,1627349780
17309360,91191311,365926,1627355226
17318597,91576581,364392,1627379439
17321916,92037792,362572,1627386948
17323487,92473135,360871,1627390582
17330075,91904125,363112,1627405251
17338750,92362068,361318,1627425721
17358726,92797055,359630,1627472927
17407336,93345132,357525,1627600742
17410777,93786746,355847,1627609642
17421640,93267516,357834,1627637178
17437747,93813516,355758,1627680386
17471438,94355516,353721,1627763853
17472915,95191887,350623,1627767411
17482866,95764887,348532,1627790307
17509083,96337887,346466,1627848679
17514448,95770170,348526,1627860513
17544043,96344170,346456,1627930602
17547304,96158494,347127,1627937856
17558467,95365814,350021,1627962557
17560742,94514289,353184,1627967504
17589472,94702033,352486,1628030303
17589535,94910438,351715,1628030433
17612789,95457438,349706,1628081927
17615385,95789596,348497,1628087539
17615876,95994770,347755,1628088681
17617551,96456740,346095,1628092905
17618086,96836478,344742,1628094135
17626710,97184558,343511,1628115675
17642105,96627306,345498,1628154245
17643028,96073109,347497,1628156279
17649551,97323109,343048,1628173195
17654229,97897109,341043,1628185135
17686653,98463109,339089,1628265850
17689782,99082109,336977,1628273456
17707540,99688109,334935,1628315623
17714345,100296239,332911,1628330579
17715758,100574366,331994,1628333772
17717506,100898907,330930,1628337764
17718188,101235815,329832,1628339172
17720583,100897280,330942,1628344884
17735272,101227591,329866,1628379364
17735889,101510340,328950,1628380638
17740179,101207583,329937,1628390321
17746382,101444990,329168,1628404550
17747613,101638256,328544,1628407345
17753032,101280200,329709,1628419275
17759060,100906722,330933,1628434092
17761076,100647772,331787,1628438892
17762841,100324597,332859,1628442700
17766053,99987374,333985,1628449860
17783699,99399564,335966,1628489976
17788193,99981564,334017,1628501105
17789140,100666807,331751,1628503699
17793266,101287807,329724,1628514092
17803569,101630393,328616,1628537108
17806338,101000681,330671,1628543637
17809672,101632681,328621,1628551087
17812853,101375253,329458,1628558047
17833077,102041253,327315,1628602371
17835956,101422155,329319,1628609564
17844659,101637428,328624,1628631804
17859736,102262297,326622,1628665744
17870907,102565671,325659,1628693943
17880025,102150675,326986,1628717202
17892356,101627925,328673,1628746532
17905598,100627336,331951,1628778764
17918724,100302584,333029,1628809127
17920717,100686029,331765,1628813560
17924540,101192223,330111,1628823281
17930583,101631041,328690,1628837709
17930850,102059100,327316,1628838260
17935418,102358625,326362,1628849393
17950432,102733233,325176,1628887395
17954836,103154784,323852,1628899165
17970904,102788346,325010,1628938266
17972018,102555229,325751,1628940708
18002891,102128251,327117,1629013902
18007833,101847017,328023,1629026932
18020233,102224099,326817,1629059421
18021555,102679578,325372,1629062919
18025644,103061040,324172,1629072921
18046957,102760799,325122,1629121539
18048990,102490195,325983,1629126027
18057460,101951384,327711,1629144348
18078496,102364255,326394,1629193357
18082493,102849608,324859,1629202925
18085882,102385500,326336,1629210690
18087940,101958439,327707,1629215366
18094788,101355597,329662,1629231111
18095523,100965664,330939,1629232765
18097831,100579630,332213,1629238297
18125143,101035043,330721,1629301858
18131601,100695966,331838,1629316258
18143010,100351048,332982,1629343030
18144598,100133084,333709,1629346824
18161004,100491803,332522,1629384407
18166661,100872967,331270,1629397818
18167467,101237604,330081,1629399729
18170330,101479468,329297,1629406048
18175365,101900540,327941,1629416700
18177007,102286354,326708,1629420274
18197831,102659657,325524,1629471086
18224868,103007742,324428,1629533221
18242639,102503109,326030,1629575021
18277527,102097543,327329,1629655768
18286164,102428237,326276,1629677548
18290411,102857423,324919,1629687646
18291317,103427686,323133,1629689543
18346237,102815436,325063,1629812922
18350314,102002647,327661,1629822161
18375909,100807001,331559,1629882366
18376289,101150734,330436,1629883155
18381934,101433070,329519,1629896892
18384353,101729202,328563,1629902708
18387007,102168967,327153,1629909586
18403376,101919246,327957,1629950809
18405756,101630061,328893,1629957045
18407559,101271494,330061,1629961927
18449582,101607182,328974,1630064734
18457395,102362616,326554,1630084600
18463315,102821264,325102,1630098773
18489385,102478392,326193,1630162049
18508111,102203808,327072,1630208978
18542039,101873398,328136,1630298740
18559468,102284152,326823,1630340518
18560502,102569976,325915,1630342956
18562825,102851119,325027,1630348911
18563386,103149752,324089,1630350323
18570349,102804713,325180,1630366881
18571986,102460726,326275,1630370515
18582085,102782379,325257,1630394883
18582389,103077074,324330,1630395643
18582787,103383132,323373,1630396851
18587807,103775929,322153,1630409596
18588377,103999719,321462,1630411029
18591567,104369216,320328,1630418716
18596861,103961514,321588,1630431587
18606719,104239447,320734,1630456438
18613349,104566878,319733,1630473136
18614289,104976777,318489,1630475588
18619533,105269864,317605,1630488239
18629720,105563332,316725,1630512440
18630609,106120947,315066,1630514306
18630903,106662001,313473,1630514910
18638257,107001251,312483,1630531228
18639729,107364744,311429,1630534776
18642180,107726551,310387,1630541819
18654556,107407421,311312,1630568982
18665262,107704471,310456,1630592039
18683837,107408864,311313,1630632723
18695521,107788997,310219,1630659024
18695672,108175585,309114,1630659462
18696199,108569552,307996,1630660554
18696686,108877673,307127,1630661561
18704501,109195440,306236,1630679564
18716266,108871828,307149,1630708240
18747889,108555401,308047,1630782116
18785794,108908279,307052,1630875459
18840458,108561420,308036,1631002567
18841186,107766503,310315,1631004198
18843261,107351925,311517,1631009181
18851272,104323920,320586,1631028924
18853357,105518772,316967,1631033976
18855041,104756299,319281,1631037980
18860140,104140707,321174,1631049775
18866784,104754485,319298,1631065563
18867341,105080963,318309,1631066841
18869677,104636548,319665,1631073838
18873395,103621428,322806,1631084854
18875251,102743384,325573,1631089714
18875621,103300620,323822,1631090607
18876666,103657223,322712,1631092890
18879663,104025843,321572,1631099586
18882043,104330835,320635,1631105010
18888109,104646431,319671,1631119442
18890798,104977463,318666,1631126269
18896751,105307542,317671,1631140421
18901510,104889796,318940,1631151611
18912532,105264280,317809,1631176026
18919080,104511831,320104,1631191447
18920056,105204193,318004,1631193851
18928844,104915394,318882,1631215088
18935672,104630136,319754,1631231605
18938495,104915522,318887,1631238746
18945614,104627332,319768,1631257658
18947572,104258059,320904,1631262761
18954794,103757757,322456,1631280095
18956661,102928098,325063,1631284459
18961355,103234389,324102,1631295277
18967682,102670311,325888,1631310087
18968204,102377151,326824,1631311168
18973475,102674840,325880,1631323227
18987294,103049431,324699,1631355974
18991226,103318827,323855,1631365346
19005699,103043161,324724,1631401521
19013363,103434255,323500,1631421542
19018788,103709534,322644,1631434682
19018948,104027781,321660,1631435036
19019934,104315430,320776,1631437454
19036708,104024445,321676,1631479220
19037388,103691816,322711,1631481137
19040244,104058981,321576,1631488306
19044221,103782266,322436,1631497485
19045522,103594890,323021,1631500371
19047274,103410089,323600,1631504201
19048640,103144105,324437,1631507425
19053067,102585802,326208,1631518276
19062087,103445548,323505,1631540589
19062891,102386589,326861,1631542508
19071852,102710638,325833,1631563572
19074414,102967904,325022,1631569497
19079939,103298510,323985,1631582631
19092693,103599737,323046,1631611314
19102710,103982711,321860,1631633857
19115893,104297308,320893,1631664122
19139641,104814379,319315,1631718985
19143612,105297121,317856,1631728194
19150918,105675464,316722,1631746052
19159088,106245700,315028,1631766162
19180802,105949623,315911,1631822570
19181835,105393819,317582,1631825597
19189073,105766745,316466,1631844087
19199961,105436238,317461,1631872535
19200903,105144991,318343,1631874608
19202966,104866159,319192,1631879194
19212898,104444665,320484,1631902094
19217224,104137225,321433,1631912904
19226858,104439755,320505,1631937607
19227802,104752608,319551,1631940196
19229676,105066187,318601,1631945099
19247444,104643109,319893,1631989006
19250851,104364354,320750,1631997085
19273001,103895121,322203,1632052775
19288946,103528002,323349,1632090394
19295712,102890020,325360,1632105452
19296761,102446130,326774,1632107876
19303979,101867109,328637,1632123709
19309236,101456514,329971,1632136802
19310961,100752086,332285,1632140681
19317340,101180107,330884,1632155517
19320697,100869184,331907,1632164147
19323817,100539695,332998,1632171252
19327777,100282384,333855,1632179795
19329508,99621631,336076,1632183537
19331807,99968872,334913,1632189172
19332309,100258376,333949,1632190355
19339713,100523184,333072,1632207294
19341567,100825241,332078,1632211541
19351613,100525546,333071,1632235358
19354981,100080973,334555,1632243404
19355518,99778867,335571,1632244646
19358746,99364677,336974,1632251834
19361226,98333305,340519,1632257398
19364236,98046524,341518,1632265087
19367495,98358333,340439,1632273128
19367947,98628023,339511,1632274196
19368469,98916378,338525,1632275272
19376081,99174193,337648,1632293077
19376637,99507809,336520,1632294493
19385236,99790494,335570,1632316655
19388999,100141006,334399,1632325662
19389998,100437260,333416,1632327732
19392933,101000274,331563,1632334543
19394295,100702613,332546,1632337631
19401786,100927919,331806,1632355379
19406742,101270722,330687,1632367983
19413389,101559434,329750,1632384287
19418127,101297876,330604,1632395740
19427642,101606565,329603,1632417837
19444831,101345075,330456,1632456764
19446827,101093144,331282,1632461400
19452694,100488001,333283,1632474464
19453016,99791847,335615,1632475259
19453908,99464460,336723,1632477136
19455320,99100027,337965,1632480073
19456021,98716788,339281,1632481524
19456364,98150329,341245,1632482366
19457457,98452771,340200,1632484753
19460657,98828591,338911,1632491752
19461045,99146163,337829,1632492552
19461906,99463736,336754,1632494469
19463805,99268296,337419,1632498555
19471919,99531931,336528,1632516235
19472654,99780561,335692,1632517881
19479386,99528711,336544,1632533260
19490750,99233266,337549,1632558125
19491124,98912774,338646,1632558899
19492058,99214478,337620,1632561256
19492600,99516345,336599,1632562502
19493599,99767870,335753,1632564703
19500013,99287007,337384,1632579916
19513244,99539723,336530,1632609685
19518738,99297028,337355,1632621479
19522769,99119219,337962,1632630468
19525897,98907387,338688,1632638028
19527459,98638801,339613,1632641763
19527629,98268098,340898,1632642115
19530470,98870832,338827,1632648384
19531215,99867150,335457,1632649922
19531564,100178983,334416,1632650640
19535550,100504102,333338,1632659866
19543718,100880250,332099,1632678730
19550090,101181006,331115,1632694286
19551397,100934226,331927,1632697438
19554278,101282103,330791,1632704148
19555368,101671342,329529,1632707037
19572665,101280037,330806,1632746053
19579379,101012438,331685,1632760383
19580014,100665673,332831,1632761989
19584799,100343751,333902,1632773436
19590606,100075415,334800,1632786332
19592793,99791915,335754,1632791138
19603888,99556007,336552,1632815177
19613919,99211552,337724,1632841012
19616300,98866568,338906,1632848116
19628076,98620254,339755,1632872934
19631972,98864714,338918,1632881549
19634427,99147938,337953,1632888122
19635006,99405516,337080,1632889572
19649677,99098046,338129,1632934166
19651704,98790152,339186,1632938687
19661723,99171941,337885,1632962733
19662055,99415487,337060,1632963417
19662496,99824110,335685,1632964583
19666092,100173572,334518,1632973379
19666560,100557645,333245,1632974641
19673936,100292398,334129,1632991847
19689911,100557788,333250,1633027653
19693177,100304815,334093,1633034871
19699280,100547842,333288,1633048824
19710037,100877237,332203,1633073651
19710881,101287391,330862,1633075610
19713124,101714925,329476,1633080713
19715251,102230760,327819,1633085270
19716498,102555090,326786,1633087935
19726162,102970082,325473,1633108725
19733091,103356825,324259,1633123682
19763283,103844279,322742,1633189775
19764930,104282146,321391,1633193473
19769866,104680839,320171,1633204473
19776085,104341951,321214,1633218355
19804431,104776134,319887,1633284261
19809543,104502867,320726,1633296490
19818261,104021387,322215,1633316718
19842355,104360574,321171,1633373645
19867326,104684228,320181,1633429896
19884206,105100105,318918,1633466156
19901401,104445439,320923,1633509922
19908205,105329665,318237,1633526104
19911919,106022177,316165,1633535166
19927599,105578710,317497,1633570846
19947659,106283541,315398,1633616708
20042810,105975344,316318,1633828401
20043370,105666275,317246,1633829557
20052703,105956110,316381,1633849989
20071792,105642844,317322,1633890851
20076770,105235494,318554,1633903751
20079341,104874766,319653,1633909648
20091313,105490747,317793,1633937632
20093167,105932812,316471,1633942233
20110570,105446809,317934,1633983110
20134049,104981637,319347,1634035222
20182910,105303782,318373,1634150952
20186661,105722465,317116,1634159301
20192506,106149550,315844,1634174231
20207209,106413135,315064,1634209222
20208589,107056133,313178,1634212478
20212154,107560469,311714,1634220971
20231127,108036052,310346,1634267132
20252788,108539488,308911,1634324546
20273116,108976064,307678,1634375933
20288740,108472374,309111,1634416087
20322333,108020491,310408,1634500267
20323061,107614701,311582,1634501951
20328414,108002924,310466,1634515449
20329514,108456113,309173,1634518101
20343473,107971102,310566,1634552422
20355413,107389168,312254,1634584975
20370664,107815270,311024,1634624194
20394591,108152578,310057,1634683019
20396765,108515655,309023,1634688643
20417278,109490346,306281,1634738241
20420329,110135308,304493,1634745260
20426170,110538477,303386,1634760188
20432184,110851892,302531,1634774890
20433510,111218365,301538,1634777882
20447327,111881992,299755,1634810272
20454884,111580271,300568,1634827715
20454888,111171683,301676,1634827723
20458466,110778118,302751,1634835927
20490360,110210483,304315,1634913484
20496123,109708005,305713,1634928018
20528037,110306444,304060,1635005233
20540576,110855648,302559,1635034296
20560945,110390398,303838,1635079575
20566534,109993738,304937,1635092687
20573165,110324011,304027,1635109689
20582568,110803826,302715,1635134971
20600674,111332960,301281,1635177836
20643748,111767551,300114,1635280527
20645728,111804918,300014,1635285125
20648350,111248154,301520,1635291187
20656287,111888736,299799,1635310482
20660865,110548338,303445,1635322039
20667172,110000789,304960,1635337158
20684519,109500323,306358,1635378829
20696636,110123360,304630,1635410028
20699182,110799947,302776,1635415920
20715018,111903227,299800,1635451332
20723312,113033806,296811,1635471086
20781113,112662559,297792,1635600007
20818733,111929201,299749,1635682533
20857321,112645410,297849,1635769909
20893950,113360569,295976,1635851125
20901870,113813369,294802,1635868703
20915507,114421718,293240,1635899080
20983070,114064929,294160,1636053752
21052770,113470741,295705,1636206985
21063084,113820059,294801,1636229617
21071027,114246287,293705,1636247151
21090941,114622628,292744,1636290731
21110755,115247491,291162,1636332967
21119205,115630913,290200,1636351205
21136923,116089176,289058,1636391585
21214872,116577125,287852,1636562184
21221818,115401598,290793,1636577645
21253611,115936366,289456,1636650886
21283978,114051915,294253,1636723402
21291388,114592532,292869,1636739530
21294887,115062851,291676,1636747039
21393598,115444385,290715,1636967550
21417983,114247798,293769,1637022028
21421151,113496545,295720,1637029339
21428771,112986106,297060,1637045922
21434548,111592483,300781,1637058392
21440670,112161190,299261,1637072423
21458947,111677515,300561,1637114137
21461288,111079497,302184,1637119234
21475517,111445877,301194,1637149877
21497563,111680207,300564,1637198619
21497574,112132096,299357,1637198641
21520357,111089492,302175,1637248916
21523193,110446312,303940,1637255348
21532008,109955066,305302,1637277012
21547356,111015414,302395,1637311114
21560023,111430972,301271,1637337636
21562493,111667941,300634,1637342744
21567544,112130648,299398,1637353184
21593064,112421494,298626,1637411109
21599868,112208709,299194,1637427612
21602972,112789719,297658,1637434304
21608617,113133600,296756,1637446583
21651006,112258236,299077,1637541073
21658404,111705624,300561,1637556727
21682379,110577349,303637,1637611343
21704702,111113961,302175,1637664762
21710402,111954148,299915,1637679444
21718577,112601469,298196,1637697477
21736300,112230362,299185,1637736299
21781686,112736894,297845,1637837999
21784872,113272777,296441,1637844976
21793354,114131199,294218,1637864334
21810683,113760739,295179,1637904401
21814566,113154202,296766,1637913586
21815677,111322017,301665,1637916153
21818863,110851607,302949,1637923397
21887867,110509743,303889,1638077894
21914203,111388372,301500,1638136340
21916901,111949711,299993,1638142298
21918751,112503644,298521,1638146370
21943797,113420511,296116,1638206821
21975925,114785590,292605,1638280028
21978332,115523719,290741,1638286275
21980972,115050680,291940,1638292110
21997455,116038157,289463,1638328261
22024815,115615650,290524,1638391196
22031034,114532420,293280,1638406420
22059289,114149030,294268,1638470407
22081699,114481117,293417,1638519854
22094796,113315618,296444,1638550541
22099458,112158709,299511,1638560920
22110123,111579663,301070,1638586054
22114589,106793383,314604,1638596612
22115562,108343851,310116,1638598769
22119787,109343851,307289,1638608145
22130735,110082868,305233,1638633784
22137844,110565783,303904,1638649092
22150439,110929133,302912,1638675991
22154026,111323373,301843,1638683631
22156396,111668114,300914,1638688689
22169466,110645316,303704,1638719788
22214621,111645316,300992,1638824226
22217203,112645316,298328,1638830202
22237789,113275715,296673,1638876279
22252064,113007595,297379,1638907099
22296481,113284245,296655,1639007348
22297395,113676090,295636,1639009361
22310808,113257856,296731,1639039212
22312690,112967111,297497,1639043092
22322276,111824478,300546,1639063658
22331624,111404288,301683,1639084328
22348155,110946702,302931,1639120350
22358142,111261083,302078,1639141617
22363387,110161242,305103,1639153018
22376300,109385943,307272,1639181235
22382442,109939154,305731,1639194290
22390755,110282088,304784,1639212338
22415766,110591149,303935,1639268257
22446068,110905149,303078,1639333496
22449853,111161623,302381,1639341741
22458465,110135045,305208,1639360669
22480224,109176402,307896,1639410434
22485617,107511625,312678,1639424523
22490154,107733150,312037,1639434175
22491706,108039721,311155,1639437375
22513519,108505966,309822,1639485257
22545902,108820255,308930,1639557070
22557581,108031270,311193,1639582599
22559546,107732024,312060,1639587575
22562644,109589624,306787,1639595552
22573073,110090384,305396,1639617739
22590516,110374711,304612,1639655298
22610083,110062028,305480,1639698586
22622831,109387991,307368,1639725541
22628313,108931479,308660,1639737625
22634977,107889486,311650,1639752275
22637114,108543660,309778,1639757193
22642213,109019011,308432,1639769244
22685343,109637030,306699,1639865680
22738047,109140328,308099,1639979903
22740716,108802330,309059,1639985863
