block_number,reseve0,reserve1,timestamps
14252690,5558547608950860192446,393422933651748104,1620498961
14252692,5572887228798309160987,392413644590360095,1620498965
14252697,5656736117681391400421,386614152463161903,1620498975
14252697,5654356878568855753298,386777321392695570,1620498975
14252699,5608917791082763490280,389920118680129869,1620498979
14252699,5604905590132887052334,390200077955309478,1620498979
14252700,5579215762607357188501,392002183508859934,1620498981
14252701,5580554070700969411719,391908456935208394,1620498983
14252702,5579819238149201152448,391960224499729418,1620498985
14252753,5586922919023978333184,391463346719488044,1620499091
14252759,5648199996026554896810,387228980925572107,1620499103
14252980,5663030414212035084834,386217934898724238,1620499557
14252986,5755509178043842180697,380030554804330749,1620499569
14252988,5728858646534568815569,381803768698636914,1620499573
14252988,5673873789020318035645,385514918503884101,1620499573
14253080,5672418206858668003217,385614141997171902,1620499765
14253080,5662329725538251376357,386303251808586857,1620499765
14253105,5647430888656325479100,387325448912360822,1620499815
14253306,5618368651464445793441,389335002932946044,1620500229
14253313,5621404820321520925533,389125350275339214,1620500247
14253313,5624638198922692422011,388902328432690952,1620500247
14253543,5644553242217759857114,387534309904164248,1620500719
14253638,5736527329838213540355,381339291118132131,1620500917
14253640,5709780576401335333656,383131002497393897,1620500921
14253640,5683323425074125342874,384919930439555659,1620500921
14253641,5673417005640176314458,385594066014699680,1620500923
14253660,5656474732114308117289,386752472608838442,1620500961
14253706,5675052861169942401802,385490166782663047,1620501057
14253707,5686191608556721956041,384737286575970561,1620501059
14253707,5699981983456027554947,383809249818197786,1620501059
14254410,5684093003249939300258,384885356003069532,1620502509
14254697,5672123055907458393320,385700028068417393,1620503099
14254737,5658995054769664341288,386597485386855857,1620503183
14254739,5661128264209902305114,386452245742691428,1620503187
14254761,5643693966878092890360,387649652403421997,1620503231
14254761,5643135797415390280793,387688110679425267,1620503231
14254763,5645156418851794618840,387549758156468997,1620503235
14255921,5631467811499439940935,388494623613439180,1620505680
14256067,5627741981191454613262,388752599282813227,1620505984
14256113,5617569550712630889857,389458680111604343,1620506076
14256202,5612925740589244811567,389781865253862127,1620506262
14256254,5610817292865250747039,389928779253454538,1620506366
14256256,5608710492642206823303,390075688950802317,1620506374
14256781,5597625962836156282112,390850448836105611,1620507456
14256832,5586175077739272462240,391654048914766247,1620507562
14256997,5574010357384847866666,392511366674970972,1620507900
14257307,5557602603911265974991,393673667945150419,1620508540
14257722,5556784721622946576794,393731785647969215,1620509394
14257724,5555967162955055293644,393789897481070575,1620509398
14257800,5542990867458181038489,394714544503943752,1620509558
14259213,5546478808323768666270,394467069771953642,1620512534
14260088,5560844585949439784213,393451060526174113,1620514336
14260091,5574413936774864911157,392496180286173310,1620514342
14260886,5560123750557405160992,393507978030310011,1620515991
14261187,5557523344800789855402,393692657324689169,1620516627
14261439,5554183054407652536896,393930136860857914,1620517163
14261527,5540848134094466050557,394881044259318246,1620517347
14262642,5543281075093512938242,394708251041061868,1620519717
14262657,5553953284662885056429,393952069643511114,1620519751
14262657,5555341321086627133731,393853933500374704,1620519751
14262958,5572132401299571686106,392670642720120954,1620520416
14263413,5556188715027213642100,393800815978387410,1620521389
14263415,5570603649787727677244,392784835032073703,1620521393
14263966,5556499667976616462400,393784835032073703,1620522564
14263966,5542467031017718371299,394784835032073703,1620522564
14265326,5524036005018428681710,396106003848552099,1620525547
14269149,5538316661821087303378,395087693067939504,1620533462
14269298,5540048998609885554724,394964522260071614,1620533768
14269300,5534714381049555031135,395346353101667039,1620533772
14269302,5548088430157678030486,394396195658217126,1620533776
14269303,5556910009592784090879,393771968112544001,1620533778
14269323,5555016109771191257902,393906622751060623,1620533822
14270085,5553307829283054829718,394028158924074086,1620535394
14270491,5541944871140581839764,394838487784219706,1620536230
14270707,5538330056061660375920,395096970538644485,1620536675
14270709,5523772697939791729670,396141342751733467,1620536679
14270839,5518462253089343036114,396523698688461453,1620536966
14271005,5515198865466060381838,396759030953902549,1620537310
14271043,5500493421258532722187,397822948964049554,1620537390
14271092,5493868495300761153364,398304117746574290,1620537488
14271142,5483339206783066743312,399071255844389241,1620537592
14271207,5469177383939309194348,400107715585203613,1620537726
14271358,5465830571176875844843,400353444927933790,1620538036
14271375,5458669994479541510311,400880201026853705,1620538074
14271375,5452799897833499461305,401313058719577431,1620538074
14272337,5449463854442109402811,401559473099423981,1620540086
14272776,5434239361947386782891,402687861928280722,1620541018
14272853,5419759260006704497365,403766970156313706,1620541176
14273000,5404761190235130023297,404890784292991638,1620541488
14273353,5407821785350598528741,404662320544891215,1620542261
14274875,5413906354410526981290,404208892398217578,1620545605
14276132,5397449793074166843206,405445013973900094,1620548289
14276227,5383586223496900288846,406492239450166675,1620548487
14276248,5366364173392820420069,407800703537256091,1620548529
14276286,5334380409330154840149,410253143601023692,1620548611
14276289,5337796341782901447612,409991388481694133,1620548625
14276290,5351739174898769324288,408926438090235240,1620548627
14276290,5353915862257155777684,408760683566164459,1620548627
14277234,5357785450408605475015,408466346713206057,1620550629
14277933,5361262251543396123085,408202248730824423,1620552102
14278351,5372230035909016622145,407371370245024614,1620552966
14278405,5386349088372779013255,406306736732372029,1620553078
14278693,5405604074112573194926,404863781722017558,1620553670
14280824,5396965894373338484529,405513741275905669,1620558204
14281554,5382351415939523082888,406618129298993225,1620559712
14281921,5370136995078812672936,407545768503402125,1620560470
14283297,5367107891146370299240,407776472479272390,1620563363
14283810,5363482215370506542437,408052955920579694,1620564491
14283842,5360210520808493026244,408302767333207474,1620564566
14283858,5356962333429281643218,408551086159577846,1620564598
14284036,5346116040468093770441,409382455799172597,1620564975
14284788,5340136023909985885055,409842271858950720,1620566550
14285494,5329898182193148855457,410631879041294034,1620568139
14285495,5325830154891027149265,410946475660189483,1620568143
14285520,5318029206575789409385,411551101612298859,1620568227
14285521,5313216105973226594908,411925036571327278,1620568229
14285524,5315779854185239700333,411726964903187397,1620568235
14286687,5319165966777825869468,411465650617792944,1620570729
14287499,5313751775380864818850,411886155235179076,1620572460
14287500,5295850091235896179575,413282652993923024,1620572462
14287805,5283823597709508052670,414226154787602659,1620573107
14288000,5266025288550453922577,415630384522053691,1620573517
14288160,5245726697660427523893,417243525639935239,1620573876
14288661,5228998766611667913730,418582333145596600,1620574977
14289395,5232340638613169035599,418315788055678244,1620576492
14289427,5244555660265748408456,417344410664400977,1620576560
14289469,5247826013760091367387,417085108678975968,1620576644
14289515,5251423707865614410705,416800224776803035,1620576740
14289615,5253398749566701279196,416643996552699323,1620576948
14289624,5265175484000715516912,415714869228273511,1620576966
14289898,5280267686006314026918,414530216359553700,1620577556
14290112,5266854913234503428606,415589051258239130,1620578000
14291021,5269889654386168654001,415350445929621586,1620579906
14291033,5273852234503200513289,415039302297563720,1620579930
14291687,5292614687678115988915,413572375828086321,1620581278
14291886,5300331598279888908668,412972047266086266,1620581696
14291913,5305964848467709987184,412534916001201010,1620581754
14292710,5303023030164068442169,412764455741732181,1620583433
14292780,5277258033784659470477,414785746962560690,1620583577
14293817,5277677296969124010843,414752894874127170,1620585717
14295168,5288992066443541086826,413868267923767416,1620588597
14296096,5285682613811544169257,414128177366961325,1620590538
14296142,5282372049672146380251,414388500428260890,1620590634
14296143,5266933552944241851256,415606815753684461,1620590636
14296700,5251962139786022042538,416795122907555628,1620591782
14297585,5249740832394512330992,416972010865401994,1620593608
14297726,5238488099431745253921,417870398564620015,1620593898
14297808,5234475807742710740568,418191665292706693,1620594070
14297876,5220470697472663048162,419316936184550976,1620594210
14299410,5239470518560201593017,417800918046789844,1620597429
14299547,5257899988487097836688,416340861627455826,1620597711
14300273,5256369325908291579072,416462465518311815,1620599208
14300984,5259520461675544658932,416213698517074657,1620600674
14301821,5262671595703370151063,415965229115573667,1620602400
14301855,5265861222691903080935,415714026900570560,1620602475
14301958,5268809502748961285436,415482102307069150,1620602689
14302048,5272141430683932215541,415220310018517443,1620602873
14302091,5275315151146953183381,414971255289343852,1620602963
14302246,5289813480180700555227,413837304163656795,1620603281
14302479,5294665340446557471349,413459213669755800,1620603763
14302498,5308639326227835172576,412374117228121961,1620603801
14302898,5326253924354145177940,411014421484369435,1620604638
14305415,5330810720860011732156,410664137964895197,1620609856
14305546,5349006520176498601805,409271352004619289,1620610126
14305616,5345204657707641159373,409563328742455046,1620610270
14305657,5352562713914458959720,409001997325212106,1620610352
14307101,5355570611941569676024,408772974547352932,1620613458
14307285,5358719316194895758263,408533505735063692,1620613838
14307340,5362262032691130993082,408264406745478800,1620613952
14307425,5365410281454913603164,408025568679304139,1620614126
14307541,5377240704302760488547,407130562170437225,1620614369
14308115,5387744853545558578408,406339181813717146,1620615553
14308541,5390685043744340229978,406118220604585368,1620616429
14308861,5392646727093090958159,405970930000928104,1620617089
14308863,5398322087892468251350,405545403955066158,1620617093
14308888,5415880697942125596387,404234533089950909,1620617155
14309227,5424052656066836881177,403627331683760286,1620617868
14309335,5429455194434496317133,403226909040739828,1620618092
14309449,5432648376866328324455,402990612390320451,1620618328
14309478,5437437605748199090162,402636727074998088,1620618386
14309504,5442226180833617271944,402283511857279088,1620618442
14309522,5447014102256519237754,401930964834851702,1620618478
14309555,5453396981128241930770,401461938056969920,1620618544
14309655,5459776666606523118376,400994240127028776,1620618752
14309731,5461369956690264503561,400877605654626877,1620618908
14309888,5465473746683852381062,400577506171055182,1620619234
14310082,5464113779797411252442,400677506171055182,1620619634
14310315,5462514400945468415926,400795174221498796,1620620112
14310348,5457702350840297165671,401149618213739585,1620620182
14310367,5456098064294662050772,401267925365470566,1620620220
14310373,5452034187462281936760,401567925365470566,1620620232
14310572,5450427844409345663047,401686631062743417,1620620642
14310580,5445619438661404924215,402042381988780161,1620620658
14310597,5442414532447844514086,402279847414520379,1620620696
14311765,5444011050170282745931,402162228121961536,1620623173
14311862,5445606442456278189506,402044760533017072,1620623371
14311882,5450385883642960396707,401693264378380724,1620623437
14311928,5456799846182192653999,401222525970588907,1620623545
14311948,5458165483203627757846,401122440882657071,1620623589
14312154,5450579693585415284554,401682378830265135,1620624013
14312565,5452160405354324915651,401566270767602794,1620624859
14313908,5453159061058438899360,401492951140808929,1620627633
14314059,5454155469411276815574,401419823229775855,1620627967
14314066,5454487611965551595776,401395452719959381,1620627981
14314083,5455483948234864042289,401322365658283539,1620628015
14314100,5457476209493994630207,401176301575379105,1620628049
14314110,5458140170133251178169,401127646490228311,1620628069
14314173,5459468039501305523123,401030375554166830,1620628199
14314525,5462634088781172982291,400798642096205317,1620628933
14314616,5467383515821181917750,400451518438779601,1620629119
14314658,5495050087243088652121,398441336576296905,1620629207
14314687,5498205973674481727808,398213323026833497,1620629265
14315456,5495032640967551362727,398443979665726916,1620630872
14318266,5518797426201726466872,396733344172634539,1620636684
14319241,5522206271767926856102,396489175823286026,1620638826
14319553,5523777275792207451637,396376749501334582,1620639470
14319586,5525348208895943043072,396264392086142332,1620639536
14320038,5532214434271990702472,395774048077362659,1620640494
14321669,5527970100609235763077,396078834760258101,1620643997
14321687,5526255632301818182226,396202084204104649,1620644033
14321703,5524606961024770180640,396320675900907159,1620644065
14321781,5522826006035214540628,396448862655997774,1620644225
14321793,5521437460458063190167,396548862655997774,1620644253
14321815,5518047700056082128584,396793197329512452,1620644297
14322607,5521280120719236957169,396561592169036301,1620646057
14322814,5522677346074039023158,396461563860617330,1620646483
14322960,5524761286984464262374,396312466957735523,1620646787
14323073,5525803037296719518684,396237976374137308,1620647021
14323113,5531357540182178721414,395841272877268573,1620647101
14323190,5534478732789847082500,395618705855576700,1620647259
14323195,5536069062690568903507,395505398507362604,1620647269
14323775,5539524589112973011098,395259423993724079,1620648478
14324684,5532546957484511648665,395759423993724079,1620650356
14325526,5534041135378760324286,395652890370113076,1620652092
14325869,5533017912147258659895,395726278783761221,1620652798
14325996,5532335542722540859675,395775235330818761,1620653060
14326032,5529246448793089452114,395997013413106453,1620653136
14326032,5526463657973779956771,396197013413106453,1620653136
14326043,5525096449088633958157,396295349075491771,1620653158
14326064,5524411597169953061199,396344624964202032,1620653200
14326069,5523383517149218124748,396418619480290585,1620653210
14326346,5542926143051948284607,395025149479809595,1620653784
14326386,5537099870260412331686,395442055384229537,1620653864
14326407,5533310518776587371165,395713679011325057,1620654009
14326407,5529131327437616090891,396013679011325057,1620654009
14326479,5528906135068143591578,396029857184609157,1620654157
14326564,5530501202053168164462,395915979691458770,1620654331
14326645,5533670682574635714922,395689893669484628,1620654497
14326676,5542994058160117737805,395026332330814621,1620654563
14326748,5545812274357438730659,394826193661038010,1620654711
14326786,5548632616252081393036,394626107263138175,1620654791
14326809,5551456273989786027922,394425988981653780,1620654837
14326892,5547249699292864445252,394725988981653780,1620655007
14327263,5552029586164774728732,394387177711781740,1620655773
14327314,5553442361070868252593,394287148008604335,1620655879
14327342,5557687104405548361968,393986909691443543,1620655935
14327344,5556069677823201855357,394101948275381154,1620655939
14327368,5577934199150583095217,392561754249787681,1620655991
14327370,5575161506179410887367,392757574299261631,1620655995
14327405,5556196134801324176539,394102236492156927,1620656065
14327415,5570248893535874582974,393110961080370063,1620656085
14327477,5575519744875517382658,392740445092468846,1620656213
14327478,5578489421123694590290,392531998897657547,1620656215
14327479,5586476697566111131819,391972456742591842,1620656217
14327513,5495837778063223514151,398456429884943569,1620656289
14327515,5516238668777498401069,396987209662780647,1620656293
14327515,5599171018267250491179,391124596918443252,1620656293
14327522,5523617188107996918373,396490624287885965,1620656307
14327524,5534223846595076636999,395733002524302846,1620656311
14327524,5536788558269420356052,395550243579498395,1620656311
14327524,5559099106822387025207,393967509785464379,1620656311
14327524,5590567481930821466116,391756547554448263,1620656311
14327524,5594376701106536922620,391490599654950496,1620656311
14327528,5629225802917165534875,389074207138192499,1620656319
14327530,5617138287314565747444,389913974931604198,1620656323
14327530,5610193937995385997781,390398066286649565,1620656323
14327531,5643438118542748291224,388105180848188277,1620656325
14327531,5600500231993881095263,391089657093455461,1620656325
14327532,5594685830371776687729,391497328728629861,1620656327
14327569,5588351152728827827310,391942446031204814,1620656405
14327570,5505397872553243721815,397865858748061786,1620656407
14327572,5515014910592249222130,397174141274333724,1620656411
14327572,5555530729887600880835,394286224344616121,1620656411
14327572,5566584268064000355532,393505636333143993,1620656411
14327572,5570392025137460526887,393237453805708992,1620656411
14327572,5587485618103408337162,392038034707997221,1620656411
14327572,5645590154051077203127,388015151158196652,1620656411
14327572,5567251022392798683923,393491504675131013,1620656411
14327572,5570011298808825394724,393297090618117873,1620656411
14327572,5586110008845316421895,392167031299541513,1620656411
14327576,5625405052671054285105,389435794731115938,1620656419
14327578,5611113469257983158128,390430677721642781,1620656423
14327578,5582435920644011794859,392442395501691253,1620656423
14327580,5602311312202104027673,391054284636346965,1620656427
14327582,5593994464112996679281,391637432416919742,1620656431
14327584,5590717146515109977094,391867703840549701,1620656435
14327586,5600761101120226411544,391167064272993233,1620656439
14327605,5582319626514499085060,392463192796179458,1620656477
14327605,5574379520574697947743,393023896645802054,1620656477
14327617,5590318517892139786884,391906667454589672,1620656505
14327670,5555583869192909112485,394364321203136069,1620656611
14327670,5577509654009463445882,392818665667206483,1620656611
14327686,5580670619818577582291,392596835084437075,1620656647
14327744,5590911797545090904338,391879847556351279,1620656767
14327768,5564032107997725409081,393778705138546869,1620656815
14327770,5578247359003157565956,392778227308918349,1620656819
14327771,5581612935874058414307,392542101669159482,1620656821
14327772,5597406715187832190609,391437808772012059,1620656823
14327774,5583111659518876669056,392443065875499654,1620656827
14327776,5583618858422158174897,392407524479919800,1620656831
14327839,5640061086444640103629,388492217085714167,1620656961
14327842,5641483253710653559544,388394575418919605,1620656967
14327842,5641883005202035927919,388367138557928819,1620656967
14327894,5709074885925952442887,383809876260856294,1620657075
14327897,5690194165669525079630,385087233751680210,1620657081
14327898,5683843785434284912706,385518774250857706,1620657083
14327899,5680045295958902226877,385777362926863071,1620657085
14327922,5689437735070384982340,385142407720345996,1620657131
14327922,5692445101006057259639,384939543893878512,1620657131
14327988,5706237504594450969577,384011900731303933,1620657267
14328006,5721284606561250403327,383004963080280273,1620657325
14328023,5769490774927225134355,379814339458302663,1620657359
14328037,5766408713842850946169,380017955513525812,1620657387
14328040,5745571775127168849828,381400278783241836,1620657393
14328124,5726195167239423932692,382694765065502736,1620657569
14328162,5738598925955173301558,381870061384968278,1620657655
14328228,5741473355240526360620,381679454011541220,1620657791
14328313,5725986608041686689432,382714866753412232,1620657987
14328344,5730691980679607458914,382401568107703436,1620658053
14328369,5704240770811526843313,384180143171538945,1620658103
14328382,5718924951828176436529,383196655885811365,1620658129
14328397,5714043370250670446466,383525010838281655,1620658163
14328397,5713096860449598045503,383588742033126779,1620658163
14328397,5704950812235658905020,384138113078461315,1620658163
14328397,5700531647941412620774,384436800564283391,1620658163
14328399,5696458382025799285671,384712520158229314,1620658167
14328496,5721240675681054387698,383051065845387156,1620658365
14328499,5715290404251355693064,383451065845387156,1620658371
14328543,5724058424330829271696,382865461108295821,1620658463
14328544,5729484760754353476716,382503939942217308,1620658465
14328553,5735504521279490357651,382103681936688221,1620658483
14328555,5751798303843528133889,381024490874715640,1620658487
14328557,5748451607520923978217,381246987362576665,1620658491
14328557,5741925448248428751694,381681609037823389,1620658491
14328586,5723012253939668762245,382946771461859112,1620658553
14328614,5685473312142476126456,385482826384900402,1620658609
14328614,5680910039759342091219,385793402717227378,1620658609
14328615,5672707773232491856033,386352906599028240,1620658611
14328616,5671922564254192309721,386406553419739441,1620658613
14328616,5668372758220977185849,386649267821277877,1620658613
14328618,5676046965875608464782,386128071096240096,1620658617
14328684,5691133921402921921446,385107524608247145,1620658753
14328758,5701573615389043501821,384404496675413407,1620658905
14328758,5701672938606914313320,384397820432651277,1620658905
14328800,5716589415102409291019,383397800349790612,1620658993
14328952,5720377444830374208009,383144675763334484,1620659305
14328968,5718707862978680067759,383256871780571042,1620659341
14329017,5708879637516527095320,383918659976000952,1620659439
14329017,5695360915297998937441,384832685779924999,1620659439
14329019,5710703400491024468293,383801880300013730,1620659443
14329027,5707945051952552056386,383987909576854097,1620659463
14329028,4947141093381390191676,443217790401094276,1620659465
14329028,5590138978747818145393,392372682855611302,1620659465
14329028,5658272532061757140686,387661968305704727,1620659465
14329031,5719605156480037093757,383517318651786026,1620659471
14329031,5722540540175887295328,383321182880948721,1620659471
14329031,5699577819299849558445,384870171833727888,1620659471
14329032,5699653330614675195520,384865088214422452,1620659473
14329059,5689915619457763775493,385525727538595386,1620659527
14329084,5672388085800279043687,386720576693319885,1620659577
14329084,5670175557867449822103,386871930859245075,1620659577
14329096,5714826955781574569300,383858199517205039,1620659605
14329103,5695657168385828060984,385154032767430773,1620659619
14329103,5669426336408197820573,386941393613078864,1620659619
14329106,5651068419448012768043,388202183941703487,1620659625
14329106,5639458351873572416144,389003788484613157,1620659625
14329115,5639353288936188841455,389011057555577323,1620659643
14329140,5635142468851607978760,389302617979638346,1620659693
14329151,5614446616097871461202,390741975015271091,1620659724
14329151,5611255639631861718187,390964848526587328,1620659724
14329152,5615953485959000071467,390638779712199952,1620659730
14329157,5227203357612059904888,419778229398295090,1620659740
14329159,5510667108374909788483,398246671861912700,1620659744
14329159,5523183750182003603657,397346866455801194,1620659744
14329159,5556419180224789670414,394977244611227894,1620659744
14329159,5557142289657834566972,394926003337850515,1620659744
14329159,5567544539898367879387,394190343715539602,1620659744
14329160,5559544856249509165957,394759254802519254,1620659746
14329160,5562865058780211080536,394524348695543333,1620659746
14329160,5566376114938219386629,394276243979413513,1620659746
14329160,5572161543974978184055,393868104135552958,1620659746
14329162,5585057718260297559907,392961365319758914,1620659750
14329164,5572059557636779450048,393880799924756429,1620659754
14329193,5439701577525907605283,403493484876264893,1620659812
14329195,5507826517919634557603,398517561513044539,1620659816
14329195,5548789075523509498409,395584365475848926,1620659816
14329195,5557980217379084860800,394932153297174990,1620659816
14329197,5576662510835502846817,393613052923915759,1620659820
14329202,5484984892375083473590,400211811218762038,1620659830
14329204,5549159104334662373141,395597217241294801,1620659834
14329204,5550781848672152781921,395481913151970351,1620659834
14329204,5553174462438263932497,395312028703168827,1620659834
14329204,5556282168414313288076,395091588122325163,1620659834
14329206,5567407085271720678793,394304471033807507,1620659838
14329212,5621537661236240907273,390518938967747930,1620659850
14329214,5594256604304358763480,392429081394786093,1620659854
14329215,5584935744009035615722,393085988324541864,1620659856
14329215,5570456968010073911413,394110774907536808,1620659856
14329275,5561686787995824480213,394734115099528165,1620659980
14329388,5553827574220627705518,395294383609388063,1620660220
14329526,5547553034965502394316,395742825178449239,1620660504
14329588,5552302119867173003261,395405346634439634,1620660632
14329645,5560667189272534642249,394812308936173691,1620660750
14329645,5570204834558409505680,394138311764722358,1620660750
14329710,5513919936200053200643,398173696288945398,1620660884
14329712,5524985299894108375744,397378627142638909,1620660888
14329712,5534459119119339487648,396700436484424839,1620660888
14329713,5557750068714424316549,395042944337296971,1620660890
14329714,5582925680187359921562,393266860246492577,1620660892
14329716,5574779171813303880308,393843276252766380,1620660896
14329721,5562152565710112101417,394740027548108096,1620660906
14329801,5554289349102838668692,395300543204191172,1620661074
14329854,5549582911373174405011,395636794700486873,1620661180
14329865,5560581125084310219905,394856611879607550,1620661206
14329916,5555864071390066140512,395192862786533406,1620661308
14329970,5558404446268968401061,395012788164593194,1620661420
14330189,5564714042415817996394,394566241857577039,1620661874
14330190,5566418990120837915926,394445751955256518,1620661876
14330190,5574811440892486169030,393853722898054911,1620661876
14330190,5580265884633722118102,393469903463686253,1620661876
14330191,5580862070018559608256,393427996436632043,1620661878
14330194,5585183969586339072614,393124468537896524,1620661884
14330196,5582398309159730371768,393321231010473582,1620661888
14330274,5561852542960868328384,394778551606005835,1620662048
14330714,5562538308700140007322,394730028159815845,1620662956
14330980,5563952244556324388782,394630018495593256,1620663505
14331543,5574331031236195813074,393897461310994224,1620664667
14331547,5576605362786119370935,393737298111680131,1620664675
14332413,5578314057058989988385,393617054083498870,1620666503
14332779,5580469229518885785596,393465495380830368,1620667267
14333075,5583619549980521196677,393244164780747870,1620667896
14333236,5582013590425379326772,393357642563855113,1620668226
14333240,5569250675914694596912,394261803059863046,1620668234
14333351,5551188283995432560137,395548507646073372,1620668480
14333353,5554791264085679470202,395292713929461910,1620668484
14333655,5555813096494482018840,395220229244943966,1620669123
14333702,5565714614240742554389,394519230116082326,1620669221
14334747,5568925783088571870620,394292423458537606,1620671768
14334935,5590287717885283642307,392790233019241966,1620672173
14334993,5582324099653803702211,393352264842580645,1620672293
14335042,5579495715162237109753,393552264842580645,1620672395
14335116,5576670199628104343832,393752264842580645,1620672547
14335434,5582377912496575673564,393350878640761480,1620673203
14335490,5579549490777256055901,393550878640761480,1620673319
14336191,5594852130082833114400,392477686861748188,1620674781
14336823,5592832446283393054815,392619844888383928,1620676213
14336824,5576998226229855714285,393737925865872134,1620676215
14336838,5560599053059781141481,394902621537155470,1620676247
14337003,5565991730443947167743,394521162138203752,1620676589
14337122,5576646700035344275931,393769630904319285,1620676866
14337124,5584894789915584964389,393189831600231793,1620676870
14337302,5581031857186083205493,393462798359231394,1620677316
14337390,5584976234239169269557,393185749192027225,1620677496
14337406,5588258176576054485442,392955526474367289,1620677534
14338199,5586840692968974230577,393055526474367289,1620679367
14338234,5581393570249998383180,393440280578031458,1620679437
14338264,5555063635907418595830,395310723244484703,1620679507
14338268,5541088640922062169048,396310723244484703,1620679515
14338322,5547768308794734873502,395834983862435509,1620679627
14338404,5549870462741634017320,395685500968428543,1620679795
14339736,5545678465751482447797,395985500968428543,1620682752
14339868,5543222363112904056752,396161483004243689,1620683024
14339912,5541827678765039386072,396261483004243689,1620683116
14340273,5538391264792811198347,396508091789969628,1620683882
14341198,5544005653806033243911,396107753279560400,1620686032
14341434,5546038605941000728324,395962991723011073,1620686660
14342962,5542312824202507274109,396229976078290971,1620690020
14344151,5543716987097461430429,396129916364063439,1620692523
14344236,5544429584081953622459,396079156543749650,1620692697
14344260,5544785778772296391672,396053788913446471,1620692749
14344321,5546921497239753776910,395901754530511141,1620692875
14344343,5552249939344366006450,395522950075076805,1620692919
14344457,5561740486521915337841,394850051510781217,1620693155
14345094,5561026124343453321785,394900926058157589,1620694534
14345122,5560668853810063372082,394926374615013203,1620694590
14346991,5560984784848467510558,394904005337422874,1620698519
14347002,5564833297886901487021,394631717400582636,1620698541
14347003,5566959301234205134096,394481460806243603,1620698543
14347210,5567068684857590595533,394473733155108347,1620698974
14347488,5581017045258091861935,393490794722948855,1620699546
14348562,5582440696646723923041,393390746447862049,1620701804
14348676,5585529421827080406830,393173858737711335,1620702040
14348986,5596311165360602155762,392418645756780920,1620702676
14349346,5600057104237156641218,392156939626652582,1620703420
14349608,5604677103607109747672,391834649162258377,1620703960
14349839,5606215459387590075721,391727451489725689,1620704438
14349999,5610528399590874136238,391427224425953191,1620704766
14350418,5610903417891961782726,391401140921385237,1620705632
14350773,5617157042896576040359,390966696759377325,1620706363
14351313,5618275009736233413895,390889132596290345,1620707480
14352433,5619565974787045286250,390799604208281638,1620709788
14352772,5602605209406376049967,391986231636841448,1620710494
14352774,5604705598331795278867,391839773544140114,1620710498
14352968,5650618434514536176996,388665441151624399,1620710898
14352969,5669162338947661921156,387397912942354128,1620710900
14352982,5665338190798524734025,387660196452371210,1620710926
14355392,5664205825502883870639,387737929120997936,1620716048
14355567,5661025139873265254474,387956437850225953,1620716437
14355950,5659426636321957275850,388066345766875565,1620717255
14357440,5661700584270669959640,387910951395539745,1620720455
14358578,5652038852441120179871,388576051051000511,1620722825
14358631,5637574087179043346945,389576051051000511,1620722935
14358977,5622539035299287410821,390620938576810924,1620723662
14359107,5619670366059295099688,390820938576810924,1620724054
