block_number,reseve0,reserve1,timestamps
20426161,3738757,1814688902389392,1634760170
20448422,3813029,1779445507904857,1634812791
20466459,3967166,1710507773854476,1634855379
20500783,3758411,1805801494005363,1634939300
20530072,3657451,1855799177064735,1635009815
20753129,3749428,1810407908518099,1635539757
20918094,3815279,1779252736257298,1635904698
21053497,3768423,1801442353699033,1636208740
21103794,3819297,1777517717832026,1636318084
21148645,3886451,1746894536951555,1636417860
21320638,4237543,1602557886914849,1636804087
21320639,5224207,1300629513483230,1636804089
21431334,5113493,1328874653133864,1637051464
21446404,3976743,1709876047000552,1637085400
21478366,3784561,1796966091787818,1637155872
21887865,3707266,1834545204019265,1638077890
21916466,3765050,1806472746972104,1638141144
21954938,3837994,1772240404466373,1638233069
21989357,3904305,1742229315026321,1638310769
22106589,3786962,1796376945890530,1638577361
22133492,3702096,1837680888657248,1638639939
22236058,3803633,1788767724304557,1638872579
22345639,3739357,1819607728393581,1639114600
22373683,3687710,1845168547357837,1639175581
22491374,3613598,1883125807729773,1639436691
22567222,3679890,1849301863457356,1639605624
22631795,3624619,1877586326901713,1639745318
22776491,3679542,1849643199748377,1640063286
23077751,3623390,1878393632819903,1640726599
23475126,3526488,1930164546852823,1641635600
24006108,3234416,2104985538601801,1642812431
24211901,3119781,2182565077559435,1643257207
24278764,3162219,2153361045911638,1643403795
24305261,3200263,2127838264442158,1643463438
24389502,3244581,2098859951255467,1643650279
24407783,3282009,2074995561653262,1643689661
24498405,3230452,2108211820633307,1643886287
24528554,3281830,2075304621930784,1643952540
24534123,3316735,2053529149207267,1643964283
24548173,3373328,2019179521521759,1643995173
24566504,3411854,1996446964706943,1644035808
24665709,3473401,1961175135166189,1644258346
24748592,3517044,1936911017742178,1644438367
24793376,3467336,1964762634720254,1644536341
24825597,3415534,1994651584383368,1644610241
24856500,3367801,2023007677590263,1644677169
24960669,4367288,1561098826902595,1644907517
24960669,4012941,1699360679922529,1644907517
24960836,5012393,1361328989006081,1644907863
24960837,4631679,1473564147076302,1644907865
24960944,24620535,277887547027366,1644908083
24960944,10138061,676051379862281,1644908083
24961197,11137303,615561542414557,1644908605
24961198,10792025,635314988790388,1644908607
24962070,11790761,581648460321653,1644910412
24962070,11436955,599696108626592,1644910412
24962332,12434549,551716718950002,1644910953
24962334,12090471,567465073513762,1644910957
24969477,5846215,1175390080333216,1644926144
24969477,7081430,970874644707078,1644926144
24969543,3149328,2186710589373693,1644926280
24969543,3849271,1790060431655037,1644926280
24995701,3875142,1778145346676847,1644983199
25147795,3768246,1828738824032015,1645346913
25622720,4058066,1698497396111687,1646515885
25643705,3770464,1828444889796653,1646564169
26343210,3875684,1778949774090958,1648206753
