block_number,reseve0,reserve1,timestamps
20416954,843107122421201245521,296936241193030531288,1634737424
20418780,839438167798734210815,298237973480075112451,1634741597
20426429,836539722035720552184,299274418792575112451,1634760846
20426900,832310532964410630424,300799686755401230745,1634761994
20432974,834955445377367892120,299849684451389384962,1634776522
20437863,832744179659893701570,300648300006119997058,1634787778
20445332,836320074585181199676,299366643315243649175,1634805432
20447865,833287624890423311370,300459358359504004728,1634811641
20449029,837383550133176124709,298994097789585767322,1634814315
20450690,834244279834140808115,300122601342365196056,1634818161
20470520,837294230447069531154,299032634429383330932,1634865275
20473900,839331261158490401632,298309063541484188137,1634873541
20474984,841064735650922394365,297696075046069907114,1634876115
20480790,833362932867334226620,300455611684181292202,1634890002
20486281,845362932867334226620,296203232162808949748,1634903514
20486281,836018178299076239890,299524063461637074932,1634903514
20486297,848537350871946979278,304009364783473015427,1634903546
20490338,845525681096272569705,305095471129377595395,1634913440
20492359,849039870300698959109,303836448989137221718,1634918410
20493637,852963096317755720119,302443118599346386450,1634921911
20504340,852674985981807299081,302545618599346386441,1634948387
20506770,849685626990555652706,303613235672124573459,1634954505
20515696,853834834611946459965,302142232911491002872,1634976741
20520646,857826774572858064979,300740397393817198925,1634988935
20521552,860633532818141067409,299762534604271751516,1634990803
20522477,864861342328981631852,298301542712678061566,1634992841
20522565,869454221765571573043,296730471521820318830,1634993025
20523249,873765534532737419305,295270721959071549412,1634994433
20524696,877402972223789472449,294050279222596718113,1634997675
20525029,881574552079465422458,292662998229432472296,1634998361
20528158,877003458862091676950,294192998229432472296,1635005483
20528429,873475501167284714179,295384815883205193307,1635006169
20529897,870581219927257891342,296369789150785954472,1635009453
20540606,867385866928095142502,297464867705585330673,1635034356
20541666,864653764659519088985,298407614875453652465,1635036800
20544537,863328372999429594167,298867112174089374098,1635043492
20553055,860497538298357231582,299853273228435542418,1635062212
20557696,864719257126448186349,298393704708493846493,1635072556
20560029,860739158329942387719,299777643203254468317,1635077559
20565174,857118890466325483360,301047643203254468317,1635089323
20584331,861060834942352819072,299673560029884243524,1635139130
20586093,864023981132209664377,298648910522703540866,1635143168
20594702,866080764933864596164,297941796520455728226,1635163415
20595396,869534292778130386418,296761997550697621252,1635165211
20598416,874319310661486687652,295142709655891829350,1635172472
20598649,877845086406452395520,293960840892182119290,1635172955
20600644,876586776677287704033,294384081142182119290,1635177716
20601602,872445120424662933359,295785781215774116731,1635180066
20603953,442737106980497651933,150101522715486912244,1635185320
20604952,441389958481081223228,150561020014122633877,1635187745
20613725,444283762483449796782,149583276677667628694,1635208054
20615329,447225181414031994825,148602393233999629790,1635211816
20616124,450352836539823928385,147573439216538919424,1635214026
20616958,452450564629108967829,146891277321008038357,1635216002
20620142,450991971875702214151,147367780815064653717,1635224061
20622713,453664854034311558603,146502115423684802768,1635230395
20624968,456794344763314152249,145501422264538012782,1635236037
20630810,459822827580293404036,144545977545844274981,1635249921
20631533,460177070060012280505,144435040183336854115,1635251485
20632380,464459247166812280179,143107349986186852963,1635253659
20637332,436612850631804088484,152261947827696909818,1635265463
20637334,440977266546774335368,150759465528552728151,1635265467
20637358,442147947594263005592,150361492013275089511,1635265515
20637757,484802798988963820517,137168304123755584032,1635266465
20637757,468168983425517638424,142056491607890896049,1635266465
20642056,465442124370599514023,142891254107890896049,1635276543
20643362,462005351306308122839,143957394357890896049,1635279603
20645562,460426918100744920517,144452393357890896049,1635284779
20645569,458298911623625634522,145125143352823456094,1635284797
20651489,460132112732502418624,144548681493346807211,1635298194
20654182,464331494595079787048,143245279735166375836,1635304668
20657567,469198409260172808772,141763832480648593354,1635313698
20660110,465271799971013628358,142963832480648593354,1635320225
20660469,469391598923931012939,141712785883001005463,1635321091
20660648,471283633004855313196,141145560023152808602,1635321543
20661250,465790545960586202909,142815104043152808602,1635322998
20661581,467548631482566729803,142279692900273088480,1635323830
20661637,471815098795117033051,140996929834471752774,1635324046
20662862,467985091095358238134,142154326234471752774,1635326973
20663269,471786503766191713702,141012328499259677805,1635327856
20665631,476049723579159827041,139753260115347902561,1635333335
20669912,482745540312697360911,137820577830911618869,1635343495
20670162,489535030601315080861,135914763046385755117,1635344144
20673614,484978913434830266880,137195451522948255117,1635352549
20676689,479114671977662597948,138879741748713730013,1635360299
20681466,484616025208446226114,137307857330408703957,1635372039
20685421,488984930164759365771,136084708480488199614,1635380871
20688350,493330270178473580235,134889614765520777329,1635388705
20691241,495325909820401102943,134347776093353619964,1635396843
20691903,500175023308679514589,133049166463958909000,1635398463
20693001,492325870362119357940,135176752514188942961,1635401007
20699114,490877677428663564920,135576752514188942961,1635415780
20704973,494587740172383441625,134562775602385047758,1635428768
20707808,496931946988974999995,133929889953456048455,1635434901
20709300,501184169154210807105,132796961910155787148,1635438127
20709713,508567165885397074775,130874815031094932512,1635439021
20710956,505390873881161304764,131699815031094932512,1635441711
20711188,503789074841812216730,132119815031094932512,1635442191
20713692,501253464760720629919,132790159269376182512,1635448182
20716089,506246695811764405657,131484309063534084770,1635453836
20717060,510532050836380591820,130383926199532775930,1635456238
20720452,514086653729303880078,129485084975520111036,1635464325
20721336,519390707894807479228,128166700790826429929,1635466279
20722771,514267376715413022508,129447389267388929929,1635469954
20724953,506107695958172993569,131540674279064304943,1635475164
20727390,508596807222076144174,130898826150750977477,1635481346
20729993,503911875043857175881,132119470960750977477,1635487746
20740639,499088517983832595183,133400159437313477477,1635512323
20742710,500088517983832595183,133134205007168789044,1635516977
20742710,501088517983832595183,132869310497891771904,1635516977
20743690,492865763225039782043,135092713612448837609,1635519158
20748547,494709157986921556805,134590833094324334671,1635529923
20750931,498304986207289483804,133622502295906875581,1635535097
20760074,509964610485077327924,136749077816826932201,1635554684
20762652,507112095067515359322,137520608637028953710,1635560131
20764425,504824664317531312700,138145608637028953710,1635563789
20765812,506570529635729239664,137670921405435301363,1635566775
20781049,503656725013730373493,138469785407053447925,1635599875
20781050,499054880422489233342,139750473883615947925,1635599877
20781616,502302821185111245024,138849526653134235807,1635601173
20782772,497602915782976096875,140164919407981115216,1635603685
20784543,499099410185734958349,139745907431239793176,1635607467
20786408,501308935654984113993,139131815253883569558,1635611520
20796893,498990955938407140449,139780073799039230398,1635634371
20798939,495336662304987485560,140814389399039230398,1635638719
20799670,497325227689790476598,140253022514795466935,1635640225
20800190,507950915240618377698,137327725707167358081,1635641298
20800192,501788089481504292001,139019422827167358081,1635641306
20800192,501755887651379664152,139028371701309698640,1635641306
20802546,499564876257176510100,139639962605793844135,1635646158
20806187,504846536071043078742,138183398653673283080,1635653820
20808757,508623574251973137919,137160304522950711518,1635659649
20809722,506761717924394735277,137665751551450005315,1635661787
20809915,504060260693066990643,138405776545875821365,1635662305
20811642,503669796424914603163,138513396907487083390,1635666259
20814376,478885677677796847192,145703551936783957886,1635672539
20815835,474100991142539133586,147178435066783957886,1635675934
20819763,468571473327998338412,148920484356783957886,1635684821
20820484,464501188860550166426,150229356469276561041,1635686311
20824603,461467961842677272221,151219784697017549629,1635695003
20826285,466138658542918534697,149709066803196317536,1635698599
20826514,470148424171186042719,148436037567379429494,1635699073
20827770,471869003802080251559,147896411912767827064,1635701789
20829163,473348942668916923471,147435392477672137124,1635704791
20834304,477738958842317025211,146084613345849756882,1635717979
20854577,474600846426719291216,147053447199457960091,1635763865
20857964,472598256252631170405,147678447199457960091,1635771400
20860998,474646027341004718235,147043219462107350649,1635777664
20890700,470584735774666587268,148316066387549809659,1635844023
20890701,465851670540494895796,149827495814089948596,1635844025
20907444,441970623728338025758,142146859105986756395,1635881062
20911749,438166827967053552438,143384571683283500131,1635890782
20917172,441622161858058066620,142266043487458088392,1635902666
20917350,444541361207518785592,141334599923111799246,1635903034
20918318,449493488076972692944,139782134195101255585,1635905168
20920922,457788879683085795406,137256664921735002579,1635911036
20923658,469227035697062361054,133920608783031849524,1635917193
20927189,472617182707751965945,132962839414122306684,1635925372
20933756,469356184900526265283,133889419760588583407,1635940202
20935360,465083399807807958355,135123181540588583407,1635944080
20940694,468461159740384949874,134151800538389623504,1635958297
20947271,469496174504028414916,133856945180879221615,1635973965
20955925,467706167717397371701,134370784497853933750,1635993578
20976220,464136494605141850265,135407339673635183750,1636039032
20978586,462318482813237361778,135941414965999066302,1636044107
20991262,459461612381963018902,136789223803889691326,1636071715
21001852,460608587183451123352,136449620322013371629,1636094009
21025057,457267459112451539261,137449620322013371629,1636145572
21028942,457767459112451539261,137299939826191068985,1636154116
21039143,459656291287721213290,136737428822335182115,1636176753
21071037,456860392847688202693,137576753773507057059,1636247171
21086758,453966627742908150982,138456361927803932067,1636281695
21095779,455181334787745750921,138087979711540188326,1636300975
21107308,460689431416114621866,136441865694565421494,1636325592
21119197,457884666131910608974,137280153048081046454,1636351189
21130226,460749234105744006710,136429200146394416869,1636376493
21135448,301878737007904664,89387179798849173,1636388409
21234253,5553367836696753774,1644368511105042225,1636606802
21234493,7856727326036119528,2326400014402248850,1636607550
21234622,12513357894662365962,3705241989230413942,1636607816
21234833,21847169119796243949,6469010880206368845,1636608294
21235153,21266525147890432445,6646166980206368851,1636609046
21235552,51699104063400569310,16156888628630043164,1636610124
21279180,50056333591832442891,16688727926821364065,1636712778
21282933,52003201092226848232,16065748808410483334,1636721235
21284413,53084817052044530460,15739367379088642534,1636724296
21367551,303058766967546262,89855320892965428,1636911640
21827580,244520907620046681,111431248627340428,1637943431
22077886,266373543945447931,102314881566716373,1638511345
22107516,289529067298677516,94154685257224988,1638579688
22275650,374464282679953429,72848283855360301,1638962608
22527543,351987399975609014,77514159166526807,1639516765
22527576,343735989144757156,79380491962625472,1639516835
22705086,364651961953283031,74840206109228928,1639907689
22815663,391396729142098305,69740551064272932,1640148987
22930249,2391396729142098305,426108123257004864,1640402701
22946096,2336430417742727357,436162806597171458,1640437079
22993110,5194922553957186152,196489751492558406,1640540371
22993111,2414123939670173003,423504838553914950,1640540373
23060422,395676383701515489,69412700916259256,1640689098
24226098,372977604535512968,73649750336454695,1643288030
24468557,353631466055638151,77691035638058131,1643821255
24637477,332442525171984236,82657741365769071,1644196770
24666122,358124510417850146,76746663479184567,1644259328
25339433,266920044057577278,103049298839922003,1645839131
25523782,321756083316263854,85530609343474394,1646291912
25847527,282305351551607879,97519040675863842,1647051276
26567079,287850202902159715,95646061086523882,1648706550
