block_number,reseve0,reserve1,timestamps
22008958,100000000000000000000,10000000000000000,1638353688
22008991,99197860493117634189,10081105899097222,1638353758
22008991,99197940707068322425,10081097771716839,1638353758
22008994,96951246560177046180,10315414462318496,1638353764
22011379,96207255336324234479,10395425796349264,1638358810
22013112,94550971619390148988,10578074191505772,1638362801
22016770,92844267494138819277,10773110107549604,1638371104
22030552,91552579604533103198,10925562043076599,1638405158
22031583,90115477691835322826,11100319939129790,1638407554
22046415,90899506973716145681,11004861869470665,1638442703
22051039,91957618515980937882,10878609806784876,1638453048
22057972,90589883074085056296,11043350406727477,1638467523
22068254,88969664139951400658,11245065059169706,1638490263
22084923,87928696537992786654,11378593381375720,1638528035
22090559,86626481203376394637,11550157139653572,1638541130
22091686,91881092967916752985,10891480820906673,1638543712
22102154,89981712353598232592,11122075626630650,1638567014
22107589,91323231998570008209,10959177569209574,1638579842
22112679,92559205211687798172,10813269281115221,1638592320
22123338,94595166919120583774,10581219652901296,1638616696
22125088,97391275662248500975,10278317542797495,1638620692
22136444,95834474511034464359,10445788017277703,1638646075
22146060,96768971795190148015,10345212826360722,1638666486
22150435,97529390750716553619,10264793178069825,1638675983
22161009,104224552483281262533,9607256326714605,1638699701
22161065,100159559894074497494,9998341697176396,1638699817
22180330,102375975717858646337,9782515315751818,1638745593
22191306,104646277153693353333,9570906526206277,1638770438
22207740,103031427623619496493,9721366250042145,1638808708
22209113,101139074159309806626,9903804304793103,1638812138
22217419,99484454069073713344,10069019490965469,1638830650
22228485,96598282495980111349,10370767743204844,1638856156
22230355,95007147895291735997,10544975058961704,1638860274
22241052,95986323870255049381,10437723059757341,1638883139
22243480,94227368341867479112,10633151789312655,1638888280
22253306,95061154219921893090,10540165257107745,1638909788
22255837,93388302746319901291,10729537866116683,1638915443
22255859,92074847312672495358,10883056180285437,1638915487
22255889,90071943780431403854,11125787719676632,1638915551
22255917,88461728363475329028,11328913090484460,1638915607
22273463,86929598768360431136,11529185403350096,1638957706
22296103,87728233486000314482,11424541376469534,1639006568
22298204,88594258949348790385,11313196112020446,1639011033
22320107,89232205508095094368,11232555751555863,1639058922
22326695,90074453142685312877,11127837088276146,1639073403
22340660,89093914951486952472,11250674900051653,1639103695
22348827,90007670903607269697,11136797470411891,1639121866
22358141,89371468011967137996,11216314822648293,1639141615
22365194,88589957269378558483,11315559104248061,1639156876
22377914,89240562745973572076,11233309069724536,1639184691
22398055,89804030558172168826,11163036744413872,1639228920
22435048,90367374580894108402,11093654609296785,1639309987
22467423,91716988583017530065,10930894205118326,1639380300
22479513,93038277492122941977,10776117541424455,1639408198
22491709,92474281940562006520,10842038250829705,1639437381
22529626,90451862312822586664,11085185597848170,1639521450
22529725,86514489600506713146,11591203040804765,1639521652
22530012,84616907895005252536,11851924446269211,1639522502
22530014,83196989122033528786,12054809291261220,1639522506
22530125,183196989122033528786,26544287117891699,1639522864
22531990,182297736225689173356,26675620908018472,1639527086
22533366,180930479367793894527,26877810015510768,1639530440
22535918,179586346952080030134,27079585063846854,1639535960
22544607,180445601751157298489,26951021165280378,1639554272
22555930,181278955926296539188,26827495103014779,1639578523
22558655,183208396133764443445,26545802816042046,1639585199
22563267,181400932701624853757,26811098820743557,1639596988
22572121,180276463422721632664,26978835491993293,1639615769
22580635,180656074526091798980,26922314804788845,1639633738
22590235,179742355114761562628,27059586078470493,1639654591
22608843,180211175524781698107,26989401048839262,1639695958
22616676,187771844848589411185,25905796948080230,1639712450
22616677,190600367741500103269,25522489361866685,1639712452
22616785,188954722708456984059,25745438750296937,1639712676
22630634,189740506105389121661,25639136209484286,1639742796
22640631,189067918391987324854,25730618982002999,1639765669
22656616,188425107907269757704,25818662878521157,1639801315
22659515,187567069569759514375,25937127504600116,1639807805
22661221,187029582744842955935,26011890077145787,1639811709
22663291,185301541701630074600,26255195490881922,1639816233
22663528,347357850476283112751,14025728996955876,1639816723
22664036,346045446613619329904,14079082709657422,1639817899
22710306,339594842506566225537,14347319599449780,1639918784
22719850,336827211880110816855,14465562907643729,1639939078
22726662,333856387658701395021,14594672183743638,1639954295
22734831,335649074483368156089,14516955289958572,1639972847
22744957,336676828803385046572,14472772741959971,1639994874
22745257,340786179580396612132,14298770897196763,1639995495
22754991,338703090412467116846,14386975703523599,1640016545
22770600,339902799469761637937,14336347739450506,1640050363
22775387,338572900978107391176,14392829687504521,1640060882
22778717,337302490934361954049,14447201698771418,1640068182
22781665,335603571537373388658,14520557552958095,1640074830
22791138,331451918816207589784,14702984342405433,1640095399
22801650,333439679220809939055,14615595663090578,1640117873
22809940,329354121762829385190,14797444103741613,1640136440
22819388,327539536712634072769,14879669343395922,1640157072
22824540,324352850043450673898,15026298307807992,1640168349
22832789,321330610918603097288,15168051736355175,1640187067
22857722,320173737979947982426,15223022858051470,1640240603
22866922,322917940214481272161,15094040274988419,1640260887
22913225,325899344179578604736,14956366912302489,1640365012
22923887,328218993909597192003,14850979393904685,1640388555
22952042,325862688411005683699,14958689610126000,1640450625
22964866,321870192581094593443,15144796351003694,1640478822
22974853,320398375020972427478,15214576510035729,1640500380
22982292,317530959778774779116,15352382858004909,1640516206
23009125,315488493758101002972,15452072939154423,1640576622
23013104,316508995031776893595,15402400715446791,1640585219
23028413,318456927939429601998,15308468440850973,1640619085
23034125,320453477854803277098,15213375078825705,1640631896
23044070,322017323550569328229,15139713381539564,1640653698
23072121,324552635919652795305,15021798308568482,1640714064
23085630,322835587375762875028,15101934359957028,1640743651
23088480,321128804688731041875,15182441868373047,1640749791
23387448,329861601506268217529,14781674021011118,1641432149
23451568,323742907059550381866,15061886173487328,1641583785
23455800,330512324104217254712,14754301410332675,1641592911
23502008,337184525536069669160,14463202147560400,1641695091
23530491,333276909135108932293,14633291057072454,1641759590
23578903,328746581009511665798,14835553508318826,1641869956
23596326,324694586227833451190,15021249455719453,1641908966
23627824,316780657730507181656,15397644906700828,1641979755
23627855,312266529889086065828,15620903178562004,1641979853
23627855,305356282029380804708,15975469717678608,1641979853
23629496,309099412111983594620,15782583448216232,1641983843
23652855,304864749242869610467,16002467922721345,1642037273
23794869,307028804607800634795,15890012461077409,1642353955
23809149,304039060282646046248,16046735826199683,1642384859
23835221,307053643776612624986,15889660592586267,1642442576
23846813,310542482759707097133,15711675215843546,1642467380
23900052,326529671691256181312,14944612450057868,1642581414
23967939,339084800475466600843,14392864271181204,1642727798
24053338,344604681763315988661,14162999814521018,1642914204
24080382,349995522005805371143,13945497215986496,1642974086
24097341,354373528048708786434,13773722063641508,1643010594
24169190,351274194272511263198,13895614921586463,1643164026
24222647,348616771352554762162,14001856621752811,1643280525
24241029,347150980505950269703,14061155172174290,1643320385
24247985,344836688241114126079,14155807343438103,1643335380
24250729,343327563480998545674,14218217598608676,1643341252
24264448,348950238480998545674,13989794093908660,1643371441
24310263,350554387424449830714,13925967491705453,1643474397
24331372,351624791806872789401,13883701322042008,1643521226
24332898,352824562972762893271,13836631293786860,1643524630
24342573,353994377991508627285,13791043281120617,1643545360
24344093,355077437607841922927,13749103559890417,1643548880
24345975,356265501289636411379,13703390548004896,1643552888
24360089,357552439648535631552,13654215376497462,1643584756
24362803,358709296932172967037,13610311460202268,1643590608
24404685,359714995792497075257,13572373298816919,1643682889
24425362,361443996645005456898,13507642438585423,1643728534
24453918,364493263543029244569,13394976783310408,1643790035
24478081,365960100459961908802,13341447621964943,1643841680
24481022,366937840538262399005,13306004456490522,1643848129
24513831,368142504368011739559,13262593735922503,1643920713
24513908,369292747355506857099,13221408031480600,1643920871
24529702,370496302103139866488,13178586807990749,1643955164
24533499,371768956281877768536,13133608227438710,1643962995
24537340,372975578220721788575,13091246442403640,1643971301
24564780,371954760884855537477,13127283037914381,1644031868
24566509,370755033837390789612,13169889461879256,1644035818
24573567,360956557333888188209,13528473200758194,1644051526
24574521,359923681140719208849,13567412799580420,1644053494
24587573,361008751214848178277,13526755720965877,1644084646
24614612,355008843247683499535,13756055642554251,1644146107
24614612,346223532932124518869,14106161428540993,1644146107
24614669,348326729552023269891,14021242413611126,1644146225
24614671,350888072722534709157,13919197742516617,1644146229
24614875,344192534148823864286,14190781077408238,1644146777
24642152,342905793621516339490,14244191657980761,1644207052
24646951,341896607353179223840,14286363171845636,1644217334
24656530,338784305835760744425,14418002273169401,1644237865
24658909,337002527632494415314,14494461590300933,1644243283
24659124,334733937479115548541,14592990397680347,1644243725
24661362,330192972848960651098,14794283749326094,1644248727
24669117,328671026605107247963,14862996396085725,1644265635
24671655,327740828859446054715,14905307655171253,1644271255
24694394,326629502237321522199,14956174183211576,1644321531
24706778,327673378888512602692,14908670438370026,1644349145
24738629,320426106021298926707,15246883579174996,1644417032
24738646,322621505225304533790,15143439581031183,1644417066
24759623,314753184529170439265,15523140187300922,1644462169
24759803,305261311013889571487,16007273089240015,1644462537
24796008,306448718972490826445,15945434481078139,1644542584
24826664,308336315222388770392,15848109591497313,1644612588
24832355,309390509249836891380,15794271379593469,1644624445
24839440,311465937618199899012,15689341149284343,1644640086
24843441,312682166845828223317,15628497219633362,1644648593
24915519,313652151752550711125,15580309861959827,1644808275
24969556,308691988607349472834,15831412650130270,1644926306
24970061,304290645079124565702,16061091590971005,1644927349
25066050,298053883111175370362,16398180361634627,1645145712
25140138,288138508884198310878,16964169772746287,1645330002
25140278,291090761975437491380,16792629480515274,1645330290
25161126,295298851419027348675,16554037613680334,1645376455
25194105,297819853216168213494,16414326924545055,1645449223
25208822,301348391213476977253,16222698727048008,1645482980
25604526,242760926250204865147,20149635109051957,1646474932
25604530,235540894850470002657,20769140076698961,1646474940
25604537,231346706672984791477,21146806127857410,1646474977
25663581,237394706672984791477,20609633483789085,1646608240
25682670,241374956672984791477,20270785384464181,1646649352
25793201,243700213800179732495,20077947108750746,1646891852
25822965,247408517729930451746,19777896393063616,1646985849
25823708,252365391742151836985,19390568359852547,1646987659
25824729,250045609374118421110,19571004442898673,1646990533
25830107,258366606586104831982,18942527669561329,1647005370
25835824,262001378812692248110,18680513494098222,1647021488
25837101,269945120937732445296,18132398143238800,1647024901
25839106,282186416465784982256,17348069263955451,1647029582
25839170,285697870619230801409,17135479515255559,1647029726
25843893,290588426096647111594,16847942854122080,1647042030
25843980,295562924809211217950,16565218425413937,1647042238
25844950,306689440947769281839,15965979558912773,1647044596
25844951,301967603211160783867,16216389241322219,1647044598
25844999,308038047821896923291,15897755961996522,1647044698
25845033,316403384090934233099,15478665558779158,1647044766
25845052,336266311039717400472,14566937065102937,1647044804
25845053,327824698833817678493,14943170001539203,1647044806
25846875,332049964479725986354,14753584529047093,1647049476
25847601,337440839479725986354,14518580590102189,1647051428
25850636,342459835820749166165,14306429314215175,1647058402
25851140,335832309081894067417,14589610964366323,1647059442
25851167,324852320353270098560,15084222765639506,1647059496
25851174,331566663455292063903,14779659758901064,1647059510
25851396,352890985245996851133,13889079641571357,1647060098
25851396,343102759785342301811,14286507276993419,1647060098
25852173,347155784111608779855,14120207662993537,1647061700
25852565,351326018379799571923,13953097891050033,1647062508
25853013,356252171753530168073,13760729273270494,1647063604
25854095,360728514098590151331,13590475950132567,1647065954
