block_number,reseve0,reserve1,timestamps
23365078,85000000000000000000,200000000000000000000000,1641371580
23365298,85200000000000000000,199531921586302250954819,1641372160
23365857,86200000000000000000,197224030060825223399313,1641373663
23366184,86609808649679095221,196293618295323280427811,1641374525
23366199,86609808650679095221,196293618293086262553226,1641374555
23366199,86609808649704867002,196293618295323280427811,1641374555
23366221,86609808650704867002,196293618293086262553227,1641374603
23366221,86609808649730638783,196293618295323280427811,1641374603
23374188,90609808649730638783,187653023545528781027814,1641393870
23393969,90909808649730638783,187035625094968523844445,1641450400
23393969,91209808649730638783,186422281987435679832856,1641450400
23396217,91409808649730638783,186015620518887847552867,1641456248
23397003,90810776683031664313,187246362076980948747825,1641458129
23414166,90910776683031664313,187041012121945904392366,1641498875
23567594,90684515494178633183,187509090535643653437547,1641843803
24164271,90488855987936700754,187915752004191485717536,1643153610
24359868,90489855987936700754,187913681584154742426466,1643584298
24359872,90488861978870891076,187915752004191485717536,1643584310
24408276,89761873045986104480,189442277004191485717536,1643690849
24763790,89761592110410301624,189442871704191485717536,1644471021
24763804,90761074599199551590,187362871704191485717536,1644471049
25016619,90232772779827776712,188463159204191485717536,1645030895
25086547,77267063535922780526,220183159253985985117533,1645201260
25150860,76967343340470133882,221043159253985985117533,1645353810
25508585,66473498054975149568,256043159253985985117533,1646257238
25508675,57515216083684315608,296043159253985985117533,1646257426
25508733,49226143446470479143,346043159253985985117533,1646257542
25508774,42492637233733674704,401043159253985985117533,1646257628
25508839,36581407788624412492,466043159253985985117533,1646257762
25508888,31523562151252298038,541043159253985985117533,1646257866
25508927,27254602703869050049,626043159253985985117533,1646257944
25508994,6796821228766217619,2516043159253985985117533,1646258092
25509005,672026822538342196,25516043159253985985117533,1646258136
26275661,729353556026788942,23516043159253985985117533,1648057784
26275681,797353810089677664,21516043159253985985117533,1648057824
26275711,1491822438105290892,11516043159253985985117533,1648057884
26275739,1634110877736239111,10516043159253985985117533,1648057944
26275836,1806349268650556347,9516043159253985985117533,1648058142
