block_number,reseve0,reserve1,timestamps
15289514,1407371650122120181486792389275,1000000000000000000,1622736701
15289561,1279777803148240594240967890584,1100000000000000000,1622736799
15289891,1218932003148240594240967890584,1155074257753993595,1622737479
15323128,1825676921143200469730013491429,771966892627100329,1622808850
15612002,208671757229731771660460449617,6771966892627100329,1623470188
15612313,481541645405598305598185474045,2939568371645921471,1623470830
16140197,11179584144484877525286845119522,126981462939865118,1624640358
16140566,11178177935068669816324530858178,126965490742101577,1624641120
16191233,10583302210336575241381032742015,134123554896761460,1624759569
16203369,1834965104955180649455256987197,775492012011052712,1624786005
16277308,1469955395319192405294951549010,968636550002031141,1624948613
16340681,3990498942196941018262801462609,360543799994066268,1625089972
16347298,2305021677238306178252531415561,624973820204618165,1625104424
16369774,2549128936932961049032358112211,565288069648097413,1625154522
16572118,2470337577104595763096062658224,583372171848545640,1625596416
16594836,2744203276395535639282312098196,525310133996202433,1625646677
16701008,1692631327779172075579176330642,852648747501190196,1625906618
16715399,1987028216329102138326122647195,726643806451190064,1625940820
16715400,2869822435533446118377202034439,503583570446682587,1625940824
16725097,1986127460256320690878837938344,728319061879205433,1625964397
16728831,2286352052995880197334730746943,632931639579039803,1625973661
16734495,3219474801731553554454609923851,449875837174412392,1625986646
16734584,2848783340261619694499456806596,508591054297210395,1625986828
16738814,2501084376634189071773608522691,579507769547608931,1625996859
16871271,2982069866801440120779312720446,486272811779963582,1626316501
16874070,3464662446163887425121377872586,418714875596486973,1626323137
17127353,5409726838717252678685644403999,268455735289724827,1626913121
17213922,6596511595616224609260415890842,220276495766713812,1627120905
17431787,6596508787240875344898467069437,220276589828670267,1627665702
17711522,7700650600534642612876737720024,188773888761927624,1628324640
17925113,6597062977819738896465770634555,220447891876933362,1628824638
18034018,5553014150078430907994173573540,262020074046937983,1629092167
18182849,4842072389651490744743917603562,300607175247946989,1629437892
20015011,6939475023174575128716911561754,209941341831137909,1633765611
20092068,4441344845619284683820036065126,328382700605287926,1633939450
20554163,43617115618447786957198831929341,33528152139277423,1635064752
20577980,4685586311493479657099179346294,312944609411451855,1635122813
20599360,28649222059071564572663989900857,51310913896175131,1635174726
20603291,5018223368181832092361717909951,293662953629483308,1635183956
20643252,11951004969643456784012470150542,123523954162248165,1635279375
20643253,11991082978795431736614606845659,123112332302688963,1635279377
20678538,3355118478217183866270578922798,440952944192587085,1635364987
20681627,4583676573016953240645114217266,323024522056197917,1635372383
20712398,40360599161164023377553463433344,36783098450255938,1635444990
20717446,27166381509842233844626004274980,54701736615146885,1635457190
20794719,16759440224530385318833698843089,88771534037304051,1635629887
22136347,16759440222330238758280029510365,88771534025650298,1638645877
23478600,2596682165848009918772565309201,574403882052380681,1641643152
24170006,9865828804941393262136829627782,151517785385833236,1643165840
26487984,9865828804855026987344307491370,151517785384506837,1648530857
