block_number,reseve0,reserve1,timestamps
16035994,2804279994228833173903,3859253830,1624407419
16036009,2810431397852899116607,3850832076,1624407449
16036035,2811156763793798328282,3849841422,1624407508
16036095,2817295307931690139396,3841478196,1624407628
16036116,2817324147435507370368,3841438991,1624407674
16036350,2815505132871091714819,3843928299,1624408282
16036368,2808024270061778390604,3854199730,1624408322
16036415,2804712106323625054842,3858764959,1624408416
16036452,2802513517120498605917,3861801293,1624408494
16036589,2796283825020759205470,3870430683,1624408776
16036636,2790081808781807229240,3879060073,1624408874
16036664,2783907284292827069034,3887689463,1624408930
16036692,2778432926098506281309,3895372443,1624408990
16036716,2773395584508884442489,3902468930,1624409038
16036758,2761974271087318979564,3918654974,1624409126
16036873,2757394107811903853178,3925183633,1624409364
16036910,2746053608628628642148,3941442414,1624409438
16036948,2739663753642947765538,3950662899,1624409518
16037103,2736574204578565966284,3955136556,1624409852
16037209,2732163687826447899226,3961540523,1624410072
16037330,2721456360189305647600,3977173751,1624410322
16037455,2705946379008303709575,4000038766,1624410599
16037522,2702650348340615454086,4004931712,1624410737
16038831,2697330912170298146352,4012853648,1624413450
16038916,2689408799972757968046,4024709761,1624413628
16038921,2690074723427113661733,4023716440,1624413638
16038948,2682758473343064642789,4034722685,1624413692
16039008,2672349068480475946287,4050486134,1624413816
16039442,2672967504137706579676,4049551798,1624414840
16039887,2667300673000331760033,4058181188,1624415759
16039903,2664341694232041815981,4062701706,1624415791
16039928,2659837678180459352123,4069601952,1624415841
16039993,2654464072849130553929,4077865103,1624415975
16040207,2645836690205871160618,4091201967,1624416547
16040213,2633041357722598889158,4111143092,1624416559
16040215,2633686112339570733383,4110139659,1624416563
16040217,2636786630681901345684,4105321151,1624416567
16040462,2637432520020072627910,4104318802,1624417073
16040462,2638079361449614052425,4103315466,1624417073
16040464,2638726202528524208333,4102312622,1624417077
16040489,2639372803312734713054,4101310641,1624417127
16040491,2640019633632260657989,4100308795,1624417131
16040495,2645609601069297894799,4091671098,1624417139
16040564,2651203003080058051655,4083064497,1624417281
16040634,2663998335563330323106,4063511863,1624417425
16040654,2661918587024786785495,4066696225,1624417469
16040769,2661859758892917731155,4066786371,1624417707
16040904,2659360675081327057904,4070619556,1624417985
16041039,2656239485746624602195,4075417092,1624418391
16041401,2651074403454320146350,4083381110,1624419135
16042004,2652423311810567861409,4081310705,1624420381
16042183,2653072790550792622364,4080314587,1624420879
16042374,2656572790550792622364,4074954932,1624421273
16042421,2657225787843162221492,4073956540,1624421367
16042423,2657878784779488590453,4072958639,1624421371
16043132,2659696200702104814818,4070183861,1624422833
16043267,2654626384191440741004,4077980505,1624423115
16043449,2657954820585311693176,4072889136,1624423615
16043454,2658140624132129862458,4072605296,1624423625
16043582,2655607034156650686856,4076502469,1624423889
16044238,2656263625930577914521,4075497836,1624425378
16044437,2661916382670876386462,4066869154,1624425788
16044597,2662259737213296344020,4066346219,1624426116
16044741,2658766956865683906861,4071704188,1624426416
16045067,2652560943826104680874,4081259137,1624427148
16045173,2648990229625350827781,4086777036,1624427373
16045299,2644995401348013526686,4092968010,1624427780
16045410,2642856076490198692328,4096291133,1624428010
16045423,2638687581320116991807,4102781765,1624428036
16045647,2640592104791808227239,4099831511,1624428500
16045862,2620327183455244315900,4131633937,1624429076
16045865,2619696749333291768013,4132631213,1624429082
16046040,2617591997854618641881,4135964175,1624429444
16046196,2618604500951173447515,4134369770,1624429764
16046372,2612925887473302468044,4143381940,1624430274
16046373,2607528870190773849935,4151983644,1624430276
16046411,2609368894340175128370,4149064606,1624430356
16046549,2611622778719125689767,4145494611,1624430640
16046646,2612255933654362799552,4144492846,1624430844
16046750,2612877570441154012346,4143509776,1624431060
16046751,2614494389148934050467,4140955088,1624431062
16046876,2619904377741013396554,4132429796,1624431399
16046940,2620541597217979040767,4131427955,1624431601
16047234,2621179898776386732074,4130424901,1624432209
16047271,2621819478859610123327,4129420327,1624432283
16047408,2622452804828121637367,4128426058,1624432565
16047451,2627961255656545604728,4119798401,1624432655
16047544,2632591104086871887600,4112574750,1624433013
16047935,2629424213641713767136,4117542858,1624434012
16048718,2628787692925298063912,4118542858,1624435773
16049568,2631588916180009100137,4114171969,1624437746
16049578,2636348003867015106246,4106767381,1624437766
16049638,2639972207672424298836,4101146424,1624437890
16049894,2639836039573131616744,4101358606,1624438418
16049963,2639871351272443486465,4101303910,1624438560
16050125,2643126987772443775594,4096267321,1624438896
16050228,2652226987772443775594,4082254725,1624439106
16050415,2652590939092871246421,4081696296,1624439495
16050475,2648255135676402164024,4088399081,1624439619
16050696,2644163845424226821262,4094744058,1624440077
16051170,2640224375033155279656,4100872197,1624441273
16051273,2640298895550891336113,4100756801,1624441615
16051545,2645900535574553284602,4092101073,1624442175
16051642,2651489241257014004093,4083501723,1624442373
16051950,2648391294133120618493,4088292759,1624443009
16051952,2647746100970027840071,4089291977,1624443013
16051959,2647101525174025065613,4090290726,1624443027
16052704,2644391826347926655815,4094494644,1624444693
16052882,2643635391367411111037,4095669745,1624445061
16053264,2638262426221125519477,4104035898,1624446105
16053277,2632287360967272508625,4113379737,1624446131
16053957,2632930613767044172991,4112377809,1624447535
16054115,2641365697432907707862,4099284387,1624447859
16054118,2642013101555593992111,4098282903,1624447865
16054121,2642654636320307270780,4097290982,1624447871
16054126,2648189646225495372619,4088752828,1624447881
16054253,2653801479890634540211,4080132474,1624448297
16054526,2659446758077156175389,4071497397,1624448859
16055376,2659445896504314965494,4071498720,1624450743
16055376,2654213413127835478986,4079549374,1624450743
16055563,2657355170400420060921,4074740628,1624451129
16055602,2664059493842025076587,4064516897,1624451207
16055978,2662123957443208222844,4067480956,1624452199
16056027,2660210660715010996651,4070415203,1624452343
16056361,2657057950738526685507,4075259453,1624453243
16056373,2654134219633151380042,4079762170,1624453291
16056550,2650991928272274559623,4084612572,1624453677
16056679,2646987004413705253424,4090811237,1624453943
16056895,2638675342927495194616,4103735809,1624454547
16057048,2636068111544835921451,4107806866,1624454865
16057382,2636702908318354331815,4106820862,1624455631
16057505,2637339470515955172740,4105832592,1624456003
16057561,2639475613279494659927,4102519679,1624456179
16057575,2641329294435921025155,4099649168,1624456207
16057752,2642637863824249546182,4097625210,1624456573
16057778,2643280837648315698686,4096631459,1624456625
16057840,2643929243871528117544,4095629801,1624456753
16057890,2649533599036749992483,4086992565,1624456857
16057945,2650177530503137884963,4086002500,1624456971
16057997,2654687937108338232754,4079081032,1624457079
16058045,2655340382862674113031,4078081764,1624457175
16058045,2659688421551757823862,4071434915,1624457175
16058197,2659829721551757823862,4071219275,1624457491
16058205,2661148775114756646331,4069207342,1624457507
16058270,2675101348907417703930,4048046846,1624457641
16058270,2669428017858261970511,4056676041,1624457641
16058488,2668779308040120101255,4057665079,1624458100
16058490,2668130913911225454796,4058654117,1624458104
16058551,2661957212564179007453,4068095409,1624458230
16058662,2659810068874661501170,4071389279,1624458460
16058896,2653296058567337679931,4081414875,1624459099
16059148,2650763990774730209987,4085325263,1624459747
16059190,2648361831993212447096,4089041949,1624459831
16059203,2646011002126058662807,4092685761,1624459861
16059458,2645368362683656197301,4093682989,1624460387
16059647,2645961344415103561287,4092768313,1624460773
16059705,2646017622933808609863,4092681525,1624460893
16059780,2651494675429565545785,4084252799,1624461051
16059821,2652133553019793693062,4083271887,1624461133
16059874,2652150169303680544722,4083246382,1624461252
16059993,2657778704713264632780,4074624937,1624461498
16060030,2659534929531045308422,4071942324,1624461572
16060119,2670262915611975509057,4055631865,1624461759
16060378,2677235436223226264592,4045101091,1624462293
16060907,2681337890086099631938,4038930615,1624463383
16061412,2651637687302380471410,4084305597,1624464681
16061413,2667698631632945444806,4059789263,1624464683
16061416,2668356294344351376230,4058791659,1624464689
16061537,2669015974794320859417,4057791488,1624464939
16061806,2662677981167959328810,4067479345,1624465493
16061965,2662024960963635146225,4068480139,1624465823
16062635,2656429549199882322883,4077075632,1624467203
16062724,2649471086663864097251,4087815717,1624467389
16062767,2647218857877202455691,4091304057,1624467475
16062795,2635733305685026462779,4109186095,1624467535
16062838,2638678825930467353328,4104612814,1624467621
16062864,2635424613720790755675,4109696425,1624467677
16062941,2635431823695259324776,4109685216,1624467835
16063377,2637065068137077931777,4107147548,1624468735
16064194,2638778618503455011395,4104488476,1624470555
16064194,2638881055529977627065,4104329625,1624470555
16064246,2639526668444321934675,4103328741,1624470763
16064381,2639669452943769268632,4103107451,1624471059
16064434,2639984512151438257946,4102619250,1624471169
16064437,2640629063558272169728,4101620845,1624471175
16064512,2640873030768848330785,4101243069,1624471333
16064721,2641014874229958622295,4101023461,1624471763
16064862,2645009198895811935035,4094848908,1624472053
16064911,2651259340115885185816,4085224507,1624472155
16064941,2656180495564605269271,4077678400,1624472215
16064952,2660590306133454590266,4070940071,1624472237
16065121,2665078436685658084445,4064104929,1624472587
16065328,2655819368261638499420,4078316383,1624473111
16065356,2641114407571525520794,4101091594,1624473201
16065636,2641738984852360655054,4100124896,1624473791
16065864,2642385534026846374812,4099124671,1624474263
16065866,2643028055466494645508,4098131161,1624474267
16065890,2650028055466494645508,4087338414,1624474315
16065966,2650032175383525618344,4087332079,1624474471
16066488,2649388927275492355626,4088327433,1624475675
16066518,2648743621825784083820,4089326457,1624475739
16066520,2648099010655859142854,4090324893,1624475743
16066529,2647454103966808312119,4091324274,1624475761
16066602,2646809580141595037323,4092323549,1624475911
16066636,2646164837512989295971,4093323651,1624475983
16066680,2645520710877094795813,4094323285,1624476071
16066696,2644877652218906390548,4095321748,1624476107
16066885,2651276579876982894461,4085467160,1624476497
16066940,2654418305702492643463,4080646158,1624476607
16066958,2657592293820342834259,4075787207,1624476647
16066982,2662771405533042828990,4067883505,1624476695
16067126,2666099666678756115643,4062820524,1624476991
16067191,2668022985080561294586,4059900508,1624477125
16067193,2668680034930726114079,4058903927,1624477129
16067281,2671862355539789988231,4054084057,1624477441
16067374,2677519404895887247526,4045544252,1624477631
16067386,2678176770892715007616,4044554241,1624477655
16067483,2678842296631710885614,4043552435,1624477857
16067503,2679508231077851185918,4042550511,1624477897
16067517,2681107194490662799205,4040146837,1624477925
16067535,2681464807412216863652,4039609640,1624477969
16067543,2687884434559081946513,4029990486,1624477985
16067650,2691165252948624661367,4025092218,1624478207
16067696,2691830211059420882362,4024100889,1624478299
16067749,2692495641603682385792,4023109345,1624478409
16067780,2698285254794410141380,4014502946,1624478475
16067910,2704089158793653329615,4005912239,1624478743
16068023,2707975658793653329615,4000180158,1624478973
16068152,2706007229892052770956,4003098762,1624479239
16068255,2700196809393864340738,4011738753,1624479453
16068417,2700871759184259166487,4010739224,1624479793
16068423,2701547363914722116544,4009739224,1624479817
16068426,2702223751811471283379,4008738565,1624479829
16068429,2708059114259234134525,4000126340,1624479841
16068455,2719144659334959401086,3983867150,1624479945
16069294,2722537726987145742193,3978916979,1624481723
16069357,2725707445497441437732,3974303772,1624481945
16069411,2725739122910381175051,3974257723,1624482093
16069445,2726426978159244663852,3973258058,1624482167
16069461,2732369384928681713776,3964642812,1624482199
16069514,2733059523242735679769,3963644684,1624482331
16069826,2729518542027070929624,3968802159,1624483081
16070681,2727593822490287596039,3971611161,1624484971
16070703,2723875704747806909096,3977048763,1624485015
16070720,2720912220862800390503,3981393403,1624485057
16070882,2717737174468367524803,3986058735,1624485389
16071155,2717068073026296453543,3987043290,1624485951
16071213,2710589828124096339328,3996600901,1624486071
16071345,2707929439991512211372,4000539151,1624486471
16071946,2703968214922734199094,4006417445,1624487841
16071952,2702996284616604723271,4007862388,1624487853
16072237,2705468539632724673559,4004210984,1624488695
16072324,2705573839632724673559,4004055609,1624488877
16073249,2703511253941340476198,4007119609,1624490927
16073364,2694977137730791349121,4019847036,1624491293
16073773,2688611370017538801567,4029393381,1624492146
16074068,2684290814074219308608,4035898490,1624492913
16074192,2685157545072894318315,4034599666,1624493291
16074224,2685799373541018931720,4033638405,1624493355
16074375,2682710187507995139852,4038297184,1624493699
16074417,2682040325767731807200,4039308817,1624493783
16074419,2678843787134705863643,4044143238,1624493787
16074641,2675380675111037315481,4049393879,1624494250
16075394,2681063892548874303482,4040835825,1624496264
16075477,2687160624356209264961,4031695266,1624496451
16075525,2691763056945924148335,4024822435,1624496551
16075723,2692439407610949082918,4023814418,1624496983
16076392,2699602029990963348296,4013170320,1624498557
16076482,2704463959434786384537,4005977279,1624498751
16076489,2706436098408802589479,4003066935,1624498779
16076500,2709505128563933019196,3998546288,1624498823
16076509,2711602892947220245057,3995462185,1624498859
16076720,2715122141901548358214,3990298920,1624499361
16076765,2718330657990591252230,3985603180,1624499455
16076986,2719394245300311751131,3984049038,1624499909
16077125,2721580339272030558120,3980858467,1624500199
16077187,2722344199974697919877,3979744831,1624500327
16077364,2723037032630616631595,3978735287,1624500700
16077365,2723604760448752268293,3977908419,1624500702
16077513,2723967558832088477239,3977380201,1624501030
16077702,2724486707653940338113,3976624588,1624501528
16077820,2732727339408954289083,3964668809,1624501768
16077826,2738715044331210413516,3956026726,1624501784
16078013,2740634481940152713593,3953264380,1624502166
16078185,2741377394137068975819,3952196261,1624502522
16078563,2745871108834408675956,3945747725,1624503302
16078565,2744283019317678370470,3948037961,1624503306
16078796,2741814562917545150822,3951603076,1624503784
16078826,2735171828314274079989,3961228956,1624503844
16078907,2740637777060542084268,3953352305,1624504010
16078917,2734015563035854106822,3962956757,1624504034
16079515,2731220619867380971419,3967024377,1624505266
16079549,2727063470294648036986,3973089926,1624505334
16079615,2719053360675844813348,3984829544,1624505470
16079696,2714147404891100282027,3992053994,1624505674
16080500,2710510571113868322381,3997426459,1624507424
16080528,2708159371920898090988,4000907431,1624507484
16080542,2702510908419513041089,4009294809,1624507512
16080837,2704148274141560464148,4006874454,1624508122
16080957,2704160432790548373796,4006856493,1624508366
16082324,2703487740874145167493,4007856494,1624511316
16082380,2703145974738843144087,4008364743,1624511432
16082611,2702473788812611885933,4009364743,1624511906
16082751,2698465813595745796245,4015337688,1624512194
16082857,2694463881506117105479,4021319383,1624512414
16082911,2690128282080439111130,4027819925,1624512590
16083512,2687354998119695598818,4031989043,1624513892
16083533,2685426857101212720569,4034892729,1624513938
16083815,2680856794277894144215,4041791717,1624514518
16084198,2679466188277882983498,4043895663,1624515436
16084277,2686256748953539951218,4033703732,1624515598
16084278,2685230892099970421249,4035249392,1624515600
16085119,2684574174270334286816,4036239491,1624517462
16085220,2683908461810219854475,4037243646,1624517714
16085261,2682151355698955695438,4039896446,1624517800
16085431,2682177100752395614383,4039857786,1624518276
16085724,2681520099466532995246,4040850573,1624518882
16085876,2680865331575544405412,4041840470,1624519194
16085932,2680210750331831509031,4042830569,1624519310
16085967,2679556489146109769992,4043820668,1624519384
16086050,2674604807150242014701,4051329802,1624519554
16086083,2672291021137916935176,4054848175,1624519624
16086149,2665948450753263417186,4064524111,1624519760
16086894,2666601029770518822056,4063532412,1624521422
16087212,2666927277914059142570,4063036807,1624522200
16087330,2667586624128609958903,4062035561,1624522444
16088561,2662337129445552764049,4070069028,1624525221
16089641,2660329802043905804332,4073149302,1624527605
16091395,2660458337862186563215,4072953105,1624531609
16091494,2661615618817586869298,4071187480,1624531811
16091713,2662046368858416077323,4070530691,1624532269
16092116,2662141503825243029638,4070385662,1624533351
16092479,2658779369948323903823,4075548317,1624534225
16092667,2658859569948323903823,4075425754,1624534613
16092790,2653627462049447941941,4083485374,1624534977
16093210,2645834837357241417498,4095548417,1624535991
16093319,2640343195285158759956,4104092368,1624536217
16093363,2639708284668706626743,4105082467,1624536305
16093365,2634242057197263209246,4113626418,1624536309
16093620,2631410938219802795526,4118065561,1624536835
16094490,2631828842363194448335,4117413621,1624538887
16094947,2623792384640381407910,4130062864,1624540029
16094994,2624425925383419320732,4129068851,1624540183
16095114,2625042911407248731819,4128101272,1624540453
16095255,2628831981751569138530,4122169053,1624540849
16095315,2631250255870339608847,4118391892,1624540973
16095361,2633518941470912049715,4114854675,1624541069
16095404,2633798670100380396124,4114418959,1624541155
16095408,2637076009560108735254,4109320910,1624541163
16095409,2637313873625751846243,4108951395,1624541165
16095752,2639125167696987974118,4106139779,1624542005
16096288,2636279751548950594871,4110584995,1624543237
16096700,2636742295687692117136,4109866069,1624544196
16097785,2636845278506995382191,4109706039,1624546551
16097949,2634755725014182227998,4112975143,1624546903
16098262,2632077753600034903521,4117172425,1624547549
16098280,2630689134677078317091,4119352229,1624547585
16098405,2626656201118026310699,4125696060,1624547843
16098795,2626022051479191538825,4126695359,1624548647
16098843,2625387763902110808531,4127695359,1624548747
16099334,2626358806264902437836,4126173805,1624549775
16099348,2626996353496701347404,4125175425,1624549831
16099349,2627631054867592054710,4124181983,1624549835
16099362,2628183825754093422930,4123317170,1624549887
16099391,2633696627713869956047,4114712163,1624550003
16099409,2636946002122128643142,4109657005,1624550043
16099436,2639406791298903864897,4105836947,1624550097
16099440,2645591009372691674805,4096268048,1624550105
16099443,2648971150978411766760,4091056787,1624550111
16099562,2651225104179450413106,4087589179,1624550357
16099742,2654210158744645379354,4083005853,1624550857
16099750,2654539400627438357611,4082500958,1624550873
16100242,2655191847368834255080,4081500795,1624551889
16100262,2655844206746757129498,4080501257,1624551929
16100378,2656858043082114099465,4078948839,1624552169
16100622,2653934103226924624905,4083456294,1624552684
16100635,2651391559869884515601,4087383894,1624552710
16100669,2647473223785028688891,4093451542,1624552778
16100723,2641904887290042352512,4102105261,1624552890
16100765,2639597635864160206953,4105701668,1624552978
16100842,2635229641975359424542,4112527503,1624553195
16100863,2632564255221969074010,4116703834,1624553237
16100925,2628607343098859659099,4122919464,1624553365
16100930,2623188926065003105171,4131461326,1624553385
16100989,2612973721396121023252,4147661533,1624553621
16101033,2607566849017867862794,4156287719,1624553717
16101041,2602236275819611056284,4164827321,1624553733
16101044,2602244049147494073886,4164814918,1624553739
16101069,2601627771168876888306,4165804455,1624553793
16101071,2596321779811122315595,4174343548,1624553797
16101074,2596350486920459857879,4174297532,1624553803
16101172,2593936598116457066883,4178193776,1624554020
16101203,2591405342009290406529,4182287270,1624554086
16101261,2588463828628427062526,4187054295,1624554206
16101393,2586166749764587909155,4190784501,1624554478
16101573,2577716142474359679882,4204564621,1624554850
16101601,2580402307315517875982,4200200842,1624554906
16101768,2575230751539472452437,4208661029,1624555252
16101768,2574631536785545458871,4209643492,1624555252
16101790,2569606546445320866439,4217900425,1624555296
16102011,2569011207089666203522,4218880817,1624555750
16102102,2568416143947289650134,4219861209,1624555940
16102104,2567821356825912008229,4220841601,1624555944
16102104,2565604284741824359694,4224500025,1624555944
16102107,2559524386634015444294,4234565104,1624555950
16102112,2557245569287824690664,4238349972,1624555960
16102166,2552475205100334316335,4246294931,1624556072
16102178,2549494186938824707161,4251274888,1624556096
16102227,2549946742690419726531,4250522650,1624556198
16102393,2549360491370722992748,4251503042,1624556538
16102414,2546244255156791640165,4256721926,1624556584
16102537,2542478633909950878154,4263045454,1624556858
16102640,2539815710742563242785,4267528583,1624557176
16102734,2539915710742563242785,4267361069,1624557372
16102778,2539952735060157416086,4267299052,1624557460
16104601,2540558947451228394721,4266283870,1624561480
16104876,2539469246907784631313,4268120065,1624562046
16104957,2538876184970007326236,4269120065,1624562216
16105382,2538284707766859978890,4270117859,1624563094
16105454,2537692199736243338572,4271117859,1624563242
16105456,2531785329718919724530,4281112724,1624563246
16105765,2534058487178726070847,4277283896,1624564119
16105789,2536471474965123722425,4273227040,1624564247
16105908,2492289929781643294817,4349207715,1624564621
16105909,2529033136632888984228,4286206812,1624564623
16105932,2529098944613249272624,4286095619,1624564673
16105932,2529167472514960928442,4285979836,1624564673
16106176,2532983114441893037029,4279542851,1624565177
16106493,2528902087477566075096,4286469763,1624565827
16106496,2526450775502535068273,4290641264,1624565837
16106498,2524001412852097174186,4294817553,1624565841
16106536,2518785519164939721115,4303738010,1624565917
16107369,2518867002516210194194,4303599206,1624567647
16107370,2518933740587739715853,4303485527,1624567649
16107753,2519031228842101167919,4303319479,1624568439
16107758,2519616966970173819993,4302322083,1624568449
16107787,2520204931341534108098,4301321361,1624568511
16107820,2520792885735792675012,4300321122,1624568578
16107935,2520988538936011029775,4299988377,1624568816
16108791,2520404044269532811481,4300988567,1624570580
16108983,2520990422561223368511,4299991165,1624571328
16109017,2521580945982137038278,4298987180,1624571484
16109342,2521976179195132365775,4298315483,1624572230
16109508,2524114535752900975720,4294684990,1624572574
16109668,2526329467701338973706,4290930958,1624572902
16109709,2528842915229663132107,4286678932,1624572988
16109730,2541488632318019198659,4265413320,1624573030
16109731,2541355427988422672562,4265637563,1624573032
16109732,2540763697993967545107,4266633996,1624573034
16109732,2537426208888513203949,4272262807,1624573034
16109734,2534590681074921903063,4277056706,1624573038
16110270,2537539162919642355766,4272101892,1624574270
16110342,2539302016832457696405,4269144972,1624574422
16110408,2541922217048139991903,4264757548,1624574558
16110915,2543085495955926070248,4262812578,1624575732
16111235,2543128134668524701443,4262741322,1624576392
16111591,2543177563581637397761,4262658721,1624577252
16112644,2540640081366415541980,4266928892,1624579567
16112721,2538526430117762523716,4270492352,1624579725
16112739,2536228756784819341845,4274372807,1624579761
16112768,2533227881446983018196,4279451488,1624579823
16112901,2530479664229340838352,4284113154,1624580097
16113072,2528039421388358831344,4288260927,1624580447
16113774,2534733152089636868471,4276970359,1624581895
16113817,2532442542561670803231,4280850545,1624582037
16113999,2538645012159767630778,4270422784,1624582489
16114001,2535794603434197504953,4275237479,1624582493
16114213,2538022722253938774261,4271495517,1624582929
16114223,2540841952781644657475,4266770216,1624582949
16114267,2543523681175955319689,4262285089,1624583041
16114476,2547436371986307469759,4255758116,1624583471
16114632,2549664642490872323784,4252049960,1624583813
16115423,2548319049900986269628,4254301932,1624585567
16115543,2548046067437278608287,4254759084,1624585815
16115547,2542891825742274458149,4263409096,1624585823
16115819,2542303193406640801781,4264399195,1624586511
16115834,2541714833932612770399,4265389294,1624586543
16115844,2541126747130411158333,4266379393,1624586567
16115858,2538064291642168146757,4271542742,1624586595
16115904,2534304004742768121048,4277899737,1624586691
16116188,2530549376435914362763,4284266044,1624587275
16116291,2526800397735884459543,4290641677,1624587489
16116428,2525961109160101909459,4292071597,1624587771
16116530,2525380299794838604371,4293061696,1624587979
16116800,2517556656137017644088,4306443103,1624588667
16116857,2512586657805732757181,4314987054,1624588781
16116941,2528813261467347121574,4287381665,1624588957
16116941,2521188243900128260148,4300387330,1624588957
16116943,2520609652730000185780,4301377429,1624588961
16117034,2520609707396173310137,4301377336,1624589147
16117155,2517561209711013478294,4306601517,1624589397
16117159,2518113988164231354179,4305658964,1624589405
16117627,2521709104888669044763,4299538919,1624590369
16117746,2525497129043070487195,4293109306,1624590615
16117818,2526147018486982729503,4292008152,1624590763
16117893,2532396366141777208711,4281448201,1624590933
16117920,2534297152077106282299,4278246635,1624591041
16117924,2538978724821469524290,4270381683,1624591057
16118889,2541714045886931085179,4265799791,1624593101
16119496,2542164737585720247296,4265045791,1624594357
16120334,2542275685237819486665,4264860219,1624596469
16120688,2544426230686170010859,4261266371,1624597197
16120809,2544815655555089577207,4260616240,1624597447
16120854,2548146792057195527786,4255063118,1624597541
16121003,2550417467790220079542,4251286126,1624597847
16121804,2546315646033543368284,4258155066,1624599629
16121823,2543893363103189316427,4262221861,1624599667
16121840,2541567092023070836262,4266134769,1624599701
16121842,2537310545449893012385,4273313095,1624599705
16121844,2533664280945874981859,4279481440,1624599709
16122095,2530754896432807869673,4284415984,1624600229
16122135,2528001197969082135596,4289096951,1624600313
16122138,2525627184608355082886,4293140704,1624600319
16122157,2522058543409970558996,4299233655,1624600357
16122159,2519120308244103432773,4304263256,1624600361
16122329,2514701478314998752721,4311849460,1624600841
16122966,2508471709840304947324,4322590124,1624602155
16122969,2508342077939843382712,4322814189,1624602161
16123269,2511034885049425289658,4318192342,1624602781
16123330,2513870558431061348937,4313335971,1624602907
16123399,2513290150919034603228,4314335070,1624603049
16123799,2508301693890469951268,4322941146,1624603873
16123897,2503041995529458197354,4332052373,1624604073
16124133,2503844943119218765085,4330667312,1624604689
16124136,2507115885205405499188,4325034178,1624604695
16124214,2509459100449230192497,4321007769,1624604855
16124326,2516250606444817025056,4309380013,1624605087
16124383,2518772661691838441876,4305077949,1624605205
16124393,2518591052093401946984,4305389312,1624605225
16124393,2526684965503580287210,4291638789,1624605225
16124561,2530977311323208498685,4284382293,1624605609
16124690,2531808208609536082767,4282980447,1624605918
16124813,2536196084951799316741,4275592649,1624606172
16124868,2538546560754192994087,4271645684,1624606286
16124883,2543570788655346291474,4263233313,1624606316
16125084,2546023277098920053882,4259139009,1624606732
16125289,2560481040386354198132,4235161511,1624607154
16125291,2559875877169117355148,4236165730,1624607158
16125291,2557053725392764293350,4240855141,1624607158
16125293,2556452718455352378030,4241855141,1624607162
16125295,2555851994396253004782,4242855141,1624607166
16125316,2555775379185565697322,4242982713,1624607212
16125388,2555174973852514094915,4243982713,1624607360
16125391,2554574850972979627620,4244982713,1624607366
16125393,2553975010347594128825,4245982713,1624607370
16125766,2547992065383147689154,4255982713,1624608168
