block_number,reseve0,reserve1,timestamps
22222469,57486437,27634952890139157893,1638842605
22229937,58558148,27130677135696367043,1638859282
22236750,57489208,27636656573212902723,1638874007
22237781,58229130,27286515888514174588,1638876263
22241246,57858223,27461966224771899264,1638883539
22243690,58858223,26996764005996896346,1638888712
22246387,58856982,26997335183150600785,1638894530
22246387,58858223,26997904422208123134,1638894530
22247190,58000773,27398227244162485658,1638896316
22248594,57443805,27664676781576725460,1638899343
22253299,56919740,27920154495534080379,1638909774
22265001,56588049,28084301163270507248,1638936271
22265287,56184008,28286874369055288674,1638936863
22270433,56802557,27979759721084113201,1638949914
22281239,57803285,27496784080842523086,1638975052
22284674,57443122,27669705558110491540,1638982454
22291031,56871755,27948528113168624310,1638995723
22302008,56427617,28169171072123311121,1639019389
22307693,55904639,28433481791444634371,1639032139
22312656,55142517,28827642138639855309,1639043024
22315358,55131077,28833642091265650628,1639048855
22315358,55142517,28839625229696341525,1639048855
22321168,54086637,29404327369358155826,1639061243
22328310,53420030,29772356268803762498,1639077002
22331613,53930279,29491509010905153537,1639084306
22333207,54390182,29242881661181844186,1639087722
22339805,55353275,28735583953712098114,1639101930
22347859,54448070,29214754025547155037,1639119742
22351321,54844372,29004278790481053579,1639127010
22354984,55209302,28813133698149169830,1639134712
22356589,56041519,28386523055320234031,1639138159
22361698,55322461,28756589786957887717,1639149389
22365226,54839491,29010610524607158055,1639156940
22370450,55583148,28623621196077324669,1639168403
22371700,56076191,28372699923943991843,1639171213
22374955,55710804,28559346158749972906,1639178333
22376309,55049345,28903540871227040519,1639181253
22376410,53853131,29547493873854385178,1639181463
22382442,54313745,29297658319181355919,1639194290
22385846,54735459,29072603995474100551,1639201822
22390746,55184816,28836577035443038589,1639212320
22402427,55591699,28626146868587314759,1639238936
22404445,56183536,28325494366803955803,1639243235
22406039,55698704,28572797181515441529,1639246651
22414303,56232705,28302268457194760248,1639265111
22416011,56732705,28053574976668274199,1639268763
22421734,58071917,27408520211313340717,1639281333
22441824,57696641,27587329784158679283,1639324488
22442363,57588135,27535448159164935705,1639325598
22442363,57480158,27587329784158679283,1639325598
22442886,57372059,27535448019721082117,1639326680
22442886,57264487,27587329784158679283,1639326680
22443303,57156792,27535447014762336078,1639327538
22443303,57049621,27587329784158679283,1639327538
22444076,57456283,27392655158757360166,1639329260
22446024,57798133,27231123407039842916,1639333408
22458333,56752846,27734181785034486454,1639360397
22463142,72782845,35567778958541922853,1639370955
22463223,56752847,27734182166088670156,1639371121
22466462,56320682,27947635816112176422,1639378318
22467926,1070485396,531199817393451065765,1639381339
22467927,1058828377,537065583182948882954,1639381341
22467939,55710119,28257636482486093988,1639381365
22474744,56143095,28040362105251061800,1639396300
22478544,55080725,28582818351067812982,1639405295
22479532,54225690,29034870950651043757,1639408236
22481445,52344581,30081437839342042069,1639414105
22490159,52766983,29841351261588544874,1639434185
22503731,51804457,30397471667280206402,1639463335
22505370,52468657,30013810328989310773,1639466721
22507489,53290436,29552341735322151193,1639471531
22513499,53967023,29182940298381791808,1639485217
22522084,53386224,29501382927375658958,1639504995
22523690,52931399,29755643343800245318,1639508435
22527866,53521109,29428760409940104167,1639517431
22531945,54317812,28998391963080278058,1639526948
22536358,54719592,28786104618547711481,1639536868
22536358,54519233,28892212478302366557,1639536868
22536358,54719592,28998391793039611372,1639536868
22536965,54670002,29024775013493546855,1639538122
22536965,54719592,29051102771683845530,1639538122
22554400,54302726,29274790595163759120,1639575029
22556484,53760975,29570681453606065740,1639579950
22557569,52823126,30097274748925019093,1639582575
22562098,54128720,29373448803419622774,1639594156
22563949,55100039,28857171485332082750,1639598417
22564588,56100039,28344299496297579762,1639599884
22566307,56772200,28009709021621092241,1639603737
22569895,56348182,28221115489701131861,1639611174
22576793,56025632,28384079002753283856,1639625809
22580378,56320595,28235869143022948685,1639633208
22583703,56763030,28016441984170337063,1639640233
22584359,58089245,27378683728870031242,1639641585
22585252,58447714,27211266638939329600,1639643427
22587279,58823052,27038154796520064848,1639647983
22590518,59154121,26887281280297069305,1639655302
22592459,58475111,27200434564463358211,1639659763
22600483,59163841,26884731492814921636,1639677722
22607441,58910733,27000588538995479545,1639693006
22608736,58608678,27140162204843715091,1639695736
22609723,58269164,27298774398232873966,1639697770
22610071,57837503,27503127855229969899,1639698538
22611026,57498230,27665901144795452897,1639700595
22611644,57241093,27790555212056602908,1639701867
22614615,56971401,27922506510770192764,1639708012
22623326,56335130,28238823657842597804,1639726694
22624540,56869723,27974158871499673767,1639729454
22631729,56067744,28375498349968499734,1639745182
22631772,56382018,28217804863346202347,1639745272
22634936,55407725,28715481780828335862,1639752189
22637505,56296844,28263305596325652004,1639758189
22637719,57662618,27595832972658636549,1639758629
22640280,57251719,27794486103441660233,1639764947
22642194,57874811,27496133093295647530,1639769206
22646865,57558094,27647887957277735732,1639779997
22649387,57901157,27484563404437419911,1639785588
22655018,57573902,27641258136416227809,1639797855
22658015,57954995,27460040011906054052,1639804457
22659516,58356296,27271767114075561615,1639807807
22660956,78483782,36677986357926138257,1639811163
22661031,58356297,27271767160597831331,1639811317
22661214,58628005,27145755194897920008,1639811695
22674739,57968006,27455755194897920008,1639841952
22687976,58217472,27338456776665749752,1639871368
22688452,59104641,26929315321955565749,1639872352
22691021,59005291,26974794154593152530,1639877778
22694397,59371332,26808982798591847152,1639885001
22701271,60176619,26451285356297232973,1639899567
22712430,59827698,26606016329851660705,1639923223
22720038,61156395,26029664871160399335,1639939468
22728761,63725894,27123307226738203521,1639959261
22728857,61156396,26029665279623827634,1639959513
22730016,61574097,25853613652327765468,1639962108
22734190,60785135,26190191036783180491,1639971397
22737209,60454857,26333704587385962353,1639978175
22738505,59777994,26632777270885543334,1639980851
22742627,59461571,26774929625964005706,1639989933
22743913,59039280,26967019393634199654,1639992586
22745515,59345216,26828414140060165782,1639996027
22748205,59626831,26702083013612587040,1640001831
22749684,59367014,26819295286374317944,1640005009
22750142,59107317,26937484818838888570,1640005954
22752939,59757821,26645122362239900584,1640012159
22761630,60327512,26394252134076185343,1640030542
22761699,60672228,26244737597116151111,1640030756
22763899,60970592,26116690487983543491,1640035352
22766671,60575963,26287342811296431984,1640041328
22770097,60338358,26391170746445256698,1640049297
22772884,60893801,26151159211971669360,1640055461
22774511,61781388,25776567561284568507,1640059074
22775348,62097195,25645867244810762406,1640060800
22778946,62322304,25553510926377176761,1640068656
22779821,62590453,25444362015748480229,1640070715
22781675,63103955,25237927227223897669,1640074850
22781881,64124528,24837439260367053699,1640075390
22781990,65240267,24413921972366682750,1640075628
22782999,65582773,24286800790191401947,1640077838
22785364,66124317,24088489201043324038,1640082972
22793432,65887003,24175512996700206904,1640100143
22799330,65379752,24363644254563022859,1640112654
22802021,65703081,24244107146943602923,1640118666
22802518,66242453,24047450870210059878,1640119738
22804305,67925631,23453305311249600715,1640123513
22807399,68446177,23275469573122159305,1640130677
22808447,69429164,22946907148331568697,1640132837
22810489,69404916,22954948401340471149,1640137570
22810489,69429164,22962968173150809536,1640137570
22811804,69404659,22971100488703864284,1640140284
22811804,69429164,22979210993468042841,1640140284
22813915,70178547,22734561878840965882,1640144777
22818270,70801337,22535176466883732171,1640154638
22821720,69423140,22983894058070853809,1640162143
22822948,69095324,23093267248167473518,1640164806
22825194,69463865,22971111384599782410,1640169953
22834260,69553036,22941749334076401369,1640190230
22834337,69754308,22875750270220115071,1640190388
22836657,69257166,23040451186960689244,1640195300
22844823,69268713,23036621895686911044,1640212921
22846442,67937401,23489409735323637840,1640216557
22848019,67947401,23485963105798248600,1640220070
22848022,67304273,23711059224794328564,1640220076
22850546,68595512,23266037131238028612,1640225413
22857698,68581727,23270727848444248639,1640240555
22860253,67556946,23624787190882883098,1640246100
22862369,68110284,23433427062687899915,1640250600
22867965,67069635,23798113262381378728,1640263167
22873080,70137999,22759991741630371433,1640274752
22873131,69434653,22991235529110390262,1640274858
22873509,70210335,22737982568185078613,1640275638
22873566,71414519,22355708010777478760,1640275806
22874540,72631568,21982210197843142889,1640278032
22877361,73837637,21624210910842457928,1640284355
22883567,73494023,21725617053380223849,1640298296
22886256,72350959,22069890254609739235,1640304378
22887429,71628679,22293105491847986673,1640307056
22888661,71728679,22262118835680317747,1640309724
22893485,695434,215838526912872968,1640320593
22953373,41800250,12973343986380748187,1640453608
22953499,41007952,13224751238133394879,1640453868
22956053,41007953,13224751156280997441,1640459495
22956470,41268808,13141408345491555934,1640460515
22961758,41570379,13046358347362871173,1640472045
22966886,41809818,12971866535796510737,1640483035
22970877,41537766,13057081554095077258,1640491363
22979151,41749061,12991195973513687688,1640509399
22982394,42056574,12896488683908282584,1640516414
22992497,42655258,12716016611645360921,1640539105
22997276,42973399,12622157632436119312,1640549475
23000491,43351485,12512402156570193101,1640556746
23010984,43624454,12434342375368914965,1640580588
23012486,44481547,12195456126891595331,1640583947
23022710,44258082,12257218066880816597,1640606321
23030840,44705756,12134841420753230256,1640624477
23035641,44349553,12232598551973706562,1640635276
23041668,45323500,11970506552347382065,1640648361
23043164,44814262,12106940572831385434,1640651702
23047447,68301104,18452103795455872975,1640661290
23049653,66943231,18827511632089934417,1640666102
23057128,67223782,18749171842770055327,1640682173
23066855,66538506,18942849639944745571,1640702659
23069435,66093039,19070908852727347606,1640708137
23071636,65050376,19377507806154939542,1640712940
23074099,64541270,19530818932490213385,1640718405
23076812,65580075,19222359274394558817,1640724528
23088656,66349536,19000097037494586996,1640750155
23094109,65960973,19112359665223140438,1640761676
23094110,65642659,19205318345728535840,1640761678
23096542,65264476,19316940858242700121,1640766700
23103477,65010359,19241727413603754431,1640781935
23105182,63920081,19570919115442674452,1640785840
23107304,64513251,19391508601363776521,1640790472
23108196,66080030,18933076354652893728,1640792312
23109260,67049891,18660023796605129913,1640794764
23113642,67499488,18536104495351113180,1640804470
23120716,66049939,18944126916252451922,1640820746
23134664,65751054,18858401964418025449,1640852782
23139542,66183160,18735643527267384182,1640863355
23140344,66779325,18568880544879836565,1640865008
23141803,67754487,18302416668824287667,1640868146
23141812,67657693,18276269776638124849,1640868164
23141812,67561327,18302416668824287667,1640868164
23144154,68257585,18116278187450422077,1640872996
23152045,69104104,17895013061297025522,1640890034
23157937,70390687,17568895942126147342,1640902607
23161732,70146315,17630285938849446020,1640910725
23168375,70508125,17540086756568440307,1640924552
23175561,71798251,17225841616412018251,1640939836
23178225,73590225,16807608027440572443,1640945329
23178396,74590225,16582942406707822958,1640945683
23190711,72113199,17154266154853419210,1640972116
23192591,73472033,16837939530243846029,1640976392
23200709,74674321,16567641854407352544,1640994574
23206289,76396527,16195252969216195057,1641006481
23217259,77396527,15986622249875693280,1641029881
23219492,78052010,15852765607618667316,1641035001
23219893,118764166,24121614464068975641,1641035955
23220022,78052011,15852765668102863523,1641036221
23228432,80290019,15412173685140132451,1641055013
23231402,83221013,14870937438557995187,1641061650
23233485,84235987,14692286026889851582,1641066112
23233873,84516199,14643719658988621127,1641067040
23235822,85740900,14435171092264135820,1641071256
23236147,86859538,14249815400350270042,1641071926
23237603,84563677,14637854838508266256,1641075271
23240456,85553152,14469061044752997066,1641081392
23240720,85553213,14469050759167493212,1641081936
23241615,85553214,14469050590551459601,1641083942
23246527,85931839,14405488801244757664,1641094696
23252328,86622077,14291041959724979871,1641107571
23252652,87769221,14104811045248005280,1641108239
23256175,88937340,13920104410688980625,1641115900
23258306,89889136,13773148142072169871,1641120554
23258771,91641227,13510593893082278052,1641121512
23259589,93356370,13263108304691665647,1641123200
23260956,92128292,13440438755954616883,1641126149
23261415,91628489,13513972537204603363,1641127175
23265516,93267241,13277225153571109549,1641136074
23266778,94942521,13043636301151582700,1641138934
23267116,94440763,13113144986929419228,1641139630
23267502,96196634,12874496583329622342,1641140520
23271453,95870865,12918375820417518020,1641149374
23274736,97517211,12700923067212988231,1641156660
23279295,99127170,12495251757608428021,1641166756
23281591,200844882,25317048442088655694,1641171931
23281697,99127171,12495251757608475796,1641172151
23282699,101141351,12247146684230382297,1641174365
23288246,102972331,12030018449400477403,1641186848
23291875,101449904,12211092397997065460,1641194997
23291991,100201813,12363648674561531791,1641195237
23292026,98090991,12630502930703002260,1641195307
23292054,96350865,12859300056144434505,1641195413
23292121,94646963,13091498925937036005,1641195633
23292386,93255522,13287421489535314351,1641196179
23292671,91739435,13507670394098001198,1641196765
23292964,90144712,13747349583833755165,1641197372
23293403,94704236,13087375369400531218,1641198535
23293620,96593786,12832115581185360862,1641199109
23294958,98073840,12639035503671972349,1641202381
23296590,101300164,12237662258195228164,1641206005
23298504,103464754,11982389719060008565,1641210089
23299155,105214909,11783661518131861861,1641211431
23301872,107035972,11583770721919844016,1641217314
23302564,108983554,11377373816889760704,1641218871
23306380,106072840,11690516562951064929,1641227535
23307034,103432939,11989789513098212930,1641229070
23322479,101341378,12237988677976591552,1641263065
23335134,104541604,11864449136731775987,1641291869
23337869,109524618,11326201194216518266,1641298585
23343960,418506825,43278786071014818205,1641313914
23345715,427212092,42399489584361115983,1641319523
23347558,421708533,42954494438417974793,1641324445
23350724,431954494,41938598141092028771,1641332540
23352274,442114953,40977611976729432855,1641336523
23353760,447096315,40522410844599690631,1641340580
23354041,439864987,41190599058715081604,1641341415
23355520,449837627,40280106262610792884,1641345999
23356503,459547760,39431496895379073438,1641348897
23357849,471385724,38444145527306415823,1641352615
23359545,479361204,37806409435123292756,1641357257
23360496,468714390,38667763451033091248,1641359549
23361061,481121638,37673507073176222827,1641361230
23362411,488377044,37115477720591573769,1641364674
23363918,127832898,9714991975502320894,1641368538
23366639,130268094,9533917254878212288,1641375591
23366847,114315278,10868949359265725236,1641376147
23366861,119405642,10406927779207760498,1641376213
23377525,124799929,9958395473555665839,1641402773
23379035,123465776,10066328242323036497,1641406794
23382002,117695819,10561308056520216072,1641414585
23383141,112333422,11066984356384764928,1641418006
23383819,106899563,11631227892687519026,1641419896
23384924,102506272,12131227892687519026,1641423998
23385337,108308240,11483215144131450521,1641425207
23387037,112146809,11091305736834086247,1641430690
23390838,106576248,11672774029727855964,1641442054
23395553,109148095,11398535225979998485,1641454361
23396458,113772226,10936589413065795433,1641456874
23396776,113639366,10949414282664566937,1641457530
23399334,108550811,11464236336293411712,1641463755
23400533,110658029,11246569814860654788,1641466616
23409548,107087280,11622707095473818527,1641488396
23412489,111701956,11143926306167853154,1641495279
23416457,114364815,10885212582888223385,1641504133
23420732,116602951,10676891121570719394,1641513413
23423516,110159935,11303238496576961131,1641519607
23427943,105205027,11837196263007292634,1641529176
23441869,107382455,11597875212190519499,1641561382
23443501,100045895,12450929205617510930,1641565012
23443515,105193490,11843387369717129509,1641565040
23445222,104619773,11908530018976174651,1641569120
23446548,100432317,12406541978254521322,1641572248
23450659,98537245,12645863029071294457,1641581649
23455843,99724290,12495782147952115898,1641593001
23479031,99146029,12568882141781803440,1641644039
23481875,98583256,12640848950548392527,1641650173
23482559,98406772,12663587518827077909,1641651709
23483197,95876630,12998779643473945201,1641653025
23483199,96653982,12894546415410165869,1641653029
23484255,95454446,13057074381641590368,1641655467
23486450,94194341,13232273839696303558,1641660479
23486518,92079489,13537102927010400364,1641660645
23486868,90750851,13735889336160837754,1641661369
23487311,89193005,13976522450696614970,1641662413
23488001,87836356,14193042024247087844,1641663966
23488314,86617822,14393309744054935419,1641664736
23488636,86317455,14443546329355690248,1641665406
23488910,86031407,14491714559519950272,1641666108
23489118,84957019,14675531962006990815,1641666551
23492578,83820227,14875164325750803368,1641674202
23493819,82880171,15044391477899630401,1641677016
23493820,84429078,14769205067649859253,1641677018
23495013,85833863,14528200759764455210,1641679609
23495356,86927127,14346023947446149959,1641680443
23495652,88216975,14136886341074522109,1641681055
23498609,87199844,14302280376300478976,1641687665
23502935,88006966,14171502424612648714,1641697531
23503659,88794741,14046148607674424894,1641699407
23503985,89883723,13876477517166038687,1641700207
23504803,90661592,13757772603454082243,1641702535
23524273,89591919,13922526303053115758,1641745941
23525578,90817849,13735145431588244737,1641748774
23527045,91863410,13579279908022800127,1641751960
23527716,93118728,13396761704947157032,1641753356
23528008,94410061,13214064129828445523,1641754088
23528187,95498776,13063866588589098239,1641754454
23528873,96741744,12896515064935837298,1641755870
23529538,98257441,12698163985477100258,1641757378
23530394,99477411,12542897849327911934,1641759392
23538406,98106182,12718737415973138993,1641776608
23544120,98967923,12608321213972169851,1641789173
23544454,100209073,12452622226930440661,1641789865
23547548,99928961,12487633414592821436,1641796780
23548860,99303678,12566500586918500190,1641799745
23552807,98494637,12670033230064454190,1641808797
23555026,97373515,12816350174466613870,1641813761
23557270,95934017,13009239304693680996,1641819299
23557329,93727378,13316439556443661068,1641819421
23557771,92072097,13556564217241814516,1641820352
23557916,90796786,13747549597741387313,1641820650
23558780,88556700,14096347288271849915,1641822809
23559004,87267086,14305286993455617251,1641823407
23559388,84836965,14716289243401885844,1641824203
23560478,83054766,15033023466465042358,1641826881
23561613,84560074,14766199581552424644,1641829614
23562504,86735627,14396908585532378811,1641831853
23563729,87252412,14311891819573720670,1641834650
23570431,87969911,14195508704456638101,1641850176
23572478,87169350,14326272170548533357,1641854910
23572583,85693952,14573670766149037487,1641855208
23578248,86770853,14393334864281037789,1641868478
23580636,87955973,14199972862602766774,1641873891
23588651,88472772,14117273471235417458,1641891705
23594918,533428862,85117273471235417458,1641905678
23594918,537483506,84477081419086074607,1641905678
23595902,540336393,84032387399259649036,1641907962
23597583,537700503,84445566545153031876,1641911695
23599953,541138786,83910616476837076946,1641917102
23600027,544339416,83418706739460637365,1641917254
23600264,550160791,82538654776066208438,1641917746
23600351,552483904,82192628779226438221,1641917924
23600628,556412930,81613966839632581600,1641918622
23600632,564004360,80518704100940680430,1641918630
23600679,571937389,79405177592280460261,1641918728
23600900,576627342,78761263639635500489,1641919317
23601028,579905234,78317396688625962491,1641919581
23601476,583196575,77876721428837295297,1641920635
23601523,586226122,77475464930261289320,1641920729
23602123,583481346,77841016785811100996,1641922097
23602156,579356179,78396932868364218708,1641922163
23603830,584072403,77765783011137493322,1641925864
23605992,588413262,77193795500546484298,1641930892
23606093,591974101,76730844505625315030,1641931194
23606193,594388585,76420085086941059747,1641931498
23608035,589520668,77053016358096325105,1641935710
23612112,592177072,76708402145564244407,1641945657
23618447,584579138,77708402145564244407,1641959506
23618466,588045913,77251645117423513812,1641959544
23620647,584692372,77696060246464140185,1641964046
23622860,582520376,77986630892593727839,1641968623
23624720,579243468,78429146002017219216,1641972715
23632553,583316898,77883089675946135753,1641990811
23632957,586757764,77427729668279503917,1641991643
23632992,592586788,76668368510835606009,1641991717
23633048,595484060,76296459374282407658,1641991833
23633240,598428845,75922135930670115833,1641992279
23633398,601774243,75501326933476412164,1641992747
23633490,605520638,75035588134231196457,1641992939
23633921,609909333,74497266361861184412,1641993829
23634357,615670449,73802232445222686493,1641994981
23634610,619486438,73348971819398396097,1641995503
23635906,623965130,72824056294486348457,1641998553
23636410,629074542,72234331456694623540,1641999835
23636598,632431185,71852090157829193822,1642000361
23637872,629858006,72146513062045393479,1642003117
23638331,625125866,72694298273089299731,1642004065
23639461,622715969,72976470125230034603,1642007071
23639967,632739382,74151120220519003307,1642008115
23639980,622715970,72976470240564518209,1642008141
23643480,616687230,73692035611688190004,1642016180
23645634,619760033,73327757292944258977,1642020958
23647466,616804283,73680204132734344530,1642024992
23647471,619786974,73326680811910056177,1642025002
23648037,621476462,73127938126479495159,1642026298
23648585,619365411,73377938126479495159,1642027430
23650841,622798296,72974683198435625597,1642032479
23653145,619444458,73370976534361555483,1642037873
23653295,616178349,73761056360101068632,1642038182
23653615,612233109,74237804036501177803,1642038842
23653790,608535396,74690261078030549601,1642039204
23653834,604415686,75200883445401282810,1642039296
23655240,600973633,75632889619602976524,1642042452
23656206,597555673,76066804133573586233,1642044455
23656742,589557720,77101833279273995372,1642045561
23656742,592577117,76710143856404750030,1642045561
23656906,594768574,76428345992915662268,1642045901
23658032,591722575,76822958698077228559,1642048221
23659023,588504449,77244314680714538307,1642050268
23659358,584797165,77735473568226985573,1642050958
23661126,587562286,77370735774165054265,1642054606
23667088,592064447,76784146886538166944,1642067930
23668590,587193456,77423016975618166944,1642071542
23669101,583703949,77887261058618335976,1642072724
23672667,588696824,77228646023131052962,1642080725
23672848,592202348,76772856738003025123,1642081099
23673093,595367980,76365865798826557186,1642081605
23673903,591916742,76812465534954128778,1642083274
23675812,587797173,77352424730450261144,1642087484
23676071,584137276,77838532727963986755,1642088018
23677191,576671270,78849319481773984508,1642090473
23678857,573142490,79336247593552537702,1642094425
23679092,569747201,79810458041527263509,1642094907
23679606,566805138,80225969427013982088,1642095969
23682364,566631278,80250659333909382185,1642102564
23683171,563303203,80726218388719196831,1642104522
23683640,558628294,81403812593723224405,1642105730
23684953,551721053,82426009813100727496,1642108506
23685261,549464025,82765609125159632133,1642109218
23687228,546665388,83190600142999968233,1642113784
23691418,542969303,83758596910216122110,1642123199
23691685,540693175,84112252174986391029,1642123825
23696780,546809156,83174259725582502007,1642135053
23698846,548706334,82887540566874287759,1642139544
23702455,545802469,83329858982693953579,1642148266
23706354,542537634,83832822938207062660,1642158103
23707404,536405325,84794102924090374470,1642160783
23708773,532952647,85345085602155431060,1642164118
23708837,529060706,85974800842413853974,1642164250
23709303,524337641,86751564516177219257,1642165210
23709349,607517626,100513677623623796549,1642165306
23709377,524337642,86751564658974248408,1642165366
23709414,516952980,87994537791276176461,1642165440
23710079,520711727,87361242857799823480,1642166938
23712218,523910613,86829424304181342517,1642172123
23712583,526565396,86392963386740099879,1642172878
23713357,531408129,85608003043496132436,1642174607
23718566,527788770,86196834223795673705,1642185739
23719227,527067354,86315170048809486975,1642187101
23723704,528871995,86021522091717135648,1642196724
23724601,532220460,85481931118067986884,1642198574
23726154,535252157,84999201183632316935,1642201908
23728123,537894273,84582934777950428322,1642206094
23731205,541322789,84048818234301889441,1642212582
23733255,544700054,83529250026445060617,1642217066
23739120,541163298,84076795547313170248,1642230764
23751645,543864038,83660530243915599929,1642259986
23752808,546330508,83283963435314774718,1642262640
23756871,548815117,82908044302445999825,1642271406
23767269,545497469,83413798093043275760,1642294003
23769887,539734168,84307173798716741857,1642299531
23770162,534379785,85154457485024439516,1642300097
23770179,537158070,84715336721436299106,1642300135
23773044,539647268,84325742353419074465,1642306041
23775760,542174350,83933872602418772478,1642311645
23784440,537406438,84680781336829014950,1642330453
23787013,534152195,85198238806099364132,1642336341
23788665,531092240,85690596289127826022,1642340133
23793103,535116921,85048025613914220198,1642350187
23795429,534484363,85148982230631104794,1642355358
23796927,532227104,85511199153553031844,1642358626
23797356,528313543,86146542222158286607,1642359512
23799779,526775823,86398770855242984970,1642364766
23803071,527775823,86235557497546699696,1642371810
23807056,531423887,85645340306616196309,1642380545
23809799,527669545,86256536138465830244,1642386205
23810033,526093740,86515677257300603496,1642386685
23811918,522881221,87048818686651704903,1642390575
23812674,519737681,87576902079566721098,1642392135
23814141,518328133,87815776455311521653,1642395157
23814477,514394218,88489382989632724717,1642395853
23814886,512306419,88851088455597669721,1642396695
23816477,513849358,88585092666637844838,1642400108
23817056,515850778,88242423520346441862,1642401430
23820766,510668959,89140524411861341263,1642410243
23824085,508498668,89522124411861341263,1642418113
23825775,505196196,90109092282037859537,1642421857
23828987,501424600,90788910900917859537,1642428865
23830185,504776486,90187838565421509038,1642431466
23831804,501606112,90759581213321796534,1642435070
23832206,497533060,91504819943868952670,1642435974
23838195,500515630,90961169315704378867,1642448940
23839362,498208533,91383658474388908229,1642451374
23840512,492073873,92526362017136047494,1642453874
23840515,494947046,91990847500138592211,1642453880
23841806,492137642,92517564182885960437,1642456542
23842398,488725462,93165446359181812334,1642457890
23842460,484329333,94013629135487599407,1642458018
23842502,478923029,95078091861573355997,1642458106
23842527,476503145,95562391446474175172,1642458156
23843166,478209996,95222325003277443281,1642459602
23843965,479917853,94884475586023820827,1642461248
23844253,482682519,94342625828190398289,1642461844
23846895,479761458,94918765960090893284,1642467548
23846895,473485860,96180608367725439356,1642467548
23846906,468550934,97196661054596012256,1642467570
23847771,466780779,97566365377411907669,1642469356
23849019,463012348,98362841928682925470,1642472056
23849086,455082798,100081913876899389624,1642472194
23849201,451606074,100854720806835089630,1642472432
23851700,455509988,99992923973531642540,1642477842
23852571,450348797,101142334237265753516,1642479651
23860808,442327128,102982085134175753516,1642497704
23860826,447105466,101884754126956372700,1642497740
23862837,452778904,100611893610329589431,1642502445
23869501,446191201,102101828230897795045,1642516637
23874787,444078225,102589102463352492995,1642527585
23879078,434155493,104940857540008506247,1642536621
23879087,429118071,106176466424429722364,1642536639
23879126,422374588,107876743195005381726,1642536726
23879975,431956594,105490755399663499728,1642538477
23881277,436684175,104352092447211866873,1642541162
23882052,442795801,102916049000738188329,1642542780
23882778,446615792,102038406448511741526,1642544404
23884279,449609880,101360926857355305713,1642547636
23885306,444397773,102553312871953305093,1642550035
23892407,437698813,104127609682688869557,1642565233
23897793,436445152,104427609682688869557,1642576699
23899852,431690676,105581196293197058042,1642581002
23901804,432690676,105337915842786638988,1642585165
23905413,436850168,104337915842786638988,1642592667
23908699,446717221,102040070152191762074,1642600169
23910838,453701992,100473797188941472871,1642604861
23922064,451447607,100977040951278688919,1642629338
