block_number,reseve0,reserve1,timestamps
11616921,100000000000000000,16588363411194940,1614908337
11995482,63820558862022818,26020490286445720,1615705026
12271467,163724531711188172,10161505663900288,1616302588
12271490,121097034127233956,13749231408873535,1616302652
12271495,77784376782529358,21428249953315864,1616302672
12271552,46500419106523093,35887852905761152,1616302830
12271558,72421176776184466,23067755543635488,1616302848
12771724,66879281764361144,24984997285030220,1617360246
13314560,62088742339410188,26918548607095500,1618509768
13412533,70118646221624249,23844060249941590,1618717405
13595840,62207291556755717,26885607821980621,1619107767
13608812,67400642460355234,24819756555910046,1619135587
13613423,73097051461730703,22890919568415261,1619145651
13729725,68264192397265570,24516390677808275,1619391277
13733558,63117524287494242,26521497812341991,1619399291
13743430,58842791680861513,28453993681120323,1619419798
13805870,49839922114288006,33609266765155361,1619551856
13877632,43099480474679537,38881324979971331,1619702133
14083194,47953308045202102,34956377188950935,1620139222
14505160,32453720021009634,51701445679984717,1621042729
14553086,33986212442194859,49376824630355060,1621144815
14590072,34149523890678996,49141397491773191,1621224052
14843744,46380129813851596,36211282551124810,1621788176
14883267,31009709122919600,54213947994150719,1621881016
15456615,31007170064694089,54218400724600317,1623108394
15482633,36358665088110164,46258624353276177,1623165539
15707509,33328832012950563,50476523226880067,1623678771
15950990,26336984593558217,63917169999756834,1624219318
15950990,35130538667091667,47954020754859011,1624219318
16012855,40057669140318988,42071156079830888,1624357127
16267879,37655522340584769,44763063725858827,1624927092
16268301,40556041195976949,41570582956909163,1624928092
16284932,36898844625221271,45703212657562348,1624965329
16285294,41304580554510524,40841367444426860,1624966167
16286278,37316669236623467,45219084971805439,1624968247
16289679,41089907059539146,41077986028578821,1624975887
16290175,35904718893492214,47028123158945855,1624977035
16294097,39489322707755833,42770839706607913,1624985909
16297750,36103299432355154,46794262428205759,1624993773
16297994,31857401229556548,53049685394666245,1624994282
16297996,38107824579842539,44370339466493880,1624994286
16299890,42620558460824017,39684941651672125,1624998630
16301831,38034122395595830,44484845436041032,1625002838
16386401,39432253395595830,42912131585076369,1625190699
16422283,43488319478679467,38920695520938449,1625268330
16428789,38375960403337871,44121224569803242,1625282032
16438835,42432549389524500,39914644378543839,1625304038
16484166,37172083032989163,45580225401920783,1625404597
16492322,41117353104352325,41218601171677140,1625422073
16700082,41330493879756864,41006671837882875,1625904578
16700104,41809091483712753,40538651866903941,1625904626
16700989,41170421380657844,41169413716993238,1625906576
16701024,40774447520484747,41570426259394014,1625906650
16709598,41212732201535604,41129649815865333,1625926164
16856910,42165269881535604,40203232030696088,1626281667
16962308,47472585925875386,35720591937927898,1626530320
17283569,41577539829143563,40800453839960441,1627288378
17717454,51461066018676987,32983391183420126,1628337656
17717457,40815417002483880,41612144489413377,1628337662
17753183,32011429846221482,53091017905808159,1628419713
17753188,40018093237910519,42494281205840838,1628419723
17830871,46754251706962293,36387609326836744,1628597352
17830924,40202174715242260,42335840112552963,1628597489
17872779,35404520740456185,48090017234030852,1628698176
18108886,35405519940456185,48088664128788472,1629264263
18109534,35415511940456185,48075137264275949,1629265789
18113316,35415523930856185,48075121036623715,1629274423
18115522,35415549410456185,48075086552899126,1629279135
18145039,35417447890456185,48072517316502920,1629347862
18153426,35417483861656185,48072468638893058,1629367009
18155562,35424078581656185,48063546075875139,1629371699
18155562,35429177499256185,48056649586383655,1629371699
18158243,35430766227256185,48054501173682073,1629377998
18159041,35430769824376185,48054496309570039,1629379774
18217586,31457066313227846,54143077664455217,1629516877
18413169,37046846703907464,45994567275924225,1629975593
18426864,34006632356002327,50118883503615098,1630009783
19326073,38820095798939911,43920774625611461,1632176130
20260323,33730350925091968,50568146678761026,1634341778
20354014,33830350925091968,50419118105465766,1634580995
20716913,29557437140436702,57729792509806070,1635455804
20770557,31307437140436702,54511996416849771,1635576946
22055286,28816018203075826,59239258937118859,1638461851
22247222,25781558123066193,66232632485499250,1638896380
22345954,31242696294328363,54684024676265933,1639115250
22350909,29661618143910483,57607664101481293,1639126158
22378859,24820531457057029,68877481785255409,1639186641
22416677,28537698618409937,59929289595635939,1639270263
22916412,27237623167529202,62798373980469481,1640371873
23011951,24890400877474138,68738225240841987,1640582713
24187450,31564457483349592,54238472327850333,1643203885
24568963,30416108563660912,56292387518703028,1644041394
24885422,30416107781644071,56292388974698811,1644739942
24885623,30416106999627306,56292390430694527,1644740468
24885791,30416106217610618,56292391886690175,1644740832
24886513,30416105435594006,56292393342685756,1644742320
24886622,30416104653577471,56292394798681269,1644742546
24886688,30416103871561012,56292396254676715,1644742682
24886961,30416103089544630,56292397710672094,1644743246
24886969,30416102307528248,56292399166667473,1644743262
24887034,30416101525511866,56292400622662927,1644743396
24887618,30416099978483346,56292403502994888,1644744732
24888078,30416098431455126,56292406383326585,1644745687
24888302,30416096877423659,56292409276697562,1644746147
24888413,30416095316373154,56292412183137222,1644746377
24888470,30416093755322951,56292415089576618,1644746495
24888579,30416092194273051,56292417996015750,1644746721
24888619,30416090633223453,56292420902454618,1644746801
25003003,30416089860558992,56292422341039399,1644999818
25003265,30416089087894607,56292423779624112,1645000370
25003383,30416088315230298,56292425218208758,1645000722
25003474,30416087542565989,56292426656793404,1645000928
27066624,36232232969270277,47278905542479885,1649807163
