block_number,reseve0,reserve1,timestamps
21903854,759546542252888885489,148357007060,1638114006
21903855,748686297641895099186,150515509915,1638114008
21903893,764667980043306128542,147378952550,1638114088
21903935,816103684074839548980,138116369875,1638114172
21904266,842321792176625613344,133829856511,1638115025
21904440,865777715744127674622,130214679184,1638115381
21904661,845163121060507295816,133400336445,1638115839
21905346,875920627396568912291,128729612456,1638117398
21912817,911983244629398958940,123653917353,1638133479
21918318,886026156326065638689,127287392155,1638145476
21920573,849923590403865162659,132710502192,1638150638
21920784,871570825672575794935,129424010305,1638151204
21922921,821367132193530793371,137358482517,1638156634
21922980,847777275438169259072,133091899330,1638156756
21923896,873985419041098838175,129112496313,1638159284
21924199,917582241793721190313,122995542741,1638160038
21924271,886609488921139951356,127305189229,1638160186
21925492,838958751991292475644,134557559367,1638163556
21925507,801050607488014552575,140944391715,1638163634
21925523,771577888223270848235,146344383206,1638163666
21925551,732992490691509709764,154071266519,1638163722
21925579,756284587280614697084,149339968859,1638163782
21925590,817101015411377290994,138255539042,1638163804
21925700,847822504930711360638,133260231404,1638164032
21926629,822100374440172089857,137442264793,1638166719
21927830,839002559301996825207,134681551725,1638169584
21934347,861585701164980330094,131161708657,1638184317
21944338,884103022291547044233,127830903298,1638208095
21951688,911563069856631847371,123991313501,1638225593
21969715,948309768789145594621,119200546879,1638265913
21970323,924797388641636185944,122240263440,1638267246
21977085,953118133199694844166,118618616708,1638283188
21995417,980299281082777602260,115339225336,1638323812
22002462,965983931595027863002,117053632310,1638339202
22009613,937544015618232510307,120615078439,1638355042
22010249,912429433433086982567,123944993198,1638356354
22016220,942334935684742938825,120022959649,1638369750
22033506,970810905056550730540,116512681108,1638411667
22046986,944156122925935673749,119811886557,1638444009
22084041,986573603324674744635,114675396377,1638525795
22137818,1036132451844903735775,109206072252,1638649040
22215701,1072350216338433838692,105528417569,1638826582
22272219,2115765171550266491,208209359,1638954629
22582590,2481615955901273625,177592761,1639637769
22765355,2962798376941726208,148822771,1640038484
23687867,3833772356529938540,115090973,1642115358
24240378,5067802281981292552,87129515,1643319039
24337995,6246198622827879217,70731854,1643535659
24834318,7801810818354073434,56662441,1644628751
