block_number,reseve0,reserve1,timestamps
11587041,1000000000000000000,135782158947694,1614846013
11608089,1074658857785769829,126375419601489,1614889886
11665592,998565188342539135,136034584004043,1615009190
11690570,1074857413027472021,126405911812138,1615061890
11717585,1151167465700144083,118050032357094,1615118692
11717747,1228854112864116768,110608031867166,1615119064
11718247,1142005099250758212,119045037781614,1615120157
11718399,1066297241909188339,127522752694855,1615120493
11809884,974756697216308487,139534599507747,1615313781
11834305,912219267845561234,149129214143741,1615364935
11897655,853325655384497126,159452571523099,1615497982
11907182,797086354866244164,170736774905844,1615518652
11918336,753268908430918636,180698371206057,1615542388
11940568,801197028716705296,169919372766645,1615589262
11957851,754397627033431088,180492116971394,1615625836
11990624,800958002256811676,170029607401006,1615694931
12314278,850492084918057292,160154781501700,1616392330
12609685,798548749832513472,170603743445899,1617016689
12708387,852300789958750346,159874528332012,1617226149
12778169,879201318102056375,154997146274893,1617373671
12783404,854534657823583388,159484695392927,1617384605
12822193,875658836652961284,155648590234776,1617466592
12864128,892530234638432269,152715042819442,1617555039
12936857,866609804995851341,157296517148027,1617710782
12937526,884542596388142145,154116936651160,1617712325
12977284,903587704502448802,150878121829138,1617796877
13069653,882668201807335125,154464738688926,1617993315
13101199,900528772647189565,151410182661086,1618059385
13218878,883302500066044930,154371887537786,1618308353
13223385,863432595818880992,157935089103095,1618318165
13229830,884371608309666079,154206658693273,1618331759
13245884,859882537470007500,158611610354306,1618365211
13258491,882012111037704091,154643704859020,1618392175
13267177,899071372909065753,151718082998866,1618410400
13272579,908474163227770115,150152449298343,1618421776
13275066,872331706367007015,156392286742873,1618426993
13277061,886146365485657015,153961395592780,1618431192
13299550,902531035665745766,151174592978440,1618477995
13306663,884605198597839966,154247246613059,1618493166
13314711,867268127864009992,157339995055331,1618510087
13335087,888094903946659608,153661014305943,1618552765
13410420,865322034875023968,157717113091959,1618712794
13412184,902140425320265196,151298845661210,1618716687
13414881,915382898922555196,149116538173693,1618722293
13426529,928625372524845196,146996380689730,1618746710
