block_number,reseve0,reserve1,timestamps
19413700,168440149752,19718728227880329079392,1632385189
19473960,167602684602,19817554833914905348536,1632520829
19473960,167013362265,19887693353343318082929,1632520829
19474063,164017393738,20252062016446842927393,1632521043
19474115,162798852638,20404103792001444668685,1632521159
19884695,155359395717,21384103792001444668685,1633467166
19884697,157292866935,21122025583865040445680,1633467170
19884698,157521484115,21091462182687729039881,1633467172
19884699,158188024629,21002856763204771295196,1633467174
19884700,158642600881,20942854976280672657677,1633467176
19890763,158783969014,20924265075466680837887,1633483920
19919739,159001092203,20895777646705840375823,1633553599
19921465,159229330070,20865915556969477735784,1633557417
19949588,159741860909,20799167589330953732531,1633621080
20146267,158318913699,20986669968688307731680,1634063149
20328959,157938937875,21037312467653913321729,1634516827
20352419,156963653728,21168419855545362962872,1634576367
20357424,154085429427,21565023175205116050736,1634590412
20357469,152123623523,21843965326909928139897,1634590506
20357583,145324784331,22869046064374238628675,1634590742
20357585,146745357500,22648319269281968488411,1634590746
20357588,147412272818,22546160869444434158128,1634590752
20357589,149842735226,22181539507175989238665,1634590754
20357707,144399642993,23020180526564854788492,1634590998
20357711,145849258007,22792059515625735068253,1634591006
20357713,147441622529,22546636554708052389862,1634591010
20373393,147802617355,22491733190429104430531,1634631111
20654453,138760787588,23961733190429104430531,1635305610
20654453,141267165628,23537854242198703098272,1635305610
20654455,143079621486,23240575506909734523039,1635305614
20654673,131982255779,25200575506909734523039,1635306230
20654674,138443857914,24027751218136819429100,1635306234
20654675,140023380901,23757512001496584443301,1635306238
20654676,140350634729,23702282705434120859267,1635306242
20654881,140726018822,23639246469645032061529,1635306750
20714307,141631789879,23488518164792318125782,1635449708
20724625,137915405780,24123363996499980431124,1635474436
20726042,138778508406,23973781301376803940076,1635478126
20756649,138083435580,24094821633590956680123,1635547361
20756712,136010891526,24463088842234598837466,1635547491
20773811,135265723667,24598260878326271612570,1635584373
20868407,134680411941,24705484885621297336406,1635793836
20868475,134177528949,24798357010491377579392,1635793976
20868535,131443039626,25315836401551625887657,1635794100
20868709,130797124813,25441230914998125876329,1635794460
20868709,129917716972,25613959778448488195322,1635794460
20913563,120708703827,27573959778448488195322,1635894779
20913563,124405185012,26757033193773766876236,1635894779
20913564,124745553422,26684245016774622399855,1635894781
20913565,126103671964,26397712406694797422743,1635894783
20913565,126702951034,26273229421704985382144,1635894783
20913756,117931572363,28233229421704985382144,1635895177
20913757,118264932569,28153884861845550085671,1635895179
20913757,121798937018,27339377737731152471712,1635895179
20913759,122532922016,27176100373288615155006,1635895183
20913774,123968199295,26862394320719624620708,1635895213
20914149,124836527248,26676103676736150863872,1635896044
20974481,125083920368,26623501191256015387664,1636035252
21026374,124589350713,26729503800069579322686,1636148546
21026442,122484743409,27190173059641840797204,1636148686
21109976,121703378294,27365267585549862032328,1636331361
21110046,121211719601,27476600518752372453084,1636331505
21117262,119802748686,27800718471552185299170,1636347063
21288526,87998057005,20420309514191827696344,1636733226
22029179,87183158269,20611751948983040821227,1638402166
22091312,86857730697,20689209830987912809634,1638542684
22098160,86105685501,20870452671207320468651,1638557984
22382326,85227512060,21086146241081249236160,1639194050
22672638,85182959881,21097207849621023923063,1639837124
22751521,84747461633,21205947901836141286614,1640009056
22841762,84391678388,21295618155958348478405,1640206092
22846120,83140458657,21617070251320563450889,1640215851
22846120,82515246110,21781354210929781932126,1640215851
22939348,83985807635,21401094647020574356541,1640422267
22944508,83804453663,21447546260568362904433,1640433547
22973972,83310093900,21575198355530228411271,1640498244
23011044,82900221898,21682190575705814942270,1640580712
23034148,82736382245,21725256174724829978988,1640631942
23077288,82421823888,21808418908119599160313,1640725508
23078543,81801095061,21974405046022739191675,1640728267
23257097,81091362151,22167309526738448673498,1641117932
23277985,80392169136,22360684898410939788846,1641163888
23289517,79830804870,22518396702632321276147,1641189601
23394157,78492047313,22903625358939198500242,1641450788
23445695,76944911449,23365535633116914412259,1641570102
23599447,76739605810,23428234818578737545501,1641916058
23791650,76461142328,23513814739061836680863,1642346675
23801501,70594382853,25473814739061836680863,1642368446
23801501,72928807134,24660775449818844833699,1642368446
23801503,73655879956,24418066809701342404957,1642368450
23801539,74164396829,24251140317125712133904,1642368526
23836871,74864863297,24024911029803030891033,1642445980
24248694,74460014706,24155930592342919725471,1643336842
24250068,74126910145,24264806878043517959689,1643339806
24576790,74031151347,24296287685761359779344,1644058304
24666170,73943283083,24325246320342472922796,1644259424
24844648,73844631777,24357840946345959471918,1644651341
24869085,73259887159,24552844991435546653547,1644704248
26041632,72191462139,24917317583548188093695,1647526171
26041759,69596059482,25849339711690319015166,1647526497
26228459,68677386633,26196157541683983431720,1647955735
26228500,68228680470,26368955058897401819284,1647955821
26232104,66585740085,27021541935212103335644,1647963383
26232449,66003899500,27260460219053548355302,1647964100
26232455,65304029856,27553492321124229766395,1647964112
27176649,63272640917,28440768078228101075083,1650049096
27354982,62433438349,28824206575224482199375,1650442582
