block_number,reseve0,reserve1,timestamps
22011845,58227447587670629,97177486452200060455,1638359920
22016817,58802197587670629,96230466829796579667,1638371198
22030673,59463007587670629,95164234210138124127,1638405408
22048893,59166162765121400,95643123002814846955,1638448591
22051059,58854913990031047,96150444787798869822,1638453088
22059290,59141075884841079,95686597157653141537,1638470409
22060031,59488703204367099,95129112037564544178,1638472068
22068636,60210543204367099,93992027849756043762,1638491052
22072992,59866722866403150,94533457379620264643,1638500626
22084891,60212443226434032,93992295885033697736,1638527971
22090082,60908013226434032,92922086624405854283,1638540148
22092726,61643083226434032,91817311227108607949,1638546113
22102612,62235533281682897,90945855233746185650,1638567961
22107474,61857193804692876,91503784570823974189,1638579604
22111845,61456294871944512,92102507134117643966,1638590320
22116780,60622983150431829,93372339760305741043,1638601438
22123362,59965486528134379,94399209244039514706,1638616744
22137820,60317135184894406,93850503676081739677,1638649044
22149253,59978241303249165,94382380970013959965,1638673547
22163481,60678397674207151,93296550405178825072,1638705782
22175464,59895941076374281,94519006561463786903,1638733972
22190686,59203735300369138,95627441229804904396,1638769030
22208292,59944245300369138,94449625853633583565,1638810232
22209376,60700919317410125,93275741823322432698,1638812683
22218846,61056348597266343,92734372269291532998,1638834104
22229018,61792408597266343,91633011739517937169,1638857254
22246010,62096580426134301,91185499615754681889,1638893752
22263638,61735743099175678,91720070622712198733,1638933109
22281123,62526823099175678,90563079399426859554,1638974812
22282414,62386671011615439,90767142171463814733,1638977562
22297381,61996355800320257,91340328757803213148,1639009333
22299863,61660561404030348,91839251593373653718,1639014711
22320421,61214364200276390,92510690772070591736,1639059698
22325143,61440441957540107,92171303632533910799,1639070013
22327131,61077083147480046,92721297665850785110,1639074434
22341087,61447413179604001,92164153175786001787,1639104577
22348420,61192121470769878,92549816268004938771,1639121028
22354501,61022283081946562,92808177776488726779,1639133718
22365031,61189172798686729,92555806483382429234,1639156538
22365155,61604815667149687,91933200501255964520,1639156794
22369425,61730146222741240,91747107584728941474,1639166016
22382327,61409853473561070,92227068938153955012,1639194052
22408106,61096515739387363,92701485130121776873,1639251425
22466465,60800821933026426,93153678625669068306,1639378324
22467427,60413784768457096,93752257626336184417,1639380308
22477213,60049089073968359,94323355823048771170,1639401780
22486272,59754965298598747,94789027923127811591,1639425877
22509102,59895456976717809,94567354819836619921,1639474858
22509131,59777785685903114,94754068774239017514,1639474920
22510554,59500760307724020,95196554994576963583,1639478366
22531885,59905712611982308,94554960197025311024,1639526740
22533356,60319442013566595,93908342657640009567,1639530420
22537126,60713048433987921,93301343741789982046,1639538452
22559503,60594595811470465,93484281573689292017,1639587489
22561938,60450564521774326,93707690193273474634,1639593698
22569891,60531188770326856,93583250594106875847,1639611166
22575031,60606424662068948,93467425860436943620,1639621779
22576585,60591757700451595,93490118850775361868,1639625027
22590265,60722944078046513,93288746608694653758,1639654651
22610092,60647401785257291,93405296550747786485,1639698622
22623337,60694835898266960,93332517443738515602,1639726716
22628342,60741605842903945,93260868510584546306,1639737683
22637518,60898838204072260,93020802372206801471,1639758215
22637534,61007749264872427,92855238890569718650,1639758247
22640614,61044600814962326,92799351882682912657,1639765635
22642536,60983454167260615,92892679551393338994,1639769910
22642555,60928440613790146,92976806660878863778,1639769948
22650685,60993833242402347,92877423215557365327,1639788517
22653361,61019479718028328,92838503912403804714,1639794306
22655021,61114812229841647,92694119643529562677,1639797861
22658025,61161849102566286,92623046393187315071,1639804477
22660119,61218217300108145,92538017037516462338,1639809357
22660265,61351140589638505,92338124487001325793,1639809737
22662271,61421329101366875,92232922360095066069,1639814129
22664764,61489173546560411,92131461578260225906,1639819527
22690312,61502798163951039,92111113057298813927,1639876316
22719841,61821243645448760,91638058475291687323,1639939060
22721595,62244869707040358,91016246598687369484,1639942944
22723941,62111562243675044,91212178780736208298,1639948169
22723953,62035650843839170,91324128582427451239,1639948193
22727087,61974308272590326,91414793791313803554,1639955393
22729205,61898655168249613,91526857983702612268,1639960306
22729215,61888508897978988,91541908444708692152,1639960326
22731307,61945899312207903,91457352698855665305,1639964770
22732708,61775326612050148,91710642639414044513,1639967948
22734190,61505059826143612,92114852040397005070,1639971397
22740710,61383743016921264,92297452603653450226,1639985851
22744938,61187990866153649,92593618403048017453,1639994836
22745955,61164353226703407,92629509903450109331,1639996935
22753776,61208242604306195,92563289019964121240,1640013885
22755227,61128437406549408,92684497080855157790,1640017033
22758167,61020901266642673,92848324943263137061,1640023396
22761878,61085264014072302,92750788093793666651,1640031182
22767419,61034105201483625,92828765776338051246,1640043033
22777121,61174916695201036,92615733478239086060,1640064714
22779486,61200428969343706,92577241061531658591,1640069959
22780502,61453193741390684,92197596800596743185,1640072249
22781656,61438457661574715,92219777033549694469,1640074812
22781684,61490563994330552,92141865390632830224,1640074868
22790630,61862231842723989,91589928534418493477,1640094348
22791093,62331178425452150,90902906417104042551,1640095305
22795584,62175107555669177,91131775914667167926,1640104711
22798832,62133931213011263,91192350941100961141,1640111536
22802013,62147278626592828,91172824241201519645,1640118650
22802529,62109646440920358,91228232006621062999,1640119782
22802539,62067345785901630,91290593717092378700,1640119822
22803390,62175089684415190,91132869016047297534,1640121616
22807394,62289425765034518,90966089938977328950,1640130667
22809806,62763952114907784,90280389247735496464,1640136164
22810286,62692278735781303,90383913496819354471,1640137152
22810288,62792155149111061,90240580585808101814,1640137156
22810292,62860423113123783,90142870790153553508,1640137164
22812445,62806339001567353,90220728647473526925,1640141735
22813593,63002892819029733,89940103526519002888,1640144113
22815606,62950563604718634,90015093433726409758,1640148851
22815607,62917727465693281,90062212777795727946,1640148855
22819364,63077792329884644,89834356707475971190,1640157024
22822231,63238380250011879,89606913451036166693,1640163197
22822954,63344943051324244,89456622598904793831,1640164818
22824299,63832228620294715,88775757387955268432,1640167849
22825193,63774515196411529,88856337692020828224,1640169951
22829749,63842218508036435,88762389832163207111,1640180399
22831549,64160159313435526,88323847584953065124,1640184297
22832798,64435115210155047,87948080162085387006,1640187085
22835804,64415012082723704,87975610258875793765,1640193542
22837421,64485242688698594,87880083522089323674,1640197004
22839788,64435444946336921,87948204382517405951,1640201892
22841349,64748541407614081,87524193888615064857,1640205242
22844834,64664345878558750,87638496750083441089,1640212943
22844845,64778140297579880,87485005065081192290,1640212965
22844845,64736895791394737,87540910328810130579,1640212965
22850777,65252856280966690,86850776305408366957,1640225895
22852309,65673553481222753,86296078669226719686,1640229185
22854387,65459183299815224,86579537307366935540,1640233597
22856510,65407931720991629,86647582419540135378,1640238103
22858023,65458233751332247,86581196826150190960,1640241353
22861186,65694316324311205,86270984137582373367,1640248031
22861221,65656269187654721,86321127721517930522,1640248101
22866298,65335154031522050,86746663256055961502,1640259461
22879464,65421242882897662,86632853950337874294,1640288840
22884831,65476710676172776,86559683973405539883,1640301064
22885426,65531056662809893,86488113777200132810,1640302512
22902393,65545243232159271,86469450492892891323,1640341255
22907197,65518061986538719,86505431710284519095,1640351616
22909314,65633775435203391,86353377908354581215,1640356370
22910347,64151612111532884,88354495732032558257,1640358652
22910520,64266489205053960,88197034007615714182,1640359006
22910931,64512216938141825,87862094552775291095,1640359856
22913276,64521538926541891,87849438428239603451,1640365114
22913279,64592972192007409,87752577009968642041,1640365120
22914685,64741876709595579,87551352618073930480,1640368183
22916388,64753784559777460,87535300717393163142,1640371825
22917955,65184544874223618,86958563411942218178,1640375299
22918357,64952460712244984,87270213384740753854,1640376127
22920688,64841496091989953,87420010132331277679,1640381317
22921460,64777987321147460,87505975188530025038,1640383037
22928701,64705629798983715,87604123801910681236,1640399121
22928702,64634586392916126,87700704022449750041,1640399125
22934347,64473424970753247,87920585309823991576,1640411440
22942084,64503463016233987,87879765124240743376,1640428295
22955321,64716935673711240,87590755267532493834,1640457959
22957036,64688063775071111,87629966844178671593,1640461683
22961731,64757326426757675,87536521126604772922,1640471991
22964290,65008034723918065,87199938933352624364,1640477617
22965204,65175385488517013,86976705737418261142,1640479518
22965222,65232477954789891,86900810559904341091,1640479554
22965236,65301038889311534,86809845001141221402,1640479582
22973621,65455799418361586,86605210294153266304,1640497306
22973627,65423493437619215,86648104443698514399,1640497318
22979162,65561850261153518,86465796179825899595,1640509421
22979192,65524316135888661,86515475196222124321,1640509481
22980780,65838858795880986,86103384849703204661,1640512956
22982289,66127222401631070,85729031924762460302,1640516200
22985644,66540361591608657,85198340091374919478,1640523378
22991774,66405660797331606,85371680984196064164,1640537549
22992991,66346268748910587,85448334216919372253,1640540125
22993727,66484715070394712,85270931167262899476,1640541897
22994004,66410129778169978,85366987215105347565,1640542471
22994010,66369194985124804,85419797783926380214,1640542483
22995412,66494801232212922,85258926063622899736,1640545503
22997279,66404959248282464,85374623442123259882,1640549481
23001927,66921924573833291,84717076115006462625,1640560126
23002229,67347633616086279,84183170010297126380,1640560970
23004725,67301588395004325,84240938280798796026,1640566632
23011940,67336121684876383,84197864908285719755,1640582691
23011965,67261553645591864,84291489890793345001,1640582741
23013859,67252264414840072,84303167700966340056,1640586905
23027195,67388994357321641,84132631591461633992,1640616284
23029482,67276297146801556,84273989594598898814,1640621421
23034132,67141308259364148,84443933899229388950,1640631910
23034154,67067447886403039,84537210565228429099,1640631954
23040108,67119676423342357,84471625932360383279,1640645012
23040241,67099708188178564,84496839525850797198,1640645286
23042610,67011343032420997,84608597374259379019,1640650558
23043172,66709456966258211,84992636082276774517,1640651718
23043962,66747749493482647,84944022837759028034,1640653474
23055912,66696345347908639,85009687811364691676,1640679535
23056444,66742018120436558,84951688543352559855,1640680753
23071763,66263699448749686,85566750000882988185,1640713202
23073141,66407480415244533,85382041275284561202,1640716299
23075101,66335215342161050,85475335697222624452,1640720601
23077745,66344106720420331,85463914730041078857,1640726587
23079910,66090938303557456,85792278499068395896,1640731321
23081974,66014378724606727,85892074707112934206,1640735840
23084343,66025735177143215,85877345549140416765,1640740856
23085311,66049361774974966,85846718384030654979,1640742991
23087144,66234259382064849,85607788154753004582,1640746903
23087528,66513319228360070,85249689548568920237,1640747695
23096464,66389692480062218,85408913881154776038,1640766540
23096476,66430771228184041,85356257977703031815,1640766564
23097170,66520593178115685,85241347759182477966,1640767996
23098282,66485933745797710,85285918188991166963,1640770288
23099303,66570389113440324,85178043314859635543,1640772538
23113618,67043751043778492,84578435838470975731,1640804422
23128619,66897371147492756,84764061012697785403,1640838988
23129400,66842928019229234,84833308529276027446,1640840754
23138621,66811821824229472,84872924000171264146,1640861453
23142206,66519336251835819,85247233239655237653,1640868976
23149666,66784954947247664,84909199044882144105,1640885000
23152181,67095470853513192,84517415150201516533,1640890314
23152842,67412090608051739,84121640753076340462,1640891680
23162172,67399681883669652,84137174701828410352,1640911629
23163110,67128090006117676,84478607512510779921,1640913565
23163773,67101900153266983,84511678702952068294,1640914932
23164729,67018636059228242,84616992130151719003,1640916904
23167930,66966332830198675,84683280052886291321,1640923634
23233661,66995633007430478,84646355337894713761,1641066472
23238288,66698551596926814,85024512368482879357,1641076825
23245981,66760729355798387,84945561936019381785,1641093444
23245994,66559407517783013,85203269386634880132,1641093470
23247333,66542771704566287,85224634453204756648,1641096363
23257098,66091405568988462,85808420852784383694,1641117934
23257098,65660674847078676,86373013552436275516,1641117934
23273015,65173123412838644,87021102801918533545,1641152853
23275849,64362467366749106,88120446182867789335,1641159086
23287981,64510777461633747,87918463899283650513,1641186174
23319718,63275646488681973,89639782868146873065,1641257161
23393473,61594236547240233,92094147996711176441,1641449196
23394216,62270449867129678,91097038025606324986,1641450910
23395572,61589884740192524,92106684651309969851,1641454399
23396714,62713773609777961,90460911040187661363,1641457402
23396716,61556654971652491,92166477613843703027,1641457406
23431158,61869668205339642,91701577500300529310,1641536423
23441083,62375315846550983,90960407632312541442,1641559497
23453108,62200904263854411,91216228439143915572,1641587355
23459599,61850410591474369,91734687594297464641,1641601774
23471925,61916937718639565,91636417936133691289,1641628739
23481831,61970886773374650,91556882525850019554,1641650081
23498755,62137178078801614,91312591418411738479,1641688015
23520931,62344560091625942,91009758779671145781,1641738733
23522334,61868100961974280,91712752867242352661,1641741661
23569720,61789012116453121,91830496804868216401,1641848582
23570485,61832907377945301,91765501648913970936,1641850288
23580960,62030491003361618,91474078207449542532,1641874687
23581676,62130700497086227,91326983204484439033,1641876167
23581917,62000199062572764,91519791695314361051,1641876793
23593564,62391390514827196,90947677080346746398,1641902628
23596479,62839294249659557,90301354333059745039,1641909280
23602677,62697746923148380,90505833394024151499,1641923375
23633533,62833600704221243,90310734714750821078,1641993025
23637146,62586846178461170,90667864667650699352,1642001493
23637719,62799898888994579,90361187752902337042,1642002803
23639380,62327578063816546,91048008832377430990,1642006905
23653556,62306920497963726,91078286202728396568,1642038720
23654101,62353561602995825,91010362938485683735,1642039846
23659682,62499400857160562,90798630389739354554,1642051626
23661688,62643311677018393,90590662546676240667,1642055762
23661698,62532148916334155,90752189219689341123,1642055786
23678143,62721144999038647,90479545800624261530,1642092821
23681016,62156807813950418,91303504073812659694,1642099270
23681041,59045795988213216,96128589062307312287,1642099324
23681044,60451975988213216,93899084068925361203,1642099330
23681046,63417328988833431,89520981881565134695,1642099334
23681053,62460660567108028,90896241035946881387,1642099348
23681054,60808960313835309,93372604697853940639,1642099350
23681064,61044356916280368,93013621333248339932,1642099370
23681077,61696346537496974,92033597323989930052,1642099396
23681222,62108838684538864,91424183242372719107,1642099826
23681327,62196125595074187,91296261647233933695,1642100040
23684198,62265807953312532,91194397155365068890,1642106896
23685357,62228552047130453,91249159046042893738,1642109414
23686081,61855326806144586,91801398732377303405,1642111294
23687833,61936797934932718,91681005754977859136,1642115290
23693550,62033963580543336,91537833199110139239,1642127979
23700241,62208685901023363,91281504751589942696,1642142678
23700243,61751916436555944,91958731737360199167,1642142682
23705241,61969142926954574,91637343487651049886,1642155041
23706588,61576281316572688,92223756322702433860,1642158843
23707039,61659856150106479,92099129149462496443,1642159901
23714718,61847599474833871,91820391076183887245,1642177419
23715417,61975384819876125,91631635930105459136,1642178989
23726992,62200129077679058,91301538134111084544,1642203636
23730157,62412834769145376,90991308775604604895,1642210290
23735011,62446124365049184,90942947382984973827,1642221198
23735013,62276114995396800,91191962212966258983,1642221202
23736613,62061923572704071,91507635800359183323,1642224886
23737452,62118938239809803,91423899020068368788,1642226744
23752822,62337080745322610,91104926482575952993,1642262668
23757981,62566283535306858,90772173976782916366,1642273950
23758448,62799196062063110,90436520237140445917,1642274912
23765874,62682604619896982,90605240920313862357,1642290869
23773982,62771157064723044,90477805329207792171,1642307977
23777309,62836438990669557,90384087987170592675,1642314840
23777313,62746886144364684,90513473019040272045,1642314848
23778605,62526604011885740,90833312816191886556,1642317640
23779461,62291714291506497,91176857888379479537,1642319536
23782648,62370802890945549,91061588501776838708,1642326373
23788261,62512577162023471,90855685179249322303,1642339045
23799782,62402482577002840,91016461113066070793,1642364772
23800084,62256985190268284,91229810743078719124,1642365396
23801566,61803906499520319,91900620430271214189,1642368580
23802528,61878719389555597,91789843253760486212,1642370564
23805485,61767570660818435,91955513092310687564,1642377046
23806457,61895243952300614,91766401394489318710,1642379179
23806597,61779111583725681,91939422932452915260,1642379471
23807779,61877413132510993,91793800858191153939,1642382035
23809144,62005264367965756,91605094052523414405,1642384849
23810248,62231693758884088,91272786125836661421,1642387131
23812832,62460676693965356,90939177189719711003,1642392459
23823934,62672967453111731,90632061910257722536,1642417797
23829517,62405484574245345,91021698677234139464,1642430089
23834263,62152554479294636,91393226465363542612,1642440472
23842280,62527628566306097,90846635956462867710,1642457646
23843762,62441254113329300,90972681467827068290,1642460830
23852835,62142437341780216,91411447020391281728,1642480197
23864294,61861830474979783,91827339391026446306,1642505579
23864996,61495654040345846,92375771419684872619,1642507155
23893235,61826977415597864,91882217869532993699,1642566948
23918838,62063381548735358,91533277496153041160,1642622426
23925751,61821222320036296,91892900357348396530,1642637452
23937265,61916932064986024,91751279942889185255,1642662960
23949119,62332293622883701,91141702112688853550,1642688344
23951607,62468102574316249,90944148394889867123,1642693499
23956624,62059457414155936,91544793562916245502,1642704247
23958699,61493715718518893,92389539172596683800,1642708527
23964173,61874293798154771,91822961457914441408,1642719857
23980914,61593991236865741,92242087702831585735,1642755735
23989019,62258536135315379,91260422012382483562,1642773915
23989207,61930863242933871,91744728955825947299,1642774303
23992493,61477855833014281,92422795875601065550,1642781856
23999998,60941350839327468,93238900118742817204,1642799536
23999999,60758451017076615,93520419677738528879,1642799538
24003598,59352952367448079,95741679671164202700,1642807255
24005143,59934811819674770,94814961247294033609,1642810441
24005804,60884143345516787,93340932174477004228,1642811803
24006086,61174816798266341,92898744966457163179,1642812387
24012007,61039694103809642,93105012386650938776,1642824883
24017837,60047426972420981,94648176470922813089,1642837682
24019352,60716992663469323,93607526403303046938,1642840938
24025351,61255825477156136,92786562566660799068,1642854320
24027445,61844286359275225,91906303194796291976,1642858899
24028795,61404019055313156,92567254973457046013,1642861694
24031107,60889221041953051,93352235116624822002,1642866603
24047491,61209464622764348,92865280432339203530,1642901890
24057387,61492522800264790,92439085849302489837,1642922699
24064381,61368490982690375,92626476598384718121,1642938277
24067835,61786988292866966,92000965857286078449,1642946981
24070248,61387355301706081,92601696296849663846,1642952855
24083764,61522310611213462,92399173322927471882,1642981210
24089444,61165342899618108,92940047749446636851,1642993951
24093280,61002465252683031,93188945993805781890,1643001874
24126380,60705823647683861,93645687992173472640,1643072510
24141288,61116139499249148,93018851788190935415,1643105112
24143349,61414402023406217,92568449154292624329,1643109368
24143731,60975440269326648,93236853965575870218,1643110156
24159942,60687695355452554,93680257819200095500,1643144526
24160777,60385923558763955,94149822966515142204,1643146259
24162406,18136004433477499,28276484089378912732,1643149636
24169180,18250672247912554,28099354375368150398,1643164006
24175654,18505052659218479,27714228454130241676,1643177749
24187859,18297218130749425,28029976207582247265,1643204744
24192678,18418099105397009,27846559207470738093,1643215592
24194939,18238972214075337,28120866156160753374,1643220736
24201844,18403169440219035,27870711455688138916,1643235918
24208571,18293350702904580,28038528505632819133,1643250198
24214771,18485606155233104,27747785754432790763,1643263255
24215545,18423260346864138,27841969063549241546,1643264851
24216488,18395763699329857,27883710434864985631,1643266797
24219838,18265313551560929,28083454023943183335,1643274091
24224044,18352640577150173,27950224036241107802,1643283663
24226102,18353736453212457,27948560173568761438,1643288038
24226758,18117967791744626,28313348452525396587,1643289395
24227552,18198552241708275,28188349444167117700,1643291159
24227572,18230564738876474,28138999516135975925,1643291199
24227581,18306624659808018,28022437563029521863,1643291217
24233606,18095099012997275,28350996148249558980,1643304290
24235173,17919256233620054,28630043383937402625,1643307648
24236911,18046148406060875,28429329860903035267,1643311623
24238194,18137168650346777,28287084921440805669,1643314397
24238198,18180556645957248,28219779682046737217,1643314405
24239864,18181500457934550,28218319171801208510,1643317851
24239866,18189739475061552,28205576050515881624,1643317855
24239870,18247567192253264,28116458069681051624,1643317863
24241015,18188274798193826,28208391386902510351,1643320353
24241038,18259053923162447,28099371570173864617,1643320403
24250767,18211729714581861,28172609087294639844,1643341376
24250779,18155073504615799,28260791386512920084,1643341400
24251164,18209126452300443,28177151465177360179,1643342194
24251173,18083747175266628,28373098755803762904,1643342212
24251176,18143566166333244,28279832905403867639,1643342218
24251741,18062655859027002,28406891463896329099,1643343444
24254371,17992069666524576,28518672256766765294,1643349320
24254379,18062244785356482,28408203121220836496,1643349336
24254809,17870962046357640,28713186699540964583,1643350276
24254953,17949822238300227,28587415861416107645,1643350732
24254957,18042816660824176,28440513310003236828,1643350748
24254962,17846265042660011,28754688261875830522,1643350768
24254965,17899568455179373,28669315338104592815,1643350780
24254968,17973092518552097,28552385728280967024,1643350792
24255124,17822738158467433,28793981229874306361,1643351130
24255128,17931196859886331,28620337191309319710,1643351138
24255288,17994714640048826,28519615072941368703,1643351466
24256240,18060740659789587,28415665396495842662,1643353687
24257729,17852832350177998,28747580788540666743,1643356889
24259061,17922146473099221,28636731423388964498,1643359633
24259813,18009512130177899,28498226974163229822,1643361313
24260581,18133916706829666,28303302362004241732,1643363025
24272057,18090697253238433,28371123632126320453,1643388421
24273573,18036578254770272,28456507726900564756,1643391677
24275069,18218282737169200,28173532799450592183,1643395021
24275576,18294620955270398,28056323922183096302,1643396295
24275579,18236745749386095,28145629958477496757,1643396313
24275581,18195889557207901,28209016989553064212,1643396325
24275583,18122304004586136,28323904267135316192,1643396337
24275757,18053632085311148,28431966156673934432,1643396697
24276265,18136603957653698,28302283191130493437,1643397829
24276451,18035900148316540,28460785061205366743,1643398257
24276462,18058695162950174,28424967403092493556,1643398279
24279575,18013269407587372,28496865009184360602,1643405597
24279725,18074334628097536,28400874508602199463,1643405905
24279726,17983600137353574,28544599510513519209,1643405907
24287737,18046528731591037,28445361509285289009,1643423453
24287740,17960636990883665,28581802846879946874,1643423459
24287844,18009676517096644,28504208750732771051,1643423675
24291112,17947501644561440,28603251966654371957,1643430800
24291352,17877665963008186,28715321305823562565,1643431296
24292257,17825899702109456,28798961274211493055,1643433546
24292895,17926906566655635,28637181264144246363,1643434862
24295577,17878317512278852,28715244565018057156,1643440906
24296153,17896066305469351,28686850980776151545,1643442350
24296156,17915157402446710,28656372755159188337,1643442356
24297803,17870948359160292,28727476025486182242,1643446394
24303353,17806372906702733,28831970735744777342,1643458862
24303743,17817311521807824,28814322940573759690,1643459666
24303864,17855518085672227,28752851712386681178,1643459916
24310958,17807872493662900,28830012465240625241,1643475831
24313781,17788206191112492,28861982288334584065,1643482117
24314491,17742641238840986,28936325898379843700,1643483581
24317122,17701163071348863,29004334835375651559,1643489406
24321392,17656768620109759,29077479931995479347,1643498850
24321696,17680663159394739,29038300891603494037,1643499478
24324585,17620345440214297,29138003503450909556,1643506076
24324586,17682777166501437,29035434905473939381,1643506078
24324843,17488059367655091,29359697766126274665,1643506608
24324896,17523745789223807,29300086897627179930,1643506718
24324898,17569305296524444,29224335286421783609,1643506722
24324902,17630536524524958,29123141984824653825,1643506730
24324905,17638897981330936,29109377989840539521,1643506736
24328735,17694530184624123,29018130819694525208,1643515340
24330359,17663105950436160,29069911995117733320,1643518880
24330362,17703690027448267,29003471365623272656,1643518886
24331034,17769088336856125,28897044490768992230,1643520530
24340466,17748406056043291,28930819645134349986,1643540881
24344438,17705341479448648,29001399612613751984,1643549718
24346207,17634503344942379,29118249334249974129,1643553496
24346592,17584780138079128,29200832645035170935,1643554290
24353140,17629658207889696,29126721420787269112,1643568836
24356214,17680800355071102,29042723687526307134,1643576250
24358901,17623387958813177,29137621992756572111,1643582176
24360090,17675929326488815,29051270022133517730,1643584758
24360100,17596958956900245,29182036526432841908,1643584778
24363039,17414820047715560,29488165319013394525,1643591096
24363292,17481648970922982,29375774726757482336,1643591618
24363295,17516573321090086,29317380989991816954,1643591624
24363325,17448039894223580,29432882008866593318,1643591684
24363510,17493477252372359,29356662129054352285,1643592066
24363727,17435113578978905,29455228633208309828,1643592516
24363733,17418521514387295,29483370725322662138,1643592528
24364384,17471217527677385,29394710095860362235,1643593871
24364387,17548514482920950,29265620242535863952,1643593877
24364498,17561655353675702,29243787285507853989,1643594107
24365111,17649241516528894,29099095227270641472,1643595369
24365163,17609320785006537,29165262039734039952,1643595479
24365170,17592356770437736,29193470237342184085,1643595493
24365589,17548657510939405,29266385886074925247,1643596359
24365595,17611808407951449,29161758711814329813,1643596371
24365783,17576839069264799,29219950968160065629,1643596759
24365912,17638802586181798,29117610787832988248,1643597025
24366207,17594354629174024,29191390854097283903,1643597631
24366215,17578754586364331,29217374334122010490,1643597651
24366556,17513857341057549,29325964496195831188,1643598411
24366559,17563204488041364,29243814146865610512,1643598423
24368481,17605914537138529,29173084121236507957,1643602579
24368481,17648624586235694,29102695920935185234,1643602579
24369758,17730947453610681,28967978743435984554,1643605670
24369768,17702842741851947,29014106162861307450,1643605710
24369784,17744586768793326,28946054949813441497,1643605774
24369961,17707707719438891,29006520999483920067,1643606154
24372573,17644438690862136,29110844897122529473,1643612033
24379183,17696416514188236,29025596435110104937,1643626690
24379192,17676428685833986,29058516226931431329,1643626708
24387766,17644207695827632,29111741144231392025,1643646557
24388193,17653063730792608,29097180411633176919,1643647453
24388966,17568380465932897,29237856930797563516,1643649175
