block_number,reseve0,reserve1,timestamps
23000034,575034805286471827217823333,18148457646679066,1640555746
23034023,580445490872854447181786823,17979787632336510,1640631684
23045826,762434555656965382442042609,13697917013168871,1640657820
23045826,746367708198230516087772753,13993675490470271,1640657820
23045862,735610108251765466300027114,14198935498487462,1640657892
23055593,732477414856244724302349583,14259844892854895,1640678877
23113627,723793482747659534862909248,14431446517214686,1640804440
23129378,718568941732651014878930803,14536689804972805,1640840666
23163118,714943807993367252379870047,14610620108468940,1640913581
23265097,686277485577530291910668055,15222753006065839,1641135212
23275545,705277198658147596610657030,14813859080748846,1641158458
23275546,725969758766998731919121782,14392845407210464,1641158460
23284414,685037458133273923576951977,15255433260089836,1641178159
23284665,674024941232704282079917248,15505433260089836,1641178679
23284778,684892501814961741188642058,15755433260089836,1641178913
23433394,669950690760660068531802771,16107881700453509,1641541427
23537785,661387108740019015903831823,16317072706744316,1641775315
23582323,656465402482262243099744558,16439774507945736,1641877733
23595907,647828160257796784429267386,16659619195187921,1641907976
23638839,658775544730443100810018139,16383590150741927,1642005502
23683141,652543763365988907668277805,16540523947437641,1642104462
23719474,641832364542180834914927384,16817395720141341,1642187611
23730300,634230209843716810041702451,17019582783024011,1642210584
23730995,613394466998800362416737196,17599442428693786,1642212146
23734059,613294466998800362416737196,17602320719723210,1642218978
23810039,608737611088062524331661589,17734483733047766,1642386697
23887823,615964024489573133939308076,17527041848640734,1642555369
24007784,605630997670965353725445852,17826980839912659,1642815887
24033260,571768747951536053720528476,18885937128530519,1642871177
24043297,562924565589126349773626059,19183549423510030,1642893086
24091506,570254093290600083143504575,18937711743231788,1642998203
24206274,563421259513633139752951939,19168067976802778,1643245457
24236916,558971247835347138873398921,19321125564380719,1643311633
24249259,552793643741591642654876258,19537693569436042,1643338008
24250069,556266485779249086949642531,19416080928138987,1643339808
24259837,554340900159898131837537756,19483728517710046,1643361361
24267444,556707383865984444152689878,19401153380639523,1643378129
24275577,559628846599143207149071055,19300174682521987,1643396301
24279457,562258724947780305734902067,19210170654053513,1643405353
24295582,560495385248137433217416258,19270788431467826,1643440916
24306337,562049915392235203565108193,19217648314445314,1643465786
24314285,563576663229797725475696933,19165742830867969,1643483157
24316960,565565549959847213550195423,19098545426323319,1643488942
24332894,567362339608801555443445779,19038242788677399,1643524622
24343078,569383912553354002059282167,18970850396982240,1643546402
24345524,571527603872837159684426923,18899907015867058,1643551958
24360089,573220500594088856177042873,18844256726938488,1643584756
24368738,571608424389799006049374044,18897562077102299,1643603237
24385460,573812417390046880144135083,18825194136826203,1643641414
24387578,575665355526086167234363328,18764781242660722,1643646168
24389508,577458758395466512541421497,18706678103336021,1643650295
24405168,578883105462185642704057317,18660787899392663,1643683883
24405757,580316919368754665313400712,18614819867538762,1643685225
24415239,582314238877982652737609007,18551162511061926,1643706370
24428565,584515825373573198861095173,18481498147422814,1643735271
24461302,586196286125849143320538852,18428675352369455,1643806159
24465300,583868178598669782125586950,18502378695849866,1643814407
24481722,585594776171913549106430226,18447988515652060,1643849701
24497651,583826481423024370921861080,18504031948386500,1643884603
24513904,582395861565240597733716172,18549622744922641,1643920863
24516720,583995323148788692313087339,18498970551969928,1643926836
24528243,585553506638035679777268031,18449891270216017,1643951898
24528354,588316528103168685787049857,18363500310682302,1643952128
24529699,589962249962248454146954595,18312427886329999,1643955158
24533034,591596994605104832174135323,18261977017495714,1643962037
24536237,593117582036688497587623182,18215298517809973,1643969027
24545836,595289827065881198852149195,18149028580956426,1643989967
24634475,596650045677666766792715107,18107777004703230,1644190066
24646708,595010324203442219083376790,18157828327773718,1644216832
24659099,588224195820798033831566218,18367938913927947,1644243675
24668016,581478608039281230258284377,18581661944668067,1644263360
24686771,585142519388525427854244693,18465658423762748,1644304371
24720519,558333546087155962175776426,19354974410595672,1644378501
24720601,560714942264350190941281733,19273018021470052,1644378669
24720615,561864268296940644520325647,19233711973431123,1644378697
24726200,563520043631886534784209109,19177367135284911,1644390733
24735214,564877572409696574214742636,19131417508875480,1644409854
24749537,566201433057308004977423303,19086819377483462,1644440445
24771936,567714686819632695062420366,19036095338501070,1644488821
24789732,565697607156146587100232135,19104175632407838,1644528172
24797304,567919337668773855512222432,19029662421165764,1644545868
24826024,595405782881273856512222432,18153686998054173,1644611251
24826419,600362940742387123785253127,18004239161496228,1644612082
24833779,601714378342058282760088774,17963923065909560,1644627381
24843440,605722066113727304032605010,17845421128816753,1644648591
24870246,603658226491521186879407416,17906616202965082,1644706766
24915040,606161133000596314052470100,17832898701821442,1644807227
24929211,608564649294313637164115610,17762678415476160,1644837825
24937762,610522355691473964934784410,17705890781027519,1644856101
25050473,604466142581014691935467411,17883821851483488,1645106456
25142735,599749519512085647428836914,18024889178990188,1645335781
25210751,606595075527270594826981198,17822077802159216,1645487507
25268813,600405920863256109959005507,18006345642656141,1645646537
25300781,608216716969060360019162279,17775790708399001,1645734253
25386473,614283463664882839784775089,17600756073870400,1645966271
25397043,607346463865100482650740671,17802393590749456,1645993373
25438623,618054121013676742692028670,17494880165960670,1646093747
25536409,611500811760668475101419798,17682932807738963,1646320883
25574588,604483321853128749522248681,17888832933665883,1646405724
25697058,598387246410977532677135303,18071623952751677,1646680915
25751351,605628256874551290762356918,17856196541733973,1646799976
25988744,613228487784886224937487211,17635546136666097,1647396683
25993184,604747969541703881021055846,17883597563186391,1647407375
26012942,569404348186120261546272781,18996994434544839,1647456072
26040145,574781356450615318103731329,18819808079870304,1647522592
26079410,581775074976017603529376799,18594239269121258,1647617553
26213482,587629158717870170331933474,18409549794392270,1647923314
26261616,581397074249339328143973825,18607478369761771,1648027889
26365459,557428589200778633016561161,19409975911115663,1648258605
26463067,562459718453292381600323235,19236872407294526,1648476472
26526582,569481325229196329420185092,19000387894249418,1648616243
26569905,563031294496212777870202129,19218709420268211,1648713052
26620619,568312465707643575228602171,19040646065543758,1648825440
26744788,574298200535839779535772131,18842780401783843,1649099495
26805474,557427203297480519304051016,19414788824410476,1649231475
26806828,573179980350855966420193053,18882766628408279,1649234273
26976488,578412275676519124922823986,18712461660255305,1649611919
27005024,572983616296080487633972616,18890283931905036,1649673424
27026998,554930234121309034843339549,19506685189690420,1649721238
27049347,548426806048015693797617573,19738698010411438,1649770089
27073843,563050987951903593726455123,19227520948089978,1649823244
27097060,535097227910967929762215419,20234999168971721,1649874713
27097092,563769761757512780836932363,19208806488308895,1649874781
27097129,536380743193680119720567248,20192610333817664,1649874855
27097149,561861291620690375254804263,19279493454384894,1649874895
27097173,537914862593340489623845149,20140343835241079,1649874947
27097240,559873066799514121493962718,19352717217501200,1649875085
27097271,539668202004831412360573107,20079451941165337,1649875147
27097288,557289127743212246911598095,19446404348777181,1649875203
27097314,540393341325545143724578905,20056239670770785,1649875307
27097340,558166233127721456544181959,19419472457019798,1649875411
27097375,544002936616287076058949717,19926586191188386,1649875491
27097408,554870976860952792564740247,19537439977713107,1649875561
27097445,546141717855673370509890797,19850656401105543,1649875635
27097479,551982306969483015717594727,19641237771159965,1649875723
27102538,486635852198390634106484011,22286639444173599,1649886401
27102544,490644023729844977328040453,22105117065133672,1649886413
27260835,495871421745405953364259426,21872780159143599,1650233478
27273665,482323820926252176253350936,22488995505612867,1650261794
27415364,477625931260121015239925360,22710861025948427,1650573696
27431981,471863165573870727435662771,22989058592012774,1650608763
27465955,476832754525738268955397584,22750176104515604,1650683203
