block_number,reseve0,reserve1,timestamps
21111793,258137947456591325082979,232742397876157362898370,1636335261
21163842,258035510673344239741379,232835071639807310876504,1636450641
21218562,257941435648128460153752,232920245527457465800006,1636570380
21218569,257899979392200964887231,232957799064691328584698,1636570394
21292044,257782160004867015154553,233064592854305135805038,1636740912
21345104,255974303848723025786767,234715598826113377382613,1636863158
21401984,255872062787316947080821,234809668421028245071662,1636985841
21464688,255863938866636901373571,234817146282405797832664,1637126374
21498035,255845572693548846904508,234834053627392100136174,1637199591
21516706,255735417651037578309901,234935510020793357093492,1637240843
21589942,255663522604649370290315,235001774945059730996058,1637402923
21629906,255632100745077622508239,235030747879154746570853,1637494157
21638689,255863337884950119556239,234818974900012251605588,1637513293
21673790,255829829267691366646811,234849824060895067462504,1637591223
21679047,255669697019471344790368,234997358912828481746395,1637603698
21709208,255640291423926796393685,235024471346251107360961,1637676588
21782221,255590612342160338622467,235070290449777622540162,1637839233
21793777,255471629372508724434065,235180101162884542607157,1637865204
21805412,255470292930399474728236,235181335162884542607157,1637891954
21819437,255241146266301314873599,235393108142027037572422,1637924581
21909257,255117502229124344109014,235507535931397311872935,1638125989
21938894,254989356139587641461309,235626247476009563976817,1638194516
22052195,254906957304446513063642,235702642996066508925322,1638455475
22164523,254904181137848981392589,235705217762623056055736,1638708058
22184069,254900331809003553879057,235708787930611097848744,1638754230
22215207,254896807015777289924965,235712057193662936508039,1638825562
22284957,254881574621413874855093,235726186354647343409271,1638983036
22323586,254865091073515687494823,235741477957567660718041,1639066494
22353230,254159477936394924023196,236397927260983454410277,1639131096
22379362,247561979519932955310837,242716861766178601802913,1639187682
22417481,245006681436840550455092,245255895267116205443986,1639271923
22433921,244962685138252115330119,245300076771955665378108,1639307537
22439679,244825274213828503208558,245438168459690644128569,1639319934
22456998,244816335206772060784803,245447157137850781709209,1639357247
22459185,242083981395453724141189,248225806393491331499651,1639362281
22464703,241412495150961798335044,248918321334343931943178,1639374432
22477863,240041617255270365559337,250344171646084977714794,1639403377
22486258,239199975377766900797192,251227675671266044053918,1639425845
22505868,237672103570202822726359,252847548904984380920670,1639467801
22519565,236547770016916370425243,254052973096016318610358,1639499061
22539120,234997655928182878878394,255733824249888474191611,1639542820
22558649,233501426697042123499992,257377444984984988931260,1639585187
22574603,232270685881569833382996,258745323499492389501108,1639620895
22597108,230567684539992731864430,260662198982512604058176,1639670120
22609813,229623698110266741626229,261737009581622103460627,1639697958
22622804,228697983591527666226401,262799646053092099820006,1639725487
22631891,228696170472999141466514,262801735815542292256860,1639745518
22636443,227694213905007095459596,263961660986677156162834,1639755683
22655515,226285804820490917281014,265609509182719367892206,1639798912
22664454,226165880017224868809758,265750772821502705476938,1639818763
22665133,226130283991997692732593,265792731534209635902430,1639820289
22689281,223726410990113030369958,268657187868181299179478,1639874190
22726393,221238656977342177360293,271687237402046426140951,1639953737
22740951,220234759576849850229101,272929397415006720041155,1639986349
22764385,218716864042190331811116,274829227545152663001779,1640036356
22780472,217636559384936923342849,276197530156283022151885,1640072185
22792693,216848634952790210417774,277204119914162270659039,1640098612
22807626,215887361848204397189981,278442129748071602167644,1640131147
22819172,215736399520577819868953,278637556919251797898091,1640156500
22851880,212918845351566621838364,282335861430624157378666,1640228299
22880164,211155150088114782233174,284701196965366775374625,1640290412
22899537,209912474866047008433365,286391690541125160508176,1640334785
22920250,208651011359511621631296,288128369136967361582488,1640380413
22943217,207275700621490775000802,290045904159435117978275,1640430757
22961118,206197253515973731854133,291567458795197605331970,1640470725
23047660,201197833049166608607027,298834209446789358012268,1640661728
23077968,200975705106772899068429,299165489118243020962871,1640727049
23089942,198686487393687365952356,302622773470570138028062,1640752950
23233736,198635577733368220139964,302700568098911100370600,1641066758
23560650,198389597776550347676016,303077010818013325753151,1641827259
23589734,198349794598504967220988,303138012783907764260725,1641894081
23804713,189291503892013616734726,317687925018007764260725,1642375326
23804734,181025518672537538657791,332237837252182443962663,1642375368
23924944,177709017840148458116331,338456894816425107306652,1642635790
25240079,176597830015312078747072,340592939428349708686986,1645563015
25312925,176566076565451220017846,340654375598119533783468,1645767138
25890415,176419534734507709553567,340938189558830384006208,1647155654
26222721,176419533979166828588432,340938191022950852882137,1647943540
