block_number,reseve0,reserve1,timestamps
16404731,4464801389148782305,674384340,1625230449
16404731,4302352563065598160,699924458,1625230449
16404735,4205300927200414010,716126203,1625230465
16404750,4054441779501414708,742852266,1625230499
16404750,3897953552258444225,772764738,1625230499
16404753,3974656114666350052,757895870,1625230505
16404779,4082709733737398982,737895870,1625230557
16404796,4098983886473993017,734974964,1625230591
16404797,4021469677890717828,749184304,1625230593
16404801,3945245817819087361,763702424,1625230605
16404810,3930475437980681307,766580986,1625230623
16404814,3868485709483815870,778901863,1625230631
16404814,3816643093321620575,789513758,1625230631
16404816,3830777624239752025,786609374,1625230635
16404820,3966593508684366393,759753966,1625230643
16404820,3901960371979484965,772376606,1625230643
16404820,3839292222815031095,785021921,1625230643
16404826,3816185450436156544,789789484,1625230655
16404831,3740180311103204568,805887287,1625230665
16404836,3744837903301957196,804887979,1625230675
16404842,3749486588107884401,803893054,1625230687
16404858,3782955206009687943,796801988,1625230719
16404863,3733398583862394427,807410454,1625230729
16404864,3694421798526539956,815954405,1625230735
16404878,3681491956292648827,818828758,1625230763
16404886,3578439744954590162,842480413,1625230779
16404889,3558371076109857809,847246171,1625230785
16404889,3359036615222205065,897675374,1625230785
16404891,3455466809482296359,872697404,1625230789
16404895,3444101040498590999,875586031,1625230797
16404897,3440224411821309422,876575657,1625230801
16404898,3343110948662937087,902115775,1625230803
16404901,3361067039268422225,897310713,1625230809
16404903,3364812504002643806,896314886,1625230813
16404905,3368550638129911906,895323212,1625230817
16404909,3282163714119329903,918959129,1625230825
16404909,3088981009545663415,976603120,1625230825
16404911,3176184559866757277,949868288,1625230829
16404914,3172887210038387723,950858387,1625230835
16404923,3014830747761117304,1000858387,1625230853
16404923,3088108038021606534,977178719,1625230853
16404923,3152439281647772112,957296221,1625230853
16404925,3130746002547000891,963949390,1625230857
16404927,3121471967829449300,966821945,1625230861
16404940,3045654453898826079,990962111,1625230891
16404942,3079307278926568721,980164320,1625230895
16404944,3082449993654607843,979167988,1625230899
16404946,3097721866648039433,974355068,1625230903
16404967,3105221866648039433,972008765,1625230945
16404975,3198228546861944644,943824425,1625230961
16404976,3169338208411593494,952453815,1625230963
16404979,3153587728760134295,957225125,1625230969
16404991,3389230726226763340,890857964,1625230993
16404994,3407750213718985830,886031024,1625231003
16404996,3403956526902653146,887021471,1625231007
16405002,3249195398229313244,929397966,1625231019
16405006,3239093249439637342,932305313,1625231027
16405008,3235633088755677569,933305313,1625231031
16405012,3245783159112402106,930395451,1625231039
16405018,3262834447584564345,925547796,1625231051
16405033,3307710127466362532,913028057,1625231081
16405035,3297242246879998904,915935404,1625231085
16405041,3322031661789079296,909120932,1625231097
16405044,3325731339069726004,908112620,1625231103
16405047,3329422891236988024,907108753,1625231109
16405050,3166621457346721425,953885097,1625231115
16405052,3144528395831758273,960607140,1625231119
16405054,3128893001436208335,965421835,1625231123
16405056,3125697437945679348,966411806,1625231131
16405067,3161311402461290743,955556924,1625231153
16405068,3224048673525739438,937017292,1625231155
16405070,3207778171626433216,941784335,1625231159
16405072,3204420013616700160,942774273,1625231163
16405075,3053379154696886200,989550617,1625231169
16405080,3080856680587308144,980751261,1625231179
16405082,3096111022916352898,975933587,1625231183
16405084,3158837274379905906,956611085,1625231187
16405086,3130969514942368439,965151195,1625231191
16405086,3097083877792439449,975742827,1625231191
16405088,3046472858316571224,992001608,1625231195
16405090,3043443758907649074,992991905,1625231199
16405100,2997099499025096867,1008392778,1625231219
16405100,2952147613820636477,1023793618,1625231219
16405102,2960599611452153811,1020879609,1625231223
16405104,2969099361215021804,1017965842,1625231227
16405107,3018902371614366402,1001221952,1625231233
16405109,3004497631013564836,1006036647,1625231237
16405111,3001523068895363314,1007036647,1625231241
16405117,3040022501018354868,994321118,1625231253
16405122,3184959845262882440,949202328,1625231267
16405124,3149918892879028855,959793406,1625231271
16405128,3146650262055293932,960793406,1625231279
16405132,3116134285300407540,970230667,1625231287
16405151,3049730670805002159,991419648,1625231325
16405154,3029253285099800639,998141691,1625231331
16405157,3026230516036356873,999141691,1625231337
16405172,3011760888663388365,1003956386,1625231367
16405175,3008774255893197018,1004955953,1625231373
16405253,2966424519836143204,1019346234,1625231665
16405333,2941596809010029582,1027975624,1625231829
16405356,2877906721429059928,1050793898,1625231875
16405385,3001542185451099629,1007635534,1625231937
16405390,2987293002220374543,1012456349,1625231947
16405392,2978775836344919628,1015359960,1625231951
16405394,2975853792588918897,1016359960,1625231955
16405410,2990152768092119051,1011514216,1625231987
16405457,2852651859192706264,1060417005,1625232085
16405459,2883566784036572959,1049081941,1625232089
16405463,2886349034548437993,1048073726,1625232097
16405465,2889125997032130830,1047069361,1625232101
16405479,2814874792119102197,1074772228,1625232129
16405481,2802372011650327702,1079581752,1625232133
16405483,2799789420255383784,1080580580,1625232137
16405489,2814765505761319803,1074848460,1625232149
16405562,2809212327525925688,1076979586,1625232299
16405598,2821958178953055324,1072129753,1625232375
16405649,2891793377299144285,1046314221,1625232481
16405654,2878587076580935077,1051128916,1625232491
16405763,2902745434584543266,1042406829,1625232717
16405765,2905547109507635694,1041404701,1625232721
16406001,2950091764459958793,1025726565,1625233205
16406006,2947227077615874740,1026726565,1625233215
16406010,2944367957229369808,1027726565,1625233223
16406026,3006593495591589724,1006518861,1625233259
16406031,2997959816198162990,1009426208,1625233269
16406074,3028986448724062955,999117117,1625233355
16406080,3025966893817232368,1000117117,1625233373
16406123,3034798726616611809,997215296,1625233545
16406236,3031767613553227183,998215296,1625233819
16406264,3034823192851652656,997213266,1625233875
16406303,3049757789802343906,992344513,1625233957
16406328,2800276453797784148,1081020181,1625234007
16406330,2859100486294207298,1058844287,1625234011
16406333,2888422918836158085,1048127128,1625234017
16406340,2885677106058850490,1049127455,1625234035
16406470,2756761975378029289,1098335682,1625234303
16406472,2775004500590157589,1091136883,1625234307
16406475,2797411461811836022,1082423006,1625234313
16406559,2828860889105488610,1070425036,1625234485
16406563,2826235553478747192,1071422363,1625234493
16406710,2887771969592187494,1048658135,1625234795
16406713,2929004050455130533,1033939664,1625234801
16406743,2904849358417043015,1042563052,1625234865
16406745,2902077102281904105,1043561974,1625234869
16406775,2805939101767783325,1079424422,1625234929
16406797,2850619499448786817,1062555568,1625234977
16406797,2834378134280014846,1068662474,1625234977
16406799,2842158829221529888,1065745657,1625234981
16406888,2818273477862484278,1074805213,1625235163
16406948,2815661642133318608,1075805213,1625235287
16407058,2811798060070683794,1077287883,1625235515
16407058,2775890033527361345,1091265267,1625235515
16407063,2778456010236094396,1090260476,1625235525
16407068,2771088645383449800,1093167823,1625235535
16407076,2764623978534552373,1095731727,1625235551
16407108,2657968241224804749,1139832227,1625235619
16407109,2694543879540494611,1124405975,1625235621
16407112,2692093590522505757,1125432466,1625235627
16407115,2689710824987010668,1126432466,1625235633
16407124,2687886806355515361,1127199171,1625235651
16407128,2685511489708623064,1128199171,1625235659
16407154,2629671167472668327,1152228248,1625235711
16407155,2605612212984347300,1162899376,1625235713
16407156,2598775293365210639,1165967965,1625235715
16407157,2556590602937900365,1185264758,1625235717
16407157,2538054352195427542,1193947186,1625235717
16407231,2540841115041572589,1192641604,1625235869
16407243,2547079702508205275,1189729198,1625235921
16407254,2532082270355637974,1196797125,1625235965
16407254,2496258574372189514,1214023988,1625235965
16407256,2486427240925478859,1218838683,1625235973
16407268,2484395026264315597,1219838683,1625236021
16407272,2462687061156860473,1230623608,1625236037
16407273,2468686305899000145,1227641975,1625236041
16407283,2470786962961392360,1226601366,1625236081
16407287,2447336454303692917,1238390092,1625236097
16407288,2437886711453745936,1243204787,1625236101
16407295,2396480565266196174,1264749386,1625236129
16407303,2398386081430607625,1263747556,1625236149
16407359,2381038508855647269,1272982568,1625236261
16407361,2373563488495148203,1277003612,1625236269
16407397,2346500439091247211,1291776080,1625236341
16407399,2335883510770418136,1297665056,1625236345
16407417,2306882248677252340,1314027905,1625236381
16407419,2308649029629708783,1313025310,1625236385
16407422,2310416280740829002,1312023980,1625236391
16407450,2304257235568110834,1315541439,1625236451
16407484,2212062282551143549,1370535928,1625236519
16407485,2226760933030772454,1361516105,1625236521
16407488,2241128289508787719,1352813758,1625236531
16407489,2339330175711501790,1296187721,1625236533
16407491,2297122224073826151,1320075893,1625236537
16407493,2302225012862716014,1317158757,1625236541
16407501,2350107061419263925,1290401296,1625236557
16407503,2265819992049624416,1338547847,1625236561
16407507,2274063977202511526,1333709820,1625236569
16407540,2279721815274692885,1330409711,1625236635
16407559,2271525923211378235,1335224406,1625236693
16407622,2274786687460041491,1333316180,1625236935
16407624,2282229753751759478,1328980821,1625236939
16407625,2283941758605610738,1327987626,1625236941
16407665,2302999269947363157,1317031114,1625237021
16407671,2284103621010932163,1327959270,1625237033
16407673,2280137368207660770,1330276179,1625237037
16407676,2275228809268419385,1333154741,1625237043
16407679,2288872274506513910,1325231797,1625237049
16407700,2276206071795880536,1332628387,1625237095
16407702,2268091486696774149,1337410498,1625237099
16407723,2262859334635340563,1340512145,1625237141
16407732,2242108099255517208,1352956231,1625237159
16407734,2240469808907664454,1353948525,1625237163
16407734,2237168185790517426,1355952701,1625237163
16407747,2203519131190041325,1376721215,1625237193
16407749,2208560437195027701,1373588089,1625237197
16407841,2216440840368837126,1368718991,1625237440
16407842,2220698653804533296,1366102563,1625237442
16407882,2216003504825721389,1369005697,1625237531
16407882,2212830495014501221,1370974641,1625237531
16407995,2220723222427875898,1366116593,1625237761
16408007,2223905832781516547,1364167414,1625237789
16408023,2256728421152825955,1344385182,1625237821
16408026,2255056064951003322,1345385182,1625237827
16408046,2282741126499193732,1329116723,1625237867
16408069,2335352835183334843,1299261692,1625237917
16408069,2331663963597378788,1301323409,1625237917
16408069,2328621612179639524,1303028708,1625237917
16408071,2323453023886264219,1305936055,1625237921
16408085,2331929661318128873,1301203127,1625237949
16408089,2333733004047733757,1300200664,1625237957
16408114,2335702082496716316,1299107835,1625238007
16408119,2477587667847871508,1224921448,1625238017
16408121,2434222276387785712,1246808946,1625238021
16408209,2443761512084811411,1241956565,1625238205
16408211,2445740282102950257,1240954750,1625238209
16408213,2473003312168767191,1227314734,1625238213
16408246,2597422219399389052,1168693177,1625238279
16408248,2561888323529703137,1184951958,1625238283
16408344,2565472423316114693,1183301478,1625238483
16408367,2538852898800837415,1195745564,1625238529
16408369,2528701573629309509,1200560259,1625238533
16408384,2522610997878959067,1203467606,1625238569
16408391,2520522897363296989,1204467606,1625238597
16408395,2495038741994413664,1216806974,1625238613
16408395,2449193155396080851,1239652493,1625238613
16408398,2451189403110959137,1238645947,1625238625
16408399,2453182450497729874,1237642647,1625238629
16408423,2455161693951639364,1236647905,1625238725
16408478,2445668432302563111,1241462600,1625238887
16408498,2443705928711294908,1242462600,1625238927
16408501,2425561392350175872,1251784872,1625238933
16408511,2403900379834234449,1263098368,1625238953
16408513,2383376132485416078,1274008165,1625238961
16408513,2396033429877444792,1267298168,1625238961
16408540,2387034275662299854,1272090277,1625239015
16408579,2219054607123199922,1368675682,1625239100
16408582,2259633292463039090,1344169305,1625239106
16408582,2271839987549003076,1336968576,1625239106
16408618,2300262960544245291,1320497406,1625239178
16408669,2282231020403411856,1330962069,1625239284
16408754,2208733791847934125,1375384069,1625239458
16408756,2235993554948847438,1358665983,1625239462
16408763,2219913252287471539,1368537315,1625239476
16408818,2230562007368526665,1362023393,1625239590
16408835,2256985531943306761,1346124864,1625239628
16408857,2248009608082139878,1351515887,1625239672
16408896,2246351447723403938,1352516520,1625239754
16408899,2244696782025361828,1353516520,1625239760
16408909,2261063500285451502,1343748265,1625239780
16408909,2266614688918928936,1340467127,1625239780
16408912,2268319221876043351,1339462850,1625239786
16408916,2270021231237999941,1338461563,1625239794
16408921,2275581215715824195,1335201054,1625239804
16408924,2277295894847700488,1334198735,1625239810
16408931,2272370578299978429,1337099285,1625239824
16408941,2259181888911476256,1344928513,1625239844
16408970,2236690820375076467,1358493150,1625239906
16408982,2233691063666210710,1360323041,1625239930
16408984,2232055158865426828,1361323041,1625239934
16409015,2246712102060711256,1352468607,1625239996
16409017,2252822833001669535,1348811043,1625240000
16409020,2254505348575093052,1347807456,1625240006
16409059,2246506451924776352,1352620891,1625240088
16409147,2220522446005260310,1368496554,1625240268
16409235,2218905891570081681,1369496554,1625240452
16409323,1942928136250772474,1564608170,1625240720
16409323,2076681276461500851,1464119103,1625240720
16409324,2110585222503729078,1440669265,1625240724
16409326,2123501967281557694,1431932156,1625240732
16409328,2124995810968872982,1430928545,1625240740
16409336,2236168958944205059,1359991487,1625240772
16409336,2214207712371296858,1373520922,1625240772
16409338,2206507740402098128,1378328472,1625240780
16409338,2169460236621283319,1401936778,1625240780
16409349,2156227750188401752,1410566168,1625240816
16409351,2148914849378783305,1415380863,1625240820
16409377,2167139874923283686,1403513325,1625240872
16409379,2174639940886547430,1398687252,1625240876
16409408,2020658711828721146,1505592807,1625240938
16409408,2099983778902064226,1448884535,1625240938
16409410,2136572923904450028,1424145328,1625240942
16409412,2129395543404960314,1428960023,1625240946
16409421,2149919790753778685,1415358967,1625240964
16409421,2142422483725380432,1420326853,1625240964
16409423,2135206169152759185,1425141548,1625240968
16409458,2080041402355653377,1463051449,1625241038
16409458,2047187167199944183,1486601847,1625241038
16409462,2045815126874815897,1487601847,1625241046
16409464,2044444927182934643,1488601847,1625241050
16409516,2116144927182934643,1438310693,1625241158
16409516,2083321015055885230,1461040288,1625241158
16409516,2049905381509567519,1484928460,1625241158
16409518,2056677505959843315,1480053583,1625241162
16409520,2063433651994678857,1475222046,1625241166
16409540,2086795102061885583,1458756084,1625241210
16409554,2092395102061885583,1454863611,1625241238
16409559,2110722712388187935,1442268460,1625241248
16409561,2112196320493643488,1441265255,1625241252
16409579,2114264480364798400,1439859645,1625241288
16409664,2115743823109818652,1438855904,1625241466
16409804,2143118821216152831,1420531201,1625241754
16409808,2141615727951278163,1421531201,1625241762
16410021,2095361088149062930,1453005616,1625242200
16410022,2084622863621814157,1460512801,1625242202
16410023,2072454290546908174,1469114117,1625242204
16410023,2049505323327267358,1485613757,1625242204
16410114,2095398895866481112,1453171224,1625242394
16410117,2093048601533161593,1454807907,1625242400
16410119,2091615188686636161,1455807907,1625242404
16410121,2090183740774084219,1456807907,1625242408
16410356,2074829723872742624,1467620919,1625242957
16410365,2059583311583699940,1478517921,1625242975
16410365,2061817933525055413,1476920289,1625242975
16410367,2068594472592674588,1472096492,1625242979
16410395,2034152938182577813,1497096492,1625243039
16410396,2047055665764823935,1487688325,1625243041
16410396,2064381307087359828,1475239813,1625243041
16410400,2062987094353304335,1476239813,1625243049
16410405,2066515979772630415,1473726463,1625243059
16410450,2056064681804930225,1481240186,1625243153
16410735,2068180004733190962,1472589015,1625243739
16410780,2144026911280663532,1420645607,1625243891
16410781,2137708686943561631,1424857110,1625243895
16410782,2136213388662852233,1425857477,1625243899
16410833,2122920033445844014,1434812814,1625244071
16410854,2115859924185692693,1439614841,1625244113
16410896,2157598333404407979,1411847649,1625244201
16410898,2153728628144875102,1414392015,1625244205
16410900,2152211541732938777,1415392015,1625244209
16410902,2150697788749437926,1416391226,1625244213
16411034,2164131800418887667,1407625085,1625244485
16411034,2167357241082791913,1405536546,1625244485
16411060,2185494823491615767,1393906600,1625244537
16411161,2288689486699562450,1331236853,1625244747
16411163,2276295977138415291,1338506708,1625244751
16411166,2268161729210529058,1343321403,1625244757
16411167,2247906181021806831,1355462295,1625244759
16411618,2237115224735676494,1362020181,1625245689
16411695,2192938518287194664,1389540614,1625245847
16411697,2200627577494271556,1384700032,1625245851
16411777,2170634672995784093,1403890799,1625246019
16411778,2158678816157415435,1411689654,1625246021
16411848,2157155334093211732,1412689654,1625246165
16412011,2241880637002026533,1359455323,1625246587
16412012,2229044721253367711,1367307279,1625246591
16412015,2227420552111169474,1368307279,1625246603
16412117,2245762526439786438,1357165061,1625246847
16412118,2249425468381895309,1354961687,1625246849
16412119,2251093085554287199,1353960936,1625246851
16412402,2243373354661972686,1358634106,1625247433
16412404,2241728317839317066,1359634106,1625247437
16412415,2240080858188618758,1360637053,1625247459
16412583,2204686233224903164,1382546815,1625247935
16412587,2206295939507831316,1381541138,1625247943
16412588,2208141290171740297,1380390041,1625247945
16412589,2209748932320323119,1379388787,1625247947
16412613,2197317173951515736,1387216436,1625247999
16412616,2195744709342611338,1388212869,1625248005
16412619,2158709381909673705,1412101041,1625248011
16412621,2166108059148226994,1407292212,1625248015
16412635,2135735531914763190,1427365688,1625248043
16412639,2143008243949232283,1422536131,1625248051
16412643,2118389578256138758,1439117746,1625248059
16412653,2094794133921781726,1455376527,1625248079
16412876,2093360085779048618,1456376527,1625248541
16412888,2094957173208262716,1455269589,1625248565
16413176,2248938402266089000,1355908110,1625249157
16413176,2179590901154789878,1399178512,1625249157
16413176,2110571275349718968,1445071945,1625249157
16413176,2130815524019385495,1431383541,1625249157
16413179,2149710362742652579,1418839835,1625249163
16413378,2229787179015544632,1368033402,1625249577
16413380,2197637466726430006,1388106878,1625249581
16413382,2205325437187883192,1383282275,1625249585
16413395,2219214050951544390,1374651023,1625249611
16413574,2227050352024363913,1369828512,1625250109
16413724,2207060654196933401,1382272598,1625250417
16413726,2208669461447039708,1381268762,1625250421
16413735,2198372400757031865,1387758020,1625250439
16413737,2196799097438663444,1388754895,1625250443
16413739,2195227531264331575,1389752098,1625250447
16413757,2181596002322542555,1398461983,1625250483
16413796,2376872228605623499,1283885256,1625250565
16413798,2355874216327909310,1295363016,1625250569
16413798,2337336400866759848,1305667676,1625250569
16413814,2349962682381594003,1298673295,1625250601
16413932,2351772018728801000,1297677156,1625250845
16413934,2383137001911553758,1280648711,1625250849
16413962,2367431786972858072,1289169921,1625250909
16413964,2358682552323135116,1293966323,1625250913
16414295,2356866588532579046,1294966323,1625251595
16414314,2354875453571269910,1296064560,1625251633
16414316,2353065353804524409,1297064560,1625251637
16414719,2351258038781850823,1298064560,1625252467
16414720,2349453502078705281,1299064560,1625252473
16414734,2154838498820452941,1416743072,1625252501
16415221,2179090091068578133,1401022592,1625253611
16415221,2213549211925987125,1379276782,1625253611
16415223,2205876687005037003,1384088646,1625253619
16415224,2204288872516239665,1385088646,1625253623
16415225,2202703345667851329,1386088646,1625253627
16415253,2201120101517092633,1387088646,1625253699
16415255,2199539135135416973,1388088646,1625253703
16415385,2210276677882312590,1381365432,1625253971
16415388,2224302548517020122,1372680870,1625253977
16416043,2320451843276110432,1315966610,1625255327
16416045,2309435395307311215,1322262911,1625255331
16416050,2307711389609585700,1323253697,1625255341
16416052,2305973963108204175,1324253697,1625255345
16416208,2285820709821472152,1335964294,1625255669
16416290,2369921286105707907,1288692586,1625255837
16416291,2344807865752055161,1302536305,1625255839
16416293,2346616315214035759,1301535499,1625255843
16416356,2360608739358434033,1293843702,1625255973
16416358,2362440531005145001,1292843488,1625255977
16416449,2364755793354321449,1291581497,1625256167
16416470,2366585411306145878,1290585963,1625256209
16416570,2353295436701805576,1297896335,1625256413
16416637,2227562369734454985,1371375546,1625256551
16416639,2253027410893431220,1355921430,1625256555
16416639,2260879073213579991,1351226615,1625256555
16416642,2262563363891474617,1350223755,1625256565
16416667,2389383746778831732,1278762077,1625256615
16416669,2345695959673189346,1302650249,1625256619
16416671,2350958670068095825,1299742946,1625256623
16416677,2352763507216546538,1298748885,1625256635
16416943,2358191739343223974,1295768293,1625257183
16416949,2360003648177153034,1294776441,1625257195
16417130,2361837426705651287,1293774164,1625257569
16417154,2403454210350341543,1271437987,1625257621
16417158,2401571014845501743,1272437987,1625257629
16417160,2399690772566748517,1273437987,1625257633
16417196,2435702966883453757,1254665688,1625257705
16417199,2430088789270615510,1257573035,1625257711
16417353,2447072308812958365,1248871051,1625258031
16417433,2533428771090228784,1206424412,1625258195
16417433,2498618750476941867,1223282536,1625258195
16417434,2462852723243277657,1241100738,1625258197
16417436,2472523614808191630,1236260872,1625258201
16417524,2474532564470533756,1235260222,1625258381
16417680,2521439691113594692,1212347954,1625258705
16417682,2518978413121802746,1213536096,1625258709
16417684,2516910604935962715,1214536096,1625258713
16417749,2535247628416747369,1205777723,1625258847
16417749,2538619264558102071,1204181083,1625258847
16417752,2540736176532861508,1203180781,1625258853
16417796,2604433749646568310,1173840283,1625258945
16417832,2634682045940861879,1160403608,1625259017
16417841,2631744456435158325,1161702764,1625259035
16417846,2604620167139347575,1173837039,1625259045
16417848,2598204268262122829,1176744386,1625259049
16417850,2596004795876886181,1177744386,1625259053
16418042,2593808863313081743,1178744471,1625259449
16418047,2591616836571248951,1179744470,1625259459
16418053,2694693729644253760,1134747336,1625259475
16418055,2758684389560773046,1108502787,1625259479
16418057,2737544605668421160,1117088591,1625259483
16418059,2735104185670150609,1118088322,1625259487
16418123,2737574482734389554,1117082420,1625259619
16418125,2740040676239536698,1116079996,1625259623
16418391,2723707201601259705,1122793022,1625260173
16418566,2712112171459869252,1127607717,1625260535
16418770,2719127621871732948,1124707153,1625260955
16419306,2759910678758300909,1108136539,1625262059
16419333,2771842143533781232,1103380786,1625262117
16419335,2778741762152987850,1100649290,1625262121
16419337,2781286070804605349,1099645439,1625262125
16419384,2778780235289473402,1100640056,1625262219
16419565,2791071919680217288,1095807393,1625262593
16419615,2787446015996930665,1097237106,1625262697
16419738,2804527810788668796,1090573991,1625262951
16419741,2807121901824534365,1089569201,1625262957
16419743,2809700254240413391,1088572343,1625262961
16420191,2856409375630773351,1070824115,1625263885
16420195,2853760339210611887,1071821111,1625263893
16420221,2839654748468827912,1077161254,1625263945
16420252,2837039691295936828,1078157121,1625264011
16420374,2834421521468768623,1079156017,1625264263
16420567,2837067788118514919,1078152455,1625264661
16420657,2826094736955849900,1082351260,1625264945
16420872,2794657152978067247,1094563454,1625265419
16420872,2800725666107008725,1092198893,1625265419
16420969,2710440224251305937,1128689784,1625265617
16420971,2637576166637947576,1159964097,1625265621
16420973,2661863124309754315,1149411995,1625265625
16420977,2744405291994520720,1114942280,1625265633
16420977,2731356480011148033,1120284845,1625265633
16420978,2729940103596271375,1120867832,1625265635
16420979,2724673242335251708,1123041017,1625265637
16421377,2698554344187459578,1133943468,1625266462
16421379,2687291038061134031,1138710493,1625266466
16421613,2684963489010868405,1139700592,1625266946
16421888,2682702943355709337,1140663836,1625267516
16422163,2680385942051386292,1141652825,1625268082
16422165,2678063921180565584,1142645676,1625268086
16422566,2696296338218307724,1134942104,1625268912
16422566,2700477534380049217,1133190118,1625268912
16422571,2745824896339188645,1114530677,1625268922
16422577,2743370689979554434,1115530731,1625268934
16422690,2694126437512813905,1135982174,1625269168
16422694,2696515743929975846,1134978630,1625269176
16422694,2700954949047330820,1133118802,1625269176
16423032,2649708731240036340,1155099626,1625269872
16423032,2618458176079181567,1168926894,1625269872
16423034,2620719936300540221,1167921099,1625269876
16423034,2623637470285511935,1166626241,1625269876
16423312,2596228174492796249,1178979786,1625270452
16423779,2632663680663855494,1162711232,1625271444
16423781,2630433922951770218,1163699801,1625271448
16423781,2626158469212350437,1165600035,1625271448
16423811,2645166262878570489,1157249145,1625271512
16423814,2647464702984688506,1156247472,1625271518
16423988,2622628860847480382,1167229883,1625271874
16424147,2601191944173397737,1176878191,1625272204
16424281,2590642116447393329,1181685193,1625272480
16424458,2477280017349906370,1235922662,1625272846
16424458,2432854323986300703,1258559421,1625272846
16424458,2436290626183990903,1256789586,1625272846
16424460,2438239511436168658,1255788046,1625272850
16424922,2428484590802544369,1260847569,1625273802
16425349,2419296613792628156,1265650410,1625274684
16425380,2416771216246909497,1266976927,1625274746
16425380,2394057843834020320,1279033407,1625274746
16425457,2388959991853138017,1281770976,1625274904
16425460,2387104372215424024,1282770361,1625274910
16426191,2452524980075973842,1248652644,1625276548
16426193,2428556443570029479,1261013251,1625276552
16426195,2430492633357026679,1260011709,1625276556
16426295,2469472834149199300,1240181371,1625276872
16426296,2467497692393400780,1241177078,1625276876
16426368,2465522914222601129,1242174199,1625277042
