block_number,reseve0,reserve1,timestamps
20396311,786756028472702368164,408314364,1634687491
20415238,782234002545597732340,410681896,1634733503
20416954,779344348169047016619,412209205,1634737424
20417425,775287709215806188525,414372551,1634738547
20418349,771133687661214687408,416611452,1634740579
20421174,767185995525493602965,418761651,1634747046
20431415,763498475825911262163,420790258,1634773174
20432974,760853563412954000467,422257429,1634776522
20434285,756921998851500396623,424457296,1634779608
20437863,759133264568974587173,423224601,1634787778
20446705,755335746795902462048,425358803,1634808860
20447846,752434614474964446467,427003777,1634811603
20449623,749424180130728487530,428724211,1634815674
20450073,754424928595070222978,425890858,1634816783
20450690,757564198894105539572,424131282,1634818161
20454286,762648495151028493593,421312182,1634826477
20455391,766749365178203407054,419065567,1634828889
20455978,770146453555299326240,417222605,1634830313
20470520,767096502942370603201,418886460,1634865275
20473900,765059472230949732723,420005134,1634873541
20479029,767247085327719418106,418811177,1634885682
20480790,762400708807225734769,421481458,1634890002
20481104,758923963967954901362,423418138,1634890894
20489655,762755862453114542477,421297339,1634911390
20490338,765767532228788952050,419645380,1634913440
20492355,770101977984324723433,417290492,1634918386
20492661,773981974208365043613,415204846,1634919383
20507632,770981958123944578092,416825337,1634956499
20510649,768256491583398405048,418308516,1634963436
20521552,765449733338115402618,419846989,1634990803
20528352,761915366761834067387,421800432,1635006011
20539486,757882921740541942001,424051446,1635031664
20553055,760713756441614304586,422478146,1635062212
20559303,764694596943929224466,420285377,1635076024
20565174,768314864807546128825,418310923,1635089323
20569555,769904920042426029164,417449588,1635100197
20573145,765947840819001213268,419612727,1635109649
20574702,759949416457198743657,422934776,1635114011
20580274,753080548674841101106,426803983,1635129343
20594688,756996852859517002637,424602514,1635163359
20595384,759299501122010863995,423318718,1635165145
20600723,757807174657618832681,424154855,1635177996
20603768,378947193293416752593,212101835,1635184938
20616958,376849465204131713149,213286050,1635216002
20620142,378308057957538466827,212466169,1635224061
20627780,377731991616437751436,212791169,1635242850
20627789,377113574121444441644,213141169,1635242868
20633924,380072031939638797853,211487030,1635257240
20637332,352373574046550246512,228161070,1635265463
20637333,359306495029198330116,223771591,1635265465
20637358,360229762636891447852,223199782,1635265515
20637757,388666330233358657802,206914904,1635266465
20637759,381561064866853924721,210779579,1635266469
20640514,379604639707423257981,211869174,1635272961
20643745,378130206496620248277,212697796,1635280521
20647485,382173235189867544999,210454336,1635289273
20651489,381393242897042317240,210886034,1635298194
20655053,380168179909792467718,211567643,1635307106
20656039,377551665898573559972,213038264,1635309810
20660386,379790176702871735282,211786346,1635320921
20660439,384378833844560006589,209265567,1635321031
20660619,388473358673149386455,207066447,1635321427
20661250,393966445717418496742,204187854,1635322998
20662862,396105661812295283954,203088404,1635326973
20696537,393437484728707625061,204469834,1635409750
20697620,390087094825847379737,206231274,1635412358
20704973,386377032082127503032,208217503,1635428768
20709028,389374935460288116937,206619153,1635437567
20713692,391910545541379703748,205286339,1635448182
20715214,387805921925097317288,207465673,1635451736
20716326,388781550814885500852,206946606,1635454594
20718172,391027497856745049254,205761512,1635458686
20720452,387472894963821760996,207654809,1635464325
20742695,390937080505520458596,205820203,1635516947
20744945,386637520472772839369,208115891,1635522013
20748547,384794125710891064607,209115891,1635529923
20752115,385865339458671702600,208537095,1635537665
20762652,388717854876233671202,207011352,1635560131
20781049,391631659498232537373,205475740,1635599875
20782772,388101460787155398409,207350386,1635603685
20783327,390501198865623579916,206079960,1635604831
20796893,392819178582200553460,204867534,1635634371
20799415,389955424497653028512,206376567,1635639699
20799670,387966859112850037474,207437555,1635640225
20811642,390311690587253917565,206195073,1635666259
20814377,376407414181530630418,213834721,1635672541
20814378,373673754950760810885,215403764,1635672543
20820198,369129239471723747624,218063676,1635685719
20822227,367805180186281026828,218851044,1635690033
20826555,370360807951323828006,217345390,1635699155
20843756,373998930573737759539,215237417,1635739819
20848927,370467100210813404487,217295547,1635750997
20890703,365938281144656716333,219992869,1635844029
20892152,361416726889520756116,222753402,1635847257
20909011,358284281371043302537,224706774,1635884552
20917172,354828947480038788355,226901559,1635902666
20922588,355577087911032015480,226425584,1635914728
20923658,370827457564619408657,217140567,1635917193
20935360,375100242657337715585,214674445,1635944080
20947271,372849160573398095888,215974445,1635973965
20955925,374639167360029139103,214945612,1635993578
20978586,376457179151933627590,213910682,1636044107
20980970,378931195583499665083,212518237,1636049287
20996657,377161793046683291805,213518237,1636083045
21001399,376374812757109771509,213966036,1636093059
21025206,379479641575215482112,212220617,1636145878
21039143,377590809399945808083,213285408,1636176753
21048198,381047317865821369413,211356432,1636196740
21065931,378563225603812305256,212747504,1636236003
21071770,376030254661507815109,214184901,1636248813
21108003,378619034690502894836,212724791,1636327026
21108737,381167163344440828012,211306949,1636328670
21111174,377331105433708144916,213461621,1636333961
21132024,380092095541854729746,211915654,1636380590
21135430,155160491541758956,86508,1636388373
21829352,135491440838522056,99104,1637947663
22527373,140406232788346233,95645,1639516417
22527420,140424410736123182,95633,1639516511
22527543,162901293440467597,82472,1639516765
22527576,171152704271319455,78508,1639516835
24211902,197731778510783896,67983,1643257209
24636011,180248213514634355,74597,1644193618
26700138,147317926244502934,91322,1648998861
