block_number,reseve0,reserve1,timestamps
14759373,8484092612042892826,220725559250,1621599783
14759783,8569822460575091054,218524047288,1621600743
14760625,8792397578629622383,213008397651,1621602479
14760645,8958857211794562012,209062258360,1621602523
14760646,9142386631426738617,204877763305,1621602525
14760650,9139820756515156781,204935452897,1621602533
14760650,9135475542849667083,205033222064,1621602533
14760652,9108823034873790634,205634956541,1621602537
14760828,9007178917921599653,207962486303,1621602899
14760828,8936433416166740251,209613780482,1621602899
14761312,8859040087022366906,211450494473,1621603923
14761463,8561012845370705243,218833689855,1621604233
14761464,8554367248627478254,219004205848,1621604235
14761464,8534950545909131218,219503931645,1621604235
14761465,8534485278544758945,219515934164,1621604237
14761466,8548045420283951573,219168749380,1621604239
14761816,8635744013361736112,216949633992,1621604963
14762624,8561639116769427688,218833082499,1621606759
14762631,8547792961018238760,219188626240,1621606773
14763318,8643556290393743558,216767405530,1621608197
14763323,8651078079824703094,216579499287,1621608207
14767707,8507493559303052529,220245800819,1621618068
14767709,8506552204040368799,220270247081,1621618076
14769071,8582078195399235604,218337538252,1621621088
14771781,8680538317848285924,215868362184,1621627249
14772102,8743790470362635440,214311431968,1621628039
14772688,8879139588859933360,211054228373,1621629513
14772696,8957737918828436386,209207871641,1621629529
14772784,8861652020405061232,211483114846,1621629709
14772932,8774769093454040166,213583404951,1621630017
14773562,8883845733398603794,210968779984,1621631584
14774485,8702391136754118782,215380951720,1621633607
14774913,8635319891030661338,217058867180,1621634652
14775010,8483874136407602418,220945247162,1621634850
14775014,8424814557453953300,222498776652,1621634858
14775864,8435915950912222343,222206852686,1621636883
14777185,8504865544574914265,220410765444,1621639911
14778488,8580254818277217142,218479914351,1621642739
14778730,8650791453467259669,216703778442,1621643509
14778730,8675016443838893767,216100443350,1621643509
14778732,8684021311497490650,215877030257,1621643513
14780376,8606679975491146271,217822781389,1621647161
14780377,8561199209157640114,218983431486,1621647163
14780389,8525711221479386435,219897685454,1621647187
14780625,8619473647959206134,217512742030,1621647758
14780626,8636732557204432633,217079384509,1621647764
14781454,8537203496227298707,219617770699,1621649664
14781454,8492864318890294391,220767791685,1621649664
14781455,8461019457357093061,221601198843,1621649666
14781456,8442530251126555338,222087967480,1621649668
14782612,8519201338752440188,220095163163,1621652326
14782879,8668903631916326811,216305571340,1621652927
14782879,8672651342047698834,216212379576,1621652927
14782879,8693893901166307400,215685669778,1621652927
14782879,8717983467143998973,215091469318,1621652927
14782882,8712956577674147012,215215938494,1621652933
14783218,8795570437617566905,213200494519,1621653625
14783767,8884155191845784060,211080966288,1621654887
14783832,8971486412033852805,209032343312,1621655121
14784740,9056217295764926548,207082428048,1621657149
14784742,9033443193628752567,207606071933,1621657153
14784761,9153610166834939296,204888725416,1621657191
14785594,9259677655364141227,202548732402,1621659054
14791039,9175551350898248481,204411394222,1621671218
14792232,9046649668320228546,207332725145,1621673812
14794090,8939827305827410935,209817607012,1621677780
14795276,8864217311772377941,211612694338,1621680392
14795974,8770531418518700146,213879920539,1621681977
14797040,8667498499988801427,216430019783,1621684173
14797042,8682662067683867849,216053174201,1621684177
14799543,8505033562144143660,220579044700,1621689731
14799543,8489238952481877147,220990676798,1621689731
14799573,8358222870300544102,224465153907,1621689795
14799576,8343426405807256092,224864424467,1621689801
14799577,8327047261112227964,225308059448,1621689803
14799849,8456295748975422687,221874559013,1621690363
14799896,8569800158758438625,218944597186,1621690511
14801877,8748145901804139410,214494159923,1621694803
14806445,8820889802707677832,212730537691,1621704555
14806447,8795755415388185675,213340256845,1621704559
14806458,8820319863194948523,212747885188,1621704581
14806467,8840836211499623272,212255652839,1621704603
14807254,8950294963796620419,209667538238,1621706232
14809602,8881573045568420506,211294740050,1621711087
14811074,8794230869461648518,213399582883,1621714123
14812156,9093307827667335964,206401281524,1621716369
14812157,9118725982563580653,205827665816,1621716371
14812159,9109302143276394697,206041241278,1621716375
14812769,9192025492441329766,204192492371,1621717681
14814103,9127722690413341294,205635312101,1621720661
14814106,9090416983904243153,206481747856,1621720667
14814505,9008553244736607475,208363762668,1621721489
14814779,8930275752052142383,210195651310,1621722081
14819089,8876179557373625363,211480550945,1621731136
14819428,8823310141274959384,212751558827,1621731834
14819561,8753742190309993137,214447430760,1621732125
14819596,8810797096423054045,213062901184,1621732199
14822124,8900717666048961120,210916800063,1621737429
14822124,8917210631272957178,210527863780,1621737429
14823625,9008800500284172109,208393843922,1621740594
14827914,8821822317961958745,212824033942,1621749713
14827920,8788820908433216572,213625577978,1621749725
14827990,8518003700533128443,220437921257,1621749869
14827990,8506934449605096472,220725618894,1621749869
14827992,8504169549300304117,220797597785,1621749873
14827992,8525971728133290785,220234674980,1621749873
14828659,8614542244727713432,217977053001,1621751479
14829818,8701764757322082948,215798639854,1621754255
14830464,8580094300211296885,218867991333,1621755870
14830478,8537447584558596886,219964582224,1621755898
14830494,8457846044549438129,222041021783,1621755930
14830495,8431404151145522282,222739464353,1621755932
14830495,8416749111041038609,223128459911,1621755932
14830554,8275315037001536567,226953441287,1621756054
14830556,8226024766569035844,228317436362,1621756058
14830845,8493308581514568466,221153181958,1621756674
14830845,8539434652007984999,219962179310,1621756674
14830845,8559003391322181946,219460777612,1621756674
14830846,8560563605386607477,219420899542,1621756678
14830847,8529449693978637196,220223716304,1621756682
14831139,8372410587308194576,224366824040,1621757430
14831313,8437962139144778490,222628985896,1621757790
14831484,8557409575714318128,219530642371,1621758321
14831497,8935860911001814274,210259801402,1621758357
14831510,8941182760409030362,210135028639,1621758383
14831843,9013856674717698711,208445863848,1621759069
14832581,9135536182118327306,205677716557,1621760721
14833271,9176470794501110035,204762964894,1621762315
14833271,9220469715282859276,203788779165,1621762315
14834170,9140444960667647127,205578322100,1621764321
14834665,8904664479922158323,211038068208,1621765575
14836973,8997240938707196704,208873054848,1621771071
14837009,9255341702497551728,203065266998,1621771219
14837658,9386056106759390518,200245655638,1621772685
14839918,9538830836061616840,197047971928,1621777752
14840167,9379346270261423286,200408618966,1621778426
14840174,9473222199433535098,198428546935,1621778468
14840446,9608991114595154870,195633170655,1621779100
14840482,9672137784895460856,194359743406,1621779176
14840897,9753880938906359262,192735742247,1621780162
14841443,9578767793816641445,196269820855,1621781430
14843579,10908283856197357322,223511725555,1621787768
14843750,11017400074675783318,221304643092,1621788200
14844141,10865552552017555183,224406710721,1621789404
14844383,10972432725293203759,222227305876,1621790196
14844731,10832590809196334557,225104752594,1621790918
14844879,10626247196183962479,229489056213,1621791354
14844893,10488010351375244436,232522930121,1621791382
14845133,10319517037636078881,236330903713,1621792012
14845483,10168286636297301423,239856370941,1621792948
14845593,10361250626525082763,235402529272,1621793216
14845612,10566794503250040601,230836981314,1621793254
14845612,10589391544902227060,230345865517,1621793254
14845801,10760814361443912244,226687224300,1621793644
14846695,10623361889281716268,229629087445,1621796002
14846969,10419629878046483561,234132468762,1621796682
14847144,10284695533122828135,237213510288,1621797056
14847146,10259879271950739239,237789001058,1621797060
14847186,10130582004499574766,240833049465,1621797144
14847371,10244631292493647308,238159907687,1621797654
14847902,10337703947026710438,236022075794,1621798753
14848469,10415676624028445807,234260454730,1621800307
14849220,10294764950640800844,237020114993,1621802090
14849223,10280057795858250737,237360227931,1621802102
14850525,10153401419891159248,240330035384,1621805433
14850700,10260277769932922635,237834065875,1621805795
14851037,10370613775760457660,235311190031,1621806491
14851885,10482642770689052397,232803861074,1621808570
14851887,10492755192484711640,232580168160,1621808574
14851900,10524126415365443750,231888946858,1621808600
14853447,10200087763980575204,239277812974,1621811957
14853448,10208926272926460546,239071276074,1621811961
14853448,10200587732133860900,239267294593,1621811961
14855496,10041668492321782555,243065327995,1621817094
14855496,9991281434376006819,244294819872,1621817094
14855524,10213964701868595790,238984373161,1621817150
14856176,10334824391266665669,236197878141,1621818629
14857239,10517969175709393413,232097192297,1621821090
14857269,10515513227567919359,232151562812,1621821150
14859962,10606971809749062039,230155790221,1621827488
14860753,9962907157943724991,245079270917,1621829394
14860754,9946817942490895025,245476885331,1621829396
14860756,9944668092901682923,245530112483,1621829400
14860757,9944650769863465334,245530541470,1621829402
14860765,9886673850870748922,246974701391,1621829418
14861416,9995914296223020360,244283644965,1621830888
14861811,10104496605619346733,241666378488,1621831958
14862125,10179346572654741628,239894668290,1621832698
14862140,10260995722196726929,237991451412,1621832758
14862145,10268362152070228660,237821230336,1621832778
14862149,10272373466086777640,237728640749,1621832786
14862721,10407800839814996642,234644450907,1621834094
14865325,10405571545287655672,234694872509,1621840230
14865835,10299895348189078667,237110070881,1621841435
14866624,10232884469450488210,238667477744,1621843321
14866624,10146349032852713015,240709132367,1621843321
14870121,10284024683217625236,237496217674,1621851583
14870682,10187568503261400370,239751604583,1621852869
14870682,10110106137503433217,241594078743,1621852869
14870801,10001352523990090294,244229051250,1621853115
14872029,9940883947392057851,245719122056,1621855903
14872029,9909044575509010205,246511033294,1621855903
14872029,9892228250096321474,246931351477,1621855903
14872376,10004861014280429278,244159692831,1621856619
14872569,10010576017226977824,244020720846,1621857017
14872575,10010673571064540267,244018350003,1621857029
14873229,9711447233064377266,251559597440,1621858649
14873230,9680420032146375608,252368309890,1621858651
14873230,9664745615274025436,252778835851,1621858651
14873598,9565346798417317390,255413504756,1621859407
14873929,9626767762859519434,253788766285,1621860243
14873989,9631715630508707978,253658784456,1621860475
14874540,9516833011360997353,256730044770,1621861630
14874542,9540324535759931695,256099779881,1621861634
14874936,9670980438772114251,252650086488,1621862584
14875653,9817969049217750317,248878742544,1621864234
14877154,9815637202785416790,248938045193,1621867466
14877364,9791943106686422779,249542226634,1621868026
14877364,9751963459862541987,250568341018,1621868026
14877366,9634580017059594416,253630340369,1621868030
14878038,9548993452788157788,255910441150,1621869427
14879515,9645137383204822252,253367070792,1621872649
14879979,9731284445278937105,251130785710,1621873733
14880889,9865787546554863044,247717179533,1621875748
14882191,9712461112004352787,251639550919,1621878567
14884372,9621391058001203470,254028580188,1621883583
14885073,9305194045198801051,262686623443,1621885179
14885074,9288662373617496791,263155551687,1621885181
14885116,9426395808303064783,259321831264,1621885265
14885117,9566722222994255660,255529296114,1621885267
14885117,9609731765625465018,254389058806,1621885267
14885712,9549296480056485725,256003872678,1621886505
14885713,9518829116620743455,256825741905,1621886507
14885714,9507140635639932381,257142444447,1621886509
14889400,9411302315242400792,259768888048,1621894822
14889962,9671912384959539093,252789839169,1621895991
14893538,9758520898313813074,250552957952,1621904265
14896559,9760369573322971170,250505643998,1621911922
14896928,9859109198497542144,248004264883,1621912695
14898039,9951412697125260613,245710759215,1621915249
14900845,10063143039545100626,242990744322,1621921650
14901876,10128475323984484411,241428039100,1621923965
14901891,10223253655028441458,239196446746,1621923999
14902223,10221339870715768373,239241367261,1621924811
14902300,10091308313113133904,242333388064,1621924969
14905159,10343512269942489979,236441913003,1621931073
14907114,10459621812190241246,233825019694,1621935349
14908099,10551149382058544806,231802700984,1621937401
14908286,10667175640534104564,229288878168,1621937909
14910669,10595212558916819217,230850902914,1621942848
14912026,10597601675399332127,230799016129,1621945854
14914114,10503104078119470993,232881788903,1621950366
14914803,10418509710344269813,234778390965,1621951921
14916608,10231123660043324239,239091365431,1621955833
14918363,10321009145656226737,237015315457,1621959633
14918582,10169899577810036512,240547607076,1621960083
14919171,10103673985729210359,242129045942,1621961446
14920685,10095493894252356816,242325826561,1621964741
14921923,10190803066894487493,240066217348,1621967425
14926340,10108139036964935019,242035378493,1621977095
14926343,10000262835715545254,244654151909,1621977101
14926345,9994056976185736788,244806528254,1621977105
14927697,10096007181182859609,242341795920,1621980087
14927868,10129344482303564918,241546595016,1621980437
14928039,10017258832514897840,244257453708,1621980919
14928040,10015598022131596752,244298078938,1621980921
14928497,9939683066377471226,246169535279,1621981869
14930497,9944778255347499384,246043788948,1621986324
14931809,9987016416018518949,245006302795,1621989083
14932041,10141954515083729122,241274412363,1621989563
14932041,10151912335909792181,241038460098,1621989563
14932501,9928651918176152676,246474875491,1621990511
14932505,9902962504090444133,247116183350,1621990519
14932506,9909275555140045486,246959221333,1621990521
14932901,10005928241465279838,244580795923,1621991362
14932903,10039397395393231320,243767855079,1621991366
14933852,9933594435480098590,246372045100,1621993347
14934816,9830026705692801478,248975595739,1621995381
14935183,9712619529385142120,251994295279,1621996139
14935183,9693350335932879826,252496736403,1621996139
14935603,9757128265245420156,250851198674,1621997015
14935606,9841113355227772106,248716776051,1621997021
14935606,9867906750618527865,248043479342,1621997021
14937246,9780766167107713886,250260043181,1622000453
14937247,9777839448927559518,250335176809,1622000455
14937521,9395500117781143751,260552939123,1622001019
14937521,9379181204936884173,261007641385,1622001019
14937522,9356889568035100139,261631331011,1622001021
14938377,9551543349461549568,256315137813,1622002811
14938543,9697775661134181440,252461594249,1622003151
14941327,9739374187659344991,251386508911,1622009009
14941409,9860529732130109841,248306895654,1622009177
14941534,9983592550870405931,245255208504,1622009435
14941605,10027963441406755499,244173265045,1622009581
14941608,10152468402553692209,241187715672,1622009587
14941654,10239323980641232579,239147914557,1622009683
14942467,10134522759752572429,241628387416,1622011507
14943400,10221209600720374389,239585214861,1622013448
14943404,9966348825406038222,245730354722,1622013456
14944820,9968009036791123979,245689550120,1622016622
14945619,10053587426489721609,243604406444,1622018273
14948221,10246715146145448269,239026522225,1622023824
14948434,10366981733746930201,236261815804,1622024322
14948435,10387560075928882792,235795169197,1622024324
14948934,10582756253827327438,231458796416,1622025804
14948985,10580414462810889918,231510179952,1622026002
14949999,10712341696804859548,228667477942,1622028394
14952650,10634441323221454109,230347573968,1622034248
14953120,10521593233022688274,232825573329,1622035216
14954024,10523478299093246882,232783992482,1622038006
14954025,10608695562412308110,230919655850,1622038012
14954036,10708215394321691368,228779917334,1622038078
14954691,10738921396837143640,228127719429,1622039604
14955998,10621121906790017147,230665510806,1622042810
14956171,10712616052587398427,228701306239,1622043216
14957250,10628508104117458424,230516563651,1622045906
14958653,10513107577777135696,233054517145,1622048924
14959956,10577181534331886675,231646940151,1622052264
14959957,10640767926309370601,230266807840,1622052266
14959964,10726973074265732307,228421822243,1622052280
14959984,10818428177779951667,226496570418,1622052320
14959998,10953360768713446167,223714665346,1622052348
14960139,10842959728619826270,225999341330,1622052647
14961831,10752519627150920387,227905955481,1622056525
14961955,10943371129544898640,223943010799,1622056853
14962544,10789638257381761181,227143395688,1622058379
14963862,10685498418659581414,229363774488,1622061237
14964401,10603743268316930281,231137496623,1622062447
14964504,10466475266525238138,234177990318,1622062689
14964785,10313523008992448017,237661361591,1622063267
14967691,10209446445498153813,240091405780,1622069391
14971610,10297337382040002213,238048247352,1622077521
14972188,10385307600996467803,236037824133,1622078713
14974337,10295667000431111732,238099102827,1622083147
14975234,10597631632818658522,231334577888,1622084997
14975915,10737322959800332678,228333853639,1622086399
14980157,10670874012484236536,229759997251,1622095147
14985744,10586330533674361458,231600404451,1622106793
14985744,10547471014770573192,232456245739,1622106793
14991243,10632768223818256850,230597006384,1622118465
14991243,10680789506993046639,229563328831,1622118465
14991698,10800131266305923607,227034173686,1622119405
14994964,11060859051031036107,221698176883,1622126750
14995557,10966887877951245389,223603541993,1622128054
14995922,10851717149260500932,225983817182,1622128840
14995924,10738600928165680008,228371405068,1622128844
14997130,10660930944963823460,230040206434,1622131524
14998776,10726688056290792980,228634210809,1622135157
15001358,10817064000631508080,226729668136,1622140679
15002133,10934990843085158785,224291791035,1622142277
15002154,11029359306225245656,222378432834,1622142319
15002473,11180114971045389128,219388697371,1622142977
15004735,11116093962515956697,220656026431,1622147641
15004901,11269053363911203547,217669836848,1622147985
15005158,11116695175529817671,220662054607,1622148515
15005429,11014495529144267390,222715661349,1622149073
15010397,11080531052684406957,221392323510,1622159452
15010405,11160785952376475366,219805078895,1622159468
15010414,11233328066562381328,218389861816,1622159486
15010466,11334391211053002149,216448377630,1622159594
15010745,11583768008431054939,211802329176,1622160168
15011246,11496569915287806999,213413621271,1622161202
15011401,11494621417695065967,213449906693,1622161524
15012226,11387175363791567181,215470017873,1622163226
15012737,11290053122330205336,217329167744,1622164280
15016060,11353286405976411403,216122341981,1622171130
15016484,11417980772897088841,214901444028,1622172006
15018113,10400728156525249,195755410,1622175368
15046226,11761102357988764,173173015,1622233874
15047221,10880503802030107,187230707,1622235924
15048769,11690140427316404,174299684,1622239120
15051894,10912213712378640,186762818,1622245562
15130667,9521196006601842,214130399,1622408049
15453266,10584512979471966,192676993,1623101179
15517615,11845521045154585,172220677,1623253818
15620198,14250041245689219,143233051,1623488577
15717296,15928475322056290,128180650,1623699991
16209942,14555690700648020,140306073,1624799814
16273360,15546861724681573,131386162,1624939585
16273935,14718519442816434,138802682,1624940945
16552650,13367198216151874,152876791,1625553868
16641245,14581762555503439,140178194,1625750470
16806158,15878818975118069,128759335,1626155105
16817654,18026649912877658,113458533,1626182201
16846654,20168930550350005,101439647,1626256132
16858747,18774019895316620,108999297,1626286224
16863689,20340774988780991,100626842,1626299045
16864602,18932367340439532,108135151,1626301439
16875362,20217798447617724,101279325,1626326255
16892395,21825550468821500,93839448,1626365256
16899160,23607138313834462,86777203,1626382441
16899650,22445784788079506,91280599,1626383659
16919377,23747425517541898,86291529,1626429732
16930431,25644684268413661,79925203,1626455822
16930550,23670661089304501,86610650,1626456068
16940442,22286903856335266,92004344,1626479925
16980145,21072186706010504,97323941,1626571403
17001504,19456289544408909,105431278,1626622317
17002256,20957073763762175,97902135,1626624125
17037352,22399084842965391,91617074,1626707713
17057767,20832871410023431,98525563,1626755152
17059175,18757684493285763,109458372,1626758440
17059469,20871912376502507,98420595,1626759176
17065763,19331596474033973,106286214,1626774009
17074669,20876268493695940,98443762,1626793564
17097875,19760735732475963,104017830,1626844929
17108445,20986904403865629,97969165,1626869311
17131404,20003951131137476,102797655,1626923859
17150598,18811973408722322,109330793,1626972042
17205953,18930731540614265,108648337,1627102609
17276592,17635762660941773,116650235,1627270272
17336800,19328851021956093,106460369,1627420966
17355171,18300559573752322,112460278,1627462896
17457516,16828055209513673,122330494,1627730600
17569226,18166435058879012,113343064,1627985795
17581229,19518935761884261,105511261,1628012507
17651129,18101166295226483,113800272,1628177186
17690404,16808495592844327,122578507,1628275124
17819838,15410270714725568,133733927,1628573152
18007790,16736491985812761,123165958,1629026790
18055240,15284961455240401,134897561,1629139341
18078674,16138706207736275,127781700,1629193725
18112968,17323904149754554,119064078,1629273579
18177491,16103834730118144,128111833,1629421709
18214505,15239704391967483,135397961,1629510002
18217044,16109325372189917,128109594,1629515761
18244765,16968935021338261,121638325,1629579849
18293584,15570677880764513,132594395,1629695230
18314183,16783828638372798,123037029,1629741942
18412894,18136979756783871,113883058,1629975023
18438404,19473293116281291,106089916,1630036525
18495572,21635011631253512,95518298,1630176368
18495623,20145315908493684,102602891,1630176474
18519624,21663804333549014,95431179,1630238077
18523588,20041552303192214,103179045,1630248449
18574694,20629490902628378,100247023,1630376794
18637705,20342196613803979,101667079,1630529836
18655030,21822226111724618,94791090,1630569958
18741908,19901615316871135,103966456,1630767499
18742130,22318458727375483,92738161,1630768022
18746489,23991192080616517,86290245,1630778808
18751251,22001427810356724,94117641,1630789823
18753370,23492332157064835,88161397,1630794715
18754395,26607174676770954,77867887,1630797087
18754407,23232781686525734,89211664,1630797111
18754565,27558864377167280,75243001,1630797451
18754657,25515830616708526,81285781,1630797755
18754751,23780530930704487,87235170,1630797947
18765795,25747576803602945,80589108,1630824199
18765821,23124104093375102,89759604,1630824251
18765835,25303706347301715,82049124,1630824283
18766231,23591520787246675,88021865,1630825109
18770149,21936377941231664,94683272,1630833967
18781151,22764146977843525,91250274,1630864123
18797956,24292187499653991,85526539,1630904674
18834025,25890635196581819,80261129,1630987395
18865070,28261773238270806,73545802,1631061387
18905603,30370712973233039,68453048,1631161081
18907513,28524052239298829,72898066,1631165145
18924937,30394711746668136,68424148,1631205493
18966047,32187119447845238,64624602,1631306326
18971877,30260379243584462,68751764,1631319799
18993455,27607851729620704,75377223,1631370536
18996588,29267118089893724,71115892,1631377937
19019692,27536358026637307,75599234,1631436826
19046959,25998997078480291,80082985,1631503548
19048557,27974425314284168,74443656,1631507251
19049225,25789011759673686,80771146,1631508631
19057451,27399517617033560,76036938,1631528947
19074240,25795537057439507,80779183,1631569141
19085365,27360650440844576,76171437,1631594633
19103636,25721370823753365,81040618,1631635905
19148022,23353301883385199,89283017,1631739150
19201329,24751641429333947,84253269,1631875495
19219507,26266648078039303,79407453,1631918521
19243813,27932183242174720,74685920,1631980063
19268695,29597865238449762,70494715,1632042243
19304670,28545239569492923,73102079,1632125392
19332428,30184280852769535,69143816,1632190604
19363223,32317313809354979,64592922,1632262606
19365712,29995301861030297,69608269,1632268924
19437250,31605064778345160,66072959,1632439989
19470215,33421445823207785,62492230,1632512280
19474375,31569290407113563,66169652,1632521815
19484159,33671881439229977,62049410,1632543363
19485705,31654340668149079,66016130,1632546683
19532685,29862427032813880,69989389,1632653132
19553798,27936716618939866,74828356,1632702776
19582225,29694625084233683,70411056,1632767211
19630908,28112363805952555,74385959,1632879046
19633886,29782707744409809,70225887,1632886624
19793355,28014540505107718,74671605,1633258476
20252764,24126120375482455,86742682,1634324450
20265181,25805387706615862,81113799,1634354271
20280433,23090558151891198,90679300,1634395990
20375340,25107918398034002,83413545,1634635774
20432170,23360791298853343,89670721,1634774862
20556987,25336674803107343,82697087,1635071090
20616967,24317736503225334,86172607,1635216040
20700722,21303294292040412,98402827,1635419480
20760608,19929256044756332,105207702,1635555784
20823447,23633998039824489,88757633,1635692549
20836529,21609701139214477,97097056,1635723844
20877242,19269767253062972,108923060,1635813467
20996721,18284534727239167,114809863,1636083177
21037541,19624150696371984,106994436,1636173258
21072225,17965551967702729,116901998,1636249751
21160830,16448653710897148,127715164,1636444163
21170933,17635968712578210,119140997,1636466301
21197411,19091363244865286,110083681,1636523267
21217435,17884261062402081,117536161,1636567828
21253628,19879523766513559,105771172,1636650954
21257833,22385116317374087,93963632,1636660835
22134640,25111675730882650,83788602,1638642337
22237804,23149760108640824,90910957,1638876309
22296466,20732568802466728,101542076,1639007318
22326705,22874837533811584,92058347,1639073423
22331617,21042876148893213,100096925,1639084314
22331625,23197179224221010,90826311,1639084330
22404876,25507264446998265,82623005,1639244253
22405613,23642296580317808,89160141,1639245771
22505404,25947967459726052,81259258,1639466789
22523706,28441350190129911,74154964,1639508467
22541108,25787389665279208,81809734,1639547048
22550884,27870720273221928,75711452,1639567635
22727067,30441279188914169,69335700,1639955313
22765357,32589722962636961,64777627,1640038488
22865001,29692127898641023,71118167,1640256541
23011960,27888547761290427,75731289,1640582731
23045804,25995081968423904,81264108,1640657772
23128621,29156347359278981,72476655,1640838996
23156839,26196726153945637,80689471,1640900200
23246527,23035196335058353,91797246,1641094696
23481821,25815521351395045,81937181,1641650061
24210361,30959038066367705,68358257,1643254031
24583317,29230603208064024,72412512,1644072772
24591656,31090502556995571,68092864,1644093470
