block_number,reseve0,reserve1,timestamps
23570483,35949364605243886100,184255943210453885070,1641850284
23578082,35464728700578510330,186781431103307251837,1641868134
23593490,35035480207504325961,189076729984745227328,1641902476
23596755,34780953300809508278,190464556378360001177,1641909852
23601538,34355868341156066031,192828264353284779449,1641920763
23634589,33776032249818750998,196148524765781270649,1641995461
23639476,34053241909308416136,194556533405517478620,1642007101
23681234,34346769023028090573,192898800924688602869,1642099850
23706482,34883319748489833635,189940531639232403016,1642158597
23713031,34461033416779856063,192275071097257726019,1642173806
23731821,34232210080907514999,193564190651720904733,1642213850
23809118,33893558574001545162,195504029717325990232,1642384797
23828698,34205114897754217290,193728580493838158282,1642428271
23833031,34615496146803256214,191438655542317689912,1642437804
23841215,34893091171990053846,189920181427966714880,1642455320
23889662,35335474645434566085,187549514443556704523,1642559315
23925029,35810477358321138958,185069156468478579988,1642635964
23951478,35164974016368091248,188476587556414854572,1642693233
23963407,35918696676703236350,184533186833239974788,1642718277
23973246,36706460373201664129,180584514851853402607,1642739548
24004655,38310929498889392513,173043341762652340633,1642809433
24018827,39484680870218911494,167914299655396886268,1642839728
24060716,38911285267814027199,170396125517507315837,1642929949
24075518,39560357527448604186,167608662645213476286,1642963993
24092292,40035509020500164818,165625337920060353353,1642999838
24097394,40540045920423814300,163570172192233038422,1643010704
24104380,41718058904180480094,158964828517370707905,1643025786
24115852,40652955179791396580,163142224739954735265,1643050127
24156641,39573072291461775809,167607498737164860578,1643137653
24187843,38915030451930798239,170450220928704393682,1643204712
24197339,37952365177321462786,174786716130441030470,1643226210
24199205,38622713077712087786,171762006627573434970,1643230325
24199908,29564163741882418876,224597479079058893112,1643231903
24199908,27078192098045609660,245279178630495901454,1643231903
24208071,27615497610066261372,240520902792160610619,1643249170
24223610,27369774328676585155,242686774641751699783,1643282639
24224871,27259185812062657619,243674299653629206222,1643285369
24227447,27080506301828765224,245286921510881982075,1643290941
24239147,27461330472414836968,241895431442605638134,1643316373
24247454,27223749447114756451,244012799324190207443,1643334158
24250046,26813548193133939141,247757008862432403649,1643339756
24264235,27115854645553458373,245003035388535720945,1643370871
24272059,26887104670414437667,247093743115367559255,1643388425
24283806,26712231294022213360,248716225980224530332,1643415219
24296146,26516100984958095843,250561428373196516829,1643442336
24308816,26670267290024072355,249117389111672745781,1643471159
24343968,26856104263524820739,247398699993212375074,1643548622
24345986,27062345253077679107,245518898222767692161,1643552914
24354979,27235509015758337667,243962538846946998678,1643573158
24360434,27236509015758337667,243953608529266394595,1643585466
24360441,27235515006539693302,243962538846946998678,1643585480
24362754,27435577153392000150,242188845130197837069,1643590510
24385474,27241946866002762825,243915454631687666897,1643641446
24388381,27097908834054151534,245215880384770934351,1643647841
24406650,26942186178242214714,246637463978505441821,1643687323
24465270,27229437434425644378,244043337079835165006,1643814343
24467311,27420927850058142138,242344169912806116170,1643818683
24483428,27614266232674521946,240652477387950127406,1643853477
24497531,27814031404779689786,238929217869888461991,1643884355
24519532,27594406498977604471,240836586491324118821,1643932892
24529443,27439581980819589087,242199566703862470066,1643954502
24545817,27208967538407932372,244258549144406588222,1643989929
24547632,26917958523173305560,246907164780144906800,1643993927
24559020,26747256557194983602,248487676838878366857,1644019162
24565390,26599475860123655906,249872372493276550075,1644033512
24566498,26457001953491694335,251222012009395066625,1644035796
24621151,26646755366134438239,249438371258011416496,1644160385
24635055,26471832952661579705,251091587072347594397,1644191390
24641854,26239115142207553357,253325248992201640068,1644206436
24646957,26080240092735538960,254873093867114535341,1644217346
24659101,25757814319766169135,258073090887948979715,1644243679
24661230,25351069066831986843,262226204192078692072,1644248455
24668715,24909846358191915887,266884936298422992558,1644264807
24675362,25043493534021144767,265464927462761696624,1644279291
24692644,25280461309907098111,262983972843844907304,1644317647
24695567,25441512309907098116,261324182665758565560,1644324237
24706513,31649615289229562016,210188875027968463170,1644348599
24706586,33957124627640077128,195945727014822755989,1644348749
24708414,33795103562164255075,196887960081218856556,1644352517
24713307,33579797819191589589,198154157833515109244,1644362869
24735418,33420984452136832889,199098601038401655583,1644410274
24739373,33103499664278038208,201013836004396419029,1644418564
24753511,32948761356313337335,201960704231982647035,1644449174
24759286,33136955026078448119,200817136619742357823,1644461471
24763677,33289962169996563671,199896898278613811815,1644470787
24773791,33086338700206729204,201130826847541629312,1644493224
24777570,33562352860627284209,198286629352129223183,1644501311
24780461,33124412999895604948,200916077173301802669,1644507549
24786797,33509705691801575764,198612806451003608998,1644521402
24793655,33743595000854466196,197240249232015027546,1644536949
24794615,34075673460736446740,195323789685083937425,1644539315
24823671,34403132464820886676,193470165656336339766,1644606261
24826388,34834787923914380308,191079882375838267196,1644612020
24830111,35124277197665572116,189509715024699262663,1644619704
24843427,35441486844608825300,187818601544014041131,1644648565
24846056,35272561506688977141,188720798258441015435,1644654549
24912298,35450739453930183445,187775105367308894063,1644800830
24913523,35734586928517713237,186288006680132437995,1644803472
24952797,35278467881123357455,188703791401459136997,1644889685
24963248,34983706422161908765,190298533082520029666,1644912848
24967225,34725998176526083370,191715024210079784827,1644921486
24986912,34428056450173719252,193379125717105618708,1644964865
24989422,34137962847054466538,195027344977964472086,1644970195
24996659,34325249286645827594,193966405990252231409,1644985448
25053104,34920742080800866884,190668510096821089485,1645112921
25082478,35365675399047984214,188276827765661394712,1645190235
25088541,35823178857615244913,185879436435397898539,1645206169
25143576,36349402384513760182,183196450763721923561,1645337643
25193384,36818758396540536064,180868026753944503393,1645447663
25208206,37374232644173513939,178187822031173173469,1645481379
25215489,37737690138027964012,176476766755014125323,1645498386
25219003,38208420920079893740,174309001466726120555,1645507520
25226298,37677705836590472033,176771645476915574722,1645525971
25251180,36910658824948743894,180456222431765748336,1645596635
25258939,36393270893344903971,183029412744331320961,1645619708
25272452,37037206201103620003,179856612600692136719,1645655559
25279600,37948523288365701027,175550082470158315707,1645672646
25281959,38715965325805254411,172080497599675908294,1645679945
25284618,39383704429668506251,169171528228088032134,1645688212
25293688,38808287709493615251,171687409314157923823,1645714909
25295669,38242925554139678957,174233177852425736278,1645720187
25299878,37762069595075039486,176458510367888050002,1645731910
25321854,37449244745849668020,177936956926615207474,1645791800
25323701,36878206891866062193,180700499139255774533,1645796758
25339543,36358108692320919625,183293175217456467194,1645839427
25371738,37057685317430719966,179843143796163330233,1645924711
25426500,36403306213394456112,183085698572803625925,1646064732
25440010,35839961179378622073,185972162955026373319,1646097037
25541948,36299961179378622073,183622469093634123628,1646332839
25581462,36875931685498950991,180762913298860540462,1646421583
25665241,37500075225178472676,177763208508960423077,1646611720
25750373,36833579766085680542,180989473147025330249,1646797919
25790931,37336633794676826446,178558134239181893757,1646886909
25872626,37788370550511163843,176429908769452204706,1647111129
25914729,38291918581268354456,174116681642870741888,1647218483
25988973,37812323818208404048,176331745684860830466,1647397153
26020937,37324266004871379397,178644424609066340403,1647475506
26093559,36846579187968770560,180967377432113858684,1647650710
26171845,37302596440791286548,178761641130079436004,1647830391
26215743,36958099405377693947,180432943520853274043,1647928490
26285275,36511564645466974259,182646270118912429906,1648079617
26308561,36010529995985442585,185195176573646828292,1648130847
26436633,35517715644989676495,187772523215562403897,1648417003
26470628,35078482054035902091,190130782961337735853,1648493014
26515746,35535238287211061109,187694152929103407369,1648592843
26570248,35091462930735295970,190074922115340222670,1648713762
26584124,35654330677257872367,187083107883709865330,1648745606
26600825,36153175726546565922,184509354525416376903,1648781726
26618339,35658000271129110256,187079308567282984475,1648820188
26636371,35156928936943739579,189753664605219445835,1648860860
26737441,35656928936943739579,187100710914128329457,1649083555
26792988,36189845743524634669,184353686830640521822,1649204195
26815175,36585699955646696322,182364914884736852082,1649252341
26831805,37162174367651421911,179544353367940838026,1649289097
26992078,37716974735799682998,176911140525567042541,1649645714
27014809,38386974735799682998,173832464445673242326,1649694292
27049196,37635552089556666381,177313606271585992389,1649769775
27059341,38158108278850551689,174892570403068815626,1649791602
27109953,37607025673787833764,177463107752516945300,1649902339
27132058,38089980062369125788,175219664273603301205,1649951223
27271149,38786455120515909066,172082575003107853109,1650256326
27288767,38292436510745791628,174309328002707550373,1650294545
27302102,37815834141263099275,176512802269332486435,1650323921
27432020,37337214641792173555,178782298800411167001,1650608845
27446737,37793840088414796970,176628651871800555717,1650641381
27468216,38339785088768658247,174120960506746959694,1650688137
