block_number,reseve0,reserve1,timestamps
21744238,345484081000579677419385,17485550666,1637754524
21771775,345485864604070131801916,17485460666,1637816381
21810538,345483894696330257324957,17485560666,1637903975
21814722,345481924811088279262471,17485660666,1637913910
21814868,345479954948343812008148,17485760666,1637914210
21814953,345477985108096469964490,17485860666,1637914384
21815112,345476015290345867542814,17485960666,1637914751
21930705,345474045495091619163252,17486060666,1638176162
21930805,345472075722333339254748,17486160666,1638176366
21930950,345470105972070642255060,17486260666,1638176668
21961942,345468136244303142610759,17486360666,1638249324
21962041,345466166539030454777229,17486460666,1638249650
21962143,345464196856252193218667,17486560666,1638249881
21962194,345462227195967972408082,17486660666,1638249987
21962380,345460257558177406827294,17486760666,1638250371
21962434,345458287942880110966937,17486860666,1638250483
21963177,345456318350075699326455,17486960666,1638252013
21963376,345454348779763786414104,17487060666,1638252423
21963465,345452379231943986746951,17487160666,1638252609
21963607,345450409706615914850874,17487260666,1638252901
21963758,345448440203779185260561,17487360666,1638253211
21968253,345446470723433412519511,17487460666,1638262818
21968398,345444501265578211180032,17487560666,1638263120
21969187,345442531830213195803243,17487660666,1638264776
21972061,345440562417337980959073,17487760666,1638270832
21972085,345438593026952181226259,17487860666,1638270880
21972145,345436623659055411192348,17487960666,1638271004
21972293,345434654313647285453695,17488060666,1638271312
21972972,345399139822668239909059,17489864227,1638273094
21975390,345397170905271723198478,17489964227,1638278923
21975390,345395202010356130841604,17490064227,1638278923
21975390,345393233137921077620034,17490164227,1638278923
21975398,345391264287966178324166,17490264227,1638278939
22005391,345389295460491047753204,17490364227,1638345549
22005538,345387326655495300715153,17490464227,1638345851
22005569,345385357872978552026821,17490564227,1638345917
22005597,345383389112940416513817,17490664227,1638345973
22005628,345381420375380509010555,17490764227,1638346035
22005828,345379451660298444360248,17490864227,1638346451
22006554,345377482967693837414912,17490964227,1638347948
22010103,345375514297566303035363,17491064227,1638356050
22011232,345373545649915456091219,17491164227,1638358508
22011433,345371577024740911460899,17491264227,1638358937
22011438,345369608422042284031622,17491364227,1638358947
22011443,345367639841819188699408,17491464227,1638358957
22011447,345365671284071240369075,17491564227,1638358965
22011520,345361734235965482553639,17491764227,1638359119
22011596,345365298931298923675029,17491584227,1638359301
22011860,345363330400398916948496,17491684227,1638359950
22013178,345361361891973211435148,17491784227,1638362951
22013481,345363144226509698008949,17491694227,1638363585
22032212,345362716743787355674126,17491715943,1638408993
22037569,345360748242428656806930,17491815943,1638420851
22038443,345362728608158442822145,17491715943,1638422760
22041327,345360760106732119311428,17491815943,1638429503
22041757,345358791627779591287720,17491915943,1638430451
22041759,345356823171300473695540,17492015943,1638430459
22042014,345354854737294381488205,17492115943,1638431051
22042165,345352886325760929627831,17492215943,1638431361
22046198,345350917936699733085331,17492315943,1638442071
22046293,345348949570110406840416,17492415943,1638442451
22046631,345350731776224885377093,17492325943,1638443147
22047723,345348763411821869139497,17492425943,1638446051
22048825,345346795069890300382079,17492525943,1638448451
22049158,345348577253679062870369,17492435943,1638449141
22050140,345350359455834471008117,17492345943,1638451189
22050996,345348391095804064098323,17492445943,1638452953
22077833,345346422758245029057126,17492545943,1638511133
22078736,345346225925726555248493,17492555943,1638513103
22078743,345346029093432790920075,17492565943,1638513117
22078830,345344060782838893904533,17492665943,1638513295
22080762,345342092494715521769002,17492765943,1638517408
22126122,345342394585120517197384,17492750687,1638623084
22273461,345340426316028950278493,17492850687,1638957702
22275663,345045439830121636532819,17507850687,1638962634
22287306,332570763554354371048227,18166543451,1638987911
22347218,332568938379232541016812,18166643451,1639118291
22347683,332567113224174157074764,18166743451,1639119377
22347911,332565288089178888233658,18166843451,1639119850
22348577,332563462974246403512352,18166943451,1639121350
22348636,332561637879376371936985,18167043451,1639121472
22447486,325481367783797264760868,18563424415,1639336420
22627938,325482950552649357915737,18563334415,1639736846
22628526,325465470445531749047633,18564334415,1639738063
22675167,312240746758770966360143,19352978871,1639842860
22717432,352575719069759307949200,21852978870,1639933893
22757591,352575548047881723323904,21852989502,1640022128
22769729,369338477937170556688584,20864002632,1640048441
22855944,369320829699979187873275,20865002632,1640236811
22856420,369319064969275489548129,20865102632,1640237865
22856640,369317300255461956768518,20865202632,1640238375
22856900,369333279017527113541679,20864302632,1640238911
22857055,369334876969759728067211,20864212632,1640239229
22857244,369336474935799016963398,20864122632,1640239619
22857481,369334710055902457243303,20864222632,1640240109
22860356,369336308020453684764336,20864132632,1640246319
22860554,369334543142200619918607,20864232632,1640246727
22862434,369336141105263788163414,20864142632,1640250734
22868115,369334376228654215873882,20864242632,1640263479
22894359,369332611368936901836413,20864342632,1640322657
22894720,369334209315217361153895,20864252632,1640323403
22985927,349093746532260352726104,22077602489,1640524477
22987743,333868817179244179105564,23087404378,1640528321
22989521,361356404119174647601277,24988201943,1640532602
23012877,361354962355184225544711,24988301943,1640584753
23013023,361353520602715959766914,24988401943,1640585053
23013168,361352078861769712076717,24988501943,1640585351
23013313,361350637132345344285162,24988601943,1640585653
23013459,361349195414442718205502,24988701943,1640585953
23013554,361347753708061695653200,24988801943,1640586249
23013688,361346312013202138445928,24988901943,1640586551
23013697,376828419904357665116512,23965179312,1640586573
23013833,376826852228327452726878,23965279312,1640586853
23013979,376825284565360455530989,23965379312,1640587153
23014124,376823716915456510166969,23965479312,1640587451
23014270,376822149278615453275668,23965579312,1640587751
23014415,376820581654837121500660,23965679312,1640588053
23014560,376819014044121351488243,23965779312,1640588351
23014707,376817446446467979887440,23965879312,1640588653
23020885,376815878861876843349997,23965979312,1640602291
23020909,376814311290347778530386,23966079312,1640602339
23020964,376812743731880622085802,23966179312,1640602453
23021109,376811176186475210676165,23966279312,1640602751
23021254,376809608654131380964119,23966379312,1640603053
23021399,376808041134848969615031,23966479312,1640603351
23021547,376806473628627813296993,23966579312,1640603655
23021661,376804906135467748680821,23966679312,1640603951
23021773,376803338655368612440054,23966779312,1640604251
23021920,376801771188330241250956,23966879312,1640604553
23022065,376800203734352471792515,23966979312,1640604851
23022209,376798636293435140746441,23967079312,1640605151
23022349,376797068865578084797168,23967179312,1640605451
23022496,376795501450781140631855,23967279312,1640605753
23022585,376793934049044144940383,23967379312,1640606051
23022724,376792366660366934415358,23967479312,1640606353
23022869,376790799284749345752108,23967579312,1640606651
23023162,376789231922191215648686,23967679312,1640607253
23050298,376787664572692380805866,23967779312,1640667551
23050437,376786097236252677927147,23967879312,1640667851
23050774,376784529912871943718751,23967979312,1640668545
23050954,376782962602550014889623,23968079312,1640668917
23054060,376781395305286728151431,23968179312,1640675581
23054460,376779828021081920218566,23968279312,1640676535
23054806,359282508770807371078761,25139064286,1640677255
23054993,359283798907930400730469,25138974286,1640677641
23055388,359282374010785379827115,25139074286,1640678455
23059264,348513584324666427232471,25918188823,1640686710
23062942,312455701929649311125536,28918188823,1640694422
23067459,283167743227359830190069,31918188823,1640703927
23089126,251717093715169161153716,35918188823,1640751201
23090355,251717128704495429371821,35918183846,1640753800
23095356,254717128704495429371821,35496401910,1640764252
23095511,264717128704495429371821,34159354927,1640764574
23102914,237043076039671521741346,38159354927,1640780646
23125338,230480811551180695060252,39249099769,1640831256
23180158,240480811551180695060252,37621683658,1640949443
23183515,240480748051584430786404,37621693622,1640956497
23183525,240480811551180695060252,37621683718,1640956517
23183531,239902663615241216462344,37712622049,1640956529
23183531,239304934944784311804357,37807102945,1640956529
23183532,239902663615241216462344,37713186678,1640956531
23183533,240480811551180695060251,37622790500,1640956533
23183541,238733109034294124592681,37899045854,1640956549
23183541,235418015795125531071975,38434335904,1640956549
23183541,237165718312012101539545,38151952130,1640956549
23185994,240480811551180695060251,37627573237,1640961876
23219099,240468465872181929628151,37629510854,1641034191
23252942,240349407804690444763036,37648206875,1641108839
23273396,240361753483689210195136,37646278955,1641153639
23339413,240361116926663581356089,37646378955,1641302592
23343876,244361116926663581356089,37031955784,1641313740
23360562,244360459042486233584889,37032055784,1641359789
23361662,244359801161856599104996,37032155784,1641362736
23361664,244359143284774649204963,37032255784,1641362744
23361803,244609143284774649204963,36994520817,1641363030
23361842,244608484066454669809011,36994620817,1641363108
23362611,244698047360229642259518,36981120817,1641365214
23362637,244698644668932213024938,36981030817,1641365298
23363162,244697984968849159110721,36981130817,1641366683
23363930,244697325272328509820257,36981230817,1641368562
23370289,244697922577491778771899,36981140817,1641384441
23370293,244698519885566719638662,36981050817,1641384457
23370293,244699117196553353700142,36980960817,1641384457
23370633,244698457493947656888796,36981060817,1641385349
23371647,244697797794904385066711,36981160817,1641387665
23371687,244697138099423509363624,36981260817,1641387756
23371927,244696478407505000909581,36981360817,1641388263
23403696,183541462629827174577519,27738907804,1641474348
23430592,183540802942063596337806,27739007804,1641535250
23430720,183541400239244187408483,27738917804,1641535517
23430905,183541997540306530396454,27738827804,1641535901
23431294,183541337848717800810759,27738927804,1641536703
23431509,183540678161878351287254,27739027804,1641537152
23431598,183541275458222214128683,27738937804,1641537334
23431764,183541872758447820650845,27738847804,1641537769
23507777,192518793821890867278039,26449118385,1641709825
23517680,197518793821890867278039,25781542069,1641731735
23561434,158032192422018099354444,20627473156,1641829116
23594531,163032192422018099354444,19996693346,1641904824
23595479,163032928399434299673977,19996603346,1641906964
23595487,163033664383485419014555,19996513346,1641906980
23596149,189319664383485419014555,17227282572,1641908472
23596301,179602335307026481611456,18162164038,1641908916
23621407,179601349397280404861681,18162264038,1641965614
23625519,204323122660447024846605,20662264037,1641974457
23627619,204322136760886425771262,20662364037,1641979205
23627673,204321150870854416546464,20662464037,1641979369
23627725,204320164990350858964851,20662564037,1641979553
23627751,204319179119375614821738,20662664037,1641979605
23627834,204318193257928545915111,20662764037,1641979775
23627856,204317207406009514045631,20662864037,1641979857
23627939,204316221563618381016632,20662964037,1641980121
23627943,204315235730755008634122,20663064037,1641980129
23627980,204314249907419258706780,20663164037,1641980207
23630058,204313264093610993045960,20663264037,1641985003
23681483,204317264093610993045960,20662860718,1642100388
23681495,204337896514031342677927,20660780605,1642100436
23705403,204336910472392181798772,20660880605,1642155733
23705599,204335924440283668179988,20660980605,1642156417
23795077,204324353975963731837581,20662154114,1642354515
23866873,204323368065216783175398,20662254114,1642511166
23866877,204322382163998583170701,20662354114,1642511174
23867035,204321396272308993613091,20662454114,1642511504
23867854,204320410390147876294844,20662554114,1642513243
23867859,204319424517515093010908,20662654114,1642513253
23867893,204320317150217702425240,20662564114,1642513321
23894346,204319331278511941307400,20662664114,1642569353
23899264,204318345416334362450788,20662764114,1642579782
23899265,204317359563684827655963,20662864114,1642579784
23899294,204316373720563198726157,20662964114,1642579842
23899368,204315387886969337467277,20663064114,1642579994
23899373,204314402062903105687901,20663164114,1642580004
23899700,204313416248364365199282,20663264114,1642580686
23899704,204312430443352977815344,20663364114,1642580694
23899784,204311444647868805352686,20663464114,1642580862
23899816,204310458861911709630578,20663564114,1642580926
23900063,204309473085481552470964,20663664114,1642581436
23900726,204308487318578195698461,20663764114,1642582802
23902148,204307501561201501140359,20663864114,1642585883
23903768,204306515813351330626619,20663964114,1642589252
23904279,204305530075027545989876,20664064114,1642590311
23945100,204304544346230009065437,20664164114,1642679765
23945686,204303558626958581691281,20664264114,1642681001
23948695,204302572917213125708061,20664364114,1642687472
23975096,204301587216993502959101,20664464114,1642743625
23975312,204302479693589143747175,20664374114,1642744073
23975401,204303372177970560228705,20664284114,1642744255
23976256,204304264670137854235290,20664194114,1642746028
23976264,204305157170091127600303,20664104114,1642746044
23976298,204306049677830482158895,20664014114,1642746112
23978908,204306942193356019747990,20663924114,1642751544
23982744,204305956451066907730847,20664024114,1642759788
23982744,204304970718304100187465,20664124114,1642759788
23982759,204303984995067458954734,20664224114,1642759818
23982838,204302999281356845872215,20664324114,1642759980
23983710,204302013577172122782141,20664424114,1642761844
23984832,204301027882513151529418,20664524114,1642764482
23985251,204301920354074046476884,20664434114,1642765348
23985284,204302812833420650589478,20664344114,1642765418
23985299,204301827131089495070731,20664444114,1642765448
23987431,204300841438284064257234,20664544114,1642770255
23988369,204301733908166719699290,20664454114,1642772355
23988921,204301724051200851868805,20664455114,1642773711
24136451,204300738359417445770942,20664555114,1643094338
24136563,204299752677159611279183,20664655114,1643094566
24137153,204299742820385207435917,20664656114,1643095914
24137228,209299742820385207435917,20172440058,1643096068
24137503,214299742820385207435917,19703159734,1643096634
24137893,219299742820385207435917,19255247810,1643097568
24138040,221799742820385207435917,19038857442,1643097870
24141829,221799731205490107478499,19038858442,1643106230
24151224,221799719590596225815989,19038859442,1643126283
24157505,234085327465288344739713,18042475023,1643139460
24181474,234085314530086367794396,18042476023,1643190399
24183335,234084021017108123850414,18042576023,1643194758
24183362,234082727518446744307316,18042676023,1643194816
24183606,234081434034101991354450,18042776023,1643195316
24183761,234082605185736499261971,18042686023,1643195674
24185158,234082592250836220191494,18042687023,1643198904
24185164,234082579315937372781079,18042688023,1643198916
24185679,234082566381039957030489,18042689023,1643200106
24194439,234082553446143972939485,18042690023,1643219676
24216194,234082565157714312001248,18042689123,1643266193
24216768,234082552222818467199078,18042690123,1643267377
24217273,234082539287924054056234,18042691123,1643268415
24221785,234082526353031072572478,18042692123,1643278545
24221819,234082513418139522747572,18042693123,1643278681
24222597,234082500483249404581278,18042694123,1643280425
24222599,234082487548360718073359,18042695123,1643280429
24222599,234082474613473463223576,18042696123,1643280429
24222599,234082461678587640031692,18042697123,1643280429
24222600,234082448743703248497469,18042698123,1643280431
24222600,234082435808820288620669,18042699123,1643280431
24222705,234082422873938760401055,18042700123,1643280645
24222967,234082409939058663838388,18042701123,1643281313
24223038,234082397004179998932431,18042702123,1643281459
24223277,234082384069302765682946,18042703123,1643281953
24223379,234082371134426964089695,18042704123,1643282165
24229389,234082358199552594152441,18042705123,1643294950
24273473,322028043851410274195182,13126006170,1643391473
24273476,352051771889196611327384,12009664922,1643391479
24273484,328568571604239302108780,12870593243,1643391495
24273583,328568528463035606653698,12870594938,1643391697
24275444,322420895551736724092349,13116738347,1643395795
24275662,294722926802028944605133,14353154575,1643396503
24277226,278549267904596555779769,15189062537,1643400111
24277302,294722926802028944605133,14357888457,1643400267
24287653,282295835010329783231253,14991846407,1643423281
24290198,262850933178039440969239,16104234157,1643428788
24290245,249136631055910389080143,16993396463,1643428886
24292320,262849398922943427335283,16109377746,1643433676
24323655,243442158562807229058316,17397483741,1643504032
24324167,243442191789697426096724,17397481374,1643505216
24347930,243374459881554078698358,17402337719,1643557212
24348658,243442191789697426096724,17397510461,1643558850
24427346,243442052280239065669101,17397520461,1643732667
24427349,243442191789697426096724,17397510521,1643732679
24600450,275390810529493443721115,15384546165,1644113171
24612867,275391810529493443721115,15384490469,1644141987
24744186,275691810529493443721115,15367799672,1644428895
24744570,275691631672036525004707,15367809672,1644429815
24744857,275691622729169788381114,15367810172,1644430409
24745065,275691586957708647139797,15367812172,1644430837
24745077,275691497529096441262705,15367817172,1644430861
24745087,275691318672046256653626,15367827172,1644430881
24769856,275691300786354036949701,15367828172,1644484404
24769858,275691282900664141433986,15367829172,1644484408
24769858,275691265014976570106027,15367830172,1644484408
24769858,275691247129291322965372,15367831172,1644484408
24769858,275691229243608400011566,15367832172,1644484408
24769865,275691211357927801244157,15367833172,1644484422
24769866,275691193472249526662691,15367834172,1644484424
24769866,275691175586573576266716,15367835172,1644484424
24769866,275691157700899950055777,15367836172,1644484424
24769866,275691139815228648029422,15367837172,1644484424
24769866,275691121929559670187197,15367838172,1644484424
24769866,275691104043893016528649,15367839172,1644484424
24769866,275691086158228687053325,15367840172,1644484424
24769866,275691068272566681760772,15367841172,1644484424
24769866,275691050386907000650536,15367842172,1644484424
24769867,275691032501249643722164,15367843172,1644484426
24769869,275691014615594610975203,15367844172,1644484430
24769869,275690996729941902409200,15367845172,1644484430
24769879,275690978844291518023701,15367846172,1644484450
24769879,275690960958643457818253,15367847172,1644484450
24769879,275690943072997721792403,15367848172,1644484450
24997555,275690925187354309945697,15367849172,1644987296
25000144,275690907301713222277683,15367850172,1644992939
25000163,275690889416074458787907,15367851172,1644993015
25000996,275690871530438019475915,15367852172,1644995119
25005261,275690887724529512244776,15367851272,1645005255
25006011,275690869838893299056376,15367852272,1645006799
25009986,275690886032984587087422,15367851372,1645015461
25010347,275690868147348600022610,15367852372,1645016210
25036210,275690884341439683315845,15367851472,1645074279
25042889,275690866455803922374616,15367852472,1645089035
25073896,275690882649894800930044,15367851572,1645168370
25187692,275690864764259266112394,15367852572,1645435727
25193158,275690846878626055471898,15367853572,1645447199
25223938,275690863072714624922844,15367852672,1645519953
25223976,275690845187081640405878,15367853672,1645520110
25229118,275690827301450980065568,15367854672,1645533622
25229357,275690809415822643901460,15367855672,1645534244
25229700,275690791530196631913102,15367856672,1645535023
25230181,275690773644572944100040,15367857672,1645536477
25230638,275690755758951580461820,15367858672,1645537655
25231127,275690737873332540997990,15367859672,1645539091
25251973,275690719987715825708096,15367860672,1645598872
25253201,275690702102101434591685,15367861672,1645602284
25253771,275690684216489367648303,15367862672,1645603859
25255920,275690666330879624877498,15367863672,1645610088
25257475,275690648445272206278816,15367864672,1645615135
25281942,275690639502469368980317,15367865172,1645679877
25281942,275690630559667112724678,15367865672,1645679877
25282558,275690621616865437511843,15367866172,1645681787
25283049,275690637810927497676679,15367865272,1645683304
25283100,275690619925323791458307,15367866272,1645683512
25283205,275690602039722409410880,15367867272,1645683823
25283369,275690584154123351533946,15367868272,1645684287
25283493,275690566268526617827051,15367869272,1645684745
25284888,275690458954994970758788,15367875272,1645689144
25287944,275690441069414506229478,15367876272,1645698023
25287960,275690423183836365866581,15367877272,1645698087
25289161,277690423183836365866581,15257523415,1645701857
25289222,278690423183836365866581,15202939859,1645701997
25289480,282690423183836365866581,14988458247,1645702779
25290615,282690404379878779158088,14988459247,1645705982
25290997,282690421405440635365649,14988458347,1645706994
25291128,282690438431004539290180,14988457447,1645707531
25292385,282690419627044934722889,14988458447,1645710977
25292429,282690400823087835516971,14988459447,1645711150
25311632,282690382019133241671925,14988460447,1645763441
25419512,282790382019133241671925,14983176141,1646049311
25444115,293324728537395809843834,14446632862,1646106990
25460084,293304486825977041520019,14447632862,1646143861
25489438,293304466585668059483052,14447633862,1646212373
25491611,293304446345361875128712,14447634862,1646217464
25491964,293304426105058488456418,14447635862,1646218190
25492661,293304405864757899465589,14447636862,1646219791
25492811,293304385624460108155646,14447637862,1646220103
25522001,293304365384165114526008,14447638862,1646288096
25527903,301259376333240001925401,14067251001,1646301378
25531692,301257241207695837528999,14067351001,1646310150
25531739,301255106112461683114670,14067451001,1646310248
25531745,301252971047536892947404,14067551001,1646310260
25532593,301252842944606513200906,14067557001,1646312321
25532759,301252714841785244699452,14067563001,1646312793
25532805,301252586739073087303570,14067569001,1646312889
25566946,301252565388631680468079,14067570001,1646388110
25653987,45403666854828648531928,2120211860,1646587568
25683958,45403645504398806164379,2120212860,1646652008
25753093,45403624153989073470321,2120213860,1646803580
25755924,45403602803599450421328,2120214860,1646809674
25774880,45403581453229936988974,2120215860,1646851873
25799579,45403560102880533144834,2120216860,1646905668
25827168,45403538752551238860482,2120217860,1646997207
25827189,45403517402242054107493,2120218860,1646997333
25833144,45403496051952978857441,2120219860,1647013624
25833210,45403474701684013081901,2120220860,1647013996
25833225,45403453351435156752448,2120221860,1647014050
25929242,45403432001206409840656,2120222860,1647252002
25929329,45403410650997772318100,2120223860,1647252180
25965037,45403389300809244156354,2120224860,1647338406
26024409,51049900691346629578975,1886337625,1647484202
26037748,44530920926368739538788,2163313680,1647516727
26038831,44530900403543911687989,2163314680,1647519368
26039354,44530879880738028867551,2163315680,1647520810
26039552,44530859357951091051228,2163316680,1647521244
26039603,44530838835183098212774,2163317680,1647521448
26039923,44530818312434050325943,2163318680,1647522132
26228415,44530613085984257333334,2163328680,1647955643
26253845,44530407861428930656651,2163338680,1648011087
26304360,44530202638768044050862,2163348680,1648121631
26306388,44530182116606276648458,2163349680,1648126071
26455496,44530161594463453357837,2163350680,1648459429
26455767,44529956374075860193180,2163360680,1648459987
26455875,44529751155582649362052,2163370680,1648460211
26456092,44529545938983794620972,2163380680,1648460715
26456105,44529340724279269726945,2163390680,1648460767
27078824,49653840724279269726945,1940719892,1649833845
27085199,49653585640456572787211,1940729892,1649848186
27085217,49653330559258660363423,1940739892,1649848258
27085354,48903572883304312183514,1970583581,1649848600
27085354,45668771200386055101447,2110583581,1649848600
27085354,46418528876340403281355,2076593805,1649848600
27085482,48418528876340403281355,1991063714,1649848864
27086912,48418286427888205711243,1991073714,1649852072
27087245,48418262183176893818869,1991074714,1649852760
27087300,48418237938489898776036,1991075714,1649852884
27087302,48418213693827220546142,1991076714,1649852892
27087756,48418189449188859092586,1991077714,1649853944
27087761,48393956957033024573764,1992077714,1649853954
27087773,48393714754967956428273,1992087714,1649853978
27087802,48369506785646937867414,1993087714,1649854036
27087813,48369264828623694996610,1993097714,1649854062
27089152,48369022874024747507811,1993107714,1649857208
27089939,48368780921850058947508,1993117714,1649859086
27089964,48368538972099592862924,1993127714,1649859136
27090304,48368297024773312802013,1993137714,1649859840
27090581,48368055079871182313459,1993147714,1649860538
27090607,48367813137393164946677,1993157714,1649860590
27090609,48367571197339224251814,1993167714,1649860594
27090648,48367329259709323779747,1993177714,1649860676
27090673,48367087324503427082085,1993187714,1649860726
27090677,48366845391721497711166,1993197714,1649860734
27090678,48366603461363499220061,1993207714,1649860736
27090688,48366361533429395162570,1993217714,1649860760
27090744,48366119607919149093226,1993227714,1649860872
27090758,48365877684832724567291,1993237714,1649860904
27091154,48365635764170085140759,1993247714,1649861848
27091379,48365611572237291823842,1993248714,1649862310
27124402,48341431746050878076861,1994248714,1649934861
27124416,48341453628087240178024,1994247814,1649934893
27124445,48317297981156585893684,1995247814,1649934951
27124453,48339167996571734020003,1994347814,1649934967
27283648,48338926344091525975152,1994357814,1650283703
27283739,48338684694031032121671,1994367814,1650283889
27325185,75279526554373877414480,1282005032,1650375096
27325188,98332860197362120585339,982140218,1650375102
27325192,70048086765931612123969,1379912726,1650375110
