block_number,reseve0,reserve1,timestamps
20428891,7255121896348303468,71701306130000000000,1634767083
20446495,7217431319632083169,72076868465878308633,1634808300
20448397,7171941966585226971,72535404789678702638,1634812741
20454003,7094010433734476953,73334643069387637975,1634825763
20463441,7137867947342281157,72885393319517279356,1634847873
20469792,7076559163241843052,73518746425438943153,1634863405
20483943,7095701648967791555,73321004047780982680,1634897857
20484923,7201424419139213724,72247774016411427137,1634900061
20484931,7277778674262196303,71492042212711978389,1634900081
20488085,7217416343845034776,72091759798972458447,1634907770
20492793,7267492799263361422,71596493549776487041,1634919655
20494567,7214829277448043131,72120673535448785096,1634924130
20494568,7174278384134237655,72529545014171705579,1634924132
20494569,7115597584143183421,73129480349074690078,1634924134
20494626,6705429613414955274,77616236481345868814,1634924392
20494626,6825902156733913687,76250399855082899836,1634924392
20501458,6871039118655265441,75750991566667748770,1634941078
20513355,6836030044123955032,76140099272208185292,1634970429
20514147,6789991090663724074,76657914143389802797,1634972527
20515382,6745823793619634171,77161330901800302396,1634975897
20516718,6716504272361252861,77499176395794758733,1634979165
20521698,6679619584124776435,77928412571137123707,1634991103
20528287,6625736019565878668,78564069609769960805,1635005877
20533089,6662665701423677807,78129905524685988941,1635016805
20535098,6576986281992816061,79150778529571614127,1635021459
20538794,6544922523324426013,79539707195429959017,1635029980
20540582,6510611408314984526,79960145122626727333,1635034308
20541639,6510611671244496536,79960141903142698414,1635036746
20541639,6510611933385230596,79960145122626727333,1635036746
20547873,6548489311116455851,79499023964278432837,1635050824
20557738,6578159685607311050,79141519517820944728,1635072640
20562288,6701912877939928641,77684446773160339341,1635082475
20562289,6712232758125224959,77565366756735384809,1635082477
20562291,6789620383589004430,76683904162709763708,1635082481
20562293,6755478948357517804,77072622193921635351,1635082485
20566388,6790308247795158022,76678476101232605168,1635092339
20582997,6746319701376274891,77179953088285374678,1635135985
20589372,6676367282632303704,77991048355749018200,1635150890
20597465,6638731819052732688,78434515801716463652,1635170178
20598881,6577011938409378325,79172774391749731598,1635173579
20602393,6626804894030166766,78579651708166074522,1635181843
20607098,6594972951856601593,78960073213473440955,1635192769
20612535,6661028363208200762,78179375801538026914,1635205342
20613536,6725479074763299765,77432403783198102755,1635207664
20615102,6779658224652933093,76815449906621878503,1635211278
20617747,6831577689909706951,76233396496479008816,1635218016
20623309,6884472946469158494,75649418520076616690,1635231883
20625388,6904430892117050462,75431400461924241506,1635237029
20626856,6908738340129369719,75384511627025074519,1635240640
20626868,6923763060542859827,75221415250296192157,1635240688
20626886,6947240658683442963,74967971035301354977,1635240750
20627439,6974759063789052408,74673074204261812815,1635242016
20628998,7034648530112673578,74039236133641271287,1635245619
20631787,7060053153725691236,73773612587591935828,1635252137
20634947,7027109289665651245,74120512125754844528,1635259606
20640359,6999722056822081575,74411389949087236025,1635272639
20640787,6946893539572709490,74978963353092240160,1635273651
20641129,6933077856331574516,75128825021576457753,1635274439
20641491,6919783933465718414,75273592849697190791,1635275231
20641629,6898500245437333982,75506530498621132055,1635275575
20642311,6833070623373643280,76231713906683930886,1635277179
20646434,6913979074896506615,75342283611913756929,1635286837
20646728,6860821984751237478,75927785998299972556,1635287587
20656306,6793834134184242904,76678693911713545259,1635310558
20659330,6862979710204103980,75908438645918214132,1635318360
20660288,6910288847657422435,75390303603231414016,1635320595
20660920,7099462759426360605,73387302779856850654,1635322151
20662108,7044682832095455099,73959684525489379664,1635325016
20669928,7094066629532465673,73446364156768518127,1635343527
20670626,7147992380685117150,72893921237427456875,1635345231
20692643,7086506435560635744,73528287126438608134,1635400191
20696392,7021473405181459145,74211356835750139779,1635409364
20697602,7002355772362379621,74414576232306890651,1635412286
20720421,7053182549320444641,73879925695942049902,1635464239
20723018,6951602602954328066,74962740871381421010,1635470482
20725440,6879529018744134701,75750453325841905978,1635476504
20733974,6789961386335234911,76752698255408987496,1635497033
20737830,6726121431100384785,77483376815003777602,1635506009
20744323,6642945951019653877,78456455542529934882,1635520603
20745289,6551059033111322440,79560218200791217901,1635522725
20756771,6593360890198519509,79051295212006175718,1635547613
20774069,6514805001926243990,80007368433603784717,1635584929
20774219,6478794321206930350,80453406542561491666,1635585241
20774623,6456494027480587886,80732123318123427576,1635586137
20780799,6390895420275665181,81563282341740889794,1635599359
20801901,6465574736182603294,80623995806259003392,1635644828
20802530,6499687817720736619,80202110140916030209,1635646126
20808590,6582381338538465240,79197527276848769395,1635659199
20809730,6614606114175774025,78812847777481140470,1635661807
20816087,6665105945236036316,78217480558702757472,1635676454
20836486,6735302870096173843,77404699605052136421,1635723758
20845843,6791810962619954418,76762605938761517286,1635744381
20849585,6732002863292194977,77446628238572873594,1635752585
20859497,6653869075449741800,78358790256040167264,1635774562
20861609,6596059692055870035,79047611169113892802,1635779050
20881417,6640661676199004563,78518270230004603757,1635822299
20887216,6534164384110654104,79801853577422421645,1635835683
20887337,6451514970978154791,80827259650680819992,1635835933
20892227,6375231211815330040,81797320199762022314,1635847429
20894241,6321855920822931139,82490011254738216165,1635851727
20898402,6384178237463922166,81687136457742978183,1635861078
20904064,6485383591537026217,80416161531776069729,1635873360
20904421,6459615131873404230,80737920008104922661,1635874222
20904422,6024823102739652839,86582047373945551870,1635874224
20904422,6024715622691295876,86583596632824419979,1635874224
20904732,6089319653527333983,85667723230968814879,1635875046
20907321,6149151614454122624,84836642724033214645,1635880808
20909624,6387333423307878143,81682246670152835979,1635885883
20909625,6606650740240852574,78978551894876489969,1635885885
20909627,6550244906841970103,79660702848197824845,1635885889
20909809,6448898637148113395,80916360341696944670,1635886517
20910094,6727825119055785032,77571326065477182619,1635887107
20910095,6699519568307566757,77900052028909688677,1635887109
20910096,6655349239015347352,78418616044098796850,1635887111
20910098,6770153166388263207,77092765177248060820,1635887115
20910241,6663319893837882573,78332515795608599527,1635887537
20910319,6603517049880134813,79044046180483120373,1635887697
20910488,6523750098483486130,80013438741333373733,1635888052
20910613,6461643861099128152,80784803828452203181,1635888310
20920429,6370375263679043748,81945693310956278092,1635909890
20920429,6151565353920530066,84869255392050246937,1635909890
20920431,6219643855518113580,83943056445598428500,1635909894
20921286,6264471092279089037,83344166779675936629,1635911788
20923100,6025111721701848986,86665140054680374322,1635916040
20923101,5976245994907402366,87375903660225895533,1635916042
20923101,6011290413554128377,86868041817359690848,1635916042
20923378,5956767355915856243,87665548695823402106,1635916612
20924696,5867813767209396376,88998520457177020576,1635919589
20927415,5837832151331177042,89456969489317380589,1635926060
20929807,5792328746045165340,90161840613377958224,1635931426
20930069,5923241240340905811,88174975424275311258,1635932010
20930195,5836921657743687000,89482878786727173286,1635932357
20930623,5751084259659133694,90822467881514157492,1635933237
20933591,5693654776679079349,91741312160797746316,1635939864
20934529,5661763819610359690,92259617393316068374,1635941928
20938376,5691605503354147914,91777334151370572935,1635952333
20963788,5703763679741055286,91582286695232569534,1636011641
20966173,5753315144987238403,90795863706387240348,1636017361
20967731,5873665294386702934,88940942962944574998,1636020772
20991900,5827520438416321316,89647335432272638077,1636073228
20996368,5935940883609341245,88014742315980337525,1636082451
21000416,5968101607487454233,87541866386403503539,1636090921
21002373,6046931050974913161,86404025883962541635,1636095217
21002373,6051107476767900980,86344569302065406808,1636095217
21004358,6108631949378556764,85533886160920508598,1636099311
21011758,6080745058410499982,85927333261398865844,1636116011
21012442,6042218040233601578,86476880689926583835,1636117551
21027218,5972587466180928069,87488092922386656405,1636150414
21037286,5995804407553726103,87150334100725744475,1636172682
21037535,6011252839193232926,86927035005587090173,1636173246
21043405,6051877525333661874,86345255177292884930,1636186057
21050046,6086442358296596981,85856364243228194582,1636200975
21070553,6145192711353720780,85037984102369279687,1636246175
21091191,6078601930893513555,85972374139744331436,1636291251
21099514,5917134949627609745,88325450460217412948,1636308999
21099514,5976448155513889679,87451469056671126146,1636308999
21099515,5949798343676899016,87844352612380200987,1636309001
21099520,5899790707675265963,88591176855602630717,1636309015
21102579,5839925442632256161,89502060532709778421,1636315577
21104317,5937047118490419243,88042254419529972843,1636319290
21104317,5884468261583676367,88831296039192962895,1636319290
21104320,5909015604296223700,88463373902784481804,1636319300
21104320,5937835185725820099,88035294323742225702,1636319300
21113969,5988886475005412355,87287083960844941122,1636339880
21125044,5957727290903343512,87744973038412297458,1636364575
21125940,5893964678894516226,88697079816865889679,1636366707
21131302,5927531981663023832,88196291258112768027,1636378973
21131709,5975343385840462830,87492693353985313246,1636379936
21136937,5941052115504640969,87999213635557731285,1636391613
21145158,5783699354391511664,90400546095168145100,1636410030
21145158,5871662232866757120,89050265274705055932,1636410030
21145947,5900691850810919033,88613472776784916847,1636411784
21156640,5873763534186524470,89020944377177612986,1636435139
21160805,5847640487847877667,89419822479747227514,1636444113
21195606,5828660220428121905,89711882582106296972,1636519545
21202161,5795995586597568909,90218995367351713740,1636533773
21203150,5714883558892808840,91503337414190667842,1636535832
21206739,5682238354390451996,92030617928727529396,1636543746
21208602,5619046874994568924,93068703244002556806,1636547977
21209679,5560020517022609880,94059713382707670480,1636550327
21210310,5503115359071084033,95035267820960025633,1636551631
21211221,5429344273125332346,96330442782951794036,1636553765
21225014,5374451017646801420,97317297625925525987,1636585040
21227369,5411311716128323695,96656368208307319941,1636590666
21238036,5373840800037580454,97332365302422809180,1636615795
21238686,5325514089228463209,98218271660318330798,1636617135
21241273,5292234978981859092,98837755122404935754,1636622875
21242208,5333947638927122647,98067122557966097436,1636624933
21246159,5357904875915090374,97629936657971876448,1636634147
21256319,5387280631415390427,97099168676852593572,1636657283
21260049,5392267601663278888,97009636897565832864,1636666008
21261034,5409758243997914277,96696926622612263113,1636668466
21269534,5450408199125187714,95977894011893477278,1636690477
21278420,5515122098024411529,94855037926103264373,1636710934
21292118,5464777954808508237,95731517253980366433,1636741166
21360019,5342752584258020522,97924548683850037719,1636894988
21360020,5373136568163046020,97372457333861910164,1636894990
21360290,5347103230142861277,97847959238257969293,1636895674
21360944,5232010951542521749,100006867348805284190,1636897022
21360946,5287935719370211797,98952342582765613478,1636897026
21362034,5325840964171747189,98250173628830820888,1636899401
21364489,5282867495411325331,99051794214019147664,1636904932
21364504,5220342070905383461,100241733698903077069,1636904962
21364555,5163664287330012710,101345325004563168138,1636905068
21366054,5108372531672072731,102445562346108176819,1636908286
21370370,5353437780687175128,97769320894635744243,1636918103
21370370,5273427471609737243,99257175217253724268,1636918103
21370370,5168539219288305681,101277521375215084659,1636918103
21370371,5477795722044307776,95575947018719788876,1636918105
21370371,5357190903572445905,97734093846457721324,1636918105
21370376,5391357644689183248,97116568311666415800,1636918115
21370381,5410876353168669882,96767285950600755334,1636918125
21370393,5410623470117760135,96771822292845684526,1636918149
21370400,5413576260373570036,96719197169324330658,1636918163
21372587,5588975701855044356,93692669028762532374,1636923057
21372591,5546454805124426257,94413108317723171322,1636923065
21374345,5634690390542248682,92939026563520474032,1636926990
21376675,5681470482371765447,92176062081580257346,1636932232
21376733,5718013668866046462,91588731167526998448,1636932352
21379901,5524392430672662895,94808430783183931509,1636938884
21382287,5484085864161153857,95507344169886228537,1636943862
21393040,5512982880178470383,95008224010883226439,1636966402
21393041,5574347867335717213,93965432993559733770,1636966404
21393058,5636864202813937900,92926389640801803048,1636966438
21393108,5685170408300883123,92139154030785655474,1636966542
21396708,5734271612151224881,91352535061295896671,1636974354
21403441,5771529369025353912,90764572101897199929,1636988975
21404436,5835155822380279412,89777813349118550345,1636991157
21412796,5895452955076357707,88862316213073894462,1637010226
21417716,5966154933050117544,87812374321148142236,1637021469
21419460,6073778821482758825,86260974734608465573,1637025364
21420916,6067137937241659477,86355677191068052815,1637028853
21434597,6112668020810861849,85714374009216338439,1637058578
21434935,6056150320972266556,86516691632289705072,1637059326
21436329,6011578500993833988,87160085016145002389,1637062559
21456678,6055574244617071628,86528724237892529725,1637108824
