block_number,reseve0,reserve1,timestamps
18269630,27798927440914726,49657485141647310,1629637697
18295001,31251182211404247,44186566987122129,1629698814
18336190,28135670581048194,49094144965339256,1629790346
18415922,24955358019512953,55369532376223063,1629982554
18498955,24389887148378056,56657118076223063,1630184748
18501810,26447254196632262,52261882136330673,1630191935
18614352,24693912094136866,55983798858476038,1630475718
18634509,22867737801352169,60468011796182079,1630522824
18704854,21569999801385141,64116957586400237,1630680550
18707328,23359525683395201,59218697388295561,1630686300
18730431,21686547071176226,63800787981970183,1630740436
18780454,23649001981542633,58521003436886569,1630862557
18788357,20379874745137603,67936580002008093,1630881657
18788729,22340575627820125,61990507704684428,1630882665
18791673,19770005538284278,70074998927514036,1630889639
18793380,21238057020133131,65244690852553226,1630893676
18820467,22836962490086381,60689401010964982,1630955849
18832681,24546877726274297,56473629161653089,1630983979
18837738,22865325171399983,60639287076163946,1630996226
18863175,25242500159690006,54944195079061240,1631056837
18882482,23522258989953262,58974491296266463,1631106024
18887222,25015407462784269,55464285735752942,1631117356
18903474,27131769296454884,51149869624945537,1631156045
18904409,25198593129567455,55085773749762890,1631158359
18929464,23694752585678063,58592435746811919,1631216620
18961053,25289559326095185,54907875335303945,1631294601
18986188,23713552233086916,58568043449324850,1631353014
19015490,22192104960033716,62595436033843049,1631426983
19015912,20782942451572264,66852415503610512,1631427851
19017148,22529661941972101,61683710130923774,1631431039
19040831,23935087333696792,58071982972785147,1631489777
19054430,26349913706352325,52764508110573625,1631521472
19066606,24389562263356098,57018304188016313,1631551559
19066934,22500784229134498,61818980303621162,1631552235
19076090,24098849214787204,57731068345783802,1631573597
19153644,26188418431454255,53137436220858571,1631752503
19252285,24272028346066447,57345509394404652,1632000809
19255013,22328826548809006,62351110754114826,1632008614
19279270,24108358765928701,57761522306187893,1632067826
19304514,26081245490723418,53404335511235865,1632125071
19316722,28728293703203227,48497022517297955,1632153981
19339688,31281837675441014,44549108507917800,1632207240
19440050,34159934518344384,40806000697895726,1632446146
19611612,37936066598966210,36755172951872862,1632834389
19810793,34021609017086402,40996873979123999,1633299605
19829148,29290971945487861,47637995582977722,1633342318
19855718,22959073968489341,60815642380842734,1633404655
19995710,19573535809972811,71366276643995225,1633723114
20069051,23467826150266658,59553284394866780,1633884906
20070050,28373727669974298,49281908168181050,1633886971
20176889,23361266683641676,59887794664356784,1634137051
20625399,19262894321400758,72667858836289133,1635237051
20718952,21988627549860373,63683558026588004,1635460806
20986924,19147529194637229,73161317645407503,1636062217
21197408,14636499711922093,95777786420329919,1636523261
21614193,11882069208945981,118047230656308272,1637458723
21820335,16099536018064862,87191863751958622,1637926736
22560761,11078716224716041,126825689745122915,1639590465
