block_number,reseve0,reserve1,timestamps
22016684,220814871123,1819872823384487689179184,1638370924
22016686,219857319546,1827822823384487689179184,1638370928
22016687,219676504773,1829331823384487689179184,1638370930
22016691,219174806518,1833531823384487689179184,1638370938
22016695,215795738748,1862328829017198318362353,1638370946
22016695,215579343755,1864203829017198318362353,1638370946
22016697,214381211462,1874653829017198318362353,1638370950
22016703,212752046144,1889052331833553632953937,1638370962
22016709,208893321674,1924052331833553632953937,1638370978
22016710,208895403995,1924033209942238598055925,1638370980
22016710,209095403995,1922198385667639902156120,1638370980
22016711,208640891664,1926398385667639902156120,1638370982
22016712,208803087345,1924906468725917276989025,1638370984
22016714,207278584271,1939106468725917276989025,1638370988
22016714,205755366458,1953504971542272591580610,1638370988
22016715,205805366458,1953031794892489976823704,1638370990
22016720,204695112687,1963656794892489976823704,1638371000
22016721,205047986753,1960287591593188581203099,1638371002
22016723,204592743362,1964662591593188581203099,1638371006
22016723,204139519958,1969037591593188581203099,1638371006
22016726,202505202949,1984976514274084630404664,1638371012
22016730,201699801540,1992926514274084630404664,1638371020
22016731,201460438407,1995301514274084630404664,1638371022
22016732,197997738147,2030301514274084630404664,1638371024
22016732,198095397494,2029303594174949110766854,1638371024
22016733,194746621405,2064303594174949110766854,1638371026
22016738,194754931971,2064215770638537849996345,1638371036
22016739,195728665078,2053977131558965170084177,1638371038
22016739,197773014410,2032808523308263232972708,1638371038
22016739,196784842368,2043047162387835912884876,1638371038
22016740,197284842368,2037884744728920916888446,1638371040
22016746,196995712094,2040884744728920916888446,1638371052
22016750,196695435845,2044009744728920916888446,1638371060
22016750,197195435845,2038842553083898517304884,1638371060
22016752,196791263520,2043042553083898517304884,1638371064
22016752,195978349214,2051542553083898517304884,1638371064
22016753,195621846165,2055292553083898517304884,1638371066
22016756,196100340021,2050292553083898517304884,1638371072
22016757,196404534021,2047126544085397175697979,1638371074
22016761,196406609061,2047104981033063411879373,1638371082
22016761,196048553887,2050854981033063411879373,1638371082
22016762,195573120647,2055855558626396774693964,1638371084
22016763,192308970356,2090855558626396774693964,1638371086
22016765,191965564400,2094607131325098942157029,1638371090
22016765,191764754995,2096807131325098942157029,1638371090
22016768,191769711245,2096753102332826525334589,1638371100
22016770,192728559801,2086352634452521243824362,1638371104
22016770,192441180505,2089477634452521243824362,1638371104
22016770,195789841638,2053845961317859319499845,1638371104
22016770,194806321599,2064246429198164601010072,1638371104
22016770,194980463839,2062408321765136517646065,1638371104
22016775,190362593095,2112589361412169488666705,1638371114
22016779,190725492649,2108581705611449175724309,1638371122
22016781,191180191866,2103581705611449175724309,1638371126
22016781,191542776029,2099611618250115212972977,1638371126
22016783,191161529431,2103811618250115212972977,1638371130
22016785,190766010420,2108186618250115212972977,1638371134
22016788,190777882873,2108317822688316868452056,1638371140
22016789,190399723663,2112517822688316868452056,1638371142
22016793,189449736535,2123142822688316868452056,1638371150
22016794,187297104925,2147617822688316868452056,1638371152
22016795,187010586647,2150918081366360346712947,1638371154
22016797,186956425021,2151543081366360346712947,1638371158
22016802,186826565141,2153043081366360346712947,1638371168
22016802,187076565141,2150174479737517556495776,1638371168
22016803,186914060900,2152049479737517556495776,1638371170
22016804,186551074836,2156249479737517556495776,1638371172
22016806,186758074852,2153866685173783523121469,1638371176
22016808,186395697112,2158066685173783523121469,1638371180
22016809,186829860550,2153066685173783523121469,1638371182
22016810,186850556010,2152828928085690807260359,1638371184
22016812,186326344944,2158903928085690807260359,1638371188
22016813,183960447558,2186752928085690807260359,1638371190
22016822,184414960805,2181379536622671670865076,1638371208
22016828,184845057982,2176319097870463693100594,1638371220
22016829,184633600366,2178819097870463693100594,1638371222
22016831,184353532339,2182139097870463693100594,1638371226
22016831,183828596992,2188389097870463693100594,1638371226
22016835,184029605635,2186005965530819301119372,1638371238
22016838,183246086154,2195380965530819301119372,1638371244
22016839,184165229138,2184456832150278164288077,1638371246
22016840,184589003045,2179456832150278164288077,1638371248
22016843,184592106810,2179420296305241882031728,1638371254
22016843,183588490930,2191370296305241882031728,1638371254
22016849,184004700364,2196338303765711364420870,1638371266
22016855,184034871800,2195979307058332697858144,1638371278
22016858,183410343673,2203479307058332697858144,1638371284
22016859,183870343673,2197983220825963907550084,1638371286
22016866,183506177559,2202358220825963907550084,1638371300
22016870,182627756133,2212983220825963907550084,1638371308
22016871,182381255243,2215983220825963907550084,1638371310
22016871,182465045809,2214968660984842540739141,1638371310
22016879,182879110704,2209968660984842540739141,1638371326
22016881,182518868271,2214343660984842540739141,1638371330
22016886,182174370274,2218543660984842540739141,1638371340
22016890,182213001531,2218074714924066429231124,1638371348
22016890,182008474552,2220574714924066429231124,1638371348
22016892,179192570762,2255574714924066429231124,1638371352
22016894,179292570762,2254320445578699915762222,1638371356
22016903,179079363011,2257012463467178176631787,1638371378
22016909,178256508816,2267462463467178176631787,1638371390
22016911,177914258495,2271837463467178176631787,1638371394
22016915,178414258495,2265489761738379858490796,1638371402
22016922,178810082256,2260489761738379858490796,1638371416
22016924,178514826636,2264239761738379858490796,1638371420
22016925,178263646374,2267439761738379858490796,1638371422
22016929,179154964605,2256192641431820349748723,1638371430
22016929,181151947960,2231394613988598850097298,1638371430
22016929,179375015258,2253565867675699495670666,1638371430
22016931,179335345386,2254065867675699495670666,1638371434
22016941,179375015257,2254564478277295072071334,1638371454
22016952,179385588488,2254697373225086423640555,1638371476
22016952,179909799554,2248147414272381671044784,1638371476
22016965,179561412953,2252522414272381671044784,1638371506
22016969,179602673696,2252006486596320228137155,1638371514
22016974,179752209239,2253881486596320228137155,1638371524
22016975,181815864272,2228375252039970031458334,1638371526
22016981,181474849990,2232575252039970031458334,1638371538
22016982,180969752673,2238825252039970031458334,1638371540
22016992,180990389302,2238570745617623943665141,1638371560
22017008,180638413747,2242945745617623943665141,1638371592
22017009,180702391674,2242154009145537667171039,1638371594
22017015,181202391674,2235985641190870322154292,1638371606
22017015,181279643352,2235035641190870322154292,1638371606
22017030,181527411173,2231994167409508489525948,1638371640
22017045,182026971143,2225886945824250674687215,1638371670
22017046,182526971143,2219807768843937244058420,1638371672
22017050,182606890417,2218839166614001098242973,1638371680
22017060,183519924869,2207833118519207469803181,1638371700
22017061,183995011109,2202149418206571278444409,1638371702
22017062,188036440651,2154958010248500067557164,1638371704
22017062,187083811294,2165964058343293695996956,1638371704
22017074,187218128303,2164414776426044072425890,1638371728
22017082,187238737113,2164177260353139656872512,1638371744
22017084,187256094241,2163977260353139656872512,1638371748
22017085,187256338448,2163974446707278252572823,1638371750
22017087,187446338448,2161787565227723927203661,1638371754
22017089,188476753251,2150004193106743677610290,1638371762
22017098,188827294608,2146024850090799341884212,1638371782
22017103,189188537041,2141939433648677857115391,1638371792
22017106,189596935406,2137339433648677857115391,1638371798
22017108,189431253698,2139214433648677857115391,1638371802
22017121,189588448148,2137446052422739981426884,1638371828
22017121,189738448148,2135761334231023409863563,1638371828
22017122,189892647614,2134032220115857648418361,1638371830
22017123,190207791015,2130507065218754343282245,1638371832
22017125,189894532529,2134032220115857648418360,1638371836
22017138,189897265521,2134001599367625870085914,1638371862
22017149,190190749897,2130718473714214741788468,1638371884
22017155,190368957978,2128729844980880578279202,1638371916
22017168,190817390930,2123742167831287889056497,1638371994
22017168,191847961628,2112367871245272261780928,1638371994
22017168,191397394028,2117355548394864951003633,1638371994
22017177,191407688288,2117242014699313626531845,1638372033
22017188,191807688288,2112839889812931919219719,1638372077
22017188,192401372852,2106339889812931919219719,1638372077
22017190,192396463293,2106393800977648308326480,1638372085
22017194,191188375934,2119743800977648308326480,1638372101
22017197,191193375934,2119688532725674217649518,1638372113
22017201,191522281657,2116059243582964813473192,1638372129
22017208,191572281657,2115508612588883287946705,1638372157
22017212,191986534523,2110957605419191357154470,1638372173
22017212,191395380476,2117497241322217451455971,1638372173
22017213,192275071936,2107838259119698437115042,1638372177
22017229,192465071936,2105763654206020281600328,1638372217
22017237,192779071936,2102344043494591120093011,1638372233
22017238,193061450592,2099278290546553493219907,1638372235
22017242,192780761207,2102344043494591120093011,1638372243
22017246,192996587725,2100000054449088302865037,1638372251
22017248,192701541027,2103225054449088302865037,1638372255
22017259,192800541027,2102148320217775729741363,1638372277
22017267,192990108189,2100089644927144470766743,1638372293
22017272,193179653530,2098035240220379948015554,1638372303
22017272,198179653530,2045257383593616495763185,1638372303
22017272,197981383285,2047311788300381018514374,1638372303
22017272,197977152572,2047355670393294094872011,1638372303
22017285,198967038334,2037200227269180150005311,1638372333
22017285,197983053649,2047355670393294094872011,1638372333
22017285,200020660468,2026561229157869040906841,1638372333
22017303,200170660468,2025047156553798868145556,1638372369
22017304,200354282936,2023196786109460179514711,1638372371
22017307,200352162332,2023218264841319089678172,1638372377
22017309,200552934773,2021198902386941470385083,1638372381
22017316,201555699446,2011173203973780493974994,1638372395
22017316,208461153280,1944744637013444428318250,1638372395
22017316,207395181094,1954770335426605404728339,1638372395
22017318,207388453978,1954833933648163340369294,1638372399
22017335,207885948787,1950169793805825018187961,1638372433
22017335,207912002946,1949926144463268528384223,1638372433
22017335,211912002946,1913228148446245316373625,1638372433
22017335,211885100359,1913471797788801806177363,1638372433
22017335,211371422407,1918135937631140128358696,1638372433
22017337,211368077193,1918166386332759090635767,1638372437
22017356,213730814398,1897024481324191286570420,1638372479
22017356,214765623396,1887911304415631612639492,1638372479
22017356,212394247298,1909053209424199416704839,1638372479
22017368,212444247298,1908605250155383844583691,1638372503
22017374,210792568482,1923605250155383844583691,1638372515
22017384,212920913890,1904434110760884071055122,1638372535
22017384,213920913890,1895558178989200125437893,1638372535
22017384,211785402036,1914729318383699898966462,1638372535
22017389,210144071039,1929729318383699898966462,1638372545
22017398,210293596348,1928361333998342608872381,1638372563
22017403,210343596348,1927904325167457627051249,1638372573
22017407,209909384643,1931904325167457627051249,1638372581
22017408,210711441384,1924572658565029445429563,1638372621
22017442,210758911877,1924140475686430153522309,1638372717
22017445,210374664475,1927665475686430153522309,1638372723
22017445,209918665532,1931865475686430153522309,1638372723
22017446,210918665532,1922733532478697446345022,1638372725
22017446,210119851197,1930065199081125627966708,1638372725
22017447,209741727891,1933555199081125627966708,1638372727
22017448,209324832916,1937417688686840795842782,1638372729
22017466,209326902589,1937398590368918475104656,1638372765
22017472,208875449254,1941598590368918475104656,1638372781
22017474,218875449254,1853144669979142302890126,1638372785
22017475,218869096752,1853198617883073999057595,1638372787
22017489,219402921813,1848703129833493505471850,1638372815
22017489,219923056033,1844343896842564804108582,1638372815
22017489,219406030612,1848703129833493505471850,1638372815
22017491,218875388444,1853198617883073999057595,1638372819
22017491,219465382127,1848231528620291306801547,1638372819
22017497,219243630385,1850106528620291306801547,1638372831
22017501,219971775252,1844000665848485106580147,1638372839
22017501,221665494235,1829952829194321087355691,1638372839
22017502,220930543779,1836058691966127287577091,1638372841
22017511,221129006564,1834415772580349261037568,1638372859
22017516,222172343345,1825826951122158464772078,1638372869
22017517,221929971875,1827826951122158464772078,1638372871
22017519,225929971875,1795561373396857508311768,1638372875
22017520,225925654685,1795595787838208319312025,1638372877
22017520,224853346771,1804184609296399115577515,1638372877
22017537,224233784113,1809184609296399115577515,1638372919
22017542,223372117482,1816184609296399115577515,1638372939
22017549,223378311282,1816134401476987615831373,1638372967
22017555,222862024031,1820354359758533915083201,1638372991
22017560,221889799568,1828354359758533915083201,1638373011
22017562,221944326547,1827906519389445348215179,1638373019
22017584,222027747079,1827221795732825995165414,1638373096
22017588,221982326407,1827596795732825995165414,1638373104
22017590,221946003270,1827896795732825995165414,1638373108
22017593,221905152709,1828234306127110827289340,1638373114
22017599,217702922357,1863630151742666378089208,1638373126
22017600,218358956257,1858047840165495400475152,1638373132
22017601,218364276878,1858002703152691457932595,1638373134
22017612,218451529843,1857262813210595198402884,1638373156
22017614,218457942989,1857208454162019970816569,1638373160
22017616,217805238050,1862790765739190948430625,1638373164
22017624,218220420326,1859257265452233206145259,1638373180
22017627,217730050956,1863457265452233206145259,1638373186
22017634,217584533949,1864707265452233206145259,1638373200
22017637,216701076956,1872332265452233206145259,1638373206
22017643,218346001198,1858268922955119904956985,1638373218
22017643,218381078444,1858567453524889958749045,1638373218
22017643,220389934672,1841676955249426024696384,1638373218
22017644,218724727997,1855740297746539325884658,1638373220
22017651,217672224652,1864740297746539325884658,1638373234
22017653,217184522172,1868940297746539325884658,1638373238
22017658,217194799471,1868852127873027541707777,1638373248
22017663,217196039894,1868862801091248258721939,1638373258
22017665,227196039894,1786841024704363786745109,1638373266
22017667,227187509849,1786908315806040910330729,1638373270
22017667,226792078778,1790033315806040910330729,1638373270
22017670,226258191907,1794269851651077192587078,1638373276
22017682,226508191907,1792295427514021013942853,1638373300
22017699,226615850355,1791446514471407168235396,1638373334
22017700,226698658034,1790794103668940220940060,1638373336
22017702,226825701028,1789794103668940220940060,1638373340
22017708,227073827642,1787844232474663692955019,1638373352
22017708,227086822968,1787742227781232712851463,1638373352
22017708,237086822968,1712554389743831439805946,1638373352
22017708,237072744592,1712656394437262419909502,1638373352
22017708,236803950460,1714606265631538947894543,1638373352
22017708,236795884695,1714664844462117552979212,1638373352
22017710,236594944445,1716125492449617552979212,1638373356
22017715,236967658269,1713434374862605804815883,1638373366
22017718,236554724345,1716434374862605804815883,1638373372
22017721,237084271285,1712612055311048318646687,1638373378
22017731,236781017853,1714812055311048318646687,1638373402
22017737,237645040771,1708596027774003696870872,1638373414
22017737,247645040771,1639800924116868040094325,1638373414
22017738,247640280707,1639832538701661204332145,1638373416
22017738,246707903494,1646048566238705826107960,1638373416
22017740,246703869819,1646075560562229865526669,1638373420
22017742,246599317108,1646775560562229865526669,1638373424
22017747,246133643369,1649900560562229865526669,1638373434
22017756,244949500963,1657900560562229865526669,1638373452
22017766,244673617865,1659775560562229865526669,1638373472
22017768,244704660265,1659565638666568285429301,1638373476
22017769,243679908942,1666565638666568285429301,1638373478
22017774,242802868426,1672603638666568285429301,1638373488
22017774,242845261226,1672312532844102813806662,1638373488
22017775,244063660770,1663989038020751347098595,1638373490
22017775,245648066288,1653288465387105576534644,1638373490
22017777,245708102638,1652885712265734788730485,1638373494
22017778,246699352638,1646264181375173274488544,1638373496
22017779,245462022331,1654587676198524741196611,1638373498
22017780,243889468793,1665288248832170511760562,1638373500
22017782,243161570527,1670288248832170511760562,1638373504
22017789,243167795554,1670331008835012360735326,1638373518
22017796,243757351923,1666303203569438383647177,1638373536
22017796,243788229050,1666092790116085895765426,1638373536
22017796,253788229050,1600633060279366433599944,1638373536
22017796,253782266192,1600670781855615889835628,1638373536
22017796,253683509759,1601295781855615889835628,1638373536
22017796,253650279598,1601506195308968377717379,1638373536
22017796,253015851031,1605534000574542354805528,1638373536
22017798,252865851031,1606489269004005793859784,1638373540
22017815,252867644959,1606500666060101235041437,1638373574
22017818,253550226489,1602188751910484529880439,1638373580
22017820,253479246423,1602638751910484529880439,1638373584
22017820,263479246423,1541988328447543961669118,1638373584
22017822,263467484690,1542057373131969271404497,1638373588
22017823,263148480224,1543932373131969271404497,1638373590
22017827,262830248478,1545807373131969271404497,1638373598
22017834,264144399720,1538139746497952495893913,1638373612
22017834,262838082623,1545807373131969271404497,1638373612
22017834,265836809645,1528421878674584941866476,1638373612
22017838,264972592513,1533421878674584941866476,1638373620
22017848,265450073835,1530671878674584941866476,1638373640
22017851,265468165080,1530567878674584941866476,1638373646
22017854,265466090010,1530579878674584941866476,1638373652
22017854,264815925230,1534349000565899976764488,1638373652
22017855,265374460058,1531129316999564479099519,1638373654
22017857,265372902258,1531138332126356812025816,1638373662
22017860,265049302144,1533013332126356812025816,1638373668
22017866,264619062564,1535513332126356812025816,1638373680
22017877,265109431934,1532681618597850107597934,1638373702
22017878,265749860339,1528999075924808870560435,1638373704
22017878,265533430491,1530249075924808870560435,1638373704
22017878,264897866504,1533931618597850107597934,1638373704
22017880,264553965511,1535931618597850107597934,1638373708
22017887,264403790039,1536806618597850107597934,1638373722
22017904,264703790039,1535070109942599335195609,1638373756
22017908,265058637295,1533021191798549495596808,1638373764
22017908,275058637295,1477447992467174251685955,1638373764
22017908,275049959372,1477494746734140379313100,1638373764
22017908,274670202739,1479543664878190218911901,1638373764
22017918,274093017302,1482668664878190218911901,1638373784
22017922,273289026095,1487043664878190218911901,1638373796
22017930,274655471225,1479667522282177638338242,1638373812
22017930,276509032030,1469778222342340227852276,1638373812
22017930,275132410975,1477154364938352808425935,1638373812
22017933,275113842266,1477254364938352808425935,1638373818
22017937,274419320552,1481004364938352808425935,1638373826
22017949,274050343662,1483004364938352808425935,1638373850
22017961,274414898888,1481040123088318564541931,1638373874
22017968,274456211378,1480817858392068826752782,1638373888
22017971,275335046153,1476105408999120902368894,1638373894
22017971,285335046153,1424522827035852365028557,1638373894
22017971,285325993750,1424568158196586499060388,1638373894
22017971,284388064693,1429280607589534423444276,1638373894
22017980,283769488252,1432405607589534423444276,1638373912
22018000,283399634777,1434280607589534423444276,1638373956
22018001,282672614554,1437980607589534423444276,1638373958
22018005,279305877103,1455366102046918752982297,1638373966
22018005,279338546970,1455196401179330950761462,1638373966
22018007,279351553263,1455128852124925271294097,1638373970
22018008,279354953148,1455111195630670768063374,1638373972
22018016,279004953148,1456942064139831686081513,1638373988
22018020,278409582970,1460067064139831686081513,1638373996
22018022,276521369666,1470067064139831686081513,1638374000
22018024,274543045770,1480692064139831686081513,1638374004
22018024,274546317010,1480674474509652757468046,1638374004
22018024,274223186631,1482424474509652757468046,1638374004
22018025,275605793479,1475009927348559452901454,1638374006
22018025,278751701349,1458412786525397112311574,1638374006
22018025,288751701349,1408051572201288702425777,1638374006
22018025,285397722051,1424648713024451043015657,1638374006
22018025,283924477528,1432063260185544347582249,1638374006
22018026,283918501653,1432093492745512529255240,1638374008
22018026,283573018606,1433843492745512529255240,1638374008
22018028,282933635218,1437093492745512529255240,1638374012
22018032,281381701690,1445043492745512529255240,1638374020
22018043,281139238555,1446293492745512529255240,1638374042
22018050,279933166928,1452543492745512529255240,1638374060
22018051,278176560879,1461743492745512529255240,1638374062
22018055,278178787664,1461731826781972738756071,1638374070
22018063,277799730650,1463732357672534252998012,1638374086
22018068,277755188429,1463967795479800754915298,1638374096
22018069,275876398675,1473967795479800754915298,1638374098
22018072,275879237348,1473952674514500801333727,1638374104
22018077,276839999301,1468852674514500801333727,1638374114
22018079,276277420237,1471852674514500801333727,1638374118
22018079,274481548409,1481511656717019815674656,1638374118
22018082,273166974357,1488662656717019815674656,1638374124
22018085,273168656345,1488653518036671667455549,1638374130
22018088,271351327663,1498653518036671667455549,1638374136
22018090,271353039660,1498644091227568815337485,1638374140
22018102,270587982143,1502894091227568815337485,1638374164
22018106,270619846474,1502717662683528544040174,1638374172
22018110,268836213319,1512717662683528544040174,1638374180
22018116,268681266481,1513592662683528544040174,1638374196
22018120,268509952820,1514561264913464689855621,1638374204
22018121,268512336154,1514547861892996216587212,1638374206
22018124,268291571674,1515797861892996216587212,1638374212
22018135,268940729625,1512150041933349000491194,1638374234
22018135,268295451449,1515797861892996216587212,1638374234
22018135,278295451449,1461488192459085318667124,1638374234
22018135,278288238455,1461526186971322628182702,1638374234
22018139,277932746687,1463401186971322628182702,1638374242
22018147,277535674138,1465501186971322628182702,1638374258
22018174,277708265424,1464593131872304952819542,1638374312
22018186,274901241428,1479593131872304952819542,1638374340
22018214,273471917341,1487349619885354097169320,1638374396
22018214,273474159543,1487337461758367371417404,1638374396
22018231,273130872268,1489212461758367371417404,1638374430
22018240,273018827504,1489825461758367371417404,1638374452
22018241,272836243878,1490825461758367371417404,1638374454
22018246,272040305094,1495200461758367371417404,1638374464
22018254,272042417604,1495188885805797968122899,1638374480
22018260,271363866776,1498938885805797968122899,1638374492
22018268,271025861688,1500813885805797968122899,1638374508
22018295,270925861688,1501369510088416525229362,1638374562
22018300,270701159297,1502619510088416525229362,1638374572
22018302,270804414080,1502048295727089474818481,1638374576
22018313,270579913831,1503298295727089474818481,1638374602
22018313,270203591141,1505398295727089474818481,1638374602
22018313,270106276696,1505942295727089474818481,1638374602
22018326,270107191723,1505937209435485583131277,1638374628
22018331,269019475283,1512044431020743397970010,1638374638
22018335,269062490473,1511803424603088721251429,1638374646
22018353,268840872417,1513053424603088721251429,1638374682
22018358,267990872417,1517866891924564912852352,1638374692
22018365,267993359779,1517852846210586545611280,1638374708
22018367,267743359779,1519274375494997939571024,1638374716
22018369,265889448328,1529899375494997939571024,1638374724
22018378,264061071909,1540524375494997939571024,1638374742
22018380,264064387542,1540505090462830011150465,1638374746
22018386,263850935325,1541755090462830011150465,1638374758
22018398,263425065497,1544255090462830011150465,1638374782
22018398,263369441749,1544582219239034952837951,1638374782
22018412,263157112779,1545832219239034952837951,1638374810
22018415,262945126408,1547082219239034952837951,1638374816
22018419,262845126408,1547672581119713295485725,1638374824
22018423,262135888658,1551872581119713295485725,1638374832
22018432,261925546188,1553122581119713295485725,1638374858
22018438,261675783583,1554609456119713295485725,1638374885
22018438,261047977595,1558359456119713295485725,1638374885
22018443,261963484967,1563824695051833772603737,1638374910
22018445,261965129159,1563814909343234516752427,1638374918
22018455,260231381980,1574264909343234516752427,1638374958
22018459,260531381980,1572457586719002363002198,1638374974
22018465,260533279355,1572446169401564785998701,1638374998
22018479,260401194711,1573246169401564785998701,1638375054
22018504,260049842840,1575378169401564785998701,1638375140
22018504,259699842840,1577507710481350881852628,1638375140
22018516,259495002681,1578756710481350881852628,1638375169
22018525,258986865918,1581863579381350881852628,1638375190
22018530,258477770309,1584988579381350881852628,1638375200
22018530,258489170370,1584918886860200019964087,1638375200
22018545,259115027855,1581102185363824569957768,1638375230
22018547,259147806005,1580902800510113731671505,1638375234
22018547,258525532049,1584719502006489181677824,1638375234
22018547,268525532049,1525874375927738322004416,1638375234
22018547,268518905582,1525912144524520869042154,1638375234
22018547,268483929104,1526111529378231707328417,1638375234
22018570,269565012631,1520009386346406281992956,1638375284
22018596,269715012631,1519166579041117761272170,1638375336
22018600,269615012631,1519731732211762523579821,1638375344
22018613,269215012631,1521996545947450442045559,1638375370
22018617,268648409519,1525216229513785939710528,1638375378
22018618,268152052485,1528047943042292644138410,1638375380
22018654,268976078969,1523380665339902992541032,1638375456
22018676,269613111785,1519792045348625132154476,1638375502
22018680,271404248424,1509792045348625132154476,1638375510
22018680,270762604361,1513380665339902992541032,1638375510
22018682,270015493668,1517580665339902992541032,1638375514
22018682,270003713995,1517647073297974203428277,1638375514
22018734,270203713995,1516527105352596579483165,1638375622
22018740,269848904172,1518527105352596579483165,1638375634
22018758,270415816800,1515353123210290205586003,1638375674
22018776,270965816800,1518435207045578865421052,1638375710
22018819,270699206371,1519935207045578865421052,1638375832
22018821,271642632628,1514672189878905567360667,1638375852
22018824,272269603049,1511194709371301748198351,1638375882
22018836,272919162069,1507608767276181539667629,1638375930
22018837,275114078254,1495616554278809061847556,1638375934
22018837,275109211459,1495643091966920611998944,1638375934
22018837,274453158808,1499229034062040820529666,1638375934
22018845,273051774503,1506946683933957789117479,1638375986
22018849,273015648925,1507146683933957789117479,1638375994
22018852,274066487709,1501385180364066230941437,1638376000
22018859,273111981905,1506648197530739529001822,1638376014
22018902,273766826348,1503055112820782314020916,1638376115
22018928,278766826348,1476175540996712867958819,1638376167
22018928,278763190248,1476194853708936788468414,1638376167
22018928,278088348843,1479787938418894003449320,1638376167
22018964,277944717420,1480554938418894003449320,1638376243
22018975,277477586572,1483054938418894003449320,1638376265
22018980,277492780177,1482973980075579014372468,1638376275
22018989,277991152899,1485637378308439902834410,1638376293
22018992,278697233087,1481884775100471985720030,1638376299
22019002,278698233087,1481890092285571695256371,1638376319
22019014,278741233087,1481662174302845524093434,1638376347
22019047,277923053586,1486037174302845524093434,1638376413
