block_number,reseve0,reserve1,timestamps
20502499,100000000000000000,150000000000000,1634943608
20502502,43951083753902910,341864104879884,1634943614
20520102,59643680606361294,252116684443705,1634987555
20520213,20423709643388781,737717121549600,1634987785
20522903,32378101614632167,465858920619677,1634993721
20567834,45491903577510055,331854283878508,1635095879
20568299,26363368205714324,573363157853898,1635097053
20569454,41857580868296352,361525639982738,1635099953
20580691,15891022270733180,954050401906815,1635130205
20581649,25891022270733180,586242725650510,1635132565
20629454,88569530270733180,171737573678383,1635246687
20633351,35676562266662066,427116526698708,1635255930
20714435,22963450334873804,664289908308274,1635449972
20782134,32963450334873804,463188283106851,1635602241
20976914,12668046674386793,1207492441298281,1636040493
20986935,24417314252511793,627369736557975,1636062239
21020464,11886644178613592,1290720815246502,1636135491
21025843,21886644178613592,701953096705371,1636147320
21094164,65462050090074309033,235397623713,1636297514
21094164,18736002131918558,824934027634657,1636297514
21610160,12789498575981534,1209642919934294,1637449893
22723905,6344156387850151,2442276880099596,1639948097
22728092,8145093443865704,1903535056669286,1639957627
23270950,34786939146990704,446724431105513,1641148204
23291949,19911106771514722,781482012060382,1641195149
23471926,14577620163380523,1068261712422646,1641628741
23534175,4858547013698706,3211650458410170,1641767624
23567289,9364612184432442,1668676922961244,1641843173
23787134,6687571428958172,2338659718882775,1642336587
23865866,101732043550174,154192312647473402,1642509081
23894887,2333292882096985,6742160751339639,1642570573
23978644,2433292882096985,6465878222173668,1642751000
24086569,5117268905170655,3079410313759462,1642987509
24239863,4076157298612542,3868304498601747,1643317849
24375412,3127733817361768,5044820955854469,1643618399
24380255,4270698617410869,3697647003908803,1643629060
24409835,3271582055133710,4830278492642537,1643694406
24428581,4398822892381847,3595236934611195,1643735303
24430601,1081480147335646,14656485496036436,1643739479
24430629,3385894062971548,4690970127475152,1643739535
24435307,3724483469268702,4265681665431621,1643749442
24460726,4096931816195572,3878950318661109,1643804953
24460728,4469380163122442,3556593607174478,1643804961
