block_number,reseve0,reserve1,timestamps
15021297,158879157031441273217659,115927114311538513826827,1622181932
15021331,159015857031441273217658,116026858273065520403869,1622182004
15021338,163918167833159383898953,119603858273065520403869,1622182018
15021520,163366638817229050994450,120008858273065520403869,1622182394
15021537,163916638817229050994449,120412887348573591631181,1622182428
15021662,163679471712810879467748,120587887348573591631181,1622182686
15021695,163916629656592050994448,120762609169882261708248,1622182752
15021953,162574436782602060489803,121762609169882261708248,1622183288
15021974,160699397693471493272517,123187609169882261708248,1622183330
15021992,163872259494027873321782,125619835208355255131206,1622183366
15022029,163479124348835616646785,125922835208355255131206,1622183444
15022031,163479206193976078941394,125922772354773608338846,1622183448
15022049,163869827067507030163721,126223655044871190156443,1622183484
15022082,162585615651297292724346,127223655044871190156443,1622183554
15022105,161321405460297903546619,128223655044871190156443,1622183600
15022188,160015002942202278991602,129273655044871190156443,1622183770
15022209,160008832744330534562370,129278655044871190156443,1622183816
15022223,161318288606527096996666,130336625969363118929131,1622183844
15022370,167562343950603374966820,135381491699980251500997,1622184146
15022488,167612343950603374966820,135341227521091017880655,1622184390
15022518,167662208825663852366071,135381491699980251500997,1622184450
15022834,167912208825663852366071,135180529615306476893696,1622185102
15022854,170125153807377948920370,133427342236131060297320,1622185146
15022881,170381388436589645734420,133628304320804834904621,1622185200
15022925,174089632187667762348905,130790275935163420455215,1622185292
15023232,174088632187667762348905,130791029481364392379322,1622185926
15023266,174136187425062999728225,130755418594087407053248,1622185994
15023484,174285628431037807342486,130643638575755332290117,1622186442
15023571,175535628431037807342486,129716088343681669495753,1622186624
15023609,176790816703883502149122,130643638575755332290117,1622186700
15023675,175535628431037807342487,129716088343681669495755,1622186836
15023685,176790816703883502149121,130643638575755332290117,1622186860
15023727,176723383947219575455529,130693638575755332290117,1622186944
15023740,176791807429237502149120,130744240333311176669347,1622186970
15024054,178655538845309946624879,132122540333311176669347,1622187618
15024226,178654487278230564219571,132123320351643251432478,1622187974
15024485,178579697758260830672921,132178820351643251432478,1622188508
15024534,177881997909292952197970,132698820351643251432478,1622188610
15024541,177881218088410863501445,132699403846012818767995,1622188624
15024599,177881221432936080356222,132699406341028915430877,1622188744
15024603,177888594086249742216008,132704906341028915430877,1622188752
15024618,178582758494614006387336,133222753048798112150021,1622188782
15024631,178649782615647296021760,133272753048798112150021,1622188808
15024755,178649785162248120253648,133272754948562543948417,1622189064
15024935,178723785162248120253648,133217739274408437823914,1622189436
15024961,178797593722441601828035,133272754948562543948417,1622189492
15025129,178797600239126669935348,133272759805991293840000,1622189836
15025429,178797605637466170061849,133272763829823842986905,1622190467
15025571,174709989817357905987555,136400272907173842986905,1622190831
15025593,178715898804277001542805,139527781984521278774515,1622190919
15025669,178649302263769038086750,139475788470530143651534,1622191091
15025687,178715302263769038086750,139424434188692878486802,1622191127
15026028,178714684018758370962118,139424917964465305149206,1622191829
15026052,185347036171249898258907,134450249852110729053774,1622191881
15026126,185464776908885979912913,134365151155204696660889,1622192033
15026136,185688638739300999431622,134203649085602580119686,1622192053
15026149,185806384130686670408361,134288747782508612512571,1622192079
15026212,186029843773269623886493,134450249852110729053774,1622192209
15026241,186066641793327973845239,134423739654683816517810,1622192271
15026487,186786641793327973845239,133907129621841328708419,1622192785
15026527,187507261320148110113997,134423740935474254654549,1622192869
15026573,187507254478710629816507,134423745854851260469555,1622192965
15026602,190234182839027194041382,132502535141537087721512,1622193023
15026641,192975182839027194041381,134411705425251438128594,1622193105
15026694,192965306718265931975187,134418605425251438128594,1622193215
15026703,192972907745871783058065,134423900260618238419935,1622193233
15026847,194564734946335358285665,133327386452989476459645,1622193529
15027170,194679734946335358285665,133248864265828414503040,1622194195
15027225,194794457714654234965770,133327386452989476459644,1622194317
15027487,194785658260814600990931,133333427649288795508184,1622194857
15027514,194817996516421140853838,133311361734586796423741,1622194911
15027545,194813107116451110068512,133314717637582318539418,1622194977
15027549,194872733308897814597350,133274048997065057706921,1622194985
15027549,194840570727808824507725,133296114911767056791364,1622194985
15027572,194900058940784473175103,133336812532612025830728,1622195031
15027652,193700598486310201298274,134164964202945651685165,1622195199
15027667,193634598486310201298274,134210831688940023810614,1622195229
15027675,193701194218290164754329,134256990116441277082475,1622195245
15027700,193701189554404383597635,134256993358772410215862,1622195295
15027701,194301300148171241685419,133843573164969603301417,1622195297
15027722,194911625981027977352062,134263993358772410215862,1622195343
15027869,194902791450914617598998,134270097573437808384911,1622195645
15028121,195152791450914617598998,134098606557656674084926,1622196165
15028135,195402361216176309468526,134270097610957503010465,1622196193
15028616,195452361216176309468526,134235852081964724517662,1622197187
15028653,195502223971907532401462,134270097610957503010465,1622197261
15029188,196011780492271002369772,133922090562948510814976,1622198367
15029243,196507949520902218131286,134261090562948510814976,1622198477
15029632,196804368017725159596085,134059477875591113650467,1622199283
15029655,196804342536399338439397,134059495285227848992697,1622199329
15029691,197105927405953415351859,134264929346676991893484,1622199401
15029893,197493350715841911133202,134002330042635912140014,1622199821
15030098,197493332315913045387941,134002342564843467821237,1622200243
15030110,197515370271467637380872,134017295665462233783381,1622200267
15030440,197437351089645046905364,133964358419396143760539,1622200947
15030442,196851342123044391806856,134364358419396143760539,1622200951
15030464,197433212438969777600208,134761524274804621359685,1622200999
15030590,197431481647199273380253,134762709222479475207483,1622201255
15030590,197754475975566201640482,134983178574130313519516,1622201255
15030811,197701907078287220051933,135019178574130313519516,1622201713
15030839,198030446901023893152997,134795847665801822388692,1622201769
15030849,198082939291428905345111,134831578314150984076659,1622201793
15030872,198796826097177070824933,135317508526520554960953,1622201839
15031021,198796313451220651905269,135317858526520554960953,1622202145
15031045,198795780269229549037819,135318222549054503904049,1622202197
15031106,200418868722269514000026,134225611530038205247362,1622202323
15031357,200374385309659484184878,134255499479987831515108,1622202837
15031727,201450566005213427234810,133540425609586116801419,1622203643
15031767,201450635069737943239461,133540471392063581532256,1622203727
15031872,194201199960577374826267,138540471392063581532256,1622203945
15031984,195203565567515988023493,139255545262465296245945,1622204173
15031997,195203561146969445409097,139255548425511755648643,1622204199
15031998,196392257911473403574619,140103548425511755648643,1622204201
15032016,194877049768068991065217,141196159444528054305330,1622204241
15032176,194877052298941075108850,141196161278245358306113,1622204569
15032290,195514534836880287165491,140737162488906117987152,1622204805
15032340,196152184006447897157338,141196161278245358306113,1622204909
15033018,196152193700048852442872,141196168255986905167798,1622206305
15033355,196148079648310589966025,141199138645762042396479,1622207003
15033433,196057123770676582424299,141264841620168186236156,1622207163
15033469,196057125793883459837501,141264843077947396732552,1622207235
15033535,196124578264773614907140,141313444538755993588226,1622207371
15033558,195485484544195738344786,141776825684997439814840,1622207421
15033676,195231734703586003188782,141961652702347665913577,1622207665
15033892,195231370269880453431118,141961918496133385583483,1622208109
15033948,189690394438035400497307,146121193325074680714043,1622208225
15033967,189690301723881956717415,146121264959034975291961,1622208263
15034024,189689702214306722164391,146121728161257011300707,1622208381
15034104,189689704303899630699334,146121729770911744184802,1622208545
15034145,189621965800865286889156,146174085787504568002009,1622208631
15034345,188303939805961506512316,147200304187138742277489,1622209043
15034742,187795158864449796364619,147600304187138742277489,1622209861
15034764,188295844560311059710756,147993825305883946837818,1622209909
15034839,188437449652074022663278,148105121862967973149073,1622210063
15034844,188820094425368161767302,147805884753151252275789,1622210073
15034881,189202365939290159811580,148105121862967973149073,1622210151
15034939,189132340866686523367878,148160121862967973149073,1622210267
15034947,189189785172428068337707,148205121862967973149073,1622210287
15034958,189189779619777131260907,148205126225822737529084,1622210309
15035014,189190187238017551991125,148205445540708007298432,1622210425
15035175,189190168298078648070851,148205460422286972969532,1622210755
15035175,187107025477936910016543,149860460422286972969532,1622210755
15035185,189175666709349828492985,151517306425777214970409,1622210775
15035188,190469078733365208971791,150491468715785448005248,1622210781
15035295,190459087654178420535446,150499386933229735340303,1622211003
15035387,190442891468210487830096,150512224643221502305464,1622211191
15035410,190459340348658274335123,150525224643221502305464,1622211241
15035657,190442891468210487830098,150512224643221502305466,1622211751
15035743,190430779957031003838964,150521826114890335686940,1622211927
15035826,190421438334465251706026,150529232576826625167351,1622212097
15035844,190739170895252753996844,150279232576826625167351,1622212137
15036273,190731730706250473412470,150285112407624835018084,1622213019
15036545,190726988696210072987868,150288860161996478894369,1622213583
15036966,190719397425412163838618,150294860161996478894369,1622214449
15036975,190727053262428116882873,150300893281696249844706,1622214467
15037943,190727052244378369196584,150300894086376064814728,1622216493
15038061,192285002244378369196583,151528623845664951604573,1622216737
15038094,191736227754216299385540,151963623845664951604573,1622216807
15038115,192283816188471078420256,152397623845664951604573,1622216849
15038172,191034052931234710488787,153397623845664951604573,1622216980
15038193,192284392454408694185464,154401628675758000563113,1622217022
15038278,192283104005127822322274,154402666402293064274056,1622217200
15038310,192283094942205631849230,154402673701686711085512,1622217264
15038566,192282872234290054324426,154402853073711495729287,1622217792
15038616,193282872234290054324426,153606393293730434089702,1622217896
15038648,193109326699816392132863,153744853293730434089702,1622217960
15038652,194109710182974580465358,154541313073711495729287,1622217968
15038668,194023054264681611523838,154610543073711495729287,1622218004
15038673,194362054264681611523838,154341683965347507270086,1622218014
15038679,194448944555614940628362,154410682998485046582462,1622218026
15038750,194748944555614940628362,154173534351420413953988,1622218172
15038758,194747419747203245673717,154174745111900754581223,1622218188
15038773,194627419747203245673717,154270089536419792642172,1622218218
15038791,194602266658818858771676,154290089536419792642172,1622218258
15038799,194901376370871726854863,154527238183484425270646,1622218274
15038812,216510341781997772313907,171659871144627509770638,1622218300
15038880,216196424740657296233028,171909871144627509770638,1622218440
15038952,215668595186002758620280,172331871144627509770638,1622218588
15038968,215668595191231796165300,172331871148805817806825,1622218620
15038996,215601289335625915692959,172385831148805817806825,1622218680
15039017,215668289335625915692958,172439401564467805662484,1622218722
15039102,218168289335625915692958,170469271140442756972292,1622218896
15039116,218168288285395544507933,170469271963526255820404,1622218928
15039129,220689681011238182119659,172439402387551304510596,1622218954
15039249,221073922982229807054495,172140588198875469446235,1622219202
15039255,221775820197024746691723,172687124840466008409282,1622219214
15039532,221802195479397153569854,172666651601800112112527,1622219784
15039544,221828495340958801954796,172687125290185502926035,1622219808
15039600,222221966839919898333447,172382277032095889093210,1622219924
15039661,221208463268572604938817,171596080888242738652810,1622220050
15039679,220202056115202340856160,172382700104513895947435,1622220086
15039899,220202009411398652761146,172382736776083180096225,1622220542
15039939,220602610651371927696944,172070637373600552049453,1622220626
15040417,221142610651371927696944,171651721868716861037425,1622221610
15040457,221682308519728705422954,172070637373600552049453,1622221694
15040475,222101163425655954131087,171747105438114139425091,1622221730
15040510,222539029803417784524103,172085700165801996417088,1622221800
15040690,222512641452361994357285,172065294496415965468300,1622222172
15040721,222486320540635075000153,172085711675529894522825,1622222238
15040846,222489152819614023730927,172083527602410264925877,1622222496
15040889,222491976637703139161095,172085711675529894522825,1622222582
15041085,222491976638644470395698,172085711676257964172244,1622223122
15041098,222482902895437880550474,172078693618434649318466,1622223152
15041110,222468389313366140194386,172089953614652662120743,1622223176
15041124,222643389313366140194386,171955094611874759128746,1622223204
15041160,222642442693486433491362,171955827921780666533483,1622223280
15041169,222632826772775172552792,171963277358139172837856,1622223298
15041218,224094816772775172552791,173092529479262442802279,1622223400
15041283,226854244826036262158497,170993292363569114963671,1622223534
15041345,232909579340947703560879,175557551612328064410024,1622223662
15041372,235694605841161798411278,177656788728021392248632,1622223716
15041374,235873521264160528605529,177791647730799295240629,1622223720
15041482,235872972753550516813301,177792062420308448557328,1622223944
15041522,235837681816102410577935,177818747420308448557328,1622224024
15041547,235873003405508516813300,177845379469676987623302,1622224078
15041620,235865435764762260285329,177851102731734987623302,1622224228
15041710,235857868610324886559482,177856825993792568877669,1622224506
15041788,235857708335361062161845,177856947218457511456067,1622224700
15042319,235852379446906501903220,177860977840196450107188,1622225816
15043106,259537379446906501903219,195722308177520324463348,1622227438
15043123,259539336666145178338025,195723784155538672166192,1622227472
15043129,259387586263847413350021,195838633655538672166192,1622227484
15043138,259539704275111687162841,195953483344027967992112,1622227506
15043279,259749503030317191849216,195795686838812496809668,1622227796
15043454,257130860383572192700075,197795686838812496809668,1622228154
15043466,259900860383572192700074,199926485342446776887608,1622228182
15044034,259904360383572192700074,199923801110840360961026,1622229354
15044046,257337725387778254735908,201923801110840360961026,1622229378
15044097,257408821905809189701140,201979588031102125274474,1622229484
15044121,257337725387778254735909,201923801110840360961027,1622229532
15044127,254821361335067058914258,203923801110840360961027,1622229544
15044142,254820834725299244024296,203924223805475476988702,1622229574
15044152,254751352259064904104739,203980010725737241302149,1622229594
15044311,254755691285865442313981,203976546938334700692660,1622229924
15044370,253516548830627450377521,204976546938334700692660,1622230046
15044421,252289420381653336186436,205976546938334700692660,1622230152
15044482,254839420381653336186435,208058442381663997439342,1622230278
15044588,253624073394146289196240,209058442381663997439342,1622230494
15044626,252420280727282083273858,210058442381663997439342,1622230574
15044635,254849474306199458323680,212079962276819443669141,1622230592
15044694,253657018194716200820844,213079962276819443669141,1622230714
15044696,253657104029041982138366,213079890389590961930353,1622230718
15044726,253654767098256665763370,213081859409590961930353,1622230778
15044732,253651028611366638315963,213085009409590961930353,1622230790
15044751,253654777784419629540438,213088158983159216011062,1622230832
15044889,253681117772296578315092,213066100175243233084248,1622231116
15044898,253707381467198059114219,213088158983159216011062,1622231134
15044899,252525859774969527679521,214088158983159216011062,1622231136
15044925,254895859774969527679519,216097414341173761626994,1622231188
15045099,254827934528143942123803,216155189161462290984913,1622231548
15045110,254821899306610972599715,216160324002169607845285,1622231570
15045124,254754923705856715678328,216217324002169607845285,1622231602
15045494,260881526593144913002399,211154502117405626035983,1622232362
15045621,260718129703216063548404,211287234760121843217700,1622232624
15046153,259493658297660062844183,212287234760121843217700,1622233724
15046199,258280651731029665327819,213287234760121843217700,1622233816
15046537,258280946591016414519642,213287478254440111525466,1622234516
15046544,257079244508584283558660,214287478254440111525466,1622234530
15046556,258298873749231443394819,215304095814847368112663,1622234554
15046624,258298464685667815371258,215304437814847368112663,1622234694
15046650,258298873450297341304174,215304778540212754145036,1622234746
15046753,258289480838519657238102,215312631586608422843325,1622234960
15046766,258281582423228280821728,215306047390549686006906,1622234986
15046789,258273506464377063239410,215312800057161413443622,1622235036
15046936,258273506464361090371590,215312800057174769484189,1622235338
15046998,258255813470487550316124,215298050081056595624314,1622235466
15047002,258255813470487345767575,215298050081056766661773,1622235474
15047033,258255814470487345767575,215298049249895786323664,1622235536
15047034,258401437982394075330955,215177080675742348010506,1622235538
15047037,258383771441183657255507,215191837304466275919458,1622235544
15047045,258383772439170054614914,215191838135627324675656,1622235564
15047047,258383792045551773999014,215191821855674588186408,1622235568
15047103,258383448108834557853799,215192109161516143261082,1622235680
15047162,258528696358988166862347,215313077735669581574240,1622235802
15047172,258529216613901466180004,215313511024848567083582,1622235826
15047212,258509461437913243614116,215297058121154937650899,1622235906
15047246,258489762114817016484197,215313515129662489270020,1622235978
15047416,258456414596746325730230,215285737738101963752209,1622236326
15047426,254041074850652407326363,211607904181193372695588,1622236350
15047453,254007828868755919630386,211635683960372520894918,1622236404
15047455,249649922895604852381227,215341127131912598997033,1622236408
15047493,249649707784726400319449,215341313239095531387753,1622236488
15047566,248499951333195530349961,216340649730123505032740,1622236638
15047602,248524951333195530349961,216318952543209733380111,1622236710
15047635,248549878840741293063196,216340649730123505032740,1622236780
15047692,248613339098333695555847,216285592922669395642518,1622236898
15047728,248676687589401921788971,216340704068359082287079,1622236970
15047961,248890946038205336734861,216155024816938356452467,1622237452
15048001,249090946038205336734860,216328719383380124936446,1622237536
15048049,248924239498370580806831,216183939282582098246410,1622237632
15048068,248757666871767988103538,216329135541647128415145,1622237674
15048115,248717547454673752167546,216364135541647128415145,1622237768
15048131,248764155702794299306252,216404680945125548256650,1622237804
15048405,248759280187863677947909,216408935094073460449882,1622238368
15048881,248052045550158037834647,215793674048568202405975,1622239348
15048893,247344268829478807546534,216413026660387906976659,1622239372
15048897,247344246952894473306117,216413045858827969211621,1622239384
15049159,247801383538828095042576,216015009034192060797037,1622239924
15049190,248094954300425598998210,215760164399122447694664,1622239986
15049300,248845689744440385746573,216413054754259350637140,1622240214
15049343,248845125853928195298835,216413546628348823561681,1622240300
15049490,248904527665148125849217,216362053793450008455262,1622240606
15049606,248950543964827507666065,216402053793450008455262,1622240846
15049621,248937362883716067671804,216413546628348823561681,1622240876
15049716,248937361900972119395621,216413545774000963480339,1622241070
15049763,248937360920130328662790,216413546629260967417490,1622241168
15049870,248891347057649111738981,216373544505285425646599,1622241390
15049893,248891287188955447761535,216373596708721475596693,1622241436
15049947,248882112854552714700534,216381596708721475596693,1622241548
15050045,248918921697596736598985,216413598832697017367584,1622241748
15050217,248909061202510924768825,216422197821887819029291,1622242104
15050295,248000812618783197349202,215632491116517830789338,1622242264
15050299,248002908041361047073886,215634313050831804524676,1622242272
15050342,247092517678244891148039,216431189090338943330442,1622242362
15050790,247092438016208568418805,216431259077219449775291,1622243286
15050884,246718940950662326172984,216104108473960124911048,1622243482
15050911,246344614442193673480826,216433471903706075940244,1622243536
15051160,246344019167579925587957,216433996475103853993972,1622244050
15051510,245192235088879380320867,215422057025256793503375,1622244770
15051534,245188376897329806903545,215425457025256793503375,1622244822
15051774,245189117840702134735539,215426108027015659082437,1622245314
15051808,245201859282491732189888,215437302811023850906511,1622245386
15052131,244979650951218333581930,215633302811023850906511,1622246052
15052145,245202465702547813410598,215829426368868906114936,1622246080
15052448,245200949448703077825328,215830765013392924700455,1622246706
15052541,244765643420018773496937,216215766508230876908982,1622246896
15052717,244760000313499451525796,216220766508230876908982,1622247260
15052734,244794163828728613103036,216250946527188237244338,1622247294
15053433,243464828303978772392110,217435245190366978597728,1622248736
15053446,243624828303978772392110,217292873253595333368480,1622248766
15053560,243625116166787037538944,217293130003029068160849,1622248998
15054027,243622037449853862005221,217295884257270254496744,1622249964
15054439,243622010713921717724276,217295908175836838491690,1622250812
15055026,243622243169348351383111,217296115511836129938446,1622252022
15055043,243746702666692268829727,217185494639332348275498,1622252060
15055166,243622965001155787429705,217296136469700151158525,1622252310
15055169,243622867799067012685252,217296223428671288456195,1622252320
15055845,242853515282389705621758,216610009536397408499158,1622253712
15055871,242085510498236149759331,217299262261890271187988,1622253764
15055887,242085218580803008025784,217299525079736744860437,1622253800
15056059,241346245797107899897652,216636211409099723767277,1622254152
15056087,240609693409439234246453,217301371854856530157620,1622254212
15056191,240609676056754656709056,217301387573711031420346,1622254424
15056889,243988100431235335203610,214301387573711031420346,1622255864
15057116,243980008273387005684551,214308516759434267802198,1622256334
15057537,243980420818794142803538,214308879133363694038525,1622257204
15058314,243970773386884517931254,214317379133363694038525,1622258807
15058380,243960006860281430752857,214326865921729514936179,1622258943
15058416,243959981979514520314188,214326887846074395558821,1622259015
15058629,243958450214947414922747,214328237609490517943276,1622259457
15058945,243238930252539907074970,213696107649114997741954,1622260109
15059022,242513421781365787520488,214337329276218547389626,1622260267
15059304,242498002455641293952543,214350999004243854166352,1622260847
15059369,242463347853261661006856,214381727774210367776697,1622260981
15060111,242039456150511568011678,214006930360789704762901,1622262513
15060278,241616888091405949873477,214382337095539355121699,1622262855
15060955,241617444839369600427342,214382831088035340891854,1622264253
15062173,241617644830537673716073,214383008536616641213033,1622266765
15062475,241617644830542046946353,214383008536620521501930,1622267389
15062694,241194493447870299999961,214007553894029233610584,1622267839
15062706,240772728864089708023331,214383561611071973008983,1622267863
15062969,239024633241500772025551,212827060725878762986940,1622268405
15063004,238021112619522236986191,213727060725878762986940,1622268479
15063080,238019465718700698009716,213728543992846285661090,1622268635
15063362,238017327363556477881250,213730469914563038654095,1622269219
15063448,237817423186166505788816,213550963597755345830832,1622269395
15063470,237618269575341018637562,213730484380501711507114,1622269439
15063905,237618256158911650113745,213730496484488918052755,1622270337
15063934,237618243535709409695933,213730507872846505343337,1622270395
15064260,237617886890319175511249,213730829630469575220283,1622271071
15064556,237617606246334072786145,213731082821977550339466,1622271679
15064646,237617004474878541814704,213731625730419309335630,1622271867
15064785,237616977040717865919059,213731650481139603232675,1622272153
15064828,237716977040717865919058,213821598452510569167004,1622272239
15064935,235710705803219830512155,212016998174181912312270,1622272461
15065090,233701116972581182966296,213845611764429172457516,1622272783
15065380,233662464933820996491659,213881092175018644599220,1622273379
15065583,233662392198077912133124,213881158953462780483086,1622273797
15066187,233647995458027005995473,213894377371243931247939,1622275045
15066210,234052917180633913499860,213525439023815928494394,1622275091
15066412,234052899229189800673676,213525455450118997308704,1622275507
15066804,234469934566255418763185,213146809926995538680218,1622276315
15067315,230755371091697937551308,209770055647868398361832,1622277369
15067337,230698354729349892610015,209822055647868398361832,1622277417
15067346,231128864527771119224063,209432403048828299429894,1622277435
15067347,231071582082349949679368,209484477383479549711263,1622277437
15067442,234867842622394599410289,206108492311276279632656,1622277631
15068088,234431929562792812085227,206492892724877953489380,1622278963
15068262,234372823767433554212823,206440831016887495116348,1622279323
15068280,234220590490388337596817,206575412393118641356321,1622279359
15068334,234220602380629012218795,206575422879948025873069,1622279471
15068628,234368661579525789982488,206445312936771715734404,1622280079
15068648,234520537838242061935105,206579094226245469901241,1622280119
15068696,234516391550764432438825,206582757567843073415779,1622280219
15068838,232070967930510520584758,204428612386122429988449,1622280511
15068873,229606993386282955615652,206628992075234844888705,1622280585
15069111,229094707403650814945696,207092432075234844888705,1622281073
