block_number,reseve0,reserve1,timestamps
21905568,46210336046453552016,1053724795784905702830516,1638117854
21905960,44629658113812312164,1091157557685330827103514,1638118721
21906570,44130540354797481122,1103535717462459017779158,1638120154
21907208,44648342638098679215,1090775582096103736141028,1638121555
21907558,44688394919992131456,1089800897188839462462692,1638122445
21908836,43729345013845132424,1113773778626832602496738,1638125104
21909234,45676517426756311017,1066430414330629612831561,1638125939
21909411,46163053776443713717,1055224116133361502277055,1638126305
21909464,45154201166813388262,1078871282564042884965751,1638126415
21909513,44009527979371743570,1107016802406050134368753,1638126517
21909543,42705341216890219986,1140925932298616172996643,1638126577
21909559,42846793790369513391,1137170590815179440892065,1638126609
21909911,42896587778748603938,1135854528491208613275809,1638127339
21909925,43255598000724137826,1126455278953160142066219,1638127367
21910496,42262614571604751068,1153001605737444380528864,1638128563
21910550,41059779356458782223,1186880113817691416737861,1638128675
21910693,39386682468988889021,1237448999575840501738872,1638128977
21910700,39864457234279148050,1222662157490150187191609,1638128991
21910715,38182291799530750476,1276690049707138921705249,1638129021
21910737,36412140066064049581,1338942235555257434563429,1638129069
21910740,37297047827254466163,1307267612198143944796963,1638129075
21910760,35914900493952710867,1357727817822499626396738,1638129115
21910902,34179880758146998466,1426855410605177968363914,1638129408
21910909,34289880758146998467,1422291826964646009509564,1638129422
21911300,34846262557004138175,1399649482885291198678059,1638130336
21912333,35402920350752264156,1377707082334358261390980,1638132472
21912453,36103512391767889116,1351051199129975114651957,1638132720
21912723,36576530320629299887,1333630767486454567577369,1638133276
21913000,37103784006852037466,1314735601955353919148836,1638133857
21913279,37608101848136655833,1297157419349407968931923,1638134431
21913448,39320146488357241217,1240839768326642719334971,1638134781
21913489,38017240234051207236,1283493116452620332472798,1638134867
21913671,39017240234051207236,1250693742956519177916707,1638135243
21913976,38921984683725307759,1253763833131874381816132,1638135869
21914196,38820037291761756438,1257066317352698403287659,1638136326
21914634,51820037291761756438,942417608262421513315702,1638137303
21914634,41661831169175933481,1172894240817403457783808,1638137303
21914639,41503374947518523541,1177385721929804911444261,1638137313
21914648,41183520347179628441,1186557483173032064624517,1638137331
21914693,42002382884972988249,1163492857234535020148481,1638137425
21914838,41896098092876059540,1166453364374246788667288,1638137729
21914920,41060149270879795325,1190272795658391701156852,1638137923
21915254,47527434764741208473,1377749804919016955415406,1638138611
21916879,46527667343916531281,1407443408104994558815043,1638142254
21916896,45738423590103741103,1431802760842165404025902,1638142288
21916898,46115969126079617554,1420115653838008969766978,1638142292
21916898,46279229523175049522,1415120852749667518964170,1638142292
21916917,45119194089580536256,1451613745741159460333096,1638142330
21916928,46119194089580536256,1420230867490351492117247,1638142356
21916950,45504527041283220178,1439472819002899919050619,1638142400
21917494,46504527041283220178,1408610297020088753967187,1638143648
21917508,47536792232844901162,1378111990784503034984985,1638143680
21917592,52536792232844901162,1247311270131169905053767,1638143902
21917593,49532876754539934059,1323181927209163910588959,1638143906
21917593,48589011544760790554,1348962722858393793363444,1638143906
21917626,48095081519603855106,1362858074831599137022398,1638144038
21917773,49095081519603855106,1335180097884043770279511,1638144354
21917809,50125350321343935877,1307817651944295680172872,1638144426
21917850,52413138466680864547,1250896344612311394624156,1638144512
21917860,50893342431303513175,1288363480734278607931211,1638144532
21917887,51921922352991189331,1262915890998456285131253,1638144586
21918097,55339007780126867331,1185152621359202641162792,1638145022
21918125,55134485585178829569,1189562191358980212956220,1638145078
21918136,53288576661721143619,1230892451881558874733462,1638145100
21918145,51263954638393868225,1279651677662602800145343,1638145122
21918156,53636587022144495425,1223208184361242201715945,1638145144
21918156,59757740041618009225,1098249027356690722275730,1638145144
21918157,56502757083810534997,1161706788853266972627650,1638145146
21918157,56220835032030448931,1167549751698694449893317,1638145146
21918173,51797699619946224663,1267549751698694449893317,1638145178
21918173,55336207949613604077,1186723149531134740781555,1638145178
21918195,49143215220718023387,1336723149531134740781555,1638145222
21918197,52750175272142664013,1245575987519173425153336,1638145226
21918204,51385680581350713587,1278750519614318329189826,1638145240
21918208,52712313747179859320,1246661788513865356666200,1638145252
21918224,48808892151714912239,1346661788513865356666200,1638145284
21918224,51159386536480537071,1284967146306934044506044,1638145284
21918235,50284541819498424553,1307390126940061392080893,1638145306
21918240,55033285538091390237,1194886612718982931695973,1638145316
21918265,54657634169271423307,1203123548561029310517971,1638145366
21918284,52201027692339138115,1259913514520587327009671,1638145408
21918293,53477698314298813215,1229923743116395870136853,1638145426
21918293,59559478314298813215,1104671294132641379203389,1638145426
21918295,58216775936169545332,1130225919469611643208666,1638145430
21918300,57971824551605738537,1135015892121919881381942,1638145440
21918309,53960260095354395537,1219650215090110196518608,1638145458
21918318,54092962255005409345,1216667094037362079577993,1638145476
21918339,52944563003563541243,1243136740250268543119293,1638145522
21918355,49013651096527469632,1343136740250268543119293,1638145554
21918355,51593673742249490749,1276162528668848241078659,1638145554
21918364,51703673742249490750,1273455610036722198251330,1638145572
21918376,52787482201249490750,1247386433765599332968202,1638145596
21918376,57398108421952615742,1147463959414167323885436,1638145596
21918378,55699265495525900696,1182567235795256123165657,1638145600
21918413,53705920084655517841,1226591396314827038268067,1638145674
21918423,55414462798223356841,1188883009100104353997986,1638145694
21918424,49222720025048459296,1338883009100104353997986,1638145696
21918424,53184130103567425012,1239433513119336219986760,1638145696
21918439,52363755271485054746,1258909955055792734682171,1638145726
21918464,53795916075505155204,1225492991176680315939731,1638145780
21918494,55328579392088069804,1191644499069120781078235,1638145840
21918510,53843967187790713971,1224599970576124306274591,1638145872
21918529,52500852675970841604,1256022834950469406479897,1638145914
21918558,56531432250850574759,1166720439727039235132571,1638145972
21918560,55890974812732452693,1180130176022378893506240,1638145976
21918575,53608874586306925489,1230518832756847921885249,1638146006
21918577,56419118271113350443,1169401272312195829899923,1638146010
21918590,51986858833391923177,1269401272312195829899923,1638146036
21918590,54771923530657548265,1205038070949790563141116,1638146036
21918598,53434309225084019957,1235294405595709044150796,1638146056
21918622,55136225667801326847,1197274848583295494934229,1638146104
21918632,50897838389062394756,1297274848583295494934229,1638146124
21918632,53017032028431860801,1245569619280419423655093,1638146124
21918635,54881326170154604428,1203380810471972984181299,1638146130
21918640,53522180824618974950,1234031484171834042021738,1638146140
21918706,50464724676225339227,1309021493994931913947714,1638146276
21918739,50518123949347238313,1307641963057497342671426,1638146346
21918758,50557068647649038105,1306637690791240553013696,1638146384
21918761,50870911485321138119,1298600559171302109942740,1638146390
21919826,50114976285011134413,1318247614441707739076479,1638148844
21919877,50111779370509826130,1318331965985113708279909,1638148950
21920616,49351534880004563867,1338701553831097185807098,1638150728
21920634,48305925741743140464,1367765700061629127011439,1638150764
21920776,47776858340149226062,1382957525628045497443400,1638151188
21920908,49183893516028623103,1343509676942586704204156,1638151460
21920959,48262792585931194400,1369227867740211421485386,1638151562
21920959,48235144154762582885,1370015072088126979844545,1638151562
21921059,44805167567612378831,1475209621185420989792642,1638151770
21921061,45123511885369904286,1464833087600770692576151,1638151774
21921065,45592000726725520613,1449825624368134159119502,1638151782
21921102,45133877497377024461,1464586097567761903578274,1638151860
21921148,44470821164744537350,1486488665063782962137448,1638151952
21921317,45436851315498306205,1454977321916814972708186,1638152454
21922013,45936851315498306205,1439187604973236957755394,1638154378
21922124,48799044533941825646,1355013865348550935641279,1638154608
21922126,48622185201809047664,1359957451288011839844051,1638154612
21922131,47941051228471138873,1379337512845492685550506,1638154622
21922526,47168134980085588640,1402007909653582506462151,1638155692
21922559,46404471436066926885,1425149730856108038872561,1638155758
21922584,47621891168468804781,1388823305784921020471718,1638155812
21922586,46759096871283174093,1414526848663269489782082,1638155816
21922617,47975749116623873882,1378759718711282629941191,1638155878
21922619,47109704300527398670,1404182520804447800336447,1638155882
21922649,48327359389059809197,1368906241564588529160754,1638155946
21922650,47460655711495628393,1393979769821649593525921,1638155948
21922750,48222772545666482642,1372014244247299545529657,1638156152
21922938,49443519214822741237,1338238718276535506455319,1638156668
21922938,48467476711274806847,1365269384661674117734763,1638156668
21923081,49467476711274806847,1337751180346021736498791,1638157350
21923083,48804811858336558565,1355969632579248890797030,1638157354
21923294,49804811858336558565,1328823999253155153865697,1638157788
21923295,49094063521394604611,1348119638759543771178066,1638157790
21923345,50094063521394604611,1321287002649328393147300,1638157966
21923347,49390903505525433356,1340154278585308790623271,1638157978
21923395,50390903505525433356,1313637322673399592187259,1638158254
21923397,49502431797206418470,1337285484556540935040270,1638158258
21923415,50721821737172032374,1305230292984568679360804,1638158294
21923415,49743573882724346378,1330975945659618083209465,1638158294
21923478,48591230938985482684,1362635069681784749534103,1638158424
21923504,49591230938985482684,1335238505240025825913374,1638158476
21923506,48881209068737596177,1354691813833798424294327,1638158480
21923524,49881209068737596177,1327613300719364320826661,1638158520
21923525,49170575134564613702,1346858264157823761632887,1638158522
21923560,50170575134564613702,1320091618854288420230013,1638158592
21923561,49459975043578558657,1339114674632844082556601,1638158594
21923586,50459975043578558657,1312654560259046368682564,1638158648
21923588,49749407521761920033,1331459534095081757814368,1638158652
21923656,50749407521761920033,1305300733495777643809063,1638158792
21923658,50038872237837483206,1323891340050984857408392,1638158796
21923681,51038872237837483206,1298028753439753067462223,1638158842
21923683,50328368888766120428,1316408623153862667987638,1638158846
21923719,51328368888766120428,1290837264862628513029234,1638158922
21923721,50617897160096826211,1309009947323222377690528,1638158926
21923759,51617897160096826211,1283724942619382637261665,1638159002
21923761,50907456746409047594,1301693908283481112922219,1638159006
21923772,52119500607364704423,1271511602072707347754273,1638159028
21923774,51257218110433747826,1292966166786923596968817,1638159032
21923783,52469355499419494328,1263183846011770211248669,1638159054
21923785,51635492991496141152,1283644406412484399807067,1638159058
21923785,51608513104348446176,1284317489001152209855667,1638159058
21923786,51427741248126973987,1288845532659803690534462,1638159060
21923792,52427741248126973987,1264334605844161393339695,1638159072
21923792,51509176377763449157,1286949371583024760371555,1638159072
21923794,52720669174211928304,1257462650405387853016682,1638159076
21923796,51964097147522309782,1275825785521660085851597,1638159080
21923797,51932505689256911593,1276604228155038535067131,1638159082
21923816,52932505689256911593,1252557632614492836730081,1638159120
21923818,52177417040003894852,1270738639238288977546077,1638159124
21923957,54177417040003894852,1223963919559644107439198,1638159410
21923957,52749603459023691559,1257193569540185030221320,1638159410
21923971,54749603459023691559,1211401114910494189803078,1638159442
21923971,53099367896148349606,1249162629176893241641863,1638159442
21924152,55099367896148349606,1203951556089584989221453,1638159940
21924153,53674036059749137152,1236019091734837411307729,1638159942
21924154,52947975064991015397,1253019281582790523827374,1638159944
21924184,53233137720538912011,1246327057467448750040341,1638160008
21924195,54448181770486576827,1218596097818228470281423,1638160030
21924196,53245132606123774816,1246212562877787734832405,1638160032
21924196,55245132606123774816,1201227282821039902804471,1638160032
21924197,54385442801199555259,1220272640654781953697252,1638160034
21924198,54085071435750418397,1227070040808892283458281,1638160036
21924233,56085071435750418397,1183439188893375187320728,1638160110
21924234,55012418930967508131,1206583757904268412826669,1638160112
21924235,54875623244664090944,1209600618575457047397299,1638160114
21924288,52703604923024264901,1259600618575457047397299,1638160224
21924290,53326746779163534750,1244925382987725053633218,1638160228
21924314,52811034957602339934,1257118944452438977394173,1638160276
21924315,54811034957602339934,1211380534155330967287803,1638160278
21924316,53340347863469851521,1244880924698241212441765,1638160280
21924320,51684621080453931431,1284880924698241212441765,1638160288
21924320,52671526573043231399,1260877007879522815452225,1638160288
21924394,54671526573043231399,1214884791004919982270199,1638160440
21924395,53442751792096432983,1242901906103182639871432,1638160442
21924662,54242751792096432983,1224625133782315241506699,1638161248
21924665,53703261608307611138,1236964444325431508401432,1638161254
21924728,52035451749566668845,1276730202344882470441807,1638161384
21924877,52775451749566668845,1258881266862667248917676,1638162078
21924931,53483602458318294590,1242262368853230250603207,1638162190
21924949,55483602458318294590,1197612437101863986685443,1638162226
21924949,54285695889937112802,1224119321007576979482903,1638162226
21924991,55605702171344147982,1195145450855731048815432,1638162310
21925127,57605702171344147982,1153771625312030061876357,1638162594
21925127,55860665468001396325,1189922861838046848453012,1638162594
21925154,54532406549072250906,1218993310015374874743114,1638162648
21925156,56532406549072250906,1175992652295154884543169,1638162652
21925158,55105084044654439790,1206544669796171000089251,1638162656
21925162,60473954044654439790,1099720685633237379595262,1638162664
21925167,59485466869239709267,1118050049829763611790086,1638162674
21925171,59369558423636826791,1120239410690714154678000,1638162682
21925185,57324982903623134739,1160314538100625729940065,1638162714
21925247,77324982903623134739,860868773405561716634087,1638162838
21925248,66205139969367396305,1005895732673842972227884,1638162844
21925248,61999638287932195718,1074332023402122571394308,1638162844
21925249,58079495624880808985,1147063499046615253089779,1638162846
21925254,56681369488877930341,1175442579644641631168090,1638162856
21925265,54194446343069233012,1229544644525668752367809,1638162878
21925266,56194446343069233012,1185910905194013450737562,1638162880
21925267,56479758013680233024,1179938070268466142121093,1638162882
21925268,55164681123681096935,1208151383413884525601141,1638162884
21925288,54153072396987713850,1230788216201060696556435,1638162924
21925288,54142057990587762579,1231039355402075710592219,1638162924
21925292,59618427914337053082,1118267935735221822695906,1638162932
21925292,60514818074265340282,1101752285422800223864154,1638162932
21925293,58897025825719648850,1132106443225482949992698,1638162934
21925294,58526998214996980739,1139285542932496653997300,1638162936
21925296,58257541004062898884,1144570909202267391337260,1638162940
21925309,60257541004062898884,1106691805117686015922907,1638162966
21925311,59027564589503122556,1129821689098805906706744,1638162970
21925311,58976470780658356775,1130803446644326328326766,1638162970
21925311,54301796933126342085,1228443740860444128174408,1638162970
21925319,54463150184715076615,1224815223091000088203040,1638162990
21925344,55290539144055027261,1206540780973136938617725,1638163040
21925345,54214720002615649747,1230555023661572636003417,1638163042
21925364,53145148280065181881,1255395056680357468961111,1638163080
21925394,52154398143025254932,1279314907068163883322517,1638163144
21925420,50833324925677889775,1312662206799735115489417,1638163196
21925423,50983080784457936957,1308817973701757283375455,1638163202
21925429,51298692655092257758,1300789565299912125487455,1638163214
21925506,52298692655092257758,1275990444554778847783273,1638163632
21925508,51634515806641747058,1292452948348512159171663,1638163636
21925536,63667234717120666211,1048781866838208237147122,1638163692
21925537,54659900922526809867,1222129305341620763016720,1638163694
21925543,53986346571355698113,1237422939864125294180160,1638163706
21925627,55986346571355698113,1193346375619494335625856,1638163878
21925629,54977248873879920421,1215315946384636164343173,1638163882
21925639,53745317610133293037,1243256813585763313159487,1638163906
21925639,53723167289648125485,1243770956784368502617276,1638163906
21925659,65734362006649577822,1017062637448320218658694,1638163946
21925661,59028392436650368372,1132954559227663444514890,1638163950
21925661,56769239539983417900,1178176571232227547999483,1638163950
21925676,54026149625039875610,1238176571232227547999483,1638163980
21925676,55532710904336750618,1204683805276130163522625,1638163980
21925697,53827532237289707195,1242961284968630098831905,1638164026
21925733,55827532237289707195,1198561486129504129465502,1638164098
21925733,54569331759927005889,1226279772028040396684826,1638164098
21925764,53107002605377280405,1260147631926060805911966,1638164164
21925847,61864494249124692847,1082221668925572635827263,1638164339
21925851,60429913273472734792,1107990467059388233723899,1638164347
21925852,60406999448789156480,1108412019091864921694913,1638164349
21925862,60298120013026379774,1110419484904209930196962,1638164369
21925868,55272948614804617102,1211677675250240467805346,1638164381
21925870,55980472401919865486,1196408934606571262332287,1638164385
21925871,56294315239591965500,1189758810493396209597464,1638164387
21925892,53680100759338938381,1247874268497295171343470,1638164433
21925907,62597931217071453122,1070557066411261229908190,1638164463
21925908,62372748388694588442,1074433702663027417011509,1638164465
21925909,61865110363156760374,1083276564075079546156853,1638164467
21925910,59529187629003772243,1125912196243569579168612,1638164469
21925911,59289664328889674801,1130474436374333683329037,1638164471
21925912,60922100252808771173,1100271296525206320673247,1638164473
21925929,55983669315372928716,1197620465811266205754829,1638164507
21925930,57983669315372928716,1156431241804386960442531,1638164509
21925932,57318171744861065685,1169898488092840314130376,1638164513
21925955,54636251263260984830,1227497896748042192510921,1638164571
21926073,71979454736384294185,932410459493015484105661,1638164931
21926073,71569758875624429886,937764035840173656649305,1638164931
