block_number,reseve0,reserve1,timestamps
23047186,5265714888187290734106485,48107904306023338027512308,1640660752
23047232,5265871406562290734106485,48106478676382312103319503,1640660848
23047277,5266042595437290734106485,48104919519057840011222841,1640660938
23047499,5267782239187290734106485,48089080889974452974253217,1640661398
23047520,5267910705187290734106485,48087911682820930097561087,1640661440
23047552,5268081894062290734106485,48086353730586941828401786,1640661508
23051300,5269568769062290734106485,48072826255099562024312824,1640669629
23051372,5269932656937290734106485,48069516792914063404089784,1640669777
23051392,5270110586312290734106485,48067898739390078184301477,1640669821
23051428,5270281775187290734106485,48066342085573511123162667,1640669893
23051515,5270452964062290734106485,48064785532728196681564598,1640670071
23058686,5270462876562290734106485,48064695405376228047168866,1640685514
23065010,5270463625795091358152915,48064688593146038230020432,1640698688
23065112,5270464422360578986355267,48064681350556192459414896,1640698906
23066126,5270465061853455700824428,48064675536114784973098336,1640701152
23067105,5270464575254755325376002,48064679987066701658035198,1640703189
23068081,5270464171383882989384859,48064683681302087293232733,1640705309
23068348,5270464796712970530808279,48064677995641102633444455,1640705889
23075710,5270465672412621567650153,48064670033545585474932714,1640721983
23075838,5270466236155343952929742,48064664907847324701964628,1640722247
23078256,5270466856010335932593814,48064659271962699012154707,1640727641
23078478,5270467429522374692324699,48064654057441572444178992,1640728101
23085048,5270772429522374692324699,48061881078136970285637080,1640742449
23085090,5270664051073871257131461,48062872328136970285637080,1640742537
23085196,5270555677088970642208584,48063863578136970285637080,1640742757
23085219,5270447307567396962689345,48064854828136970285637080,1640742803
23086641,5270448636439044235656543,48064842745596908921520535,1640745865
23094028,5270449256448079812314381,48064837108271995947661484,1640761507
23094096,5270449420950018911168704,48064835612566791100413326,1640761650
23104690,5270459333450018911168704,48064745485060327680889402,1640784823
23112010,5270500965950018911168704,48064366953226252659310228,1640800722
23116015,5270591120137518911168704,48063547272006112931418483,1640809717
23123844,5270580282840621594042236,48063646397006112931418483,1640827918
23124584,5270471912323449060164028,48064637647006112931418483,1640829654
23124630,5270643101198449060164028,48063081205506629406387635,1640829796
23124708,5270534728115285183163112,48064072455506629406387635,1640829956
23161280,5270426359495391707786574,48065063705506629406387635,1640909764
23161429,5270554726370391707786574,48063896569805113015071480,1640910099
