block_number,reseve0,reserve1,timestamps
19001652,907653436206569382919,138058770779221188715519,1631390609
19001652,1849357273271185763067,67862082389498435900694,1631390609
19002522,1834078502333591552773,68429107802103564063531,1631392919
19002575,1817559826262308049302,69052888944204496839576,1631393029
19003802,1798535011718326051262,69785524901561378290812,1631396199
19004149,1769475546633423179643,70935036192938347309148,1631397425
19004181,1731775635049816534020,72483903963547510811365,1631397493
19004606,1700471885810185228768,73822265102620534789597,1631398495
19004635,1682925469398538369823,74594262359244339331686,1631398557
19004709,1660569782669877526150,75601521343487214741503,1631398709
19005054,1647978118912843204383,76180906084976711423444,1631399675
19005072,1642917635350476438805,76416263129912155863469,1631399715
19005086,1624547758114789059249,77282954373319941833313,1631399743
19005728,1615530190928376108151,77715630432896163680334,1631401579
19006450,1590336208324116255121,78950500018566303023004,1631403411
19006804,1560897793421420674160,80443980949486690366572,1631404527
19007247,1587333876527759492216,79108187727113005060573,1631405857
19009594,1625685360249261636747,77247416394157785903634,1631411877
19009924,1603387240578762564304,78324919729952741914702,1631412582
19009924,1603127657624401771730,78337640484251822855834,1631412582
19009945,1593816561899143828246,78796667011628980777787,1631412666
19010007,1582596425176515720132,79356992861042940129669,1631412870
19010219,1571553791289015891886,79916278241300765789208,1631413394
19010301,1550487281108758006968,81005370024630444712801,1631413850
19010380,1534761634913564399160,81837873811846010691380,1631414024
19010415,1524010894007780662383,82416915061892565612437,1631414094
19010428,1513419125193180243145,82995451171958658631885,1631414120
19010789,1495746296314502748940,83979025688382929803272,1631414866
19010827,1479259430644175286695,84917817788052121455901,1631414970
19010851,1478997651728877928152,84932893257547192755613,1631415066
19011098,1471388388191583520523,85373444125883529678807,1631415761
19011686,1455259482241651319400,86322500729635112075862,1631417357
19012378,1444602827730363282786,86961207148042255764642,1631419041
19012501,1472699732170600517482,85307000193201528742140,1631419339
19012905,1488680144826986512643,84393979946096691528759,1631420470
19015918,1505201681704826448187,83470395358596633575176,1631427863
19016098,1509561139097637108502,83230062516821373641753,1631428363
19016436,1518997843431955814211,82714541157079536231831,1631429187
19017899,1512653871402377648726,83062484396809438161626,1631432589
19017925,1499222952537422864227,83808845952899966820351,1631432657
19018432,1492225192996808632185,84203048430327184608705,1631433947
19018456,1483344459433850112892,84708686172362017894708,1631433995
19018456,1483334065252640874274,84709281538460055419061,1631433995
19018481,1475728795447797168774,85147150250834681745291,1631434048
19018502,1449543789870158338821,86689902861874038767965,1631434094
19018560,1441923229931052384954,87149437341549118986693,1631434214
19018760,1426044584363026305208,88122744192618575137262,1631434626
19018776,1407087289691614751109,89313569827982963344376,1631434658
19019580,1415907304576369898291,88758873592575312753070,1631436594
19019835,1397311097425115138767,89943681355138097110556,1631437248
19019931,1406571709186733226743,89353273407862660464571,1631437448
19020239,1413940478976270181816,88888997362463474269908,1631438244
19021874,1402875253926641852510,89592221948254865848444,1631442351
19023133,1383709380427606908889,90836905302155989796569,1631445464
19023333,1365069633436501362142,92080996963073292809020,1631446012
19023408,1356544535141204747354,92661414055728923809978,1631446166
19023868,1349583439160039539149,93140795971588169349989,1631447370
19025504,1307599330432393171509,96140338578778093268560,1631451078
19025638,1317235747439126397733,95439105468112613617635,1631451482
19028191,1286647639355491816662,97714853576370551642304,1631457772
19028463,1273865300975639224367,98698303451490722197484,1631458588
19028765,1265485022700171310018,99353868754576886950754,1631459332
19030179,1277431494146801547902,98427478119587542522533,1631462771
19030474,1314038371197616496654,95693453335190433258085,1631463414
19030572,1339187191186880784981,93901700175508574331064,1631463794
19030790,1353107412559852210541,92938545834435500043886,1631464322
19031767,1341906727982597082121,93716623504192620219543,1631466552
19031856,1334643504545505595836,94228170574913085774709,1631466734
19032833,1325316892818168847021,94893274888797690534075,1631469290
19033009,1318215334725315238447,95406027122831002477521,1631469650
19033615,1326962651515070418635,94778986447279985165639,1631471047
19034962,1315603923367945438035,95599756396678754378387,1631474724
19035117,1298549518464281398254,96859086780015379491247,1631475042
19035168,1283950971684786997352,97963690235047924003637,1631475148
19035482,1276086304877871785350,98569268470783261184570,1631476180
19035510,1260584421002443471297,99785059455909329313371,1631476236
19035515,1260299263938789652655,99807704898520902361751,1631476246
19037216,1275091329871234829170,98653290105614643371079,1631480781
19038771,1295466008985536807047,97106284173053435791619,1631484884
19039116,1260103798256620800881,99839571355805212075812,1631485598
19041249,1272453282461327214514,98873481585037348541747,1631490641
19041785,1281055022159331751162,98211566549406585088598,1631491873
19044025,1286819294496534839141,97772944398626056270083,1631496825
19046696,1219110501076713706559,103219545106950585216268,1631502995
19051149,1229782563319630660618,102326469095399066537994,1631513384
19051387,1234402359625818522079,101944653109969955471938,1631514000
19052256,1252213077370475473161,100498942631512382211290,1631516051
19052335,1288678420980145792148,97663445099524170527635,1631516296
19052520,1314786203945403416130,95729839362666925467991,1631516842
19054493,1345636609248248932512,93541546520596305435383,1631521662
19060568,1355670572828261563635,92851262692653674396873,1631536758
19063162,1378107039013103556552,91344046022233226963234,1631543067
19064257,1393128048017622687682,90362077601590310822773,1631545817
19065066,1406701393361283177442,89492759107521261924648,1631547821
19066453,1421568821078036973739,88559580813206370751556,1631551242
19067610,1434582095366156328673,87758633946414638776112,1631553935
19069645,1442308745788513242297,87289901497583021020488,1631558622
19073508,1421360358767606462511,88580274401933090064837,1631567501
19075318,1429768739091956959010,88060893002925729478781,1631571618
19076076,1438230497121194128973,87544336280658292280338,1631573569
19076165,1426248529344620392601,88282012585962922486358,1631573771
19076568,1412703915236043914183,89130982997769987900862,1631575018
19079507,1431906842122446153644,87939208764258527629656,1631581734
19084170,1443923846189244083217,87209515269111388465567,1631591913
19084984,1461239344676010973274,86179157354130986682485,1631593832
19085553,1482757605337055276022,84932195082277953056576,1631595022
19085827,1466030318309509916598,85904180495867285360525,1631595606
19090162,1478992963891246469341,85153511609341064688608,1631605515
19097202,1491608512913867133267,84435452754016341757842,1631621558
19099802,1508611196803745166505,83486652411139418287943,1631627388
19100022,1521783731544858978109,82766142599587156540339,1631627918
19106715,1534803041999575705243,82066148696629695213098,1631642817
19107062,1528124083920007039628,82425913763925684117131,1631643531
19107166,1511567675369966093458,83331452745772606650645,1631643747
19107220,1494463034996718367515,84288079592942506107341,1631643859
19107957,1483048517714719500818,84938768183303278292567,1631645509
19116021,1497775637348420210631,84106075055716538062826,1631664386
19119297,1509801949996035931944,83438122815138617432132,1631671733
19125381,1524783066967027776513,82620771776558471583624,1631685486
19127135,1538582986417799209549,81881929534433065526429,1631689666
19128710,1553909174669851935493,81076727985144323774080,1631693104
19129002,1576538047060543430076,79916432692195738418437,1631693704
19136079,1590417665642907129203,79221073885981712480676,1631710926
19138207,1603498810149483491663,78576721243751786372847,1631715874
19139851,1625294896717495129085,77526083771002317614041,1631719421
19142390,1648412448117861281573,76442063950320940760253,1631725349
19143730,1674340154905256039300,75261829865528348655705,1631728438
19146745,1693270572784766407778,74422914135243313516158,1631736042
19148956,1714331132974636432869,73511337799301649706341,1631741343
19149440,1739450195843654215134,72452913664891097234143,1631742855
19150675,1764471221067994934848,71428536212209675583045,1631745550
19154462,1798294879656272191568,70089010392902637443519,1631754319
19158074,1824307358814443442801,69092579004592320004257,1631763161
19159738,1857327092614842690521,67867864392442482545977,1631767648
19163402,1880926393023878003041,67018873528019931942873,1631776798
19167799,1899278713466396494310,66373208662297193828288,1631787038
19179774,1924059091185384968138,65520905170034467134262,1631819773
19187348,1941788394042520356833,64924451519886458728927,1631839590
19192241,1960547149232304493359,64305092254836983591249,1631852307
19195733,1982250545470156679902,63603113541917601965787,1631861352
19199548,2015478949399987817302,62557608263797854831095,1631871401
19201185,1987445613658825569773,63442651532212157280771,1631875199
19210850,2007731878882373041357,62803526197800675945989,1631897230
19211124,2022962023559881576371,62332109138052153064253,1631897794
19217529,2049521412584248393848,61526750195964307078189,1631913650
19219998,2079425125893571870821,60644565123367124900099,1631919689
19222615,2109627661315598613482,59778913219219702266937,1631926773
19222929,2133341673529242839977,59116388207178462768802,1631927425
19223073,2151490231168708136929,58619204626571597755640,1631927721
19223268,2152352569856451468113,58595789308629789676943,1631928123
19229078,2173203908202683609218,58035248125100329937517,1631943609
19229577,2197345445967533265541,57399525144694055452593,1631944789
19232562,2226441784962807007125,56651618332600755854280,1631952877
19238767,2249018790070321061016,56084604301912795494237,1631968517
19243672,2271210766891152939410,55538230206029143339438,1631979773
19245265,2289090353906511236800,55105724422597075921443,1631983995
19245855,2315674620982403496540,54474979174521072177435,1631985211
19256291,2338922139508047280486,53935137983633486123422,1632011767
19256367,2364433896257237182236,53354915973734627276851,1632011923
19264431,2388294303558388812150,52823453474571099098572,1632032288
19267596,2432241211527785800206,51871825560994873214075,1632039720
19274718,2402387720561495566794,52518355139320793792015,1632056961
19280348,2444214313473544796068,51622285471538086822827,1632070425
