block_number,reseve0,reserve1,timestamps
21625732,8133703942451627889,68892633166518241030,1637485037
21626284,8046550947935052448,69641061420784867437,1637486173
21626524,7947507120091752141,70511557289487987866,1637486669
21627223,8057507120091752142,69551791558552922238,1637488239
21627624,8157507120091752142,68701707269126453772,1637489065
21627626,8046341844758377734,69653720622135147341,1637489069
21630811,7934889977350543290,70635006619387747849,1637496029
21631687,7935889977350543290,70626132614276470310,1637497965
21637774,7767227771550461722,72164365182372517946,1637511279
21640175,7777227771550461722,72071853876629444530,1637516885
21651945,7772408828500099089,72116673344149384732,1637543011
21652058,7773408828500099089,72107423817634185370,1637543245
21652281,7783408828500099089,72015058916567131562,1637543703
21652464,7784408828500099089,72005835474814268624,1637544209
21652553,7785408828500099089,71996614398925637585,1637544395
21652816,7786408828500099089,71987395687990613536,1637544945
21653063,7787508828500099089,71977257836201990142,1637545455
21653673,7686418903842197230,72926733771925350666,1637546711
21653723,7677373998281426189,73012909099665292421,1637546815
21654771,7977373998281426188,75865951394439879603,1637549103
21657833,7987373998281426188,75771253640647716567,1637555505
21658719,7997373998281426188,75676792354630809401,1637557377
21659575,8218808071037526417,73643833507334883226,1637559285
21660195,8228808071037526417,73554606526885335942,1637560571
21660314,8228908071037526417,73553715352202768580,1637560817
21666601,8238908071037526417,73464706808109930357,1637574596
21669443,8238908171037526417,73464705919104844127,1637581113
21671196,8248908171037526417,73375912861088162308,1637585299
21671247,8258908171037526417,73287334505036065878,1637585407
21671406,8268908171037526417,73198970072775537224,1637585733
21671517,8278908171037526417,73110818789890538227,1637585963
21671757,8288908171037526417,73022879885699361084,1637586493
21671844,8067110174555329409,75036620034952317068,1637586671
21671880,8077110174555329409,74943998061964453188,1637586747
21672705,8087110174555329409,74851604806976243533,1637588861
21672780,8097110174555329409,74759439423425927338,1637589015
21674738,8107110174555329409,74667501068925512055,1637593197
21676248,8108110174555329409,74658319703045281024,1637596732
21676314,8109110174555329409,74649140598226257860,1637596908
21676379,8110110174555329409,74639963753632892514,1637597042
21678271,8111110174555329409,74630789168430046682,1637601582
21678317,8112110174555329409,74621616841782993549,1637601770
21678485,8113110174555329409,74612446772857417535,1637602154
21678803,8114110174555329409,74603278960819414044,1637603066
21679649,8115110174555329409,74594113404835489210,1637605322
21679911,7950458607025527762,76143583101309361873,1637605863
21679924,7950459607025527762,76143573552785611930,1637605889
21684345,7951459607025527762,76134026227486112433,1637615651
21684877,7952459607025527762,76124481299685846853,1637616751
21685093,7953459607025527762,76114938768481396015,1637617195
21685353,7954459607025527762,76105398632969794699,1637617731
21690321,7955459607025527762,76095860892248531356,1637628053
21690970,8055459607025527762,75154010239861683470,1637629647
21695253,8065459607025527762,75061109363082752402,1637641696
21695362,8075459607025527762,74968438223989561449,1637641928
21696872,8085459607025527762,74875995971020873142,1637646314
21699523,7984766099342261118,75823076101041188280,1637652545
21700832,8084766099342261118,74888003754347961388,1637655585
21703692,7806933587572816187,77561131268152320628,1637662042
21705872,7816933587572816187,77462206614665122259,1637667916
21714523,7594882584828471821,79733777954142887128,1637688330
21724939,7302740809021438479,82933077925167575613,1637711919
21724941,7365565134602517997,82227807267115700794,1637711923
21726183,7365575134602517997,82227695964029816724,1637714483
21728524,7366575134602517997,82216567176938863841,1637719398
21729445,7367775134602517997,82203216613541434029,1637721426
21729692,7368975134602517997,82189870391766166193,1637721936
21729735,7370075134602517997,82177640167572766422,1637722026
21739439,7267676132531622320,83338978245781671301,1637743158
21750245,7267686132531622320,83338863919213161276,1637768701
21762112,7277686132531622320,83224694129085206931,1637794035
21770915,7278686132531622320,83213294399417645742,1637814212
21775397,7492368308630374630,80846970371071125141,1637824367
21780318,7483140144989472006,80946970371071125141,1637834973
21784850,7483240144989472006,80945891905979377552,1637844932
21785810,7483640144989472006,80941578333140094886,1637847040
21789298,7330997336814349632,82631979546771966316,1637854864
21801633,7330997436814349632,82631978422994686055,1637883004
21801809,7130635356073601306,84960821885591724891,1637883496
21803373,7130635356083601306,84960821885472933318,1637886977
21817132,7230635356083601306,83789286469089446063,1637919549
21819894,7231635356083601306,83777734731598337847,1637925779
21821606,7331635356083601306,82638427941354556951,1637929561
21825279,7341635356083601306,82526203831420266055,1637937695
21826345,7206141755913593091,84082573259268986279,1637940309
21832104,7206141855913593091,84082572095951260662,1637954317
21835738,7206141865913593091,84082571979619489876,1637962834
21837865,7206241865913593091,84081408678008006182,1637967634
21853185,7208241865913593091,84058149404584841297,1638000638
21861284,7404805586616718083,81833306897670639384,1638018021
21865217,7504805586616718083,80746122591718778038,1638026953
21868977,7514805586616718083,80638995128900972374,1638035112
21869759,7524805586616718083,80532151971629271835,1638036853
21883069,7273721982929025835,83320428237407200198,1638067227
21887052,7283721982929025835,83206378292479010834,1638076088
21893092,7383721982929025835,82082823938557438327,1638089468
21900069,7483721982929025835,80989252365907585270,1638105485
21904134,7493721982929025835,80881500025949186121,1638114625
21904134,7493721983029025835,80881500024873100623,1638114625
21904239,7503721983029025835,80774034452316047340,1638114935
21922621,7513721983029025835,80666854503323123604,1638155886
21923622,7513821983029025835,80665784144491991592,1638158720
21923638,7514821983029025835,80655082118671584964,1638158752
21923639,7350166751952855575,82467318814649490278,1638158754
21923881,7360166751952855575,82355609046707488063,1638159254
21924139,7370166751952855575,82244201965695305797,1638159914
21924832,7370266751952855575,82243089421530256353,1638161798
21925901,7370366751952855575,82241976907509579134,1638164451
21926686,7380366751952855575,82130877300902752011,1638166837
21927740,7380766751952855575,82126439577791640077,1638169396
21928088,7372754009626123225,82215963534785958848,1638170116
21931077,7372854009626123225,82214851762887688833,1638176930
21931515,7382854009626123225,82103826216158247002,1638177830
21931758,7382894009626123225,82103382717898831249,1638178588
21931866,7382934009626123225,82102939224437865745,1638178812
21931977,7382974009626123225,82102495735775272576,1638179042
21932080,7383014009626123225,82102052251910973829,1638179252
21937852,7393014009626123225,81991331403619439602,1638192107
21940319,7403014009626123225,81880909231555965147,1638197974
21941246,7253412220861944224,83574786441554804601,1638200285
21941804,7263412220861944224,83460068449924258014,1638201693
21944447,7263512220861944224,83458922865127934032,1638208317
21947578,7263513220861944224,83458911409439260966,1638216057
21952470,7263913220861944224,83454329386174869209,1638227589
21953879,7264913220861944224,83442876530754978746,1638230629
21954618,7028944886964107721,86252561944421972954,1638232408
21956070,7128944886964107721,85046248463779355549,1638235791
21959377,7129944886964107721,85034356205600728005,1638243395
21963566,7130944886964107721,85022467277815190066,1638252815
21966562,7130944886974107721,85022467277696317461,1638259293
21967054,7251944886974107723,83608037220248623978,1638260332
21977580,7252044886974107723,83606887789738250236,1638284338
21977783,7262044886974107723,83492104126493652654,1638284756
21977794,7020991052915269104,86367289640404120825,1638284782
21979917,7021991052915269104,86355026989553307432,1638289546
21982859,7031991052915269104,86232591780853038125,1638296078
21983304,7031991052925269104,86232591780730777029,1638297252
21983350,7031991053025269104,86232591779508166060,1638297344
21993879,7032991053025269104,86220367402990536742,1638320581
21994809,7033991053025269104,86208146497061671817,1638322504
21996971,7024715777688079366,86322316287189626162,1638327259
22007110,6866112205329369005,88322316287189626162,1638349356
22009150,6867112205329369005,88309493227776214003,1638354084
22016607,6867212205329369005,88308211127180486573,1638370766
22017364,6646278428353084545,91252561676729338331,1638372495
22025062,6746278428353084545,89903924040870338528,1638391706
22025230,6711396922409175949,90372592569753943752,1638392054
22026898,6945001779971259612,87341597471787132669,1638396385
22030577,6721580636900731678,90253513378892857403,1638405208
22036585,6464734134859858478,93850111766440917868,1638418674
22043494,6652875004000483470,91203802599648156683,1638434755
22044339,6652876004000483470,91203788931846264964,1638437265
22046295,6652976004000483470,91202422172344792958,1638442455
22048133,6652976004100483470,91202422170978054001,1638447027
22049249,6652976004200483470,91202422169611315044,1638449328
22052171,6878316997577700466,88223204505799322245,1638455427
22055027,6636501042050812484,91447489754739007456,1638461317
22060882,6636531042050812484,91447077612546297722,1638473829
22067885,6639531042050812484,91405882145853541357,1638489367
22068033,6643331042050812484,91353754543426319176,1638489711
22068344,6409132995766490898,94701984108130986641,1638490448
22076447,46409132995766490897,685745946969789414090,1638508087
22077958,46409133005766490897,685745946822471706379,1638511499
22079542,46026482825673519851,691464184781041423307,1638514763
22081343,45961232389171205510,692448799419005522519,1638518862
22081586,45962232389171205510,692433779010679041267,1638519620
22083918,45963232389171205510,692418759254955865453,1638525457
22084722,45404364271005298754,700967170420331900291,1638527529
22086236,6270588303288568931,96807357847622559339,1638531399
22087951,6270688303288568931,96805818671447258275,1638535239
22089253,6280688303288568931,96652147835438081972,1638538383
22092201,6304488303288568931,96288367934725668618,1638544902
22096167,6305488303288568931,96273143174344282301,1638553626
22097637,6305588303288568931,96271620963827281154,1638556898
22097684,6305688303288568931,96270098801518412107,1638556996
22097736,6305788303288568931,96268576687415383936,1638557104
22097780,6305888303288568931,96267054621515905561,1638557192
22097840,6305988303288568931,96265532603817686048,1638557316
22097947,6306088303288568931,96264010634318434607,1638557538
22098005,6306188303288568931,96262488713015860595,1638557666
22098047,6306288303288568931,96260966839907673514,1638557750
22098087,6306388303288568931,96259445014991583009,1638557834
22098126,6306488303288568931,96257923238265298873,1638557916
22098170,6306588303288568931,96256401509726531042,1638558004
22098210,6306688303288568931,96254879829372989598,1638558088
22098255,6306788303288568931,96253358197202384768,1638558182
22098298,6306888303288568931,96251836613212426925,1638558268
22098343,6306988303288568931,96250315077400826586,1638558362
22098374,6316988303288568931,96098404047558803354,1638558428
22098380,6317088303288568931,96096887365999427595,1638558440
22098431,6317188303288568931,96095370732385642065,1638558542
22098471,6318188303288568931,96080207029515084976,1638558626
22098522,6319188303288568931,96065048118704450033,1638558732
22098557,6319288303288568931,96063532491422950822,1638558802
22098601,6319388303288568931,96062016912037033898,1638558894
22098647,6319488303288568931,96060501380544427826,1638558990
22098714,6319588303288568931,96058985896942861315,1638559182
22098787,6319688303288568931,96057470461230063217,1638559406
22098826,6320688303288568931,96042318734248810271,1638559488
22098875,6321388303288568931,96031715374148811578,1638559586
22098950,6321888303288568931,96024142981348435772,1638559744
22102157,6069600403115183222,100027474940741651929,1638567020
22102198,6126216288719243240,99105811237961546769,1638567102
22116020,5873426910887715797,103384111042692246740,1638599762
22120003,5874426910887715797,103366564818539351362,1638608977
22123389,6051583010887715803,100349389818016869629,1638616798
22130643,6052483010887715803,100334512692795705568,1638633596
22130749,6053383010887715803,100319639984719308028,1638633812
22131046,6062383010887715803,100171155117125549874,1638634554
22133284,6162383010887715803,98550426518122358106,1638639405
22136821,5985814765023872496,101466192597012702448,1638646982
22138883,5985815765023872496,101466175696760833517,1638651238
22139967,5985816765023872496,101466158796514602882,1638653608
22145175,6085816765023872496,99803822396399070247,1638664645
22146274,6086816765023872496,99787474859778025030,1638666926
22146328,6087816765023872496,99771132685678221805,1638667038
22147988,6088816765023872496,99754795871460151993,1638670789
22148659,6089816765023872496,99738464414486039436,1638672173
22148708,6090816765023872496,99722138312119838976,1638672275
22148721,6091816765023872496,99705817561727235032,1638672301
22148766,6092816765023872496,99689502160675640185,1638672395
22148773,6093816765023872496,99673192106334193758,1638672409
22148997,6094816765023872496,99656887396073760402,1638672873
22149051,6095816765023872496,99640588027266928681,1638672981
22149061,6096816765023872496,99624293997288009660,1638673017
22149117,6097816765023872496,99608005303513035493,1638673241
22149271,6098816765023872496,99591721943319758011,1638673583
22149530,6099816765023872496,99575443914087647316,1638674117
22149632,6104816765023872496,99494133560857891650,1638674329
22149644,6105816765023872496,99477887462470744482,1638674353
22150441,6106816765023872496,99461646676749044056,1638675995
22153406,6115816765023872496,99315717959458189718,1638682265
22153530,6124816765023872496,99170217465328699402,1638682521
22153672,6125816765023872496,99154077126982558479,1638682817
22155455,6134816765023872496,99009050228239769640,1638686747
22156375,6135816765023872496,98992962382868672235,1638688647
22156967,6140816765023872496,98912601554370786029,1638689867
22158039,6140816775023872496,98912601393779992715,1638692335
22160756,6140916775023872496,98910995511921955959,1638699050
22160849,6141016775023872496,98909389682285665937,1638699280
22161938,6141116775023872496,98907783904868574113,1638701960
22164924,6141216775023872496,98906178179668132117,1638709134
22165073,5814255914676308293,104484838090144553825,1638709450
22169760,5814355914676308293,104483046466266012068,1638720606
22173166,5814475914676308293,104480896598825401604,1638728605
22173260,5814595914676308293,104478746819988414320,1638728827
22173260,5814715914676308293,104476597129749570083,1638728827
22175200,5814815914676308293,104474805788901625436,1638733428
22175225,5814915914676308293,104473014509573192170,1638733478
22178827,5815915914676308293,104455105095007647287,1638741939
22178933,5816915914676308293,104437201828909753889,1638742155
22181922,5816925914676308293,104437022827333512873,1638749352
22182630,5817025914676308293,104435232845327998780,1638751068
22182708,5817125914676308293,104433442924771975411,1638751229
22182756,5817225914676308293,104431653065662276925,1638751329
22182764,5917225914676308293,102671983270774179272,1638751345
22182806,5917325914676308293,102670253368213686809,1638751433
22182877,5917425914676308293,102668523524033571866,1638751579
22183254,5917525914676308293,102666793738230877700,1638752407
22183317,5917625914676308293,102665064010802647769,1638752537
22183364,5917725914676308293,102663334341745925730,1638752635
22183365,5918725914676308293,102646040857017165042,1638752637
22183402,5918825914676308293,102644311829852034704,1638752711
22183439,5918925914676308293,102642582861022951709,1638752834
22183465,5919025914676308293,102640853950526962308,1638752938
22183591,5919125914676308293,102639125098361112952,1638753242
22183648,5920125914676308293,102621839780269256891,1638753360
22183665,5920225914676308293,102620111569540137195,1638753394
22183734,5920325914676308293,102618383417105730504,1638753536
22183795,5920425914676308293,102616655322963085861,1638753662
22183846,5920525914676308293,102614927287109252507,1638753768
22183925,5920625914676308293,102613199309541279883,1638753930
22184019,5920725914676308293,102611471390256217629,1638754126
22184122,5920825914676308293,102609743529251115584,1638754336
22184706,6020825914676308293,100910524627970734784,1638755672
22185206,6030825914676308293,100743701219456360015,1638756828
22186937,6040825914676308293,100577429305068767143,1638760782
22188632,6050825914676308293,100411706153220374515,1638764538
22188959,6052825914676308293,100378627200783008169,1638765212
22190105,6052835914676308293,100378461860943590844,1638767704
22192328,6052840914676308293,100378379191228547853,1638772675
22193824,6052940914676308293,100376725825527073733,1638776144
22194986,6052941014676308293,100376724172188714573,1638778835
22195991,6052942014676308293,100376707638808119381,1638781165
22198377,6052942114676308293,100376705985470360241,1638786991
22199045,6287661351397670164,96640452968564393318,1638788629
22199219,6287661451397670164,96640451436189720175,1638788985
22199645,6293661451397670164,96548596347010350825,1638789865
22200362,6061722598223106173,100253937956974033008,1638791859
22202357,6062722598223106173,100237451432317277002,1638796703
22202833,6072722598223106173,100072884006152379063,1638797943
22204262,6072723598223106173,100072867576511907263,1638801017
22205278,6072823598223106173,100071224639708477208,1638803497
22206604,6082823598223106173,99907202945803008732,1638806368
22207072,6092823598223106173,99743718856392832444,1638807332
22207090,5981025529510080649,101613750877992049905,1638807368
22208691,5981065529510080649,101613073347132987413,1638811054
22208765,5750645597676886093,105696811324824606027,1638811206
22209966,5751645597676886093,105678489650780844430,1638813899
22212032,5752645597676886093,105660174337011068943,1638818483
22214119,5752645597776886093,105660174335179855947,1638823190
22214925,5752695597776886093,105659258736615943756,1638824854
22215313,5752725597776886093,105658709385108638230,1638825782
22217122,5627352882462270055,108019780266365225063,1638830036
22225251,5628352882462270055,108000645755687212311,1638848745
22228697,5623720667092872441,108089872736136759595,1638856592
22229112,5499950276129364526,110529636893758947365,1638857446
22229901,5500050276129364526,110527633311092219871,1638859210
22237766,5501050276129364526,110507601479900851733,1638876233
22240165,5501060276129364526,110507401198366482095,1638881309
22241651,5502060276129364526,110487376710531219342,1638884373
22245991,5390359091708079990,112783829832197672371,1638893714
22262518,5385598266083277389,112883829832197672371,1638930461
22262938,5395598266083277389,112675241648724647231,1638931537
22265152,5396598266083277389,112654425335774554497,1638936585
22282207,5397598266083277389,112633616724435070204,1638977068
22283198,5260899603371593505,115569083190248362996,1638979278
22283209,5309395729078076004,114516610887288887295,1638979304
22300481,5310395729078076004,114495110959340159421,1639016115
22300545,5311395729078076004,114473619115025669051,1639016247
22300576,5421395729078076005,112157778939724957188,1639016309
22305028,5421515729078076005,112155303883258478794,1639026133
22312106,5422515729078076005,112134682661408323746,1639041888
22318315,5423515729078076005,112114069032530120985,1639055086
22318411,5605585126050732265,108483174828881738133,1639055286
22340133,5409940692927519462,112418152018243613472,1639102606
22343115,5410940692927519462,112397438252178872681,1639109012
22353686,5510940692927519462,110363913437519064017,1639132036
22363195,5510960692927519462,110363514113956345134,1639152622
22364172,5511060692927519462,110361517539509205673,1639154640
22365238,5399899303475693221,112640236734581358074,1639156964
22366641,5400899303475693221,112619443460703445149,1639160114
22370289,5395758121772556253,112727072310394437292,1639168069
22371657,5395758121772656253,112727072310392354381,1639171041
22371757,5395758121772756253,112727072310390271470,1639171353
22372747,5395858121772756253,112724989436919440565,1639173421
22372748,5395958121772756253,112722906640534058780,1639173425
22399891,5396078121772756253,112720407386604470685,1639233220
22406584,5396078221772756253,112720405303939217294,1639247773
22408105,5406078221772756253,112512522873968633510,1639251423
22425431,5361858959424572217,113443205940831127305,1639289345
22426468,5371858959424572217,113232657769663882694,1639291685
22428560,5371958959424572217,113230556246421549187,1639296183
22428665,5372058959424572217,113228454801300885249,1639296397
22428753,5372158959424572217,113226353434297532656,1639296581
22428819,5372258959424572217,113224252145407133510,1639296717
22429007,5372358959424572217,113222150934625330237,1639297105
22429116,5372458959424572217,113220049801947765587,1639297327
22429407,5482458959424572218,110955082495691107476,1639297930
22429514,5482558959424572218,110953064784178654375,1639298152
22429875,5482658959424572218,110951047146159193281,1639298932
22430010,5482758959424572218,110949029581628706901,1639299210
22430088,5482858959424572218,110947012090583178235,1639299374
22430182,5482958959424572218,110944994673018590575,1639299566
22430365,5483058959424572218,110942977328930927507,1639299944
22430462,5483158959424572218,110940960058316172908,1639300142
22430557,5483258959424572218,110938942861170310949,1639300340
22430650,5483358959424572218,110936925737489326093,1639300530
22430731,5483458959424572218,110934908687269203097,1639300700
22430958,5483558959424572218,110932891710505927009,1639301166
22431070,5483658959424572218,110930874807195483171,1639301398
22431121,5483758959424572218,110928857977333857217,1639301504
22431233,5483858959424572218,110926841220917035074,1639301736
22431287,5483958959424572218,110924824537941002961,1639301844
22431368,5484058959424572218,110922807928401747389,1639302014
22431584,5484158959424572218,110920791392295255163,1639302524
22431649,5484258959424572218,110918774929617513380,1639302720
22431736,5484358959424572218,110916758540364509429,1639302898
22431938,5484458959424572218,110914742224532230992,1639303319
22432295,5484558959424572218,110912725982116666042,1639304053
22432420,5484658959424572218,110910709813113802847,1639304311
22432651,5484758959424572218,110908693717519629965,1639304789
22432817,5484858959424572218,110906677695330136247,1639305129
22432969,5484958959424572218,110904661746541310837,1639305465
22433008,5485058959424572218,110902645871149143170,1639305621
22433105,5485158959424572218,110900630069149622975,1639305853
22433212,5485258959424572218,110898614340538740271,1639306071
22433263,5485358959424572218,110896598685312485371,1639306177
22433396,5485458959424572218,110894583103466848880,1639306451
22433450,5485558959424572218,110892567594997821694,1639306563
22433592,5485658959424572218,110890552159901395002,1639306855
22434917,5485659059424572218,110890550144503075278,1639309717
22439442,5485759059424572218,110888534782848607146,1639319435
