block_number,reseve0,reserve1,timestamps
17189215,98280348111994239495,101341087530677213384,1627066739
17191415,99208364633524791834,100395938433461131220,1627071668
17191472,99383993696179014543,100219052400078309444,1627071786
17191609,99441362298038447228,100161408493925928810,1627072068
17191749,99670639028601527176,99931692456624994656,1627072360
17191831,99775618931891036157,99826863440496473251,1627072528
17191969,100117167781538977284,99487323162010985289,1627072812
17192339,98534869017384847289,101089723886742953255,1627073590
17193171,98902727694244902539,100714854695185580039,1627075346
17193204,99324260830014112839,100288696744066461350,1627075478
17193310,99997543018147199718,99615466350603952889,1627075720
17193498,100029819672796130213,99583419793321053926,1627076108
17193797,100035525659883488719,99577756633803092241,1627076745
17194096,100041246038027805797,99572079838727545350,1627077359
17195596,99792223227616138885,99821300963841667108,1627080470
17195872,99762378259284283325,99851253416881571171,1627081038
17196815,99585871079591783046,100028763493608170522,1627083113
17196840,98832571771125565832,100793474276826361719,1627083163
17196997,98284265067883462513,101357471307804094313,1627083489
17197094,97687136050554298500,101978900152045587568,1627083687
17197153,97909614266310679483,101747868972246826615,1627083809
17197340,97462710463250021217,102215825736264943165,1627084195
17198598,97496497373929016159,102180509596961266371,1627086791
17198657,97676769795186776704,101992489778025220321,1627086913
17198767,96584679141919904176,103149197098469462213,1627087137
17198803,96733361964242905379,102991127799524412846,1627087213
17198859,96972059529482886622,102738372919741785335,1627087329
17198978,97161063418952567809,102539118089443002443,1627087575
17199122,97328046668545237929,102363721205884290957,1627087871
17199142,97321486506402381538,102370642013021033099,1627087911
17199299,97727584163907112401,101946521458495079606,1627088237
17199372,97570577280418068870,102111063572227563605,1627088387
17199394,96710314998526077314,103022099963801909345,1627088431
17199561,96900581100907425533,102820419814151068319,1627088777
17199678,97306191169180265752,102393104738116942774,1627089015
17199818,97535035731090319460,102153580826048464386,1627089315
17199876,97597283553276756102,102088622321867574759,1627089435
17199966,97611138901431535225,102074174886860763863,1627089619
17200021,97871390255782422398,101803559964090574334,1627089733
17200140,98047002293506915229,101621765598327692679,1627089979
17200205,98206395927361030825,101457322667794836332,1627090113
17200243,98607767611106861074,101045586078476841316,1627090189
17200252,99071800393546758286,100573721675449573613,1627090207
17200254,99573037948592619963,100068958012209090534,1627090211
17200666,99462224173111710459,100180783243314202374,1627091063
17200725,99450683850926927517,100192443266778814909,1627091185
17200793,99064081370555049810,100584625782843145363,1627091325
17201225,99199597006051554985,100447629734258608856,1627092217
17201505,99253885340511013305,100392853198129610280,1627092921
17201591,99304099550537401692,100342240665320332140,1627093097
17201770,99346651780075275290,100299390885355441089,1627093467
17201795,99389204009613148888,100256577741582554468,1627093521
17202085,99423864894399198592,100221731375751055036,1627094117
17202211,99445856775775545184,100199634389877808364,1627094377
17202434,99458479363875381776,100186955884589054351,1627094839
17202579,99497699479757684458,100147582505698901019,1627095137
17202609,99536643401512091587,100108517055736476481,1627095197
17202668,99551691110329429668,100093430568830567698,1627095319
17202708,99589716603050636137,100055327357117512128,1627095403
17202726,99627392693274101659,100017602905814012085,1627095439
17203121,101305175662617086119,98366031610095575505,1627096253
17203122,101994342218713663070,97703361739362013475,1627096255
17203122,102121917876990680168,97581671667239107512,1627096255
17203123,103799699127255569828,96009051959247709845,1627096257
17203126,100688441980976598920,98984643458502208811,1627096263
17203130,100782465033180761888,98892574428922609949,1627096271
17203150,100246992907357492656,99422401371261597732,1627096315
17203186,100228323096650377709,99440976786916698944,1627096387
17204246,100238681807873261124,99430731336547272081,1627098703
17204312,100235778774658541820,99433619719088850006,1627098839
17204319,100371514121001688752,99299555572006248057,1627098853
17204320,101750069372381327699,97958182516100195592,1627098855
17204330,101102554940240148698,98587446510028474223,1627098875
17204414,100917374355657482551,98768896090339335520,1627099047
17204469,100905499731805701599,98780554251790163473,1627099161
17204470,100385346203177148841,99293932576273454950,1627099163
17204495,100379580055373603262,99299653523599430948,1627099217
17204554,100373840775913421226,99305348466897884055,1627099339
17204657,100431757091455587406,99248253422626924379,1627099549
17204704,100425647585851176144,99254309468289123943,1627099647
17204705,100309420106308173250,99369660455093781939,1627099649
17204732,100305004483553276365,99374048065002305404,1627099703
17204774,100300589250117682754,99378435674910828869,1627099869
17204791,100296193318323318394,99382804488288622494,1627099937
17204866,100289223638330485862,99389731958366231737,1627100111
17205445,100331622227245725616,99347857346279395287,1627101305
17205476,100557745729646050830,99125123217381833357,1627101367
17205512,100548966708232050016,99133803963969938015,1627101443
17205517,100125070622234327244,99554766245073257192,1627101453
17205915,100122105740063510455,99557723197668618441,1627102529
17205942,100120622083707131360,99559202951864080065,1627102583
17206003,100543549185569146535,99141667501665165522,1627102709
17206008,100534694742792584170,99150425529736521430,1627102719
17206024,100529393828627751056,99155669462712468001,1627102755
17206028,100521857312084097583,99163125920185574790,1627102763
17206064,100516546794466307139,99168380697835517207,1627102835
17206092,100509119473149078385,99175730993480869044,1627102895
17206146,100501735861647898564,99183039111069235981,1627103007
17206147,100494353336530102617,99190347228657602918,1627103009
17206174,100486128256343688145,99198490675761035293,1627103063
17206214,100478873852477336738,99205674188677578055,1627103147
17206231,100471659049138855979,99212819518470508408,1627103181
17206312,102230470070380436170,97510958123778298097,1627103347
17206315,100928295567894493676,98772827827814427026,1627103353
17206534,103170755160386329584,96632260056635620619,1627103807
17206535,104201522522087938328,95679207660309627090,1627103809
17206535,136106757980964528287,73302277117936969941,1627103809
17206537,122919615488321283639,81190003078224594964,1627103813
17206543,104320117701482827237,95709131579243956243,1627103825
17206545,106614918436414999993,93655116726469938465,1627103829
17206546,107479472299558249025,92904006494082004832,1627103831
17206547,107378567652717349238,92991571956470937841,1627103833
17206553,105612207641117260399,94551532214280948572,1627103845
17206557,102084035315169448297,97829203321035374892,1627103853
17206576,101138135289018665654,98746909495745870522,1627103891
17206667,101054061268983894889,98829311238288121240,1627104081
17206813,100984432053475816796,98897659533283993989,1627104381
17206935,98014747914510719125,101903110782246107791,1627104761
17206994,98025231535788004578,101892245120369015782,1627104883
17206998,98406525835361378811,101498624581838552608,1627104891
17207037,98527190743825724947,101374693055443993755,1627104969
17207042,98646173117639286543,101252786048271003164,1627104983
17207161,98743870910570555368,101152906163199978726,1627105225
17207275,98829856315919493859,101065163414451890913,1627105461
17207423,98911617734512568111,100981872269726785576,1627105765
17207567,98989284528659346759,100902879599824931738,1627106065
17207684,99066255268313246548,100824716883409204752,1627106307
17207804,99161841309445038799,100727819217050610537,1627106551
17207902,98932425407207129602,100962101331576703607,1627106755
17208086,99029349030490007033,100863582209929540610,1627107263
17208237,99115562773096844153,100776110961061953809,1627107573
17208321,99231505832723671003,100658716001610048289,1627107749
17208349,99240442664513323818,100649678642230691104,1627107805
17208379,99249322480062340698,100640700550022383987,1627107865
17208407,99257539427507002209,100632394091100589137,1627107925
17208439,99264846449999414016,100625008622974626971,1627107989
17208449,99341250650710475250,100547849069706983077,1627108013
17208570,99346461108717093049,100542591421668464432,1627108259
17208701,99348105818885800934,100540931930135524014,1627108529
17209138,100508978478393224724,99383133817845370162,1627109687
17209168,100491750216229346247,99400223287703296645,1627109751
17209186,100470798188234102991,99421014433067282800,1627109787
17209215,100437833598577069500,99453743480780063084,1627109845
17209274,100412858443827418180,99478554513077086744,1627109967
17209302,100376873742586568740,99514324480427552812,1627110027
17209473,100373424402345566901,99517754587958038911,1627110381
17209522,100368758920938716411,99522394431318136468,1627110479
17209749,100365524113234495828,99525611716582845921,1627110949
17209763,100362289514347947957,99528829001847555374,1627110977
17209948,100359635470646925771,99531468994575342607,1627111487
17209950,100356669182996584830,99534419743656173149,1627111491
17209950,100353299375831023079,99537772110406014362,1627111491
17209950,100349929795303154037,99541124477155855575,1627111491
17210027,100346503168636522906,99544533829854964603,1627111649
17210142,100338955212300863549,99552044558356761713,1627111887
17210216,100332753294258344765,99558216734593237167,1627112039
17210327,100325883476393779996,99565054499750222498,1627112397
17210328,100313719279594217492,99577164241525615449,1627112399
17210489,100306159930275057653,99584691232689231097,1627112729
17210631,100295981528727993143,99594827859787377983,1627113025
17210662,100285805195751123494,99604964486885524869,1627113087
17210773,100275376098302989060,99615355030091404077,1627113445
17210801,100264194043581548505,99626498151821528168,1627113501
17210802,100251198643158463486,99639451433176312432,1627113503
17210802,100240100172781493635,99650516595893172018,1627113503
17210802,100229004163176462940,99661581758610031604,1627113503
17210808,100223226423270299488,99667344408374021614,1627113515
17210831,100217026733496587510,99673528646061402564,1627113565
17210868,100210955120389160103,99679585869072316353,1627113639
17210889,100204884244036886411,99685643092083230142,1627113685
17210920,100198686826649079947,99691827329770611092,1627113747
17210950,100190261721744306981,99700235746049875582,1627113811
17211035,100181290798029211084,99709190456910426180,1627113985
17211221,100174852399383481530,99715618209974446356,1627114497
17211294,100169747381748603044,99720715375016630302,1627114647
17214490,99531227052018607772,100362376307506435516,1627122278
17215161,103952498260998890218,96106061554652209786,1627123788
17215165,101384641013299332381,98547548075098102767,1627123796
17215170,100951327333591168356,98971816812225084741,1627123816
17215224,100913213771180370617,99009309613542308537,1627124032
17215239,100874852678079659317,99047074565308006095,1627124080
17215438,100833306526902678827,99088007537721143339,1627124490
17215468,99148166294827934726,100777192856596494874,1627124550
17215469,99239971057072031547,100684245466024681494,1627124552
17215498,152437477115076183953,65616235951800798502,1627124614
17215501,134708126547072860720,74278176261606433895,1627124620
17215501,134821853484671291356,74215707838843918824,1627124620
17215504,135885961147758857209,73636262898153758385,1627124626
17215510,121718803000395311192,82232762559771371603,1627124638
17215512,110984485282164668867,90210172231333246548,1627124642
17215518,110814356365820089911,90349085093964037197,1627124654
17215519,104313716765696252780,95996416442421949380,1627124656
17215520,103674248904637276573,96590308732490109883,1627124658
17215526,103124858314671028722,97106435338808459513,1627124670
17215527,102746968577416437805,97464654599921515295,1627124672
17215535,102154166137094034443,98031945594493034072,1627124688
17215536,101404205704628202859,98759147229906325484,1627124690
17215568,101303385203459114989,98857731373180671861,1627124792
17215620,100793481861681852624,99359346808551244181,1627124994
17215852,100783829605708954812,99368891272532759203,1627125483
17215912,98881454018677954893,101286397159348726087,1627125607
17216179,98979880778568668809,101185978633976235763,1627126285
17216252,99729880778568668809,100427294055461057092,1627126435
17216626,100334907399161640742,99823516165451716516,1627127371
17217335,98952767465069791681,101222013926252177295,1627128833
17217434,99773661698722675547,100391681218364838116,1627129167
17218356,99774462500007028798,100390877880458345150,1627131325
17219462,97278911099929052611,102974011741188925432,1627133737
17219491,97644604078468183287,102589512007409993835,1627133795
17219608,99344604078468183287,100839161373849226669,1627134037
17219810,99949843799820274049,100230357263333015966,1627134581
17220004,100346841532581600090,99835005290423453327,1627134981
17220462,98565389677570462824,101644833417690581733,1627136053
17220502,98641333361606348485,101566811935447252877,1627136137
17220562,99217297976787655607,100978966771290254407,1627136299
17220645,99229894050859733569,100966187122328744912,1627136559
17220648,99242930813935087988,100952963772818997781,1627136565
17220718,99261743060618696084,100933888390703675944,1627136709
17220963,99281032038896038547,100914337103439793130,1627137215
17221195,99292358600373188980,100902860049093931197,1627137695
17221284,99306884626581157784,100888144844971691263,1627137883
17221289,100117810431558276667,100073411248774065150,1627137893
17221305,87784550811765855109,114175496252507421349,1627137925
17221306,88370663074255985700,113420491993346187329,1627137927
17221307,88966220858544396181,112663494973688243530,1627137929
17221316,89333000211102662952,112202308366544315494,1627137951
17221317,89783969620925406350,111640417755582407592,1627137953
17221324,90295049315519612108,111010405971448268308,1627137967
17221330,90681082142401869848,110539242146616218019,1627137979
17221337,91896603580314945150,109081461980929845650,1627137993
17221354,92540244513304766221,108325032958577344358,1627138027
17221364,96575334188465750406,103812032272259812412,1627138047
17221377,98724854906956285633,101558382886164812988,1627138081
17221433,99605828698654062205,100662810499269154401,1627138305
17221478,100137253117629833017,100130191128998808346,1627138411
17222249,99715844838031352878,100554623771844665046,1627140001
17222343,99284784197783213389,100992511284577826624,1627140213
17222420,99401861499874697646,100873916919878490773,1627140483
17222453,98876658163734125828,101411341372569691910,1627140549
17222616,98947367358380322241,101339088642140606829,1627140887
17222646,99398791228467554460,100880227283824226216,1627140947
17222681,117734039462498748429,85209508729580573934,1627141021
17222683,113526221443326106978,88377278929351114693,1627141025
17222696,113133158954597509466,88685255127359566359,1627141051
17222718,108591699057058963530,92405359431028556423,1627141095
17222722,108974177337782985533,92082004065877792902,1627141107
17222742,108171027181632700951,92767753406607579906,1627141147
17222749,102036001211826907696,98362299496863870799,1627141161
17222759,100607725423917404261,99762899936782363224,1627141181
17222793,101350479226794274763,99033958146564795038,1627141273
17222926,101346249957769470920,99038103357230575237,1627141655
17222982,101321428742298842762,99062438219686969055,1627141785
17223002,101285106197647665314,99098070575239770164,1627141865
17223163,101248809725216008989,99133702930792571273,1627142269
17223163,101179673970183305300,99201644504930225590,1627142269
17223182,101169150079284749286,99211994781362476080,1627142314
17223493,100641849997885166042,99733367437479985948,1627143096
17223931,100079093439756643305,100295867437479985948,1627144113
17224473,99253532689406023211,101132608234189916461,1627145489
17224877,100096789469116100898,100283159769048283130,1627146449
17225346,94537347664889180699,106198239813371815356,1627147675
17225358,95308445855136506933,105341593965696939696,1627147699
17225371,90450232930903755797,111016668668288397237,1627147725
17225375,90838608127752196084,110543441210918872720,1627147733
17225389,87104002538142248341,115297280030501413510,1627147761
17225415,88473857037061143100,113517387120592770627,1627147817
17225577,90128498310527696792,111439494108537567022,1627148149
17225583,90956763753881220439,110427726673254352829,1627148161
17225590,93697397407572109818,107207140980642033423,1627148175
17225599,94764827642635495583,106003142686579173540,1627148193
17225601,96120527636681310566,104512478821833552459,1627148201
17225602,96826667576902003053,103752557553090500689,1627148203
17225621,97324665330411775482,103223253644752680797,1627148241
17225628,97835975860960542509,102685398078363294430,1627148255
17225676,98754725860960542509,101732919021726806841,1627148355
17225821,99295860990948469176,101180156807882290193,1627148713
17226027,99715637453943714392,100755487567583040719,1627149205
17226075,100809859641438209930,99665100941662338040,1627149305
17226106,100103404300005442410,100370579499804255928,1627149367
17226202,101978528558609556777,98530456480036267982,1627149567
17226207,101437053920736724267,99057998221578109938,1627149577
17226235,101416153412592231783,99078474173441372758,1627149633
17226352,101398614739568338669,99095663104158043228,1627150003
17226420,100677042772884641712,99808038139979654911,1627150143
17226635,100672907614408577851,99812150109689714189,1627150729
17227152,100045844023831414611,100439631406202254564,1627152179
17227280,99501273056453429283,100990992095611385178,1627152575
17227377,99690674506726305397,100799694708602292141,1627152773
17227378,100261189908758690875,100227826033911673618,1627152775
17227533,97749114154691905106,102811353325785520649,1627153125
17227547,99229414424271307072,101282150609636924483,1627153181
17227632,96550747369022077613,104100539074521198724,1627153427
17227655,97438929478659972617,103154455439599007414,1627153477
17227662,98055681795659435442,102507567029859027815,1627153491
17227674,95671384393320582287,105069921063062197909,1627153515
17227688,95833276036137282517,104892957497238800824,1627153543
17227690,96227304964386396245,104464727970657324807,1627153547
17227699,98668398395286828356,101887793384955618597,1627153565
17227702,98316329204284336292,102253749800900569257,1627153571
17227731,95451974971304072628,105331447019867215928,1627153673
17227804,92393312580270155282,108828916207409989226,1627153911
17227870,92766753459186105385,108392124679647094809,1627154047
17227924,93034395695867958590,108081233969152211171,1627154159
17227948,94700864084091997989,106184914436093558081,1627154207
17227981,92839973342900088409,108319696430339515040,1627154277
17227984,92280681712257930363,108978172205550427845,1627154283
17228030,92510220755086225438,108708581596616903818,1627154375
17228050,92400625829462402,108579796811352001,1627154419
17231928,98417066406137054,101960786551339064,1627163749
17234739,151434603304754623,66333795876501852,1627170534
17234745,110548727598325203,90940828638668265,1627170546
17234856,97017938061939485,103662226853280101,1627170776
17236459,98522921495374856,102083416255955022,1627174472
17253206,99828100270185722,100752702690027717,1627213026
17254064,81280101550395205,123813502531755546,1627214922
17254116,96817161519129692,103994180293632061,1627215030
17255962,102841300378035391,97919716684172034,1627219636
17258613,99230849975053925,101493182747152484,1627226275
17260516,81821587986576948434,83687012499354111990,1627230841
17260517,82737789225769351308,82763049429440846415,1627230843
17263246,82947723991455617582,82554208878303564987,1627237783
17263247,83735866597595278675,81779497512073873265,1627237787
17263248,84161648200916385979,81367002360262669075,1627237791
17263304,83509579801007133989,82004252609430312994,1627238001
17263310,82413666780194113412,83098002609430312994,1627238013
17263322,82839943839792026600,82671673866801455089,1627238037
17263328,82980306497806891126,82532252080645892315,1627238049
17263330,83557105224035229268,81964225374081100723,1627238053
17263349,81287871337227861563,84259225374081100723,1627238091
17263350,81506746857750672544,84033635422274933818,1627238093
17263384,82260695570404669118,83265726561959665327,1627238165
17263384,82708371677982324447,82816378438353113789,1627238165
17263437,190472725133651947353,190721458624147663441,1627238275
17263546,190672725133651947353,190522007032453293064,1627238497
17263587,189819628771109960172,191380836545169317888,1627238583
17263778,190815867834377650200,190384629774375709067,1627239105
17263842,190787576978702352106,190412945827353081116,1627239237
17263843,192351266311486641787,188869619923256061156,1627239239
17263882,191515323740721115961,189696494923256061156,1627239321
17263917,192517581236291131279,188711871498009516088,1627239391
17264422,191505820283959515350,189711871498009516088,1627240767
17265214,191499117853862456839,189718531354417587629,1627242707
17265335,191493949421489511819,189723667275922416248,1627243069
17265683,190809225847243584047,190406543926633964319,1627243933
17265760,190807502598315194195,190408268728771529367,1627244091
17265774,190146578141437934239,191072094264263325542,1627244119
17265828,188968968620301065887,192266392858353030448,1627244231
17265844,187925180963570258714,193337506128554594439,1627244263
17265875,186684249726384084820,194626530095191130787,1627244369
17265938,188540499726384084820,192716052985541627130,1627244587
17266161,191386387824237849151,189858862479767075394,1627245045
17267789,191382141747452018166,189863087435368114517,1627249301
17267987,191380136091982521809,189865083179466226884,1627249709
17268620,188733345468534455360,192535757280014030147,1627251399
17268785,190746853930089054880,190509398304152115023,1627251737
17268964,190743721350788493115,190512536449607588178,1627252107
17269041,193176584203926441699,188120332125331603733,1627252265
17269046,192260424929404420693,189019460416701783358,1627252275
17269056,190826120548686921904,190444460416701783358,1627252299
17269086,190822985599038631107,190447598562157256513,1627252359
17269875,189816408952602705646,191460561229352976915,1627254242
17269910,187186043850696111489,194159088042212025526,1627254362
17269957,187218441794296127733,194125589807134397779,1627254542
17270035,187246748564413532228,194096331164376119084,1627254702
17270035,187696748564413532228,193632380957589282623,1627254702
17270035,188146748564413532228,193170646743627730436,1627254702
17270035,189046748564413532228,192253759792468317262,1627254702
17270165,189059204208698904948,192241131679528598384,1627254970
17270241,188949382286543852654,192353203059684540781,1627255126
17270481,188124410555874672407,193199257246342711904,1627255750
17270493,188136511706713575956,193186867732034844663,1627255774
17270544,192910067997077057194,188420449419294791247,1627255880
17270544,192947365672048750987,188384136066245235388,1627255880
17270547,191812662048793205618,189501910928362084998,1627255886
17270553,190808786367138718960,190501910928362084998,1627255898
17271734,190781233382358615116,190529506359160084861,1627258588
17271779,190777421548259531321,190533324694789046465,1627258686
17271829,190749877633927291726,190560920125587046328,1627258790
17271876,190746627144252496744,190564177221940571700,1627258888
17272084,190742252339486863065,190568561094047209640,1627259316
17272111,190737877735692233241,190572944966153847580,1627259370
17272152,190732236721108531848,190578598229382815773,1627259456
17272203,190727544362403233384,190583301032061176199,1627259562
17272257,190722557727647586713,190588299019772377500,1627259674
17272286,190717495355832469420,190593373184717398933,1627259732
17272360,197970631031705691653,183630704569659863101,1627259884
17272364,192842322627049334695,188528740012936773497,1627259892
17272368,192282962363242510092,189078829333702867180,1627259900
17272397,195993352137489348355,185509875563476499841,1627259962
17272399,194324962119626170285,187107375563476499841,1627259966
17272402,194116367938824334307,187309043001390442949,1627259972
17272404,193187481942611053413,188212374221948113989,1627259976
17272407,192392246967314143128,188992672988819218442,1627259982
17272425,190694658172545614815,190680172988819218442,1627260018
17272425,190396003918778780226,190980172988819218442,1627260018
17272426,190098285070927264905,191280172988819218442,1627260020
17272541,190102468207440147088,191275976564213175799,1627260271
17272641,192282582014481658185,189113708277155698752,1627260479
17272645,192145235282122168107,189249294812821759632,1627260487
17272648,191652334433782070732,189737479961767208776,1627260493
17272654,190750244900476962122,190637479961767208776,1627260505
17273506,198110820195941316269,183575029407408906897,1627262654
17273510,190464082857841070678,190967362557297802574,1627262662
17273511,191807152408491534076,189634156933722785859,1627262664
17273556,196006028779445532428,185583706769026187392,1627262800
17273561,193449012683592886424,188044140265302444551,1627262820
17273575,198494525331307078057,183278241113134960599,1627262876
17273595,194151829583087927896,187390057055853214228,1627262956
17273633,191300910931326418390,190191096163325021582,1627263044
17273795,190663743919918922467,190828596163325021582,1627263380
17273952,193087014386467555678,188440764056096885006,1627263725
17274410,198392584882410188705,183416048146078416523,1627264797
17274416,195336983457550904899,186293807013426608742,1627264809
17274420,192654712502159727341,188895321626599425945,1627264817
17275031,191613943043383614848,189924411903956674529,1627266515
17275450,190676136476232178679,190861332008194061354,1627267377
17276595,190810217412365029921,190727617222891493501,1627270278
17276830,190804443274217662906,190733406403665546216,1627270892
17277186,188287058732533444186,193291171735169656436,1627271791
17277428,189119558732533444186,192442849776682489983,1627272415
17277430,189727058732533444186,191828496586457659031,1627272419
17277529,188338873483292757013,193246657206867394036,1627272891
17277598,185845454366653383314,195847177059959047910,1627273033
17277642,192919313948854961393,188686716182241834265,1627273188
17277649,192178602799806558648,189416156926530809918,1627273216
17277674,189682215922607360852,191916543389800802426,1627273316
17277775,187215909261984650513,194452381818323532629,1627273696
17277906,185604217103807397080,196145987734292671599,1627273966
17277921,186202536116994214904,195517602479371708042,1627273996
17278002,187908786116994214904,193747540680348199615,1627274264
17278015,186637457032959732730,195071273126811239578,1627274316
17278056,187874957032959732730,193790201619613543617,1627274403
17278091,185429687799886184956,196353410934367370346,1627274477
17278157,186130449520303047741,195616370256621442768,1627274613
17278167,186858197029995376145,194856789414380971362,1627274633
17278213,187817253079288481920,193864757010141877304,1627274729
17278314,190281281683391498726,191361758607744534895,1627274944
17278352,189371988549649772537,192283370705956914513,1627275024
17278369,187276725744391282089,194441121395778075971,1627275058
17278394,187423020462678709774,194289803599854052989,1627275108
17278488,189700147250828670695,191964496317052860361,1627275304
17278634,189711736083881461510,191952805047874523509,1627275604
17278919,189727969413386738422,191936430625898456772,1627276322
17278919,189744181999798644638,191920079919532772856,1627276322
17278919,189760358285795574275,191903768603204333960,1627276322
17278919,189776975362409930993,191887015707782390047,1627276322
17279218,189796994976794053789,191866836353730828333,1627277216
17279228,189818544317017841856,191845119817331243298,1627277236
17279231,189841521723107584008,191821969557732535464,1627277242
17279231,189863693088773081109,191799636706300439858,1627277242
17279309,189882339635803998740,191780858378622311506,1627277406
17279612,189887687552466543752,191775473346746300326,1627278156
17279642,189892772376804699463,191770353513977083410,1627278220
17279707,189897812317960934388,191765279143565489175,1627278354
17279795,189903968507835073156,191759081263853020717,1627278534
17280065,189920180799054853717,191742761100887717669,1627279222
17280065,189934818288328459166,191728028608008127044,1627279222
17280083,189949455777602064615,191713298382292559981,1627279258
17280105,189964093266875670064,191698570423217458414,1627279302
17281844,190736915055573578998,190924172971315277563,1627283920
17282095,189617521396113358077,192054671852805870806,1627284534
17282161,187051894074986130860,194696844421279165272,1627284802
17282218,185875408153704943185,195932873117472849170,1627284948
17282275,186904783153704943185,194856995576444557723,1627285066
17282365,185337968717973176169,196509238913102700455,1627285250
17282617,188947604620140032153,192766194072785698143,1627285898
17282642,189435104620140032153,192271606110462555113,1627285990
17282679,188377111875833385816,193354721062000522808,1627286138
17282693,188864611875833385816,192857124545428840021,1627286186
17282705,186123573450732770802,195705874101677883412,1627286210
17283213,188666924079325170402,193075442272171499134,1627287258
17283229,194993411078795607314,186829367863744401970,1627287290
17283239,193712635336604400335,188068350243481779370,1627287310
17283249,196185789777885193579,185704548827971745860,1627287330
17283254,194796309692372278952,187033163319664647086,1627287340
17283256,192221174137306100083,189546336002230052411,1627287344
17283271,194764040671604000862,187078920134876514865,1627287394
17283271,197305696413579371356,184676140738943233269,1627287394
17283279,194673618480069294919,187180561381953995799,1627287426
17283283,193000625652559748848,188807986254983911269,1627287442
17283334,198514278165470007231,183579218523987178214,1627287650
17283335,197340220172489432630,184674693091926488514,1627287654
17283337,192244203638966947112,189584787038863993442,1627287662
17283337,192190606120011279823,189637816944810366462,1627287662
17283508,191098020037559314859,190725316944810366462,1627288252
17284067,212837499571093394653,171296891893985095730,1627289478
17284068,207732880935248375225,175518835054468002578,1627289482
17284068,207696321414836386827,175549823533070099690,1627289482
17284071,207115675178724171746,176043456192118352644,1627289494
17284075,204486433033541657853,178313795737009762286,1627289510
