block_number,reseve0,reserve1,timestamps
17707334,22884120933434876142,147272011528091619343,1628315199
17707334,21923436490577092336,153744886041369365259,1628315199
17707334,21923176872587927852,153746712192913045341,1628315199
17707338,22923176872587927852,147058915981372432910,1628315207
17707338,21929353733400801239,153743578296627490462,1628315207
17707341,22929353733400801239,147057720207540057826,1628315213
17707341,21929292243541722866,153784307139746591144,1628315213
17707344,22929292243541722866,147096659935846098670,1628315219
17707344,21930340171944378713,153817242745501831192,1628315219
17707348,22930340171944378713,147128468999085182793,1628315227
17707348,21936570286697693068,153813734527311644587,1628315227
17707353,22936570286697693068,147126930361774469983,1628315237
17707353,21946168501845237974,153786554528984951225,1628315237
17707354,22946168501845237974,147103728882951510260,1628315239
17707354,21955156357166606997,153763678837282997489,1628315239
17707355,22955156357166606997,147084463803402146495,1628315241
17707355,21962149111156357173,153754823059441989955,1628315241
17707360,22962149111156357173,147078026900834572694,1628315251
17707360,21968537699247923359,153750211567720038451,1628315251
17707364,22968537699247923359,147075472968499834114,1628315259
17707364,21888620767583480929,154353556719330725786,1628315259
17707367,22888620767583480929,147629225419252899301,1628315265
17707367,21978960247560095612,153757657617654347960,1628315265
17707373,22978960247560095612,147085623761699164995,1628315277
17707373,21981969205840179406,153776757790019555512,1628315277
17707376,22981969205840179406,147104768888198672935,1628315283
17707376,21989134573664190115,153766703634136527175,1628315283
17707379,22989134573664190115,147097230651111356423,1628315289
17707379,21989466599014063182,153804572212454462225,1628315289
17707382,22989466599014063182,147133553078857204515,1628315295
17707382,21903769656045207074,154448418084117254165,1628315295
17707388,22903769656045207074,147724405086186555733,1628315307
17707388,21999526262485129535,153814570758262223491,1628315307
17707388,21999224716825884467,153816685454656445456,1628315307
17707392,22999224716825884467,147147971903336629367,1628315319
17707393,21910349162354882195,154482768449240845433,1628315321
17707395,22910349162354882195,147759191703093239600,1628315325
17707396,22003385312786282073,153868046767020485876,1628315327
17707398,23003385312786282073,147198313171669005859,1628315331
17707398,22012092301186273496,153847191630966301037,1628315331
17707403,23012092301186273496,147180885631221785257,1628315341
17707403,22007417535430056765,153920152660018969161,1628315341
17707406,23007417535430056765,147249329894535283995,1628315347
17707406,22007181065007709761,153962017519787905972,1628315347
17707410,23007181065007709761,147289311761062949715,1628315355
17707410,21925513792331877610,154577506779963735592,1628315355
17707414,22925513792331877610,147854257503910140515,1628315363
17707414,22045480245633394473,153774211610849849702,1628315363
17707414,22030239968833429814,153880911010998944349,1628315363
17707419,21919575342555972988,154660142108572419001,1628315373
17707420,22919575342555972988,147931555512306215460,1628315375
17707420,21919005429297979103,154704729956200275660,1628315375
17707424,22919005429297979103,147974036151723516879,1628315383
17707424,22019545901951307745,154036701960329530899,1628315383
17707430,23019545901951307745,147364345799302401192,1628315395
17707430,22037790341661738501,153948994120422660333,1628315395
17707433,23037790341661738501,147285718924014305639,1628315401
17707433,22032661069120194479,154025106735337038166,1628315401
17707440,23032661069120194479,147357052396446256650,1628315415
17707440,22020696577484588507,154149244937865288152,1628315415
17707443,23020696577484588507,147472347591265247228,1628315421
17707443,22034019044446902217,154095991161871245917,1628315421
17707446,23034019044446902217,147425261443316788528,1628315427
17707446,22036335165710365163,154119949317166549708,1628315427
17707450,23036335165710365163,147448853344145478277,1628315435
17707450,22040631729501976560,154130018523561605167,1628315435
17707455,23040631729501976560,147459730957882523105,1628315445
17707455,22042805046920257263,154154976859773131405,1628315445
17707457,23042805046920257263,147484238473914351315,1628315453
17707457,22046748190746898208,154167524362511211192,1628315453
17707461,23046748190746898208,147497384569404846663,1628315461
17707461,22044510006917000914,154223427823140947405,1628315461
17707464,23044510006917000914,147550221184621468945,1628315467
17707464,22047429766453629578,154243159902250774392,1628315467
17707467,23047429766453629578,147569945074153523811,1628315473
17707467,22087428294417403593,154003181372274928915,1628315473
17707467,22071832485012967165,154112326426727019256,1628315473
17707471,23071832485012967165,147451825096749960802,1628315481
17707471,22030225182988652105,154444447440487839483,1628315481
17707601,23030225182988652105,147757531719008734583,1628315785
17707602,22066702112862688829,154228647266913754489,1628315789
17707602,22037190470309736415,154435807813307981116,1628315789
17707603,23037190470309736415,147751288095181433125,1628315793
17707604,22006678265741762071,154690893280224626293,1628315797
17707606,21960509226937439457,155017088817898578342,1628315805
17707607,22960509226937439457,148284997978962985399,1628315809
17707608,22014334657475262685,154677454227285771105,1628315813
17707608,21977329897746069634,154938679095421654223,1628315813
17707609,22977329897746069634,148214919849965260111,1628315817
17707609,22000214253661338065,154817532528096326339,1628315817
17707609,23000214253661338065,148105716121640148350,1628315817
17707610,22028075110545491916,154661559110263991946,1628315821
17707610,21995481570051665114,154891430694670578852,1628315821
17707614,22995481570051665114,148175028381501754448,1628315837
17707614,22031952910174473540,154674701314332208647,1628315837
17707615,23031952910174473540,147978318816530624039,1628315841
17707615,22169641258767723498,153751411360028106891,1628315841
17707615,22063714911228379969,154491782213005352420,1628315841
17707617,23063714911228379969,147812531051049000130,1628315849
17707617,22037786416966122462,154714376304979109971,1628315849
17707619,23037786416966122462,148017972423306816091,1628315857
17707619,22040042937762068873,154738846437218258477,1628315857
17707621,23040042937762068873,148042039459226247299,1628315865
17707621,22075737266762077235,154528225559709356680,1628315865
17707622,23075737266762077235,147850879950397048242,1628315869
17707622,22086234374990223587,154494796158209028664,1628315869
17707622,22084762858625999601,154505121181814100941,1628315869
17707624,23084762858625999601,147831384571583699527,1628315877
17707624,22003528444450493029,155117549830593680097,1628315877
17707626,23003528444450493029,148393695743736124693,1628315885
17707626,22058562259208767874,154769857972380425914,1628315885
17707629,23058562259208767874,148077089144466410065,1628315897
17707629,22063634577387677539,154774503499469798096,1628315897
17707631,23063634577387677539,148083005940236034024,1628315905
17707631,22095648933054021641,154589877269935088922,1628315905
17707632,22061042966057781462,154833103743318565233,1628315909
17707632,23061042966057781462,148138320293598898545,1628315909
17707632,22080578697901518984,154736035684461799430,1628315909
17707634,23080578697901518984,148051113076379150048,1628315917
17707635,22050528211917838716,154987862912874406608,1628315921
17707642,23050528211917838716,148283330526436877584,1628315949
17707643,22065559467445014884,154922361269982743749,1628315953
17707650,23065559467445014884,148225030281884726868,1628315979
17707651,22537110992749992191,151711057667902687109,1628315981
17707651,22113906314514526289,154623162951313660014,1628315981
17707652,23113906314514526289,147952749798124516932,1628315983
17707652,22249889089218854890,153715402321010575321,1628315983
17707652,23249889089218854890,147122939324096212109,1628315983
17707652,22273673486126786512,153590479429700611774,1628315983
17707654,22112506410680184520,154713292581863682896,1628315987
17707655,23112506410680184520,148038586945016718306,1628315989
17707655,22068038714451975587,155066251895794389948,1628315989
17707656,23068038714451975587,148363421041960276984,1628315991
17707656,21893789034379025861,156344676327512568737,1628315991
17707656,21928901091313707389,156095090600679737828,1628315991
17707660,22928901091313707389,149306838103688793114,1628315999
17707660,22117567253746818167,154800308299993075941,1628315999
17707667,23117567253746818167,148123310816941534008,1628316013
17707667,22118595432095716452,154833332837946477402,1628316013
17707670,23118595432095716452,148155207963642204212,1628316019
17707670,22067459300156706269,155233498662024367776,1628316019
17707673,23067459300156706269,148523269900451502300,1628316025
17707673,22123147910018779703,154881959846124456321,1628316025
17707677,23123147910018779703,148203053008349790240,1628316033
17707677,22144079606277793364,154775352552004517424,1628316033
17707682,23144079606277793364,148107079977008212302,1628316043
17707682,22133432962695966534,154890226834581184233,1628316043
17707689,23133432962695966534,148213933468039792127,1628316057
17707689,22118742707694617723,155033659491105585290,1628316057
17707693,23118742707694617723,148346936919947164561,1628316065
17707693,22123592371402847099,155039869823244706953,1628316065
17707696,23123592371402847099,148354282026412833853,1628316071
17707696,22140205349625539623,154963464698560150453,1628316071
17707699,23140205349625539623,148285969643740795301,1628316077
17707699,22137672080454486281,155021499206718133771,1628316077
17707704,23137672080454486281,148340771934180900537,1628316087
17707704,22198545430622485050,154635326796027121662,1628316087
17707704,22158329932773692690,154916821340879287956,1628316087
17707707,23158329932773692690,148246561347811877636,1628316093
17707707,22149598519306430490,155018283916410013116,1628316093
17707711,23149598519306430490,148341137426149298632,1628316101
17707711,22151785562176480407,155043174824820951154,1628316101
17707715,23151785562176480407,148365587143810317198,1628316113
17707715,22303636785435658134,154024517867396778883,1628316113
17707715,22159648718012771815,155028343615013909578,1628316113
17707719,23159648718012771815,148353661951602945016,1628316121
17707719,22160517193126870627,155062477981997052061,1628316121
17707727,23160517193126870627,148386577052775874945,1628316137
17707728,22181292986853115102,154957021394119377835,1628316139
17707728,22165662878432075339,155066618066548978588,1628316139
17707728,23165662878432075339,148392022014110356928,1628316139
17707728,22173924978471395579,155048886727178702112,1628316139
17707735,22173344366163107235,155052958921839676537,1628316153
17707735,23173344366163107235,148381163388630986402,1628316153
17707735,22166980118221916823,155137826748753153031,1628316153
17707739,23166980118221916823,148460545362777777083,1628316161
17707739,22165506952726624935,155188414593574270420,1628316161
17707742,23165506952726624935,148508531035824058476,1628316167
17707742,22174828388509200599,155163235030478204043,1628316167
17707745,23174828388509200599,148487122005141772457,1628316173
17707745,22172236265745240642,155221669526688273337,1628316173
17707751,23172236265745240642,148542295086240766113,1628316185
17707751,22122607309177603908,155611237835418902584,1628316185
17707754,23122607309177603908,148900725755902473082,1628316191
17707754,22121994931460189693,155656003948274564999,1628316191
17707758,23121994931460189693,148943383594469762195,1628316199
17707758,22129697673842973585,155642111962412425778,1628316199
17707764,23129697673842973585,148932326250030617345,1628316211
17707764,22137411023231621895,155628151871129105838,1628316211
17707767,23137411023231621895,148921204922719549920,1628316217
17707767,22144795741897329516,155616514477009864763,1628316217
17707770,23144795741897329516,148912209129923668472,1628316223
17707770,22152556677143143666,155602232165226447124,1628316223
17707774,23152556677143143666,148900789557390043989,1628316231
17707775,22235530683204375926,155060155249529481545,1628316233
17707775,22156844566371602567,155612480958185505075,1628316233
17707816,23156844566371602567,148911838087815595533,1628316319
17707818,22148935767285852617,155708605977917175731,1628316323
17707824,23148935767285852617,149001533007490998456,1628316335
17707824,22160313205864615272,155668836146322107138,1628316335
17707826,23160313205864615272,148966770658060796012,1628316339
17707826,22171395957299449804,155631172237016743220,1628316339
17707830,23171395957299449804,148933933506882750709,1628316347
17707830,22186501265058866617,155565245749409235737,1628316347
17707835,23186501265058866617,148875205783534081806,1628316357
17707836,22194336968594147441,155550472694477770026,1628316359
17707837,23194336968594147441,148863328202273210596,1628316361
17707837,22192081640439333217,155606634680045715838,1628316361
17707840,23192081640439333217,148916425158964123432,1628316371
17707840,22209618031857916841,155523706915920893269,1628316371
17707841,23209618031857916841,148842115674047064328,1628316373
17707841,22216708341384844220,155514187483506943993,1628316373
17707846,23216708341384844220,148835045890061437108,1628316383
17707846,22223112013006408473,155509490758602131509,1628316383
17707846,22221288316610847182,155522291792462616195,1628316383
17707851,23221288316610847182,148844119706617892992,1628316393
17707852,22271487852859283090,155210897161320695481,1628316395
17707853,22197439157464616287,155730224981395909092,1628316397
17707858,23197439157464616287,149036248323784692217,1628316407
17707859,22274390527624722458,155230880207871744530,1628316409
17707859,22229109638066242724,155548038334574148946,1628316409
17707865,23229109638066242724,148871009911122593295,1628316421
17707865,22224597691130868307,155619959347724240601,1628316421
17707880,23224597691130868307,148938545711446345506,1628316451
17707880,22238572453415532262,155562130135988025777,1628316451
17707881,23238572453415532262,148887216313377140278,1628316453
17707881,22252927127652869807,155501697305980227810,1628316453
17707883,23252927127652869807,148833496095591598798,1628316457
17707883,22314709894653051736,155109998300786816376,1628316457
17707906,23314709894653051736,148476222013902132961,1628316507
17707906,22339710314872502012,154975852115872971203,1628316507
17707906,22337990275937026911,154987821258852867417,1628316507
17707982,23337990275937026911,148365883303540333020,1628316663
17707982,22349526197144062152,154947482920713628155,1628316663
17707983,23349526197144062152,148330539604716190124,1628316665
17707983,22370297781854976304,154843038466972223439,1628316665
17707991,23370297781854976304,148236433339037905190,1628316681
17707991,22361171004484022320,154946255139172964264,1628316681
17707995,23361171004484022320,148332662990023103577,1628316689
17707995,22373854168910387789,154898005302571279595,1628316689
17707998,22540387270699640397,153756994365733616246,1628316695
17707999,22378189476848467284,154874783075307352673,1628316697
17708002,23378189476848467284,148269054429598868750,1628316703
17708002,22349943270879420152,155110943840552959585,1628316703
