block_number,reseve0,reserve1,timestamps
19847313,7954679898933186865,22719105607379548283,1633385239
19847314,7959075953172299485,22706594737671322560,1633385243
19847390,7758608427953626518,23295054870805515409,1633385502
19847457,7635658859824702425,23671281100141678638,1633385640
19847729,7486449179749553858,24144484354610090353,1633386406
19850510,7615311679749553858,23737128455277909805,1633393068
19850515,7395028219889579376,24446338821938750824,1633393098
19851046,7771703219889579376,23264868746119334224,1633394368
19851046,7354189760690656632,24589640613058965732,1633394368
19851453,7243246243308226064,24967409080257384533,1633395206
19851687,7382021243308226064,24499427160775421796,1633395695
19851689,7312666539521097700,24732483501357898295,1633395699
19851694,7202053109980063448,25113482739978350408,1633395709
19851723,6508417685648803126,27798008864850905611,1633395819
19851724,7168396907101598389,25245677622917481660,1633395825
19852777,7057492647698951438,25643592031633875934,1633398583
19855030,6821595624423075797,26533039267814780423,1633403230
19855032,7057390393523075806,25649113660850923280,1633403234
19855405,5801046424176352023,31220707149510310051,1633404006
19855405,7063772254254477079,25653424937033584537,1633404006
19860324,6992586727033075227,25915366274802273383,1633414175
19860700,6882001767062178759,26333046080607095673,1633414951
19860990,6771168293453311139,26765373994511612423,1633415547
19861690,6768397239448906334,26776364997044221190,1633417262
19862523,6523408147866634123,27784987507896807954,1633418994
19862526,6669818147866634127,27176865511693685497,1633419000
19864428,6888989002137990910,26314754315519228946,1633423452
19864510,28188705330922769315,6445628528100092720,1633423784
19864511,8992626155700678473,20246169407410355905,1633423788
19864511,5103439016584423603,35721631276696507181,1633423788
19864511,7195606133379815503,25357463925614192466,1633423788
19864511,6774399100276355672,26938841200694938227,1633423788
19864659,6761829005924850148,26989070613983344425,1633424117
19866753,8088758349608962233,22572727465982236970,1633428718
19866753,6789837921246199694,26903965173956651179,1633428718
19867731,6936247921246199698,26337745330342421759,1633430734
19868756,7236896959787222354,25246718796514248865,1633433158
19868756,6971283211046448719,26211541710843899596,1633433158
19868867,7271054618182327693,25133999622387161831,1633433388
19868869,7182314637366105339,25445473299485286539,1633433392
19868869,6985113996480750741,26166000198890941004,1633433392
19869905,7105407503449096659,25724320179881589696,1633435667
19870321,7402782503449096659,24693931993296496909,1633436523
19870324,7220805982420742701,25318133440927930109,1633436529
19870828,7390291860624569106,24739199979800477177,1633437571
19870847,7552798112058009679,24208473154055653270,1633437609
19870853,7283048280526091289,25107805541575400972,1633437625
19871492,7304665916830834726,25033723043483215062,1633439201
19872726,7293380751160260910,25072574681830178336,1633441767
19872766,7283220416586213813,25107657003885275416,1633441847
19873591,7487040936912743622,24426143424632854886,1633443567
19873807,7265514859629013876,25173139304467980757,1633444015
19876767,6347433303859713773,28825093629323204390,1633450260
19876768,7190813685926087067,25453275201213998238,1633450262
19877157,7361668165927837782,24864269898964580594,1633451064
19877188,7225921004475241575,25332779074355887728,1633451131
19877362,7077969330290791495,25863906692369120060,1633451487
19877601,7187969330290791496,25469271608914346198,1633451981
19878811,6929047564054914419,26423860519507342560,1633454479
19878811,7258118608976789427,25229278123656671743,1633454479
19878837,7260946893939907640,25219480282499582532,1633454531
19879418,39588647898965036786,4636859650514747326,1633455729
19879418,7378728108749966907,24938771045887454332,1633455729
19879911,7806995673528391973,23574587114358109423,1633456879
19879914,7406829849157794402,24852074335064851014,1633456885
19880244,9312867781778933411,19777815181345064646,1633457671
19880244,7440612706851240171,24769411695892515113,1633457671
19880682,6777150478476137826,27201557504967794897,1633458597
19880683,7361108502810965628,25049614763906645487,1633458599
19886109,6543177797328355683,28190367042720414751,1633470781
19886109,6955805971156480675,26522795008210860560,1633470781
19886111,7331822426655616989,25166431226682183474,1633470797
19886145,6599742427162722528,27966431226682183474,1633471061
19886146,7421620464126325732,24877664226166155410,1633471063
19886197,7247370052656305618,25477604226166155410,1633471165
19886287,7442241762656305625,24812433873485383883,1633471353
19889225,7170515614404282618,25755528467009702413,1633479521
19889256,7510515614404282618,24592919220258110102,1633479769
19890787,7399136173063039772,24964231181917322229,1633483968
19894324,6425198550256012735,28759719223971038249,1633493054
19894326,7282944725669964757,25381521614651198728,1633493058
19895462,7126722554432657928,25939574443087846650,1633495868
19897042,7386096800442657938,25031303089739556434,1633499690
19898496,7004611076020883732,26398662125552380672,1633503215
19898500,7349838197460193748,25162243877389392100,1633503223
19900091,7129644460322478146,25941699327905101089,1633506885
19900102,7414956130933478158,24946397811873411264,1633506925
19905000,7056400307971571754,26217809661927760932,1633518382
19905001,7393096664275745431,25027217726760816448,1633518384
19905002,7396931331287928666,25014282189358897346,1633518386
19910108,7205644909883482683,25680328109635394373,1633530804
19911865,6198304166035820756,29866421622918877957,1633535054
19911867,7151212790492145343,25897033624312082996,1633535058
19914319,3496258426588203849,53051001191221513542,1633541016
19914319,7005929780588203849,26514565232815853623,1633541016
19920363,3847075489839870408,48351327050557874333,1633554977
19920363,6991436866839870408,26641521687240375739,1633554977
19924242,6793041259328546954,27421947578031764094,1633563665
19924969,7050766259328546954,26422497026669886296,1633565257
19924975,6731626054687621020,27678932634281020270,1633565269
19926256,6566825648293751959,28375650541346520060,1633568039
19933085,6452962159216203631,28877849766028839896,1633582715
19934406,5923508394960093540,31466770337748754785,1633585698
19934408,6303080347978591690,29577182579402294134,1633585702
19935304,6434199016556359114,28976218446867153033,1633587568
19937581,6247365095220419218,29845389773815612541,1633592884
19939731,6087679972856420046,30630615895318212707,1633598093
19939733,6275153884218381902,29718171781714290251,1633598097
19940125,5534461604816690709,33707404472915993082,1633598905
19940126,6337744908600527211,29446325115435789461,1633598907
19942182,2701831990128165794,69192110042359032806,1633603919
19942182,6348961741738082596,29495875049323285303,1633603919
19947530,6145508112767491776,30475305880485881092,1633616442
19947920,13876111738423483930,13519621892506456436,1633617246
19947920,6353999927594364322,29572834832305205595,1633617246
19949561,5533493057309212140,33971092331440195085,1633621022
19949563,6173493057309211204,30458815251746007072,1633621026
19949601,6329053599490863997,29712365008328592411,1633621106
19953113,6221527227813522176,30227427647236393494,1633628748
19955485,6134938147408439396,30655344086255631623,1633634076
19956146,5939050769376883456,31669490016657967639,1633635668
19957104,6022014316906297536,31234479547953286519,1633637798
19962554,7258910897011256281,25925471061486222089,1633650233
19962555,5949605362316351042,31647951828495057797,1633650235
19962607,5655059584722621896,33301306651838382223,1633650343
19962631,5890854353822621905,31972185811309571803,1633650395
19963793,5675490291171888570,33189063756777230308,1633653047
19963918,5785490291171888571,32559894565430858350,1633653305
19966106,107042188744920042226,1764828037300693278,1633658201
19966106,5777665846083135202,32789852787544145573,1633658201
19966899,3027355791070570746,62668608023001035629,1633659835
19966899,5699096995048541108,33336399130471904276,1633659835
19969105,5587004278032080534,34007243719509247306,1633664653
19970361,5450628723511586981,34860670377513454221,1633667485
19971934,5341359426194750094,35575968233381879136,1633670766
19971953,5230171820257425507,36334549289782137332,1633670804
19971955,5240171820257425507,36265418440113390797,1633670808
19979669,4747488106917342869,40040287181788328067,1633687787
19979671,5121816183278434500,37122080898809770513,1633687791
19985710,4193982228220757720,45359304034897699725,1633701153
19985711,5171492601527176411,36806404959095965237,1633701155
19987091,4784850382198986895,39789514179367005773,1633704171
19987092,5117672049725946204,37209110367541562862,1633704175
19987637,4629054670311383449,41148516244644694967,1633705511
19987638,5177277326561383449,36802985038441975664,1633705513
19993344,5488533889477636586,34721782897809554079,1633717852
19993503,5305450655759402268,35923585538324820829,1633718242
19995752,7470019670943080071,25536296299290415313,1633723202
19995752,5374712056285990107,35521463452220751121,1633723202
19998144,4950755098031876059,38572490206243206121,1633728421
19998146,5410252396667597692,35305491659525707009,1633728429
20007500,4620439340418082088,41358735115824141485,1633749390
20007502,5552756232289661814,34431879064797389377,1633749394
20008919,5662756232289661815,33765001648275283805,1633752446
20008945,5649131394659474218,33846682691544098949,1633752498
20014347,5472427825034418032,34942873691544098949,1633764043
20014481,5649583925034418038,33850341405186760040,1633764355
20014969,5759583925034418039,33205749763590640207,1633765451
20014994,5748526569020842238,33269813591122099995,1633765543
20017237,5592986146727918195,34197828042672456107,1633770505
20017244,5702986146727918196,33540156300778664385,1633770519
20022801,5259592630089412356,36376162358577723209,1633783441
20022803,5729667811079061404,33399998620035136101,1633783445
20024898,5581065169881990622,34291990139177161281,1633788242
20025171,5816859938981990631,32905916750390831857,1633789158
20025551,5214687261785973348,36717203408899414909,1633790093
20025552,5762909918035973348,33233799277434450531,1633790095
20036908,5480165895800001655,34953625476081026620,1633815331
20037382,5715960664900001664,33515866552937865379,1633816311
20040156,5612730088000349479,34134152664031454811,1633822543
20042391,5445150926736917871,35187821314461244158,1633827538
20042828,5566150926736917873,34425134475546529892,1633828441
20044018,5246111105518219534,36531564430508594137,1633830916
20044020,5588915260004022719,34297159389545822745,1633830920
20057555,5199130970478062076,36876190412566318106,1633860810
20057557,5539075164868090508,34619398352619412972,1633860814
20064091,5568535799397784204,34436789155128872539,1633874421
20064384,5597126361600137868,34261408354305155805,1633875027
20065458,5448547896307461467,35198506649861900475,1633877240
20065850,5558547896307461468,34503999831974309592,1633878048
20067516,5454155340779280807,35166393711506676632,1633881612
20067565,4897382868212676038,39176412183366399176,1633881714
20067566,5445605524462676038,35243069324422323220,1633881716
20069120,5373802897484354254,35715390227702305537,1633885052
20070658,5403393542821581518,35520385325026790693,1633888229
20071776,5292090419052269379,36269697186414612453,1633890819
20073284,5198211856533507083,36926690919441671819,1633894322
20073757,5110266464544241187,37564094906697076130,1633895432
20074605,4986194834657146989,38501615926778106202,1633897823
20075282,4923688431241891866,38991866089462106783,1633899626
20077333,4852014643628715043,39569585706310529786,1633905195
20093459,4766642739020252554,40280420557836021199,1633942837
20097443,4796573412623336842,40029819627023371484,1633953031
20100577,4253993892821417103,45150822384246976864,1633960537
20100579,4802216549071417103,40010092013106855526,1633960541
20102640,4428273133684100163,43398891573218850031,1633964791
20102642,4785626222235431145,40167200336607056174,1633964795
20104782,4698793405330705641,40911716179084323553,1633969877
20108109,4629989885665334252,41521510186989120489,1633977082
20109188,4555824079159115746,42199486874468699296,1633979410
20111863,4483833248192755884,42879065554186954499,1633986034
20113109,4343937725782545566,44264131264967142770,1633988874
20113684,4464937725782545568,43068072887318223233,1633990444
20113942,4724904136190599968,40705166453265981960,1633990976
20113943,4495206509768485224,42791391889079166662,1633990978
20113991,4727464025193102152,40695074053864224995,1633991078
20114012,4508673152001714085,42675812508979212699,1633991120
20116443,4360667984984041761,44128628114137471283,1633996738
20117246,4470667984984041762,43046028395383827002,1633998520
20119264,4403619910592332596,43703405254962688029,1634002812
20122946,4332402794387874356,44423974423243106663,1634010928
20123608,4362233459677471284,44121090994473555094,1634012420
20124080,4362211040994044202,44121318428016194725,1634013392
20130504,4297896143966948742,44783548632279456005,1634027444
20131576,4235197318000970695,45448529431297597450,1634029815
20132705,4062782926349983411,47383055438101334085,1634032321
20133288,4256925642703462167,45228276698632367031,1634033524
20134343,4103852670445238116,46920359597014553636,1634035830
20134755,4224852670445238118,45580474341688914081,1634036678
20139764,4162316632693100267,46267351269677046161,1634047843
20141905,4094538765940913841,47035530193918698278,1634052723
20141990,3875182539805358752,49706006239306461997,1634052897
20141995,4160494210416358764,46306874480157604686,1634052907
20143258,3994166443431359378,48241018943712248008,1634056087
20143261,4147213683850287538,46465894497576088599,1634056099
20143578,4178034431443409330,46124143157871959135,1634056821
20145333,4208565154927417778,45790535537585996168,1634061053
20145487,8846927330321013070,21817297086204089098,1634061413
20145487,4255204580259202861,45430831698298425145,1634061413
20150838,4144110084968854790,46652397274748527868,1634074540
20150845,4176148817673318250,46295553206491734743,1634074554
20167571,4295098817673318250,45017167793101031953,1634113886
20173511,4156035819002555222,46527996813109604934,1634128613
20176926,4117703434833329925,46962436972286350198,1634137129
20177690,4165320189659482547,46427167986325287631,1634138887
20178295,4765664042402569870,40593950691264311246,1634140476
20178298,4300147783200036564,45001707597752634582,1634140482
20178303,4148356558505980369,46653305879784122706,1634140492
20178414,3899851631708255649,49635076174126654022,1634140722
20180192,4009938922363641510,48276390340770833121,1634144774
20181759,3952031251553496325,48985895174387713942,1634148322
20182633,3843106833675921666,50378470451211696715,1634150382
20182635,3694956099483636716,52404493326726303725,1634150386
20182818,4287805173507380126,45177578009065622593,1634150764
20182820,3805627840570762273,50918851838997702051,1634150768
20182905,3694863051962675783,52449892838628214418,1634150942
20182910,3705735572732751175,52296466682105035922,1634150952
20183735,3605148217701835289,53759982609305482206,1634152910
20185191,3633128729191916057,53347183097235634894,1634156088
20186064,3661019233199858201,52941981705537278037,1634158018
20191937,3544662866868616950,54685073465627926645,1634172933
20205111,3478587108712992799,55726941979168987967,1634204212
20207177,3412945943644069393,56801962920874991571,1634209158
20215069,3311955620559816539,58539217393921166164,1634228191
20217246,3571329866569816549,54299532391849883810,1634233649
20220615,3504491749674158924,55338256221345685333,1634242744
20248555,3532772286104701772,54896580978666486335,1634314500
20252173,3561852889043143500,54449713735075615835,1634323038
20252191,3621194363283118756,53560064916991876031,1634323074
20267591,3663279185685981406,52946576027869809869,1634360813
20283530,3721581538561822366,52119563681728046392,1634403860
20284843,3751382201357373086,51706762540221869804,1634407034
20287953,3911733503180197839,49593277651809210694,1634414223
20291433,3972828432196248391,48832875458211026361,1634422702
20292608,3969306145559233865,48876339212627906425,1634425640
20294621,4000706941370582345,48493859882682065983,1634430686
20295349,4030706941370582345,48134001486265510202,1634432541
20301516,3901095160559694469,49738039816824232037,1634447977
20305299,3932975996275782277,49336061352389946226,1634457289
20305882,3868147835032148906,50165396281566533606,1634458673
20307551,3777908577574520565,51367254279504011319,1634462893
20310077,3887908577574520566,49918165427813728542,1634469878
20313961,3952459772012696134,49105312680894724136,1634480618
20329234,3914751670786011175,49579733532327351426,1634517397
20333781,4098668213177204941,47361354029131087834,1634528739
20344250,4036770232198215662,48089756489963244032,1634554280
20345114,4146403505512489385,46821949900710528277,1634556354
20346692,4179294425194799529,46454559370683815193,1634560661
20352874,4113046165841323512,47205047927125253806,1634577519
20361702,4214681506678515876,46070050159920755633,1634601490
20389827,4006988737538912651,48465167427396915496,1634670896
20396850,4043258288527073509,48031709193834692482,1634688919
20408727,3862681308164249234,50283906274707048783,1634717283
20415249,3712477647867909896,52324471674776202360,1634733525
20427019,3623610865638590514,53611557760976440236,1634762326
20433519,3505707674747750737,55420035334690057477,1634777900
20437871,3443188196421252664,56429349165977033806,1634787794
20448413,3312774460640014237,58657483389598648306,1634812773
20457318,3375989883367016397,57562355367767887968,1634833422
20476788,3405989883367016397,57056853119314271308,1634880393
20483940,3448917782525985713,56348783462007766872,1634897845
20495135,3235414350193358663,60078401355910440416,1634925686
20506129,3271287675003048877,59421529421708381911,1634952889
20512231,3336891707406338053,58256724970670979027,1634967085
20551257,3235188924595416559,60093618976836049328,1635058120
20551258,3288258992954791559,59126615187491569095,1635058122
20553770,3162263097903546752,61489520155266891640,1635063814
20575710,3122995179162525479,62265003572584322845,1635116731
20599874,3046431127807159191,63834579757902681972,1635175786
20609715,2662185359284497529,73075849525548946873,1635198813
20609715,3046431127807159191,63882979411990724676,1635198813
20631272,2996938031686622969,64941152870306510288,1635250947
20642351,3071304575335862473,63373314058339560784,1635277259
20645565,3081590457844499547,63162416008158173282,1635284785
20693112,3003284449266355106,64814234013257960823,1635401341
20707656,2874330036387370078,67730820167532086298,1635434589
20709890,2505517063744429207,77730820167532086298,1635439515
20709890,2800567441858781903,69563570464349617686,1635439515
20709900,2449499870865628155,79563570464349617686,1635439535
20709900,2811651970475003131,69342256778938162960,1635439535
20709916,2623079356871031455,74342256778938162960,1635439567
20709916,2804750499449156447,69540424220733621008,1635439567
20709926,2064708237685550577,94540424220733621008,1635439587
20709926,2792582993544925553,69953568235426953187,1635439587
20717607,2759579618154573616,70792699967524423727,1635457520
20733899,2732271150713318679,71502386966773268039,1635496831
20740598,2635614080127675314,74132516824636005310,1635512235
20754397,2534172547665527995,77108929915350903427,1635542501
20772756,2468231739639288932,79175156047002719987,1635581880
20773367,2476753088579879901,78903565777971102795,1635583353
20786931,2466497181490687263,79232640805341231697,1635612854
20788334,2537076263421779145,77034892171802599802,1635615946
20831402,2489999735183367048,78495714664323713209,1635710069
20857470,2441315305986391271,80065777371010493872,1635770215
20864986,2396278727113085044,81575092157075656671,1635786233
20873421,2359393694892967579,82854214742847120257,1635805077
20888052,1925358620860057781,101588306341860650052,1635837663
20888054,2317384895301909110,84445720093252399456,1635837667
20920359,2153997155763438254,90870478834866308060,1635909746
20921240,2263997155763438255,86467991751707317299,1635911692
20937306,2344647937465656079,83502298080157670060,1635949265
20947933,2259960580926331560,86640789765236314422,1635975457
20965978,2205787662482646274,88775042141655732177,1636016899
20989866,2241950992560771274,87347301368366311374,1636068579
21021394,2134312302940841462,91765698698258311845,1636137441
21023379,2262699754112716470,86573573999429836386,1636141856
21031189,2162900018303798900,90580239954138790418,1636159006
21105155,2063211221762547389,94970001910793051766,1636321022
21153467,2005013963443911488,97734882708941909983,1636428188
21178942,1908385814631188210,102698427182791851362,1636483007
21180841,1739513247154902976,112698427182791851362,1636487311
21180841,1936015932701777984,101290549990260089443,1636487311
21216889,1884448769877454876,104070664428687891580,1636566688
21237799,1829201362719422187,107223371010895141399,1636615305
21258939,1801001807728368590,108907294693215561011,1636663459
21296852,1831001807728368590,107128171760846912974,1636751243
21326535,1819130567328439527,107829369913672124811,1636817486
21348945,1796942899857306631,109164794231939509633,1636871336
21387756,1737947965458465073,112881561734948213895,1636955220
21404972,1809310828975742113,108442117093891021831,1636992389
21406857,1616347271246509878,121427161904950295842,1636996802
21406857,1810164409918384886,108460604626111478417,1636996802
21421208,1758738762012625109,111641543322944035790,1637029457
21444004,1704910044734537476,115176981396223536263,1637080030
21458979,1741579922276997068,112758992319567553352,1637114265
21465823,1804012455615691004,108867977701328008546,1637129102
21478392,1750278839502469480,112220285005751067934,1637155924
21480862,1830360217774392614,107324543219910568704,1637161585
21485048,1731053799569670672,113500022129912468680,1637171870
21576241,1695871479757134021,115861763425896422566,1637372298
21603070,1668489488307367621,117768920800202449580,1637434504
21606175,1702959173197279638,115392160946395119142,1637441191
21614202,1678817336993946993,117056523751413543793,1637458741
21640694,1631495618685185967,120461978066410955701,1637518083
21706455,1604334250762187604,122507535204876486002,1637669630
21729140,1554010578332292363,126486645706115087683,1637720796
21750924,1552063606152274855,126645793179426381574,1637770103
21751504,1435001451335574055,137008179609707974236,1637771302
21751521,1341562251745726081,146579450708986801756,1637771336
21751527,1435994367350397777,136967292322501802914,1637771348
21854901,1388769916360343443,141638813581467024975,1638004315
21870380,1363311721153730149,144291705554032798180,1638038283
21872510,1320260119445569957,149010988511062124484,1638042945
21950636,1279177428995511565,153811098921201896631,1638223142
21956161,1268623501557720276,155094533890233586590,1638235981
22003955,1228435254930930333,160183717509054242717,1638342563
22004106,1198812742293733145,164153747184887529929,1638342899
22070630,1158936334776231900,169818906000291724837,1638495428
22106995,1143293876601749981,172149346426573652594,1638578303
22174117,1106481979601749981,177893870751770296332,1638730886
22226595,1078954058230016955,182446227546405103335,1638851856
22230928,1062932249523877586,185204554148235081672,1638861457
22291176,1011235595229643877,194701120182540057365,1638996021
22347174,999629459456996318,196968487551654061262,1639118199
22367023,965807896574779318,203886869140737346518,1639160932
22396731,937872105389197748,209978189703415841599,1639225676
22438921,938872105389197748,209755210532056781273,1639318361
22438942,943872105389197748,208647384232363736579,1639318403
22568951,899063437667875486,219077508457344380038,1639609222
22642201,874382002720542423,225280080684491517879,1639769220
22662269,856483993175543553,230001940823729479947,1639814125
22714400,828960072751009939,237661663091696097488,1639927415
22802011,805696142721086028,244544631434282047869,1640118646
22811966,768979794200017284,256255996797329493263,1640140616
22836648,740591511194201328,266108334180387428310,1640195282
22883559,719753945998572337,273835606810717045610,1640298264
22916387,707133983765542860,278737356233567029784,1640371823
22949283,689944097018341422,285702965839225087933,1640444295
22997311,677404706433974364,291007506845169596593,1640549545
23002217,648599398658563994,303970491654398873583,1640560946
23021039,636136857635328766,309943488828590709271,1640602607
23053373,619806252300122881,318134427785675722201,1640674163
23077740,599701148618621614,328832042398179525742,1640726577
23110048,572337977097902484,344600631634223043426,1640796417
23210898,499162488788222445,395269895947929823780,1641015993
23473077,492756730588670750,400423802705736357533,1641631243
23479019,468406733473785774,421302361261730792853,1641644015
23486249,468459343114988528,421255189441730792853,1641659963
23623907,443208905529479299,445327098622777419839,1641970781
23627910,449060683431993765,439541156812934968163,1641980063
23735011,414235879550564872,476604565181080196768,1642221198
23815591,397321941676975239,496954603040257332538,1642398152
24091841,405442746876975239,487030128314462088670,1642998898
24205579,380792611133149668,518652283975842990135,1643244021
24211900,390792611133149668,505419279783747486667,1643257205
24224890,381713005951818480,517477595553915980682,1643285407
24269783,381713005935940765,517477595575505723300,1643383339
24285412,371378802231528649,531920558619882691775,1643418659
24548162,355916567988467873,555098542742366575492,1643995151
24642164,346382492824966918,570423439836722385731,1644207076
24671230,334224724560708609,591235615939657647988,1644270377
24735267,325751754378091276,606660231352535077750,1644409964
24970227,315027110834151126,627375248839729616118,1644927794
24993911,305058924983569251,647937213750479216012,1644979506
25589812,280946958337676607,703713046780376172395,1646440621
26042350,244649157201667869,808434832097155752592,1647528095
26262640,243768630625432712,811363799306600465224,1648030001
26454272,210348894999475569,940659249776024861400,1648456649
26720322,210208217425862210,941290661078655939043,1649044423
26798506,187323570256419714,1056630777650162336758,1649216194
