block_number,reseve0,reserve1,timestamps
20536103,30779128729433971,144694924451751565563,1635023789
20539273,29158235932360529,152762651299535617110,1635031098
20539278,30067490479271225,148156480407843780346,1635031108
20539278,30194690843040874,147534210119176387680,1635031108
20540418,30728506162264423,144978802923700612428,1635033844
20540712,30412184358719047,146491287187406245863,1635034576
20544531,30300906469417053,147030884645726395331,1635043480
20546038,30601982811426408,145588624472193714810,1635046842
20549783,30840106327484551,144467847805125184704,1635054952
20550508,30649577346308297,145368615080049893995,1635056574
20552542,30414594031784182,146495113264386929859,1635061026
20559264,32887590090824159,135509921273428848332,1635075942
20559281,32375722762071081,137658809728635542087,1635075976
20559289,31858561447639333,139900154780794854229,1635075992
20559296,31348825748855711,142181793135601698698,1635076010
20559421,30830922561444149,144577374313654210888,1635076264
20559930,30422323027641823,146525023206223970444,1635077353
20561423,30805322751833110,144708688614881523971,1635080691
20562670,30454266939661380,146381810065244211222,1635083263
20565470,31410530786835918,141938318092752779968,1635090063
20565576,30419148086069945,146578113019307124769,1635090301
20566482,29737199618767842,149949630825048913706,1635092573
20566505,29951803266631592,148878446966372866128,1635092625
20567289,11391885940505,56624513447236295,1635094497
20894925,15730210216949,41041673696128839,1635853268
21369537,19164382796267871,50001769490953854958,1636916257
21372199,19467857899273287,49224617896410653225,1636922257
21372752,19296792074418890,49662306595884686173,1636923399
21372822,18981115248587297,50490730655344338562,1636923543
21374077,18890803538216013,50732839208825602180,1636926434
21376175,19606283494887113,48886829128985132428,1636931072
21376774,19345621034769662,49547511204805854032,1636932438
21378188,19134048805566628,50097024837068634045,1636935354
21378286,19111228414785128,50157024837068634045,1636935554
21379051,19554155863660555,49024233389929573349,1636937132
21379416,19291745235268971,49693078499653163663,1636937886
21381964,19658279053477004,48769265840573119660,1636943196
21382687,19197563916607806,49943182913006790431,1636944686
21390018,18988498476059584,50494717410966923600,1636959914
21393610,16518998296570,43927757213092195,1636967578
21406463,18988498476059944,50494717410966089766,1636995858
21406466,18683762867865169,51320773706468602533,1636995868
21407639,19274735285280925,49751830975276587356,1636998556
21407672,19077047544161504,50268940440185355372,1636998622
21407891,18898394499705051,50745579999097904286,1636999116
21409182,19364464805512328,49527794848724884294,1637002125
21409190,18952237998395776,50608306769956601780,1637002141
21409308,19293636668592772,49715437759563697228,1637002385
21409836,19040013236528620,50379667380434408148,1637003601
21409922,18626918495589741,51500314268150662717,1637003781
21418517,18230935548288772,52622286862855569915,1637023260
21418551,18493804164449599,51876532367599007069,1637023328
21419446,18040916680252962,53182725807295027165,1637025332
21419754,18443896913477742,52024147810468103223,1637025976
21420906,18612510530224768,51554254108671637871,1637028833
21423522,18252693235798940,52573606692929774226,1637034462
21423523,18235379117566112,52623674456823789064,1637034464
21423616,18497746520613367,51879480977006419870,1637034658
21424104,18524969228879288,51803471712654360162,1637035824
21424817,18951072321100883,50642118791752416294,1637037294
21424824,18763071116721876,51151066796509892379,1637037308
21426404,18622076180201005,51539516643556022956,1637040776
21427122,18614917612865194,51559396359699750572,1637042384
21432618,18731143040766459,51240427753816531683,1637054124
21434498,18225081528737390,52667517932242008964,1637058292
21435676,18376578596050563,52234617199721848400,1637061057
21449836,18001432680804597,53326450684664636508,1637093035
21449873,18365871834450624,52271390652392684997,1637093149
21451971,18297782512114321,52466487138206363360,1637097958
21460648,18829517728354404,50989182140079400658,1637117914
21460982,18561888763846773,51726566353648483159,1637118602
21461025,18260459153706143,52582998007637120507,1637118692
21463774,18687492874855654,51384930178822725443,1637124490
21464463,18500399688988593,51906145857942103451,1637125912
21464780,18201251862858923,52761819622286050380,1637126566
21464872,18614118567082151,51594979895221448750,1637126754
21465921,18348970085343200,52342787265660157491,1637129306
21468827,18599894862661387,51638738666539604026,1637135554
21469583,18417334127614394,52152144827320741772,1637137242
21474662,18735868849748256,51268103789218918895,1637148114
21476751,18532227433975572,51833158607921281631,1637152425
21478799,18279409112250794,52552208304712577746,1637156780
21479303,18071329636660084,53159133195409159315,1637157820
21480081,17766203211499573,54074864219830684704,1637159682
21480583,17998076824453137,53380267689769677479,1637160974
21484562,17266366676517842,55649211326870023211,1637170764
21484566,17791362844242287,54011868821627772061,1637170780
21484588,17291697474272089,55577306087730602943,1637170868
21484591,17682421471274304,54352831467797520451,1637170880
21484647,17282497062517501,55614363942184632836,1637171028
21484655,17780088401450390,54062486239433728048,1637171044
21484886,17407493876277888,55223135700452085347,1637171522
21484925,16989674490713767,56585299808678021710,1637171600
21484931,16767715436209091,57336589507502132511,1637171616
21484980,18104449786571180,53114931961092083645,1637171718
21484988,17780032166616617,54086992610800914759,1637171734
21486501,17962472862640420,53539274853603652092,1637175124
21487602,18519995756989495,51932227441120289106,1637177656
21487609,18131621419565863,53047948614480101861,1637177670
21492674,18185007515961844,52892680507241613680,1637188516
21496740,18336013660334729,52458379176334903036,1637196920
21499186,18838074572369304,51064373153321801501,1637201967
21499263,18489831589562648,52029028698798308512,1637202125
21499938,18338416559390002,52459910065828051030,1637203526
21501343,17887681781788549,53785775326258361909,1637206811
21501358,18151813047967304,53005439845715584218,1637206841
21503637,18270978967148484,52660761223508601776,1637211544
21504618,18758941857447484,51294937534265381994,1637213950
21504630,18482746955859219,52063764286540617260,1637213974
21507255,18914575875459176,50878608105050864223,1637219772
21507451,18622282006335327,51679597692445612972,1637220176
21508658,17431077919069554,55221902238719220453,1637222675
21508665,17923936369218533,53707883808865116931,1637222689
21508677,18106782501849214,53167140878587417648,1637222717
21508955,18540305463583750,51927590590854766555,1637223545
21509361,18355475727397863,52452046777174236364,1637224637
21510965,18026869187496960,53411056867651269325,1637227945
21511287,18451848374009973,52184510071484419272,1637228741
21511299,18176176231858440,52978357072274726707,1637228769
21512564,18460992420992184,52163421316699097910,1637231633
21513192,18820971407408729,51168654563851473879,1637233057
21513390,19251162087601656,50028582462138727723,1637233476
21514112,18795233176180517,51245811919303879593,1637235096
21516318,18985108086904360,50734811712446639048,1637239977
21518574,18575708626119842,51856346556194129214,1637244952
21518575,18319141642639257,52584801013927021988,1637244954
21519685,18616224144457558,51748116638937596278,1637247374
21519939,19949648992011325,48298982502397993842,1637247980
21520139,19363613959011090,49765137842138538527,1637248392
21520196,18874366828369495,51058993856298801458,1637248510
21520315,19226275857420428,50127185717407012709,1637248752
21521044,19033596549257098,50636155950191634579,1637250524
21522207,19394609694724132,49696384793347044843,1637253053
21522420,18997843743415713,50737406350892349654,1637253597
21522480,18619988852966790,51770117189935040679,1637253743
21523071,18008072242066326,53534565776241236094,1637255095
21523074,18177419655653909,53037300749969353908,1637255105
21523082,18497714106932855,52121648674338339658,1637255121
21523840,18835055527594127,51190885047564591618,1637256943
21524537,19081937833894483,50530538148607250926,1637258877
21524739,19508784373925081,49428189062781251018,1637259693
21524910,19284698338415299,50004267320309589474,1637260043
21525164,19032444628866370,50669012040326470735,1637260823
21525183,19743132999166404,48850368290761443257,1637260861
21525190,19348328130655820,49850165083970416913,1637260879
21528107,18832804593460437,51218854600850682172,1637268060
21528234,19199407649034897,50243734408485578778,1637268408
21528792,19483690108547543,49512805849946064100,1637269858
21529751,19636953477177088,49127516396686895120,1637272100
21530436,20526671812366682,47004220864539390348,1637273514
21530437,20606605843914909,46822434073250567662,1637273516
21530449,20147796675554222,47891891145688723744,1637273540
21530450,20091497819807454,48026493941889620865,1637273542
21530524,20484311761755067,47108232088087846301,1637273752
21530747,20089959304817027,48035717615696333774,1637274281
21531721,19762917759916763,48833016189179346210,1637276422
21532566,20945901487811588,46082830533366193523,1637278210
21532582,20533453824027570,47011264093561732203,1637278274
21532765,20194084167830687,47803684438512623279,1637278702
21533303,20488204072768803,47119464447548797744,1637279810
21533363,20191735889962603,47813384794220791484,1637279934
21534881,19972309931521882,48340267614575775100,1637283421
21536181,20360193192768979,47422044598568388990,1637286229
21536292,19988008649764183,48307718648905422406,1637286459
21536966,19677565576055008,49072138534606826574,1637288107
21542087,20059876453387626,48139650269116648461,1637300081
21544753,20452931844145299,47217245979500886498,1637305582
21544827,19965540751916126,48373363558017805387,1637305734
21552863,20360323579492798,47438172629312244402,1637322629
21552864,20486296505653713,47147338824798118598,1637322631
21554910,20037064852533055,48207564388871951290,1637327031
21556200,20264655323215624,47667755745973801379,1637329691
21557599,20024382494413994,48241442835102736908,1637332603
21562263,20435805052674691,47273080192200814443,1637342272
21563936,20291154828082700,47611091391553740135,1637345722
21564345,20008332422477036,48286110234698969822,1637346572
21571246,20229149486252956,47760593428943225900,1637361272
21573848,20387134222623106,47391587013550917053,1637366956
21575056,19796059855843937,48810871518261256300,1637369704
21575091,19066773732188861,50683459109374410889,1637369774
21575096,19908918685075619,48545715097749861971,1637369784
21576989,20318395767272223,47570248273547537895,1637373975
21577000,19938755052231117,48478727506905566966,1637373997
21577040,20056994818877268,48193788600934166142,1637374081
21579469,19289417502491286,50117318444522276250,1637379475
21579474,19699684984308361,49076636707453155156,1637379485
21580684,19084497768294858,50663378280275064305,1637382128
21580689,19297051746403321,50106984929515968898,1637382138
21580690,19746082051001539,48970881756359830043,1637382140
21589840,19584535088954980,49376043372200412301,1637402715
21590432,20167786082171502,47952251904694175866,1637404447
21590434,19904773640355478,48587777284639988822,1637404451
21590435,19789492098167134,48871671800671687370,1637404453
21590777,19691236723816177,49116265552495911414,1637405157
21593655,19558139811742869,49451516963039131139,1637412885
21593658,19483831632206924,49640684545595546386,1637412891
21595328,19176806702574930,50437834367289988586,1637416855
21596265,19274211686992140,50183700391671910331,1637419176
21599501,19589924454599057,49377323224577438409,1637426858
21600780,19432816371562066,49777724237307842834,1637429752
21601372,18645353087530778,51886350351828124132,1637431000
21601377,19158635315362317,50500313281566689776,1637431010
21601951,19170748398136204,50468500204953323663,1637432194
21602794,19994671020872671,48394821761044885010,1637433936
21602813,19535830224550144,49534897985367299160,1637433974
21602814,19428510722552962,49809342940499238445,1637433976
21603456,18912866176150392,51171442127696346670,1637435432
21603548,19032978514565649,50849474726671903023,1637435620
21603738,19323111789194401,50088234612476555583,1637436013
21605073,18926559888388512,51140848072934701139,1637438919
21605384,19081528498454004,50726749014638110450,1637439561
21606160,19308340938776400,50132635535194748529,1637441161
21606269,19431974787755470,49814622855706420547,1637441419
21607236,19778875561285388,48943501768337697363,1637443554
21608147,19650011468342869,49265437360346082985,1637445472
21608149,19435596604688246,49810572522973188738,1637445480
21611046,19533762796902077,49560998559998095537,1637451849
21611639,19622772427572591,49336859395829458562,1637453199
21614209,19935955885097814,48564091845217520905,1637458759
21616167,19837457027596256,48805952546388981813,1637463100
21620877,20239037591475341,47840398402156048631,1637473855
21620901,20643963858493020,46904780846507355241,1637473903
21622970,19857260480143605,48768642336313658625,1637478695
21624385,20439708864769189,47382985490294981109,1637481749
21625468,20861317157879109,46428187863799949944,1637484361
21626605,20300782424366679,47713996466053154714,1637486835
21626632,20050549747985629,48311263262720302851,1637486911
21626907,20225985700768774,47893467763543027236,1637487587
21628733,20349166309835805,47604416378494832832,1637491479
21628817,19499887431345945,49683970874982510490,1637491655
21628821,20191395542663969,47987341343714370918,1637491663
21629009,20362816252124839,47584570280304411586,1637492051
21633839,20664117207678843,46892796718528896621,1637502659
21633840,20665163874265126,46890428777590933385,1637502661
21636240,20931929422398318,46294606898736603733,1637507971
21636436,21060708952487777,46012374169547218249,1637508375
21637163,21858218038384670,44338440572946902949,1637510009
21637376,22076154107607636,43902031137739486691,1637510459
21637644,22440836693661488,43190691637039075879,1637511011
21637741,22232305478201731,43597024149792847305,1637511209
21637773,21513105570200745,45058892294594632344,1637511277
21637774,21450168238662424,45191498233650820097,1637511279
21637899,21881134279958040,44304034163330185585,1637511537
21638100,22120109056862616,43826815622383517618,1637511951
21638172,21912123331321877,44244063200278091630,1637512099
21638173,21804776347151283,44462536343512309357,1637512101
21638231,21559791378582770,44969286578930400688,1637512269
21638584,21822319767180126,44429897451680447048,1637513075
21638615,22046066358731740,43980315353016900263,1637513141
21639172,22630551414066250,42847744387995803768,1637514563
21639682,21526521241686611,45051888045292833508,1637515615
21640593,21317822362252737,45494267670282966971,1637517877
21640895,21699019399025574,44697403804941983772,1637518497
21640956,20832738226943629,46561634518419751470,1637518623
21641707,20222447744638114,47971039929124476736,1637520301
21641711,20454077129812107,47429409804258238749,1637520309
21642006,20296691217603669,47798296653582831467,1637521053
21642133,20080432265782872,48314615880963666174,1637521318
21642164,20367620278962048,47635383971734728970,1637521380
21642202,20623760131823076,47045522110250303686,1637521460
21642363,20387989997121967,47591201453902535282,1637521790
21642517,20629077868307319,47036661807840086374,1637522110
21642647,20969800581115089,46274653677425450015,1637522378
21643571,21203641628202053,45765835057193993349,1637524538
21643853,21465550247551088,45209085074631259578,1637525122
21644140,21231460107551937,45709043416514289565,1637525712
21644346,21064648054673472,46072104913461021355,1637526136
21644603,20763581852380801,46742147839109900627,1637526666
21646281,20532321676478180,47270199360670999361,1637530553
21647615,20842705429220537,46568345191743532338,1637533557
21647678,20556311988541103,47219094198300883249,1637533687
21648731,20215382690454677,48017833125373950207,1637536117
21648784,20458266884631616,47449446829096689347,1637536227
21650058,19836543007308033,48941098963932785243,1637538855
21650064,20169603434909969,48135319738269773918,1637538867
21650261,20431033615965231,47521216940089330477,1637539276
21650855,20035425115770777,48462368243418688490,1637540763
21650994,20248356975844133,47954250510082275197,1637541049
21657648,19915045368200962,48759260162114685265,1637555039
21657664,19702011838951302,49288069767978676816,1637555075
21658058,19896859164565881,48806832058161998592,1637556015
21658906,20491301285576244,47395095661252845354,1637557779
21658910,20246519656138032,47969829393984241032,1637557787
21658911,20195820562283758,48090614034046195568,1637557789
21660625,20023318308676575,48506164607340930490,1637561587
21661631,20230361432390574,48011213160303533382,1637563700
21665857,19963799670326077,48654200125698100034,1637573064
21672746,20204762753680090,48075667586631565473,1637588943
21673083,20558636493698407,47250585919698759154,1637589637
21673714,21515102480473447,45156056849671709814,1637591067
21673717,21262759888453660,45693573321749779317,1637591073
21673720,21025603592807411,46210520476856889106,1637591079
21673721,20864805217605027,46567721770540433082,1637591081
21673737,20661422680498687,47027494566833133284,1637591117
21673995,20427749848275868,47567060317941862192,1637591667
21675012,19497764570651635,49842694273831282363,1637593765
21675074,20227420292693174,48049938360485180218,1637593893
21675231,20366855137975979,47721960704471658762,1637594215
21682379,20573987129391767,47242938912489876892,1637611343
21685315,20731352572661017,46885399693945895041,1637617655
21691272,20305809314581604,47870920676415846256,1637630271
21691276,20533635138077842,47341356617210730895,1637630279
21691310,20694899405227864,46973548899622923528,1637630347
21691511,20930107615896211,46447235787721116505,1637630761
21691651,20689488819949629,46989042652504268222,1637631053
21692992,20957114103428196,46390763243665229046,1637634830
21693097,21518995455835421,45182995790228414418,1637635128
21693105,21261440267441285,45731977008824373387,1637635160
21693251,20380285970032125,47715176983428724498,1637635500
21693271,20652252244991778,47088683602071479388,1637635580
21694053,20888978319939012,46556630020107652704,1637638040
21695289,21090971309830459,46112071549391124837,1637641768
21696149,21818233402903832,44579486479759743262,1637644312
21696152,21548050687880840,45140133445656490468,1637644318
21696156,21292127068560888,45684334025258622339,1637644326
21696831,21498771557637607,45246524543754764205,1637646228
21697026,21273338746523624,45727443104460825883,1637646762
21698036,20762461185307464,46855990373560614517,1637649219
21698051,20979065428489679,46373648956565508887,1637649253
21698531,21090231287119453,46129944550985674805,1637650369
21698570,20749440552059377,46889866803204461205,1637650451
21698577,20980575211226706,46374832454532361044,1637650465
21700295,21186838960306714,45924693147543494095,1637654351
21702565,21589141452460742,45071429876304259565,1637659448
21702882,21351707690426465,45574138153881369800,1637660102
21703148,21811824674556416,44615582409372543043,1637660653
21703159,21532615190014990,45195845298449249124,1637660675
21703403,20711519126209046,46992999618048469776,1637661436
21703412,21202771904245961,45907396975822520019,1637661454
21704448,20380439606823569,47765292592527892791,1637663986
21704468,20630438312342680,47188190440016998883,1637664026
21704469,21218434814894016,45884345378965519852,1637664028
21704688,45372080781861,98116012953787257,1637664734
21718081,45527920448389,97781171124107060,1637696333
22137833,39644314454645,112336524228969670,1638649070
22610663,37071376992892,120156696791298769,1639699838
24226111,34373592936913,129615475746174504,1643288056
24355302,31946116789680,139494148433000637,1643573824
24548711,33906529769302,131451655071622347,1643996281
24644710,36074835616348,123572934193414749,1644212584
24710010,38070780219143,117112770313564875,1644355811
24834315,35622170337976,125187134199001997,1644628745
24970236,39256125159008,113630068686085748,1644927830
25015444,6439078119424092,694822509733353,1645027931
25015444,41268562416806,108736343387231284,1645027931
25442442,34616771502532,129693463100575732,1646103018
