block_number,reseve0,reserve1,timestamps
20432516,5628556115129237,830245701642207903,1634775578
20447371,5728556115129237,815795318351016566,1634810393
20682540,205728556115129236,29297503516913792218,1635374283
20694967,173829604745010534,34689978271674879478,1635406036
20725058,234131112282698972,25775335996974682402,1635475458
20742951,244131112282698972,24722575124700478395,1635517475
20746871,254131112282698972,23752551531419079859,1635526243
20748113,281213263337516686,21471273201567647866,1635529027
20756882,2118815659464965377,161776401824723890360,1635547843
20757337,2268982484657058095,151099643253123179298,1635548781
20759130,2162647245641895291,158551419497729839584,1635552736
20763155,2662981716876730661,128834595319392924566,1635561169
20763381,2426313505339779588,141439232599782099013,1635561633
20764599,2504747416640945220,137023062575396309818,1635564145
20765395,2699619126640945227,127159604866935655212,1635565789
20765982,3056870131337202635,112338073045009821296,1635567127
20766510,2791035936757564610,123069988122139846544,1635568216
20768686,3177852105735397570,108129084169567334782,1635572832
20768854,2946939006852040784,116627241920532826182,1635573180
20771449,2834383374716954386,121272538923674128386,1635579042
20772375,2641245253360802048,130167142253824990070,1635581014
20772991,2725771324060216912,126142398869052978553,1635582446
20773177,2858871324060216915,120286408504723315565,1635582949
20773797,2709629016230197857,126931539116384004519,1635584317
20774233,2610007131275130022,131790992817288665373,1635585269
20776030,2687165229305412214,128017830900897487353,1635589121
20778742,2549443881831756973,134954182713707201887,1635594981
20779245,2435129909817917052,141308492318144033772,1635596024
20779622,2321674115056010944,148234748128452250112,1635596930
20780413,2411260429299173008,142743246238920081741,1635598560
20780651,2317506475739685643,148535252801784513020,1635599055
20781602,2407135553725302827,143020556575149443520,1635601145
20782107,2490236570895233947,138261697596451452860,1635602187
20783204,2588590117787008907,133023603610457791396,1635604577
20783848,2676590764423982667,128662759183725305920,1635606033
20785110,2589376544662031269,133009360352712643681,1635608645
20793235,2722298013185616021,126533455664157712706,1635626827
20794710,2817570896702121461,122267276975135141769,1635629869
20797395,2704920318529990246,127374608278312009202,1635635407
20800108,2312921644720818220,149027274462321390804,1635641130
20800643,2507793354720818227,137478943541775887424,1635642236
20812346,2565948352067839675,134372238631298725652,1635667839
20817057,2419025481515563674,142558080597192009456,1635678711
20822122,2419125481515563674,142552205316018409469,1635689815
20824669,2324842541290916746,148350741286769510733,1635695139
20826394,2195958185640292514,157083886887696429040,1635698825
20827759,2122327957576661624,162550019089755196744,1635701767
20829775,2182272169175268232,158098007239121659696,1635706057
20832227,2282272169175268232,151190661244872686386,1635712283
20838689,2302272169175268232,149881163438550714851,1635729109
20839068,2312272169175268232,149234901027371117791,1635729891
20841607,2327272169175268232,148275902277947247925,1635735257
20842045,3347483064353822765,213275902277947247925,1635736281
20843295,3451927064353822765,206841647493197543848,1635738869
20844941,3339503651315453046,213825863667575717372,1635742393
20849475,3263422302232626787,218825863667575717372,1635752257
20854651,3273422302232626787,218159370421630922052,1635764017
20857859,3283422302232626787,217496930870431182684,1635771186
20865017,3209852911169754614,222496930870431182684,1635786295
20869143,3034831452948667258,235367139525612887393,1635795404
20879006,3117928692691571050,229112588613220326277,1635817235
20882227,3199593194877129562,223281952738990894718,1635824095
20894665,3215931634502260297,222150961686519502166,1635852604
20895356,3308793792109026441,215934417984758472119,1635854276
20897940,3535047360010892065,202152786744059103064,1635859826
20898429,3581212043726403301,199554593108883505879,1635861132
20901868,3558804367860558029,200814850545182973994,1635868699
20903304,3560804367860558029,200702396884340705374,1635871792
20903693,3796599136960558038,188272484579231784985,1635872594
20908883,3977948642497327126,179713965621873273220,1635884200
20910554,9677682505130370592,437213965621873273220,1635888188
20911079,9458114431548838326,447394334038826105790,1635889350
20913109,9278725376036200649,456070002430328179306,1635893715
20919652,9503995459142393833,445291588744158685479,1635908288
20921267,9262125794497438572,456954851526027472399,1635911746
20921706,9113139645281646645,464447856214478310170,1635912738
20926747,8930176315504563660,473992194550252026218,1635924460
20939664,8980112022813849507,471364329585939663543,1635955667
20939664,9030176315504563659,473992194550252026218,1635955667
20946425,8586193714349067784,498575557917787758296,1635972178
20948356,8360186559180963228,512094479391379453407,1635976459
20952963,8618304141065072160,496801924542404017392,1635987057
20958502,8782364505649777760,487548659936747386647,1635999283
20969350,8461337629675084810,506102131221096589223,1636024258
20975405,8322228624219167076,514587263383540674165,1636037222
20980986,8507035920155289060,503441152944531930359,1636049319
20989860,8351661597945635660,512835355354389079441,1636068567
20998448,8484000173966844124,504859464014724532846,1636086861
21004931,6288579778467764417,681642449210018020896,1636100621
21005034,6672277288233389441,642554614692750772746,1636100831
21005045,7017601458588337075,611025803232527859841,1636100853
21005060,7302913129199337087,587222950186274732903,1636100887
21005447,7436013129199337090,576742995425878750902,1636101685
21005457,7602895702724776066,564120708688719734394,1636101705
21005458,7579545710034124002,565863801280266482682,1636101707
21006346,7725585001429778595,555198575782080981545,1636103685
21006364,7871995001429778599,544902928268032660374,1636103721
21008907,7168344020563718932,598552028320439772883,1636109357
21009150,7495948924863523379,572467812415616490059,1636109860
21009928,7841176046302833395,547335797989819063273,1636111982
21023376,8113413264136770003,529023762086148345058,1636141850
21030414,8298398666400036659,517265515989494448883,1636157408
21046976,8064889282463872293,532287396282095290138,1636194091
21050811,7494576675154847912,494646431579523313142,1636202673
21056051,7358189765660784820,503842483752863827244,1636214370
21056975,7504599765660784824,494041750551246379654,1636216304
21061562,7386555111647676093,501960796715592712502,1636226477
21063823,7173695384833861178,516899923420020925640,1636231175
21065334,7150249920747715980,518599923420020925640,1636234641
21065909,7039024763419012402,526819090816935825946,1636235935
21068311,7153093100083687042,518442859327913906371,1636241215
21070939,7295011033901035474,508386686486929612132,1636246971
21075093,7006451706897064116,529387493984999810065,1636256067
21075405,7167502706897064121,517527248662845395763,1636256711
21088367,7278480289155854457,509659639196159714645,1636285152
21088946,7405338490760372697,500954587462858033064,1636286448
21093750,7293854632253779154,508634532069632576190,1636296530
21095307,7303854632253779154,507940226477691025793,1636299872
21095393,7304854632253779154,507870900441887337283,1636300051
21095548,7305854632253779154,507801593355837964719,1636300369
21095641,7315854632253779154,507109561747612000711,1636300563
21095641,7325854632253779154,506419416598851013118,1636300563
21095692,7311460385577027946,507419416598851013118,1636300695
21110506,7321460385577027946,506728435285492280818,1636332453
21118536,6758065982375307473,549099582022737465914,1636349827
21118587,7026343494683682307,528194546305500873847,1636349929
21119191,7206230578044019139,515047947131811012042,1636351177
21121473,7216230578044019139,514336349944708429277,1636356457
21121481,7236230578044019139,512919044104929606764,1636356473
21130152,7594468007425864297,488793392723362749910,1636376341
21133757,7351919360705273515,504967796826679200236,1636384591
21138712,7225775526814493137,513809788164474747084,1636395434
21138714,7094935435718899158,523313638864949394791,1636395438
21138718,7275507945484524150,510363397442397410256,1636395446
21138727,7151347998659136081,519250863748488652267,1636395464
21144928,7353090988317881553,505046013934560119823,1636409549
21154535,7615838058367944539,487672357097480733059,1636430392
21154725,7446111338745096955,498821812956135501064,1636430793
21158554,7416464619082197330,500821812956135501064,1636439471
21163999,7629475400787799730,486879922030888621035,1636450963
21165372,7517583607064033062,494148453521822711452,1636454049
21170908,7391539819264903690,502600245654285198161,1636466251
21175748,7362330745783490613,504600245654285198161,1636476421
21176285,7173760592005823113,517904127388664699733,1636477527
21184131,7038269213680252441,527904127388664699733,1636494847
21195311,7342408007625564941,506100061138213608581,1636518935
21196113,7663631046798761076,484947728826705807306,1636520591
21196448,7553140777534198333,492063078113148128827,1636521281
21198187,7441854454617604333,499443585879724087053,1636524867
21202163,7271685874675892826,511166499006707170841,1636533777
21202582,7381428554697208979,503589241376328576506,1636534657
21207101,7243740257536148021,513190218716674077760,1636544616
21208752,7132473473357186392,521220089988423117226,1636548285
21215900,7162905483104089841,519012272066415655958,1636564534
21215920,7275379632981247918,511012272066415655958,1636564574
21223762,7539986591925267740,493130815101635450147,1636582204
21225068,27806360558401500357,1818593850267473601564,1636585152
21225553,7539986591925267741,493130815101635450167,1636586282
21227837,7385521124109525626,503475499439987193518,1636591758
21233262,12385521124109525625,844328562466525742010,1636604500
21233285,17385521124109525624,1185181625493064290529,1636604550
21233881,17614724355792246680,1169805677309129789797,1636606034
21236134,17924924736487151256,1149621250712626290780,1636611452
21237660,18184298982497151266,1133271963852386351395,1636614949
21238548,18043322982319858462,1142153082002500627658,1636616851
21238892,18043353499897983462,1142151156020235218176,1636617559
21241369,17909229673202182598,1150730566660505697248,1636623075
21242407,17702947712802903903,1164179695512899249801,1636625343
21259322,17417261128697619739,1183332608931031553917,1636664486
21264543,17427261128697619739,1182655632420883893677,1636678121
21264572,17437261128697619739,1181979431218513475621,1636678179
21268395,16416732302410044829,1255677027089532679150,1636687871
21268776,16965009890300669829,1215213699763885048442,1636688785
21275006,16598330116139165462,1242140209065178594841,1636703246
21275488,17078175244012037918,1207341589890420545484,1636704370
21286486,17065066630668251370,1208271805811008582807,1636728761
21286486,17078175244012037918,1209199945633686499014,1636728761
21297820,16889837858936509529,1222724221365324772282,1636753416
21299333,14664034352595373320,1408875794168697099102,1636756681
21299333,16889837858936509529,1622724221365324772272,1636756681
21299333,19277624724170884697,1422257021849761483292,1636756681
21301670,19287624724170884697,1421521839329046647344,1636761763
21305747,19870005576160853143,1379979018584626331692,1636770813
21305792,20499552695301478167,1337722714261455227284,1636770907
21306324,20073215245356998520,1366220261662197135991,1636772131
21309009,20068804529098644036,1365920060132599100768,1636777926
21309009,20064408008356368012,1366220261662197135991,1636777926
21311995,19771239019197242876,1386539606776433413532,1636784850
21313292,19742846583888597947,1388539606776433413532,1636788040
21314070,19742896658937858068,1388536095508691583482,1636789807
21314070,19742946583888597945,1388539606776433413532,1636789807
21314797,19752946583888597945,1387838761419203856736,1636791309
21314833,19762946583888597945,1387138624251057852727,1636791385
21318079,19512946583888597945,1404964129947435405651,1636798417
21328821,19188885517121059336,1428762498373528054895,1636823225
21336675,19737163105011684336,1389188752696616158406,1636844807
21336677,19079445855637277070,1437221737533812813709,1636844811
21337257,19488462378467543341,1407146465930757844096,1636846007
21337391,19147329930989692284,1432291889484913912704,1636846667
21339089,19492893928918059929,1406975488897831811022,1636850173
21339205,18613153753581110644,1473675488897831811022,1636850480
21339327,19088630022031579225,1437075280502251103771,1636850728
21340012,19381211043282728822,1415445127716393595592,1636852142
21340972,21394321394845228522,1282620112201562948179,1636854378
21340973,19150796933401539776,1433331769346980155156,1636854380
21340976,18862999454325650731,1455266272524148462553,1636854386
21341083,19492594518358209835,1408398817381477523227,1636854608
21341084,20061060444870515593,1368605670666050515542,1636854610
21341085,19411032857523084607,1414574804497532344398,1636854612
21341095,19040628099599245490,1442175882616745204087,1636854632
21341349,19804570520624361787,1386705795849781891393,1636855284
21341350,19157352059234761174,1433695703191937267879,1636855286
21342584,18994911119007701242,1445993294453167232047,1636857830
21361496,19006211119007701242,1445136167590309886068,1636898162
21370546,18432984079901961037,1490212090955952297836,1636918591
21370654,18633355674796794373,1474234829842068667418,1636918815
21371689,17535913021387351957,1566773863925417461471,1636921077
21372279,18001085064220382643,1526404670956764419260,1636922421
21372598,18428102939318642127,1491138325141637025702,1636923079
21372813,17908331107870011848,1534547386827442917631,1636923525
21373303,18458331107870011848,1488955817322131254003,1636924661
21379047,18468331107870011848,1488152013582307253427,1636937124
21380054,18478331107870011848,1487349078534934500367,1636939202
21380079,18488331107870011848,1486547010771840734323,1636939252
21380108,18588331107870011848,1478573668349834445455,1636939314
21380631,18258599292479134366,1505355557330394868509,1636940392
21380633,17943323358753798000,1531885228608081557727,1636940396
21381548,18177495986881785539,1512209073195209171176,1636942282
21385232,18197495986881785539,1510552056847342935148,1636949958
21385644,17676607079843730716,1555198486931856641349,1636950806
21386069,18161727757631080959,1513778647468195132734,1636951684
21415932,17721630336664837373,1551484812766685179717,1637017344
21415954,18112266732307733590,1518121383236349960458,1637017399
21415963,18866508675667108566,1457605010998824793788,1637017417
21415965,18234926034571135310,1508242349760247726316,1637017421
21415974,18446532926995899651,1490992064011503192717,1637017439
21418447,17833876944224080807,1542366975518234307115,1637023116
21418774,18093251190234080817,1520321889750038182701,1637023791
21419368,19404250609384073930,1417892551691135619462,1637025172
21420503,18940683580072004340,1452699428295807914705,1637027875
21425379,18950683580072004340,1451935158438891762151,1637038526
21425523,18956924888978682050,1451458562214269918496,1637038880
21425642,18966924888978682050,1450695599064530256548,1637039126
21426054,18976924888978682050,1449933438805579073908,1637039978
21426055,18986924888978682050,1449172080170087664570,1637039980
21426085,18996924888978682050,1448411521893393817693,1637040066
21427009,17942741976207685438,1533765540497057269854,1637042030
21427009,18891505267494012686,1456956757901335740655,1637042030
21427032,18896512116270681922,1456571878215030228807,1637042122
21427032,18901505267494012684,1456956757901335740655,1637042122
21427308,102138645216851115045,7873002032673973219361,1637042774
21428776,102632458183242339109,7835234418648921664861,1637045932
21431708,103137905211741632906,7796950985324629968521,1637052236
21432636,103420451945270934437,7775713290227524611174,1637054160
21433152,104580451945270934437,7689721434017342978647,1637055356
21434435,106742687295270934437,7534412303073719866097,1637058162
21435696,106544203371933585000,7548490587440794067780,1637061137
21436332,106016689780836964875,7586163081505132571615,1637062571
21436797,105418704811814930965,7629324887452695143688,1637063571
21437162,104264332033648080555,7714047875177630658684,1637064480
21438092,97059319642279070697,8288408502150696026014,1637066557
21438094,97720156950307715358,8232524755599954418883,1637066561
21438094,98694697974707134465,8151475809404192965121,1637066561
21438094,98964062288276725324,8129355179340832357869,1637066561
21438094,99328218423752736370,8099640501966099293449,1637066561
21438095,97265126871980271430,8271959010931509359116,1637066563
21438098,97583697607697648057,8245035208579794155678,1637066569
21438432,97963447441280889075,8213169303685129427866,1637067385
21438575,99023447441280889075,8125512081504148421785,1637067679
21438760,100680826591671514099,7992146904521149778030,1637068061
21439155,101620826591671514099,7918438705677255030307,1637069003
21441889,100745881876442796502,7987414658824417454065,1637075240
21443451,99503861100575443491,8087414658824417454065,1637078881
21443451,100029390933369589636,8045052170268969108976,1637078881
21445195,100488888232005311269,8008375077663776620194,1637082778
21447803,100891111911233821417,8040429946068161095124,1637088713
21454214,100110482034213388917,8103315332003429401087,1637102990
21458638,99308631689333689638,8168941025119256304855,1637113491
21460684,100619631108483682751,8062820919522138952841,1637117990
21460894,101669631108483682751,7979798826226756684890,1637118422
21463479,101949631108483682751,7957948242064762752505,1637123880
21464039,102619631108483682751,7906145931810492333591,1637125036
21469141,101655892147246018804,7981324929017482107835,1637136202
21469536,102334130046484625401,7928584903277880517651,1637137144
21470050,104743645427344000505,7746730914968515336096,1637138362
21470905,103775595033984688933,7819212226984801613419,1637140124
21473878,103063590176992266010,7873393041778388354259,1637146495
21474807,102644176036243045413,7905661300453877989962,1637148412
21477224,102128687237644955966,7945684751101030154128,1637153399
21484844,101402186410233982387,8002783286151178025377,1637171434
21485270,100483632959206291166,8076159449997301933753,1637172458
21493492,101169877276209238622,8021541371345835252668,1637190200
21498473,100584001528195967238,8068405363462905985717,1637200495
21499381,102026100889260959663,7954698893061949342461,1637202369
21499409,101589164702324921002,7989015094751075918131,1637202436
21500444,100725004102940964488,8057762332159980785352,1637204570
21501079,100157513626972133945,8103554830429370217801,1637206267
21504995,100792870218700795049,8052625651605071740386,1637214728
21510869,101458031759732097463,7999989769175899062853,1637227749
21520642,100796670269319997770,8052638389011907838764,1637249688
21524287,99599859219753870254,8149691599087064124147,1637258245
21524777,99393150231714856955,8166691599087064124147,1637259769
21527468,99810875048656422075,8132614769617919401813,1637266486
21530777,100293948907762002107,8093560327333300781239,1637274345
21533087,100752584688327165226,8056827662643908323621,1637279366
21534686,18982072134944776165,1517929136450667351459,1637282891
21549277,18712756098050959259,1539841074779731382506,1637315102
21562460,18962626942006236091,1519610635668663200740,1637342678
21565215,18641018908561185912,1545906921253400419315,1637348376
21569763,18632184636516512567,1546642103774115255263,1637357893
21579803,18512846697170111179,1556642103774115255263,1637380163
21579803,18658010839170111179,1544567077659397031056,1637380163
21580497,18655579422567931249,1544365797572887625021,1637381741
21580497,18653155615167217351,1544567077659397031056,1637381741
21581423,18645940684200879736,1543969648191263015277,1637383778
21581423,18638750172004514110,1544567077659397031056,1637383778
21581673,18441808119212158625,1561111308331360145507,1637384294
21584133,18383106484462617266,1566111308331360145507,1637389639
21593672,18233626748872855200,1578988961607757982355,1637412926
21594268,105233626748872855199,9112983243264688737652,1637414410
21594308,106233626748872855198,9199580878686032769322,1637414494
21594337,193233626748872855197,16733575160342963524760,1637414552
21597755,193346202908529420154,16743323989574037755326,1637422538
21597994,193527167505135813964,16727714462817317553090,1637423364
21601040,193124298815444542878,16762714462817317553090,1637430316
21605403,192482642575086952748,16818762452347584460394,1637439599
21605869,191654094140496904723,16891691186982954526734,1637440559
21608311,190646654866277886434,16981220996976611763050,1637445896
21608401,189600264161025159582,17075221178208006811238,1637446084
21608404,189854445069228284574,17052429022777671501154,1637446090
21609821,189347658493039433830,17098206963878272010601,1637449127
21609822,189534395553586308838,17081411596989933817339,1637449131
21616046,189357558191456214058,17097411596989933817339,1637462850
21618582,189247202620998780875,17107411596989933817339,1637468609
21618597,189706699919634502508,17066098960484872985855,1637468639
21619362,189678957765097893862,17068602532758956414498,1637470345
21619362,189706699919634502508,17071098960484872985795,1637470345
21621114,189698074683578827058,17071877488756458980849,1637474345
21621880,189797238048561404835,17062984689436649010673,1637476053
21622780,190799530583331543971,16973618302998223804261,1637478303
21622786,191411121487815689466,16919546904393655296972,1637478319
21623063,190759156026337915611,16977547541919964958297,1637478889
21623329,190916012141805085079,16963640643407512421977,1637479505
21623349,190570115550689932171,16994523352476337898749,1637479585
21623824,189458638291464148569,17094523352476337898749,1637480587
21630797,188417573731797437254,17189260017591344330018,1637496001
21633957,188188355046085101822,17210260017591344330018,1637502903
21637153,17884172324634000100,1635548893718677453080,1637509989
21650852,17894172324634000100,1634637622187773904201,1637540757
21651475,17904172324634000100,1633727367074866938461,1637542043
21651888,16808295353660567929,1740564581378914440928,1637542893
21651890,17229641794769011481,1698124105543826269268,1637542897
21652447,17597939267727728217,1662689404103067717946,1637544175
21653558,17990251932729959155,1626537615917660589782,1637546473
21654691,17990351932729959155,1626528601874821540350,1637548939
21661057,18005351932729959155,1625177626002434684728,1637562479
21661065,18025351932729959155,1623379816458854072052,1637562495
21662415,17992202157115942974,1626379816458854072052,1637565448
21667432,18091327157115942974,1617495233516679224375,1637576520
21667732,17617643572402429963,1661115505235197787004,1637577186
21673947,17627643572402429963,1660175995101329007475,1637591567
21674137,17637643572402429963,1659237548717796765336,1637591959
21676863,17638643572402429963,1659143762587891725338,1637598294
21678937,17335028057908537806,1688290387449930986875,1637603342
21681165,16957038559093343760,1726037324450441567632,1637608583
21685600,17126759309505205650,1708983648696347356551,1637618243
21695088,16763691361250755229,1746108182081035470931,1637641226
21714456,16429734936485205812,1781706971960973671303,1637688192
21715773,16099539220395469065,1818359092755207666926,1637691036
21721493,15924907783476496441,1838359092755207666926,1637704434
21730975,15703399407425451235,1864368572510826197843,1637724712
21738590,15385577671072788689,1902996944423259110593,1637741280
21747035,15697569978425553330,1865285722622684084557,1637761389
21748820,15812871825256390928,1851725227790408436530,1637765483
21753707,16022632902611796208,1827555053553096108226,1637776121
21756820,16528079931111090005,1771828945133351590887,1637782551
21762010,16897854623215407883,1733169904082792547816,1637793823
21763336,17246081812442136120,1698277182835972967632,1637796561
21764590,17531393483053136132,1670720430285115617365,1637799286
21766018,17856985656001291635,1640347373323728645862,1637802453
21767629,18243336291759301601,1605710718143357931696,1637806187
21767979,18604436784480566671,1574636564592327429404,1637807095
21768481,18236353486515809140,1606514727326629617963,1637808307
21770732,18573450082609561012,1577443370557559792926,1637813718
21771157,19045048180300129652,1538496625477064026523,1637814769
21771183,19459130657495166335,1505854167725906095599,1637814873
21772365,19010602999695096364,1541489522986561424258,1637817729
21775170,18671398260396500538,1569578148498295670851,1637823901
21781685,19028272461498124276,1599578148498295670851,1637837997
21784810,18686564706245323962,1628916497518840686861,1637844848
21786205,18218234768008712081,1670916497518840686861,1637847854
21786932,18473942582263920691,1647856866698090357278,1637849608
21787872,18131209958487767235,1679099885228795507985,1637851571
21795091,18531885936956731585,1642902804333888858567,1637868172
21795498,18904190031359225263,1610642205298213254098,1637869138
21795830,19244651640126721806,1582231934283731576197,1637869822
21799294,18965955479643032727,1605552079269256134412,1637877398
21799881,18340966638015866732,1660427679269256134412,1637878868
21799893,18655066467510837970,1632553123159796691532,1637878892
21801424,18191384978041017928,1674290596807639876614,1637882574
21802438,17807139664612926699,1710527418088658450513,1637885050
21805186,19129250443715694286,1837527418088658450513,1637891362
21809025,19077495398525364278,1842527418088658450513,1637900566
21813205,18698566845637370293,1879978796865569247347,1637910361
21818265,18391712639306178720,1911439447579368246020,1637922037
21821711,17999628726629701895,1953201406569618824990,1637929779
21822240,17351940798376550506,2026327035684413019596,1637930871
21822994,17692772332746602234,1987406959911853431550,1637932692
21826709,16469978592541785281,1850052070349306242003,1637941189
21831894,17559520131541785280,1972438907018985138680,1637953885
21832335,17014749362041785281,1911245488684145690395,1637954805
21843564,17470832582197669313,1861497430045745063993,1637979434
21846724,17128084458142212882,1898859727470401902102,1637986416
21852526,17138084458142212882,1897755072824268158860,1637999148
21852759,17148084458142212882,1896651704618723762847,1637999630
21852938,17158084458142212882,1895549620606740966437,1638000000
21852938,17168084458142212882,1894448818546523465047,1638000000
21853000,17178084458142212882,1893349296201491179162,1638000146
21854892,16997731681769720911,1913498943431861850249,1638004297
21856273,16679346902127211141,1950134797905892907551,1638007398
21856470,16800346902127211143,1936131307605810844659,1638007804
21865205,16612352327407937661,1958107570017110023991,1638026925
21873971,16843508106302410038,1931314542453834555586,1638046089
21881420,17147530321849697998,1897173638992621267003,1638063435
21907544,17451669115795010498,1864208129240256410708,1638122417
21918390,17461669115795010498,1863143730020614243235,1638145624
21919451,17896932100495589141,1817963717079075993308,1638147814
21932084,18287879080727126551,1779214516769575440763,1638179260
21932312,18691993713835532052,1740861406345121517879,1638179732
21932596,19065380289840262412,1706867732709137260244,1638180317
21933571,19358758429629200585,1681076920326013248192,1638182589
21933954,19703387679283103386,1651760106764495926602,1638183379
21934062,19507809869306623018,1668369848478625464242,1638183599
21934174,19846275196688238174,1640000792262086256325,1638183893
21941143,20117631980607836174,1617945104003070593362,1638200075
21941751,20117632980607836174,1617945023820115148926,1638201583
21943405,20127632980607836174,1617143591483486288788,1638205594
21943769,20128632980607836174,1617063492034976264139,1638206765
21943952,19602888767544025550,1660563199807876045834,1638207143
21944411,19339911980344724025,1683210851277539782853,1638208245
21944566,18805252774636793851,1731210851277539782853,1638208563
21944569,19072564121163300737,1707018855680170526926,1638208569
21944695,19607223326871230911,1754871537664010296211,1638209085
21946939,19239443386756847334,1788518487931840938449,1638214739
21954676,19027309957268699553,1808518487931840938449,1638232529
21955012,19401669981078720447,1773725349543800388729,1638233237
21958308,19735256836702208086,1743832335820263447141,1638240927
21960540,20202971376768314504,1703579575128666562779,1638246049
21960591,520202971376768314503,43865188958183009280990,1638246155
21960594,519599554749081334249,43916283363561539781756,1638246161
21961836,517239309347229762473,44117283363561539781756,1638249090
21961839,519933701214417336789,43889341831856036111924,1638249096
21961988,521038498515165161836,43796558539323464812603,1638249430
21962347,517990698211514665166,44055028081988768707947,1638250301
21962501,516860842455334868009,44151621980728637359842,1638250621
21963852,516870842455334868009,44150770333352658079803,1638253407
21964936,517460865087819320321,44100579305449116461887,1638255910
21967259,520138415634191992428,43874237431419500923057,1638260754
21967869,515494079297062269710,44270711150398945513601,1638262023
21968536,514299763121515927756,44373826740182974371906,1638263404
21969668,513218029177414094162,44467636986914854920370,1638265819
21969814,511433162473007341419,44623292961938736873529,1638266121
21970164,509196995150143995453,44819848335852257035535,1638266883
21970408,506552699654306920282,45054519957957614445807,1638267420
21971029,505511330503043890569,45147612957198744009418,1638268702
21971150,503489750952568454705,45329432196427129462322,1638268952
21971502,503636160952568454709,45316294184495124054527,1638269676
21971831,498546776621636326885,45780294808815391319688,1638270356
21971834,498936156350396516087,45744674053729422258171,1638270362
21974945,484060169786704814946,47154715270831337679994,1638277955
21975313,489614557852349264575,46621359544001107128352,1638278752
21976042,492768705500629598899,46323831893985044066140,1638280526
21976850,491579975544451379844,46436188430205123687005,1638282398
21976855,489019770007937662132,46680031165780163722347,1638282428
21977137,487659613865784208579,46810620574534282268132,1638283296
21978040,485411694924021747392,47028050667584793886061,1638285514
21979675,485801964918161353940,46990383837128387976200,1638289045
21980714,486559215050084593904,46917470020101922625391,1638291575
21982138,482998800045183839633,47264361791185858122991,1638294587
21983307,482977728220551145102,47266430091884190953028,1638297258
21984311,481655271552055575990,47396597655812262840325,1638299484
21984379,479774129387296150649,47582993747026773923996,1638299624
21991939,481776726028748925444,47385796882956333359916,1638316302
21992303,483808659448210247748,47187377244131815805451,1638317179
21994534,481862640984845200081,47378518476046042539019,1638321938
21995636,479685223506684226333,47594229173082838065194,1638324338
21998517,478191094225404428457,47743386926157361361318,1638330584
