block_number,reseve0,reserve1,timestamps
20070058,7291688,1478669784688036950456,1633886987
20079935,7150371,1507981686551330847145,1633911036
20133352,6960416,1549259651693454937899,1634033656
20156281,7137133,1511011877214459639189,1634087303
20232830,7377511,1461922181349454202825,1634272816
20238326,7843087,1375385484499481800668,1634289033
20318776,7736525,1394387060425916402073,1634491771
20324233,7611583,1417344422424745182089,1634505095
20336499,7797508,1383648016154035305173,1634535461
20392501,7658594,1408820617341049191134,1634677748
20412964,8499630,1269795150771001421095,1634727941
20432983,8699803,1240664185127354642705,1634776540
20525729,8956173,1205253736441306981931,1634999933
20566373,8722296,1237668399389383850205,1635092309
20586058,8919052,1210445304775617912481,1635143098
20621168,9124148,1183316261062975020717,1635226561
20632927,9412430,1147179296969166092576,1635254797
20636240,8719594,1238605435520157568530,1635262793
20636897,8514575,1268519174686645472013,1635264276
20663139,8349535,1293668720858691480448,1635327588
20691750,8733023,1237023584423847866646,1635397971
20717105,8975499,1203702548599629714110,1635456328
20769319,8774090,1231416655006724095560,1635574266
20823484,8542102,1264960397830673659711,1635692623
20918046,8894496,1214987921473121346880,1635904598
20982746,8665659,1247169181997599221179,1636053084
21180984,8499133,1271678926109810661741,1636487605
21192131,7867253,1374124741156900102099,1636512091
21192133,8453141,1279149999762931804013,1636512095
21226526,8271305,1307355550021815828223,1636588672
21421162,8070917,1339912858977126022885,1637029361
21436143,7918993,1365696136152336736342,1637062091
21496667,8085246,1337696506759276872827,1637196770
21522100,7782148,1389953760556918785194,1637252830
21550386,7926678,1364684877009805001757,1637317388
21576231,8062102,1341829058861042527766,1637372278
21734202,8215322,1316876934921556906478,1637731839
21782707,8421700,1284700649109481515344,1637840239
21801837,8666672,1248493192569008094795,1637883552
21816565,8115858,1333481963906680767274,1637917995
21892956,7982073,1355899301169527010122,1638089188
21944402,8327651,1299794473100208575252,1638208227
21989926,8499006,1273665354570631247167,1638311979
22005102,8676744,1247651740775483090420,1638344951
22017373,9013912,1201117749016279415042,1638372513
22069822,9212847,1175257886194528091039,1638493632
22115507,8696596,1245233994036109637567,1638598655
22166224,9263660,1169223184435312911795,1638712080
22169457,8739430,1239569557798054314078,1638719770
22205257,8486383,1276642319446388125094,1638803455
22208383,8924395,1214163103589474232659,1638810418
22217196,9514830,1139031249387070652840,1638830188
22220405,9368944,1156820810982274489698,1638837830
22243705,9750987,1111627311617434364854,1638888742
22248884,9582282,1131257538686347796873,1638899939
22321567,9277667,1168512062927978494954,1639062065
22336433,9112146,1189801812342573330276,1639094700
22341095,9334810,1161504487058167135739,1639104593
22348154,9092233,1192586242922018255033,1639120348
22358132,9272915,1169417154274831254271,1639141597
22377887,9064083,1196441128742030828063,1639184637
22466481,8908251,1217433534383281170639,1639378356
22480176,8534764,1270869649066259733950,1639410334
22530603,8670922,1250972332494271134820,1639523848
22537898,8880389,1221551346827688327961,1639540172
22557628,8680717,1249733827020636859198,1639582693
22565670,9333918,1162519721603201842314,1639602405
22569882,9109455,1191251188947559777386,1639611148
22590515,9258985,1172069603538373205135,1639655296
22607438,9182423,1181871593814640384698,1639693000
22622183,9085611,1194502995032139242863,1639724205
22628787,8976286,1209095083038913873128,1639738601
22634513,9194063,1180539501372136672763,1639751312
22637086,9007670,1205041602869444708847,1639757137
22642545,9097563,1193169958570253186249,1639769928
22659508,9255131,1172916224523592965712,1639807791
22704752,9347628,1161344415140864328569,1639907001
22738527,9196579,1180476301611130049237,1639980895
22744942,9067607,1197317206747488614728,1639994844
22761676,9211600,1178656372391882459977,1640030664
22775411,9383052,1157182784858652944226,1640060930
22807803,9616214,1129206994386483979013,1640131509
22813950,9844513,1103096884128638735309,1640144847
22818295,9827252,1105040284419777543255,1640154688
22834301,10019565,1083892832192968485214,1640190312
22923899,9823183,1105626897180552488248,1640388579
22928956,9883290,1098922878879319895603,1640399779
22956477,9992935,1086900997492608904424,1640460529
22965219,10184626,1066503997008027114546,1640479548
22965222,10118625,1073481450718276673113,1640479554
22982339,10355349,1049013531491010909983,1640516304
23010951,10502373,1034371704062325963277,1640580522
23040119,10378918,1046712376797145239063,1640645034
23044079,10248330,1060090109366068424641,1640653716
23070102,9982820,1088369904929584616553,1640709515
23070138,10039938,1082196552711505711407,1640709587
23106095,9833291,1105007394435418852021,1640787978
23110078,9898184,1097784500896740690554,1640796477
23433404,9150397,1187767413186758182779,1641541447
23490159,8788414,1236837262664276606623,1641668825
23530034,9167446,1185846781813890071091,1641758648
23601133,9459777,1149307670924469608538,1641919795
23811822,9710945,1119668368622136835771,1642390375
23832474,9469427,1148311588909671754862,1642436654
23921879,9048848,1201844375322279033687,1642628956
24005438,8312490,1308629630368416650980,1642811047
24040061,7841226,1387516054151334283943,1642886018
24187903,8149179,1335233957572616750974,1643204832
24208558,7899144,1377625898550990108113,1643250172
24227540,8093089,1344708769347584779873,1643291135
24240063,7889718,1379475273659316063815,1643318389
24247470,8038496,1354018866439886938660,1643334190
24251177,8161283,1333707767238118442581,1643342220
24284084,8247797,1319759574680116960243,1643415791
24344105,8183011,1330239828442989037834,1643548904
24346930,8109358,1342358121508308107272,1643554986
24350483,140708,77592358121508305030349,1643562872
24350484,143008,76348122682700976315640,1643562874
24350485,194727,56114965866914778727501,1643562876
24350487,179083,61031726514914288381733,1643562880
24350495,185703,58862343018705928315656,1643562896
24398329,194756,56134025291111073813675,1643669256
24666843,209217,52264900260321206243023,1644260814
24838959,199117,54924182806819933027351,1644638962
