block_number,reseve0,reserve1,timestamps
16880483,11334689491080124803,11644137858189536248,1626337691
16880522,11151644927137671575,11835841376316447830,1626337773
16880655,10999487651279398736,12000060694858986487,1626338047
16883824,10533302281570460871,12532760302212753602,1626344709
16893740,9847882822361413856,13407673832555999683,1626368798
16893839,10378264369684735367,12724425059931352669,1626369100
16900269,10299484755034179728,12822045635296842615,1626385103
16901668,10234017129568604646,12904315846000153124,1626388374
16902619,9989394076490610743,13221271177928498099,1626390720
16902807,10461107758428058256,12626803943453631448,1626391108
16919519,10360100296003384786,12750281429746159949,1626430033
16920563,10169040706512746000,12990559130222230813,1626432483
16926433,10587789904380923231,12478260484336792004,1626446042
16934728,10377522023680578974,12731854010621327828,1626466148
16939165,10255798773063909986,12883419575503055428,1626476830
16939360,10658665849535821549,12397868984772024745,1626477360
16945468,10268436903347498237,12870439940772024745,1626491898
16946160,10699028616753801889,12353949476121804265,1626493588
16963895,9819794889854843641,13463411867278791134,1626534068
16964119,10646625543950238155,12420719786191145258,1626534660
16969518,10389799784910500065,12728671770978300520,1626546673
16972774,10532167088383527862,12557122697499704083,1626553887
16972800,10864864949208420988,12173723790706386763,1626553943
16974459,10662647354638666323,12405293728785797610,1626557748
16979852,10296172045494205410,12848168379182235879,1626570801
16979854,10629375260393323158,12446582285809675787,1626570805
16993267,10582984190761198042,12501306709298321490,1626602324
17000392,10792784190761198052,12259009793078542209,1626619883
17000392,10708263695504700207,12356061507030714846,1626619883
17014772,10856344071435926935,12188023740396337317,1626653758
17021418,10442959533163256096,12671938386770353393,1626669775
17021446,10659888728729857967,12414821820328815116,1626669835
17021824,10872629900808530547,12172619619285111784,1626670747
17028276,11082429900808530557,11942859649400085379,1626685612
17028276,10999738997005406507,12032910647072381605,1626685612
17033022,10801901160068999027,12253957679782668355,1626696554
17033351,11074789289208656332,11952897850387566527,1626697284
17036651,10951613695787683686,12087739667613702724,1626705883
17037758,10774907701586903038,12286572300313337946,1626708677
17037841,11026280992602528030,12007288543479539727,1626708851
17055953,11240756139176252408,11778862081859894114,1626750719
17057941,11361565867624273334,11653986919309111145,1626755512
17063374,11101433077898369951,11927889056641742902,1626768510
17063453,10812417652569213723,12247680355066417064,1626768672
17063457,10932186766286698524,12113897312363805810,1626768680
17063461,11041911751890154309,11993877414188637022,1626768688
17063972,11320856546538086732,11699214253864371337,1626769870
17063983,11430922018483049679,11586900165529622999,1626769892
17066423,11551619502446475837,11466193465095636165,1626775652
17069466,11307005780218794171,11714997436881232016,1626782325
17069471,11671324904249029448,11350377981948539975,1626782335
17069866,11560560145858857403,11459456164455794622,1626783149
17071151,11438253122059772702,11582358615631408792,1626785978
17071856,11292212113648492356,11732602791195132299,1626787441
17073002,11047167671092478233,11993634412767984971,1626789975
17073007,11307908290253466045,11717892729078627979,1626789985
17073915,11303152063175779495,11722838310661627979,1626791999
17076703,11045612776626847081,11996990229973169983,1626797794
17076711,11202091519796868131,11829903524388282258,1626797810
17089886,11026148917170292813,12019239526600126526,1626827540
17089888,11203063119655412998,11829997042718212640,1626827544
17089946,11020435259343240870,12026630656586420954,1626827664
17089952,11214819747511383060,11818789752420778695,1626827676
17090269,11209329065012038008,11824596387870778695,1626828330
17093296,11156809745911904216,11880426722021778695,1626834700
17098459,11045753172138481732,12000234721972247049,1626846133
17099140,10934792300813431429,12122373593355025032,1626847667
17101094,10823815908914542263,12247038067506454006,1626852079
17103976,10712857256550266904,12374268723001656545,1626858808
17104642,10602142946708018207,12503877522035993458,1626860440
17105735,10491108589797842325,12636612551938762154,1626862955
17107840,10463770439815370078,12669726916836762154,1626868065
17108743,10401389329051396000,12745940757368360521,1626869927
17109730,10481389329051396000,12648946028747342962,1626872345
17113295,10370479883253463481,12784630098971593731,1626880991
17116175,10259185023762761167,12923739106396351229,1626887575
17124261,10126200215343950214,13093973985211634127,1626905849
17124263,10235925200161908342,12954028457377572245,1626905853
17125305,10171581816353831132,13036219613304858250,1626908257
17125308,10056757162549716631,13185510635292259651,1626908263
17125413,10166482147205340092,13043624160023320065,1626908481
17133421,10055900893988986771,13187491972838159652,1626928918
17137332,9945512394154988057,13334304704159025633,1626939619
17139572,9834090536965864613,13485839164786299527,1626945545
17139580,9943815520981972884,13337471254880271902,1626945561
17144332,9955079508203378462,13322425376565607587,1626956415
17152308,10065042113579596356,13177307099384702926,1626976462
17164127,10013279060964257299,13245631380254291491,1627005253
17169336,9902620761237500673,13394092028327225847,1627018180
17170143,9738094141422942786,13621068231443315409,1627020230
17170149,9824603327172051970,13501486455486322070,1627020242
17174438,9921173861525431394,13370456377456765917,1627030772
17175256,9799792331363264235,13536562946725964052,1627032716
17175264,9909517315516261039,13387121515566816832,1627032732
17185580,10025563170518095935,13232625138450773364,1627057823
17187908,10135520258681546243,13089494539937638645,1627063561
17193390,10052413705244489292,13198035244452722916,1627075884
17200816,9992242085820123163,13277750763485378236,1627091371
17204494,9816354117416707220,13516375394419939507,1627099215
17204543,9949121344505401197,13336538436585109391,1627099313
17212924,9784398173428389809,13561738515848161840,1627118519
17212927,10041283410310444433,13215804093489962854,1627118525
17219184,9635349134620931214,13774257187276987899,1627133131
17219186,9903514075325632782,13402369926184094337,1627133139
17219239,10013239058947767918,13255942652477208062,1627133275
17228236,9916588566878441971,13385528398332805608,1627154931
17231493,10026428156163954532,13239324953520276588,1627162855
17234045,10026180942650511142,13239652375139870701,1627168974
17236244,9955184409503380750,13334356578835437099,1627174030
17247796,9561243425282359963,13885409991841825485,1627200959
17247799,9881446551781937307,13436766750721840980,1627200965
17256264,9991935409232152599,13288626454570356692,1627220388
17257596,10101660393137963726,13144712745625812432,1627223653
17258749,9935371776707588994,13365378194785115610,1627226555
17258753,10045046312650138402,13219884391007245924,1627226571
17258796,10010077752522785439,13266204844022245924,1627226743
17260052,10157069764322264415,13074785417254178546,1627229713
17261284,10260279095779215327,12943655247081967032,1627232809
17264292,10149330285059007619,13085576371795387147,1627240421
17267321,9806171805048131001,13544872660121807076,1627248077
17267321,9810177624815254160,13539358426636433059,1627248077
17267327,10093142768394536816,13160884211582751347,1627248089
17267523,10202936737207503180,13019680036671814206,1627248625
17276116,10080376690186538999,13178453277883099100,1627269164
17280380,9929247166252862429,13379641371557026518,1627280004
17282042,9818281805069727215,13531311918336008860,1627284328
17285921,9718681093522526398,13670403183206595165,1627294382
17293567,9447847717423087583,14063460118927414811,1627313195
17293574,9655984911965249535,13761208561651054406,1627313213
17304448,9569102551458033866,13886528975817844575,1627341373
17304453,9663482194935258218,13751307313784480017,1627341383
17306941,9773207178146327687,13597377695738415477,1627348431
17307684,9882932161526403622,13446861062866187791,1627350746
17310710,9772346349677401931,13599486288558122210,1627359051
17322166,9661505199528109039,13755975202636258785,1627387464
17323554,9409161718259308219,14126005583899443572,1627390720
17323556,9604645773236125524,13839342982850217857,1627390724
17324761,9519065893608483573,13964138117077973362,1627393340
17324763,9606058575373546165,13838054522498676670,1627393344
17327080,9687115604980742005,13722608945199848546,1627398678
17340306,9484993606573290971,14015913002121281746,1627429445
17340313,9635742196466325979,13797285384836393267,1627429459
17355551,9745467179286966021,13642401464214108726,1627463936
17355984,9186599778823453695,14474835153712208896,1627464865
17355984,9359664964370328703,14207975888642839442,1627464865
17355986,9646194505385953695,13787172274177404351,1627464873
17355988,9756177226319219705,13632208627717643996,1627464881
17358831,9618500719352342024,13827923362058672936,1627473141
17358837,9728225702314605670,13672420387177720153,1627473153
17367365,10278610223798980646,12942387968502161530,1627499849
17368787,10168155380130023161,13083401843599317434,1627504701
17369229,10032490175684947484,13260855622736952561,1627506509
17371359,9921404332756427015,13409778683722834900,1627512057
17384877,9796210011598090050,13581669626907412864,1627546081
17384947,9905934995950462566,13431676000199578658,1627546261
17385145,9795698620649786739,13583284851987382637,1627546669
17393445,9905423605029646208,13433265642019549414,1627567316
17394738,9831824611037122361,13534126858108951271,1627570889
17401563,9941549595557659627,13385193759175107576,1627587278
17402662,9851185871575980030,13508343956172002767,1627589928
17404250,9713785493838645521,13699992873350530720,1627593598
17404257,9879326680735239697,13471108549154165132,1627593612
17415633,8602480887838582,11730045738650809,1627622401
17690913,9844492280331482,10254028167740795,1628276302
17968770,8871960868638908,11381442022740795,1628932810
18247641,8265346041754863,12219268560929961,1629586361
19378945,152575377471539687,225563394888929961,1632300181
19412344,887842885717857005,1312563394888929961,1632381735
19412344,848916382015916455,1372931231666022049,1632381735
19421935,837114289271359616,1392345806941420585,1632404799
19422053,799841032313269907,1457425518038535841,1632405043
19422056,832769879999539031,1399963010639291223,1632405049
19518496,806438516581975854,1445811337093389618,1632620979
19519804,807438516581975854,1444026087530447260,1632623805
19530681,773736230343525861,1507114022263021775,1632648818
19569655,803736230343525861,1451022450245545783,1632739582
19588012,774682666732971817,1505605091050046104,1632780337
19592229,732625725020383527,1592295577650821290,1632789846
19592233,755860227273068251,1543492099120154766,1632789854
19619948,786623185460636163,1483303826841432005,1632855719
19622788,764608752795255586,1526139262803110898,1632861770
19661211,739089016868053865,1578993332706751831,1632961349
19662665,769405087884874685,1516957208675865108,1632964935
19708902,768450644494966294,1518846993543894402,1633070982
19722717,737666727164912112,1582421435511894402,1633101311
19726755,767666727164912112,1520759554085424355,1633109947
19732459,757243467928712786,1541755401055968617,1633122250
19799366,719016517846949799,1623970408824175103,1633272244
19799368,744689596263128931,1568146421995669998,1633272248
19817099,745689596263128931,1566049774435468991,1633314183
19817217,746689596263128931,1563958734321817414,1633314427
19822528,747689596263128931,1561873279178028655,1633326378
19822769,748689596263128931,1559793386647411993,1633326872
19822817,749689596263128931,1557719034492472774,1633326972
19822953,750689596263128931,1555650200594118973,1633327508
19823058,751689596263128931,1553586862950874085,1633327730
19823117,752689596263128931,1551528999678096290,1633327880
19823165,753689596263128931,1549476589007203832,1633328072
19823269,754689596263128931,1547429609284906548,1633328292
19823442,755689596263128931,1545388038972443502,1633328654
19823517,756689596263128931,1543351856644826657,1633328808
19823650,757689596263128931,1541321040990090533,1633329082
19838815,683115403416891503,1710089945757112110,1633365338
19838816,723200495167399159,1615572821280917724,1633365340
19900912,713275133628643387,1638121475746356178,1633508732
19901643,750559784818357275,1556978527699418340,1633510498
19941516,732292733955247437,1595934242533474784,1633602215
20034548,755414608472126973,1547227656151297258,1633810035
20097250,765414608472126973,1527073266369901233,1633952489
20097566,775414608472126973,1507437952102175205,1633953525
20097648,785414608472126973,1488301905609366878,1633953693
20155621,781601652255389077,1495584267032366878,1634085815
20166778,781567844153879681,1495649155845442121,1634111854
20196715,772496209307309440,1513265824075956636,1634184117
20247241,728622736014794534,1604660177335480339,1634311320
20282021,758017985687872062,1542612375022712468,1634400190
20299687,792017902670267038,1476580936058094993,1634443489
20304792,818532454693982470,1428889213206623925,1634456243
20311571,872186120617611038,1341236754776267599,1634474118
20313948,910025922567645510,1285627141594264392,1634480592
20315479,830576751675907601,1408974391977223399,1634484198
20315537,898885667820702872,1302199235166286056,1634484318
20331006,908885667820702872,1287914319712395620,1634521817
20338421,866574252461081895,1350987333852804918,1634540067
20344740,647720337400023953,1808837004021423360,1634555528
20344741,804000854978148945,1458088159489562086,1634555532
20345114,859798595475844689,1363729147788957088,1634556354
20358344,959798595475844689,1222026182640654377,1634592952
20358345,866221419957212516,1354437884193136606,1634592954
20423002,865948194515433316,1354866524650976637,1634751422
20432171,840613863215509773,1395822215096633808,1634774864
20439144,875855246545082033,1339820890093568688,1634790804
20463459,850786187042383636,1379418520474394984,1634847909
20463635,850886187042383636,1379256891249388874,1634848313
20498331,821469813280786950,1428795924857681632,1634933348
20515000,688027484439180015,1196697492791211463,1634974953
20522933,666914497724835268,1234696192781387495,1634993781
20593690,657220423797176410,1252962898276387495,1635161129
20628611,665970423797176410,1236549307597286970,1635244693
20668414,636467665115557162,1294040664967802248,1635339974
20672444,603859992347744809,1364127478062047405,1635349493
20682727,603959992347744809,1363902291660891881,1635374669
20712860,575984755469052872,1430345544241786938,1635446168
20757419,563736080499217286,1461517143754106128,1635548949
20857295,573736080499217286,1436118553049700446,1635769857
20857376,583736080499217286,1411588909703069739,1635770023
20890742,597315027617158402,1379592910915249644,1635844107
20940505,642474479183636098,1282892019043436660,1635957845
20945056,687577093913764762,1198974805555909875,1635968854
20974188,664703724882157999,1240357324565485009,1636034622
20988697,647784106479702424,1272851979755874314,1636066102
21037538,666677435567810484,1236885103688393897,1636173252
21045600,648379114252436527,1271897064485516683,1636190967
21096936,683729999377126547,1206323295206406688,1636303425
21102170,719296545312557131,1146845204837750350,1636314735
21110737,769412438959522867,1072354667155081589,1636332931
21120697,747157939931900075,1104391435011785222,1636354597
21170314,741017302057992078,1113570807850785222,1636465025
21175211,150741017302057992077,226527499354077309327,1636475297
21175243,144386244221555194763,236527499354077309327,1636475365
21175245,150607742005611878303,226784822983401496697,1636475369
21176275,149996894638878139422,227711160528820081606,1636477507
21177880,150736919633303955472,226596576992697200976,1636480817
21178810,149860313847321428090,227926038850038441781,1636482735
21179473,150602382043321981576,226806323843513753483,1636484105
21180423,149769625598737193154,228071218212878010357,1636486323
21182241,150431181420916650705,227071218212878010357,1636490455
21182521,149773571653751884057,228071218212878010357,1636491031
21182709,140557019709056525363,243071218212878010357,1636491419
21182709,144505780695384650291,236448444344621877584,1636491419
21182710,147824448005384650291,231155731627655492618,1636491421
21182713,145609792230412283837,234682079550188286938,1636491427
21182724,151072648733795682195,226220408252787827720,1636491555
21182733,148348646493549626083,230386803773664269797,1636491577
21182737,150671161935538407036,226846004442879233070,1636491585
21183559,149926398831253260948,227976258357346761722,1636493539
21183560,150595818863937012116,226965897851243375080,1636493541
21184479,153138106602550987247,223209126330464262812,1636495819
21185925,152118222215199761476,224710146374186638386,1636498933
21187457,150215588670198395001,227564893666561741101,1636502154
21187458,152321679636098309053,224427754081096110482,1636502158
21187625,150214010425478807638,227586199783520114737,1636502622
21187628,152133444675056312557,224723300552343937328,1636502628
21188460,151163534382754043255,226169530920670254300,1636504350
21190538,151066767818927904089,226314840859943254300,1636508793
21191091,143237209723429219687,238722769141250354020,1636509932
21191093,151684417875490650055,225466119104162861472,1636509936
21191094,147833947853787733122,231356260263380492614,1636509938
21191098,151657992479853474026,225539690837566056987,1636509946
21191164,180689689422905334226,189393163832736048310,1636510090
21191165,168037809862344241159,203695835769346384175,1636510092
21191165,170676008528659802159,200556538319728539312,1636510092
21191165,152638108849883853635,224328480059355822665,1636510092
21191166,159944518954022367435,214110294708724703128,1636510094
21191166,152688300086037599086,224316093565956969983,1636510094
21191166,155733537152026443186,219942685228691467988,1636510094
21191166,152709803157139187056,224310769715926662876,1636510094
21191167,154196138326557932303,222155006289429832627,1636510096
21191177,174538635158717159703,196331463604664897804,1636510120
21191177,166157724172632398703,206264120611772210814,1636510120
21191177,169679865506979469803,201995157901610657729,1636510120
21191178,152679601130100401687,224554440557843403527,1636510122
21192602,152363408671148301992,225021849823339111578,1636513063
21192824,151947107951339184101,225640213905570895229,1636513563
21193913,151752371032897817617,225930639008826427220,1636515809
21194969,151593677992718102611,226167861991761417220,1636518231
21198594,150424194021636990418,227931511634871315318,1636525709
21198843,145316091689115337315,235967792237589015822,1636526349
21198843,147291102565271984739,232813090270918580588,1636526349
21198843,148283185814536515683,231260104489188405534,1636526349
21198845,151503060944536515683,226359595512794503607,1636526353
21198845,150564488845559847421,227774896587879550548,1636526353
21198929,151304513839985663471,226664183491295119649,1636526529
21199742,150680044824522106197,227606383048546088163,1636528527
21200475,151291635729006251692,226689041715443967624,1636530169
21204320,150963656822903410029,227183021156092266354,1636538372
21205144,150794764674731012083,227438234811577740067,1636540172
21205197,150135678972686586677,228439677951066157849,1636540438
21205546,150305479038898893749,228182383030497364290,1636541156
21205657,151043652937878540096,227070549309348044172,1636541438
21206739,150661152599341853688,227648773411637651527,1636543746
21206762,151120649897977575321,226958655047111677692,1636543792
21208397,150452054460946080038,227970273812100914314,1636547552
21208732,150841280049386709926,227383787452550646444,1636548245
21210130,150188036790550111806,228375769777772402172,1636551257
21211922,147801546051460997739,232074355104512861248,1636555575
21211922,150665334938367934619,227676157536331902894,1636555575
21214713,150343002938967675460,228165758874884242729,1636561854
21214747,145927086257058775264,235091085660023974886,1636561926
21214747,147784172438699400160,232145634492465091291,1636561926
21214747,153083272456990080395,224133003153359001604,1636561926
21214748,151273140732552568895,226823044826908773704,1636561928
21216274,150762782791446229666,227593190268730701677,1636565306
21217379,150611157323723703399,227823005661073755621,1636567712
21219639,138866539655155382829,247149081908517259472,1636572870
21219639,143575066266483507757,239067378769105692191,1636572870
21219639,150957246336388371457,227409759527636877246,1636572870
21219645,148219602345463551358,231622699466853312353,1636572882
21219653,150908748787699682024,227507418140163162693,1636572908
21219731,133374268375102235885,257507418140163162693,1636573068
21219732,151046245817617049285,227459625320272953791,1636573070
21219799,133492530196424588862,257459625320272953791,1636573256
21219799,139935560196424588862,245639383905964616098,1636573256
21219799,151088534013906572162,227557298370459580401,1636573256
21219800,147022344010115594049,233869777228601744029,1636573260
21219803,151084954264123996563,227599478403934335431,1636573272
21219812,186084954264123996562,280324660623016957601,1636573308
21219822,168144338051665206152,310324660623016957601,1636573348
21219822,174290913979399581576,299412370574527937882,1636573348
21219822,186150404143559442376,280390643439884386003,1636573348
21219823,183669586662481720968,284189264080913406934,1636573352
21219823,182951537543303306856,285308007771930387707,1636573352
21219823,186145876884808804656,280426442425294027444,1636573352
21220066,732145876884808804655,1102968634208355423301,1636573886
21220086,725410264790311868565,1113240784747756423301,1636573926
21220086,726891610308424259221,1110978883533077570842,1636573926
21220087,732503158869066133181,1102493252042934389914,1636573928
21220114,655448143988128742824,1232493252042934389914,1636573986
21220115,733178347280670009124,1102177164521846243814,1636573988
21220127,819499506015810882489,1231942603348310250797,1636574012
21221769,820818942630714254009,1229968231780126653563,1636577547
21222207,813108506235821591109,1241666705145661682856,1636578461
21222207,822361029909692786589,1227737942540580861020,1636578461
21223043,824010114229786458269,1225288237683191510509,1636580592
21223774,823843691737167608351,1225536499716479144698,1636582228
21223841,822676576977671634564,1227280375395318973499,1636582366
21223969,806430813535564855961,1252078660162008973499,1636582758
21223969,825925729666092990284,1222611525930645360843,1636582758
21224345,825101435989623085672,1223836615811444156059,1636583534
21224937,824151649144831519353,1225251260268892464386,1636584882
21225304,823515990734970331586,1226199857298019365600,1636585768
21226095,822958287643240129731,1227033329906979577712,1636587526
21226139,822123974261802200691,1228282303043677590314,1636587674
21226537,821603930580060526338,1229062097875156080333,1636588694
21227837,821341745342716932078,1229455614428273962054,1636591758
21228055,820494606558986662923,1230728814137314386287,1636592210
21228453,819870486976520591635,1231668515304275056118,1636593158
21229708,816707528806334971786,1236452894253344004011,1636596132
21229710,820822006585260058564,1230273512952273815292,1636596136
21230462,819745313381850223688,1231894276068509987307,1636597943
21230676,822293681374310359424,1228087933937741786237,1636598387
21230691,822012052000538622091,1228509954945817947268,1636598417
21231378,821411003073387196629,1229411594243274574868,1636600091
21232101,820421763301937011566,1230898442138085182251,1636601965
21232569,819349670463230595509,1232513879694716950164,1636603064
21233888,818997381565215636992,1233045636558298352994,1636606048
21233895,821103472522509873559,1229892397586647843548,1636606062
21235008,819939242630713532294,1231643973772352653777,1636608748
21235825,819107513830614442607,1232898358789807798786,1636610814
21238095,818570459784313282188,1233709682263081893200,1636615917
21238167,818173764503038459866,1234309651938299072912,1636616065
21239421,825702348843038459866,1223088925795426928941,1636618777
21240259,822993255837009558047,1227127150807483906614,1636620509
21240339,825104633511544813458,1223996425552848712907,1636620673
21240531,821786813422107000905,1228952966011199585353,1636621128
21240598,824878081475394068355,1224361174033530374938,1636621354
21240688,824725156143596006579,1224588885332367622104,1636621538
21241397,824341717471312866388,1225160211069280275405,1636623131
21242334,824198759379065769934,1225373355757056271097,1636625193
21242411,823938265802156934029,1225761931441552597733,1636625351
21243028,823155647506483122312,1226930835873484676694,1636626881
21243797,825692821302352723812,1223172020868614314552,1636628679
21243810,783084370292715101453,1289926370686596682440,1636628731
21243810,787432025106898715675,1282825538399751903144,1636628731
21243810,791894826676898715675,1275617614885620772428,1636628731
21243810,825849533744438116975,1223321635902105255333,1636628731
21243811,821785679771720434063,1229389348800270425413,1636628735
21243811,820202854004583763513,1231768960652256004363,1636628735
21243811,819170584706146263805,1233325832120290260991,1636628735
21243811,825818282644011652605,1223427312267874675815,1636628735
21243811,822783447391980105736,1227953500252128402673,1636628735
21243811,825817302272120250336,1223455777393497223475,1636628735
21244145,825274673997091026043,1224262635227683140221,1636629479
21245689,823783518818176869127,1226485377857607395379,1636633047
21246072,822901246133886178699,1227804309629141265019,1636633965
21246122,827015723912811265477,1221714106920089520674,1636634069
21247127,825594331666166922217,1223823811617791174175,1636636406
21247454,810827041405903693973,1246179926244891365596,1636637080
21247454,811921879095903693973,1244504546882237507330,1636637080
21247454,829642627408219567865,1218000604731816503588,1636637080
21247456,828191294056985564510,1220141467651154517234,1636637084
21247801,827726722830887694802,1220828346842975645984,1636637922
21247942,812076570535814670351,1244426664010305645984,1636638216
21247942,813971376444017795343,1241538491723272181779,1636638216
21247942,815135121194017795343,1239771293215674117996,1636638216
21247945,830811150430730373339,1216447721042720367305,1636638222
21247946,829408096023830632313,1218511696518590322334,1636638224
21248465,828627228753809592832,1219663431515666288075,1636639550
21249555,828182099395521128123,1220320945878597283081,1636641926
21250129,827536844942408492432,1221275328623048237634,1636643238
21250938,824973029212667972636,1225082176151721371624,1636645192
21250938,828049608088356596391,1220544046301364668286,1636645192
21251177,826877855064977023562,1222278860707725376047,1636645686
21251179,830982015693570893635,1216260134066288118907,1636645690
21251654,830134788313419043024,1217505172281918983086,1636646672
21252839,829539157018844422936,1218382004043994961185,1636649206
21253152,816254409407838581091,1238271147715460202111,1636649852
21253152,829539157018844422936,1218499257302184076072,1636649852
21253298,828757600379192027318,1219651815975310818977,1636650152
21255147,828632859229821448583,1219835973003785001303,1636654398
21255167,831179875238028638226,1216109163086470508980,1636654518
21255909,832378836761879472826,1214362722513260567166,1636656126
21255918,773974969725194601485,1306273820974462142959,1636656162
21255918,832509310573229849785,1214684965741287605678,1636656162
21256319,831915579689896960032,1215554484348185340933,1636657283
21256877,783439270595171834628,1290994797125318230405,1636658435
21256877,788237946132281209604,1283158847596509786472,1636658435
21256877,791722663905390477150,1277527973084656301278,1636658435
21256878,831547947997225343650,1216518177991749070520,1636658437
21256879,827505842539059476085,1222478366774472573582,1636658439
21256879,831500056073964433085,1216623573091526052737,1636658439
21256880,831061255793797520729,1217267883176302299616,1636658441
21257177,830269380662676698481,1218432354203456495211,1636659311
21257920,829325155209218855812,1219823770639897145962,1636661105
21258800,828917080458273539774,1220426095196248718241,1636663143
21259165,822848965342187010032,1229453231717075893462,1636663927
21260302,819287240491865508581,1234814172742858604098,1636666786
21261491,818445454737707900278,1236088022702854166371,1636669700
21261732,817626770820639087590,1237329433150430400281,1636670375
21261930,795562486167944924612,1271749026973903485650,1636670955
21261931,797442992457490901296,1268759002183855650018,1636670961
21261931,799328943071720618363,1265774429592099550378,1636670961
21261931,822146936190831236881,1230746405442092852549,1636670961
21261932,819890261562938708662,1234144118003702312405,1636670967
21261932,817985029941075985588,1237027307218761223672,1636670967
21262625,817669392717649034971,1237506262097439732831,1636672729
21263043,816894222169916483900,1238684095010937257971,1636673849
21263726,816086719733164958374,1239913437617984658860,1636675919
21264286,819827154077642309990,1234273267456644559031,1636677335
21264287,818924100185805089683,1235638435712249296983,1636677337
21264294,824269556575605345661,1227649102265548859831,1636677351
21264645,823765231152763791027,1228402954967815410946,1636678333
21265526,819421151748002893200,1234934806112944610614,1636680412
21265578,817586526126744195184,1237714280021224331492,1636680692
21265593,817634033719299223632,1237642579931650190132,1636680782
21265595,818090211883144630800,1236954522922160587285,1636680794
21267046,815376475788344119661,1241083742788914154624,1636684705
21267054,819490953567269206439,1234871143479929596547,1636684721
21267325,817138803794170901479,1238436439721071975723,1636685535
21267688,821660525002987841827,1231641471814899387803,1636686285
21268076,820512511726389619571,1233369898045367987543,1636687213
21269307,819866473404697357117,1234344693149640761284,1636689879
21271252,819025277653000562093,1235616265456390702576,1636694405
21271297,820770217879889202928,1232997235232902327711,1636694499
21271945,819872202937210244752,1234351814254610890957,1636696231
21272529,814927388800552889934,1241864147750610555242,1636697435
21272529,819872202937210244752,1234396550011427497503,1636697435
21272936,819245799375960968467,1235343222019645418004,1636698401
21273531,818497073956475147875,1236476660427301210571,1636699810
21275895,822611551735400234653,1230310603707253131333,1636705338
21276690,822117608246667433653,1231052021362384147679,1636707108
21277405,820780827702547189102,1233063031037322432554,1636708840
21278457,820589801915668643146,1233350940540987915279,1636711008
21279267,819453054420908768089,1235066996471286910202,1636712956
21282533,818525877305397118646,1236470216090613899908,1636720411
21283466,817869462021960213273,1237465582986826872837,1636722337
21283735,814822404908739950087,1242107053578345443832,1636722900
21284731,819968640018739950087,1234334660721647422839,1636724958
21285594,819053246672354118944,1235718333450086093073,1636726921
21287281,818396812621887177643,1236712482502921093073,1636730528
21288208,817426964412524404168,1238184213356538048796,1636732570
21289464,818457769329697404488,1236629457262817712643,1636735288
21290675,817602893504583041825,1237926352947820851111,1636737922
21291647,820013418351262365825,1234298209497906241520,1636740064
21291647,755902752817008604882,1339298209497906241520,1636740064
21291647,763202647020564033385,1326526130190826283544,1636740064
21291647,820196069972166494685,1234606436578516473028,1636740064
21291660,890490030140540518224,1340416960249293760222,1636740094
