block_number,reseve0,reserve1,timestamps
19712957,100000000000000000000,53313085289995523215695,1633080219
19713067,101356760221262821888,52601549422360030116028,1633080595
19713207,339193460679246,176032674551861734,1633080883
19714925,395016159046947468,205003218013077672601,1633084485
19717067,690048215673337112,358117260667312778925,1633089120
19717375,339193460679247,176032674551861735,1633089752
19719082,4624507168426520217118,2400000176041673551861735,1633093457
19719084,4310467227410224973705,2575378798649328189724230,1633093461
19719084,4302723425223052959950,2580027769010179245070832,1633093461
19719115,4235012495813954985580,2621402320689606339808362,1633093535
19719150,91030183599992045,56346170118196272985,1633093605
19723179,69779331025227437843,43192245705651196272985,1633102408
19723181,70484638789217103123,42761324201615369188673,1633102412
19723238,92126386605358821,55890848741325597550,1633102530
19726090,587493973191761199,356418372651024375645,1633108577
19733235,592888076570042897,353185313546835736233,1633124082
19734401,1592888076570042897,131706982590447659251,1633126554
19734401,590709421974513468,355829190545991261788,1633126554
19734417,1590709421974513468,132386728049822953811,1633126586
19734417,591816888341058595,356506774129938729749,1633126586
19739265,6578597876518409812,3962906016132578034221,1633137128
19739535,6526278385343286550,3994771207500285235401,1633137684
19739904,92391114678524979,56553113881184005400,1633138446
19758271,218655335425233857154,133840143914899184005400,1633178877
19758272,210933715388073905360,138754353350246014135353,1633178883
19758939,210852057556484503493,138808251202460419025058,1633180257
19760289,90980535620647724,59894360004441332634,1633183184
19766968,622090980535620647723,409535302134013783324711,1633197950
19766970,613774275563237254572,415101245704127173152638,1633197954
19767245,91821410640585572,62099673213316766946,1633198524
19796108,17835182537551357447,12062099673213316766946,1633264992
19796110,17495691150612130081,12296860381701515659680,1633264996
19803135,17404208490585941347,12361691511586141559945,1633280684
19826579,17069698304080217816,12604669115663904615919,1633336424
19830094,55399704136527511493,3891815349969921347135,1633344529
19830094,17069498652588618331,12657330610136748586209,1633344529
19839078,16886443871737714097,12794953236244504987575,1633365884
19840356,16584639100408662886,13028494497212908147301,1633369057
19851116,16486912922564410838,13105953275863079632153,1633394512
19888117,16317267512658323490,13242621684278013975878,1633476585
19901606,16523314198074867522,13077974673898755516028,1633510420
19903668,16400890580420937141,13175888294810961635476,1633515179
19912188,16174675269390888499,13360717745042860088899,1633535720
19918899,16308660534953662870,13251278169470128190291,1633551739
19922960,16356141999129740327,13212925116370406516213,1633560778
19931442,15949337165685811516,13550948917107098422374,1633579197
19932864,15428944468686965067,14009375219054641365338,1633582261
19938518,15032038726713097617,14380391617155832065856,1633595330
19951915,15123677318869907574,14293516626269943153301,1633626148
