block_number,reseve0,reserve1,timestamps
13454613,5051515845383095077,146931706,1618806523
13455914,5052798606096652910,146894517,1618809251
13456977,5053309584298750106,146879708,1618811477
13469721,5028695403381188134,147600810,1618838131
13472368,5025612549021320779,147691625,1618843617
13473077,5023059109218413190,147766929,1618845117
13473351,5007116893763819190,148238822,1618845685
13474642,5008366436883244033,148201949,1618848363
13474712,5010314272869489609,148144507,1618848511
13477789,5010688854852615635,148133466,1618855047
13478093,5011202147393182641,148118339,1618855837
13479034,5011606639048944707,148106421,1618857779
13479657,5013774663857949851,148042570,1618859139
13483327,4980687673924386103,149028985,1618867276
13483364,5000836660315396794,148430324,1618867354
13483573,5001714110864813617,148404363,1618867804
13483577,5004098598920564897,148333860,1618867812
13483881,5010875874266945925,148133838,1618868586
13485362,5012195906564414636,148094942,1618871729
13486082,5012553723243884991,148084403,1618873357
13487030,5027302811951740252,147651253,1618875355
13487854,5029194326007340922,147595887,1618877055
13488190,5056135693343050864,146811777,1618877781
13488247,5083077060678760806,146035967,1618877899
13488297,5110018428014470748,145268325,1618878003
13488661,5045988951111449415,147117208,1618878755
13488665,5023189657660217510,147786954,1618878763
13488709,4959049880174314252,149704165,1618878855
13488716,4932279089523531287,150519155,1618878869
13488936,4931521715914055020,150542341,1618879321
13489248,4958512705177678397,149725330,1618880093
13489665,4959000180208104200,149710656,1618880957
13491131,5012693070449469123,148111807,1618884090
13492384,5015332189549273389,148034103,1618886811
13493956,5016380456694713839,148003262,1618890092
13494027,5018344966395715882,147945498,1618890246
13496388,5019599305644839854,147908640,1618895116
13496422,5022215182684628595,147831832,1618895184
13496504,5024578385983545817,147762511,1618895352
13502448,5026042694905497106,147719591,1618907701
13502480,5027396554621382497,147679930,1618907793
13504636,4975569169906369999,149222848,1618912271
13508237,4974011981575649840,149269705,1618919835
13510693,4971455773197618262,149346687,1618925073
13510803,4970684036031261830,149369944,1618925301
13510880,4967880034244654552,149454506,1618925459
13513056,5002293964548940851,148429378,1618929987
13513688,5003114737561442837,148405101,1618931330
13514717,4962523811385233599,149622632,1618933517
13516177,4961447104914217185,149655200,1618936649
13516584,4959220196231642325,149722604,1618937532
13516674,4957936448537390807,149761488,1618937770
13518907,4956060292310734114,149818352,1618942555
13521556,4987862324673562774,148865975,1618948089
13522682,4952080756906471094,149944852,1618950448
13524201,4950481551265855702,149993436,1618953612
13524821,4947105860337848770,150096093,1618954977
13526305,4944349495940772933,150180020,1618958179
13526305,4893068271897648281,151758700,1618958179
13527494,4943913816717648281,150202577,1618960771
13527533,4979505698091648281,149132176,1618960849
13527730,4915633645560800281,151075779,1618961290
13528587,4910227385970567119,151242617,1618963127
13528587,4858878577813277266,152845764,1618963127
13528589,4861233283119656256,152771950,1618963131
13530153,4858800484400284349,152848673,1618966422
13531275,4894392365774284349,151740473,1618968798
13536097,4905268041511666545,151405050,1618979116
13538915,4902035861816925864,151505180,1618985251
13539004,4900123646764743057,151564481,1618985433
13539300,4898534609312647187,151613795,1618986045
13541485,4902012045099716729,151506565,1618990579
13542745,4899797498765471877,151575247,1618993241
13542833,4864052133930580387,152692508,1618993421
13543312,4857246335807192045,152907099,1618994421
13543329,4852508654360080750,153056837,1618994455
13543431,4847805647133641132,153205769,1618994667
13543448,4843144066301971223,153353675,1618994701
13543470,4836535894698477740,153563833,1618994745
13543518,4827228495331243773,153860811,1618994856
13543649,4831899792898705217,153712511,1618995126
13543735,4838623176494951642,153499564,1618995302
13545168,4843386513083517196,153349054,1618998400
13545637,4844488997205514773,153314261,1618999560
13549126,4839793966510138874,153463437,1619007954
13549870,4836832449658946461,153557683,1619009528
13550315,4834549390939869419,153630417,1619010446
13550348,4798658488487940905,154782932,1619010546
13554662,4802257047658872318,154667294,1619019529
13554722,4806026513152520051,154546349,1619019653
13555020,4808580296718458069,154464518,1619020269
13555106,4813419454234249513,154309693,1619020445
13555161,4818289411885128825,154154197,1619020559
13555217,4823203647675063503,153997605,1619020675
13559015,4824226929134669827,153965039,1619028731
13559039,4827631990768230118,153856769,1619028779
13559116,4832408327302269975,153705154,1619028962
13561618,4837620685179879980,153540039,1619034177
13566573,4836661908206470941,153570567,1619044819
13566996,4835352088202468435,153612292,1619045693
13567576,4827979693809720594,153847566,1619047019
13569351,4832949118655197333,153689849,1619050825
13569415,4833983465595052638,153657062,1619050957
13569578,4838989483498553398,153498578,1619051291
13569726,4844039480021210519,153339033,1619051606
13569835,4845239630232951938,153301166,1619051840
13569972,4850335515674117211,153140587,1619052158
13570208,4854792146897638913,153000428,1619052646
13570370,4859959108515233664,152838251,1619052982
13570393,4827724555939202412,153861818,1619053028
13570987,4835233347510198002,153623597,1619054252
13571036,4843778958228095402,153353380,1619054354
13571139,4852919109897684456,153065414,1619054568
13571199,4861464720615581856,152797158,1619054688
13571240,4843959269432527318,153351009,1619054774
13571337,4837049483852510017,153570732,1619055000
13571398,4831060058013259317,153761698,1619055140
13572057,4825795515279821387,153929944,1619056612
13572326,4824751210116351379,153963362,1619057166
13572465,4817331958282533721,154201197,1619057452
13572958,4814831044790831881,154281533,1619058479
13573310,4817434853112833684,154198395,1619059207
13574995,4788100219184895706,155145945,1619063048
13576752,4789816460399614600,155090522,1619066822
13577034,4794610987270027038,154935899,1619067418
13577743,4790274214111046412,155076589,1619068899
13578329,4785060501127882969,155246066,1619070110
13579438,4782918138249494012,155315813,1619072501
13579477,4781000406142837805,155378300,1619072583
13580224,4786298993571296469,155206807,1619074157
13581959,4789581787716959182,155100747,1619077872
13581959,4798485256310197313,154813824,1619077872
13582720,4795891985131677252,154897788,1619079606
13582836,4793341544366246436,154980454,1619079842
13582902,4791565746391479475,155038064,1619080010
13583416,4789543971534671792,155103706,1619081141
13583478,4784685270000975059,155261683,1619081283
13583947,4779496625778591702,155430743,1619082293
13583953,4726035314019437702,157194280,1619082305
13583955,4732205499134952133,156989934,1619082309
13583955,4733452482383740349,156948701,1619082309
13583956,4734235238655410096,156922830,1619082311
13583956,4738181428324098893,156792529,1619082311
13584246,4736065887098486136,156862777,1619082932
13584416,4730986448102569904,157031700,1619083284
13586879,4695243454744821665,158230716,1619088649
13588300,4700420127158311087,158056976,1619091643
13588803,4717860149031571087,157474450,1619092681
13589443,4715968187865352065,157537816,1619094007
13590036,4714257160208389135,157595166,1619095281
13590222,4711881804352478893,157674852,1619095668
13590742,4709261281655927666,157762856,1619096892
13590842,4705660016591828911,157883956,1619097108
13591245,4703811213831157238,157946198,1619097952
13591245,4701357728398448338,158028873,1619097952
13591245,4694822183610571306,158249523,1619097952
13591245,4677369373958879077,158841781,1619097952
13591394,4646340940742320907,159905724,1619098258
13591506,4642719410316323467,160030833,1619098490
13594436,4638445174089029873,160178742,1619104700
13596059,4642341119244394284,160044720,1619108232
13597136,4651246814684025344,159739202,1619110672
13598389,4646071234168149796,159917682,1619113382
13598421,4620329367299377985,160811334,1619113502
13598428,4621195463275381653,160781286,1619113530
13600834,4612629588625648445,161080763,1619118779
13600900,4591074969936881623,161839296,1619118915
13600902,4589309460267081141,161901743,1619118919
13600903,4587545846529020321,161964171,1619118921
13600904,4583951125779895805,162091565,1619118923
13600975,4578831672612131012,162273340,1619119069
13601057,4575630421927655920,162387213,1619119237
13602136,4573712968475834218,162455496,1619121471
13602289,4572032411006131089,162515390,1619121785
13602564,4565951344350063122,162732484,1619122355
13604262,4561034227490488591,162908449,1619125855
13606269,4571308571617494962,162543397,1619130025
13606359,4578041933612629919,162305046,1619130217
13607536,4575991930126048852,162377976,1619132807
13607787,4573788478681134695,162456438,1619133325
13608554,4568843581976309515,162632795,1619135055
13608755,4561858315009288682,162882573,1619135469
13608985,4557005464459462893,163056552,1619135945
13609843,4567697706458325670,162676006,1619137763
13611960,4562876338371734797,162848415,1619142569
13612041,4559920624916528320,162954290,1619142739
13612147,4555164620227031995,163124941,1619142955
13612327,4550451574912193189,163294403,1619143327
13612780,4543769904687031553,163535252,1619144317
13613210,4537225798190141846,163771831,1619145213
13613270,4532676334506956501,163936704,1619145337
13613292,4521784204876104720,164332785,1619145381
13613292,4520221421345702946,164389771,1619145381
13613294,4514228757296938516,164608656,1619145385
13613320,4512861893207849763,164658663,1619145441
13613397,4503717352865300540,164993999,1619145599
13613456,4494684797612347034,165326570,1619145721
13613524,4492147725197148153,165420224,1619145861
13613828,4498690662907507930,165180357,1619146499
13614213,4503277830542011326,165012604,1619147293
13614361,4507909134694132424,164843583,1619147597
13614446,4512582883331574379,164673364,1619147771
13614633,4519295875446773823,164429490,1619148157
13614846,4524031729087788481,164257878,1619148599
13615099,4519221967687290821,164433222,1619149123
13616261,4512639311837798354,164673805,1619151562
13616486,4526442931741598611,164173126,1619152032
13616712,4528232082056359429,164108455,1619152520
13616839,4531737797191904714,163981883,1619152800
13617133,4536439427213738672,163812440,1619153404
13617897,4541130199415925576,163643737,1619154980
13618226,4516076720863701749,164554302,1619155672
13618500,4505336241922375522,164947771,1619156240
13618560,4426018744636062522,167912651,1619156364
13618562,4441742182136062522,167320030,1619156368
13618564,4451009194084914334,166972713,1619156372
13619145,4455749248246437274,166795619,1619157570
13620086,4460359466838842471,166623737,1619159525
13620209,4462789194673889639,166533293,1619159779
13620397,4465138626823240910,166445931,1619160167
13620572,4468150127844046035,166334084,1619160529
13621347,4452829830495753692,166908091,1619162127
13621349,4444268133375794341,167230600,1619162131
13622050,4442995102282311206,167278660,1619163583
13622050,4424973480504898404,167961987,1619163583
13622052,4412729805606470385,168429421,1619163587
13622221,4403076183145943785,168799809,1619163937
13622247,4394247652554900424,169139967,1619163989
13622247,4362720041505625846,170365951,1619163989
13622478,4355960446558633703,170631121,1619164467
13622480,4338463751515057865,171321334,1619164471
13622641,4334455819712218899,171480226,1619164801
13622641,4329316581292454002,171684399,1619164801
13622641,4288754070229023529,173313055,1619164801
13622643,4282762154547720743,173556263,1619164805
13622997,4276010627281853908,173831121,1619165539
13623029,4228585326477131158,175786574,1619165603
13623147,4230903461833505090,175690549,1619165847
13623464,4237668977036386569,175410896,1619166501
13624040,4239319858501878135,175342793,1619167699
13624577,4244560206850861304,175126963,1619168894
13627608,4250542134353389484,174881240,1619175520
13627609,4251069001175696621,174859631,1619175522
13627876,4254387526804998689,174723646,1619176116
13627908,4259222158613744358,174525912,1619176184
13628096,4264260425049063618,174320326,1619176572
13628246,4274234888222668517,173914746,1619176880
13628248,4292920257373729649,173160026,1619176884
13629557,4342139766334332746,171203025,1619179689
13629559,4332058214268303417,171602647,1619179693
13629971,4330391562405503130,171668891,1619180693
13630045,4325388207684322545,171868065,1619180845
13631051,4301112235839771238,172841027,1619182961
13631128,4302981853638426362,172766154,1619183119
13631871,4327896170600226362,171774561,1619184683
13633500,4334805267339644349,171501596,1619188068
13635995,4330017087026056024,171691815,1619193280
13636939,4325504566060981561,171871469,1619195254
13639685,4325782865686571400,171860445,1619201038
13639711,4332896316909068070,171579142,1619201090
13640702,4337769720808447995,171386954,1619203224
13640739,4344797486681651149,171110564,1619203302
13641831,4349771908213270194,170915468,1619205563
13641935,4354710742232274990,170722208,1619205779
13645532,4379625059194074990,169753920,1619213351
13646532,4377490416815834753,169836948,1619215522
13647366,4375349436910919380,169920304,1619217331
13648689,4377440242190555236,169839388,1619220249
13649034,4379326415890842863,169766458,1619220965
13650085,4388291045804160950,169420689,1619223251
13653142,4392478395055930676,169259665,1619229864
13653457,4394530196189297841,169180875,1619230514
13653592,4411970218062557841,168514121,1619230792
13653594,4424178233373839841,168050517,1619230796
13653631,4426630947286196641,167957683,1619230870
13653631,4430466122908203897,167812729,1619230870
13653631,4474750284326803596,166156912,1619230870
13653903,4482048681565162002,165887159,1619231562
13654074,4477123440808089924,166070199,1619231912
13654074,4473267866897448365,166213768,1619231912
13654074,4420569108688029615,168201209,1619231912
13654076,4422377531412813586,168132634,1619231916
13654076,4430923142130710986,167809340,1619231916
13657137,4433587133338635040,167708812,1619238510
13658095,4439569060841163220,167483517,1619240487
13658096,4439819744161074724,167474089,1619240489
13658251,4441532878153271188,167409687,1619240811
13659270,4450078488871168588,167089169,1619242942
13659453,4458624099589065988,166769877,1619243316
13659664,4463606074717204387,166584298,1619243754
13662587,4462294538104045707,166633407,1619249925
13669565,4465164591815610776,166526622,1619264654
13670740,4463158961760881193,166601680,1619267082
13670740,4435873729508723394,167629537,1619267082
13670740,4427579421410202031,167944507,1619267082
13671152,4420294287387343523,168222131,1619267995
13673213,4395246265328139168,169183695,1619272258
13673471,4391052902922919589,169345748,1619272808
13676554,4394638143707209713,169208007,1619279248
13679188,4391675084844259449,169322515,1619284850
13681357,4385689411457376080,169554305,1619289475
13683279,4375579840678709699,169947231,1619293534
13684094,4372010516073767895,170086394,1619295370
13691476,4374490437611152125,169990261,1619310907
13692669,4376700179416267359,169904693,1619313430
13693941,4380304921611286078,169765291,1619316088
13694247,4382958145799134795,169662832,1619316902
13694382,4388089360520089933,169465032,1619317180
13694495,4390314681215219020,169379393,1619317414
13694594,4392005188453258313,169314394,1619317620
13695251,4394007019396672231,169237489,1619319015
13697600,4389813793636294461,169399634,1619323928
13698364,4388334859058387976,169456896,1619325518
13698583,4385877462135298776,169552128,1619325972
13698895,4381640139368086247,169716589,1619326673
13702878,4374085977170495115,170010576,1619335157
13703788,4377716027382651457,169870024,1619337055
13704475,4355981571890709804,170720152,1619338504
13704752,4351073352451137238,170913312,1619339074
13704839,4341217513387547770,171302503,1619339256
13704878,4339275246652468613,171379409,1619339334
13704878,4334496850723590577,171568908,1619339334
13705010,4338436807137771787,171413565,1619339606
13705359,4340764386903661940,171321927,1619340328
13705409,4343148664073601663,171228158,1619340436
13705421,4345411655235110170,171139254,1619340484
13705455,4347289001659107106,171065571,1619340556
13705566,4352200034623683185,170873119,1619340786
13706084,4355076441260947076,170760601,1619341854
13706169,4356875953986193299,170690284,1619342028
13706538,4359104300482851082,170603290,1619342790
13706641,4360849179592745092,170535233,1619343004
13706705,4362527734132252882,170469814,1619343136
13706777,4365679773604258010,170347104,1619343284
13707029,4367288854611386323,170284530,1619343814
13707151,4369662361268849828,170192313,1619344066
13707228,4372513718461755909,170081662,1619344224
13707228,4373612589803831690,170039058,1619344224
13708564,4356218693491043224,170720048,1619346998
13710015,4351087683473913576,170921975,1619350022
13710301,4349051849797652130,171002226,1619350614
13710426,4347324698635213125,171070368,1619350876
13711462,4350253241444773803,170955551,1619353043
13711685,4353158252569315622,170841809,1619353534
13711843,4354998072806040698,170769852,1619353860
13712037,4357930774374765534,170655276,1619354260
13712850,4332924883740883740,171643114,1619355984
13712862,4308235154481089525,172629730,1619356008
13713254,4312024854676956039,172478467,1619356816
13713295,4316212203928725765,172311640,1619356902
13713464,4314743349862840649,172370476,1619357248
13713616,4309137355964030141,172595397,1619357564
13714281,4307148473721774897,172675335,1619358950
13714309,4305330661076403301,172748462,1619359010
13714812,4311312588578931481,172509493,1619360050
13715494,4313376211207189110,172427208,1619361472
13715509,4315266043429416980,172351922,1619361502
13715611,4325340920159058227,171951670,1619361714
13715874,4331035560819070124,171726258,1619362261
13715874,4355173421628418740,170777332,1619362261
13716649,4353201292241732195,170854932,1619363859
13717818,4355503954041443319,170764876,1619366298
13717826,4357733095974368458,170677786,1619366318
13717922,4358498665172782828,170647897,1619366514
13718002,4364480592675311008,170414709,1619366678
13718123,4370462520177839188,170182159,1619366928
13718310,4374945300025701420,170008305,1619367330
13718349,4380927227528229600,169776863,1619367412
13720402,4399385040028229600,169066685,1619371717
13720402,4407688916072436006,168749126,1619371717
13720519,4410070049253412177,168658287,1619371973
13723074,4416110147402362375,168428298,1619377440
13723328,4417812813948677571,168363579,1619377964
13724086,4418027696691191511,168355415,1619379563
13724453,4420762767711319027,168251568,1619380337
13725257,4422272995372664245,168194282,1619382027
13725332,4425408667699206023,168075464,1619382181
13725701,4431390595201734203,167849259,1619382943
13726094,4413873538378512426,168517396,1619383753
13726308,4411189626736595347,168620236,1619384193
13726606,4407314247051825121,168768951,1619384823
13726777,4403720235202691088,168907103,1619385173
13726912,4401770666501752111,168982138,1619385455
13727042,4398632126995371968,169103074,1619385723
13727091,4397190100280747773,169158697,1619385821
13727093,4370130084774443663,170209286,1619385825
13727659,4362519938844476899,170507099,1619386993
13728163,4331173435896581124,171744843,1619388033
13728244,4325191089786797336,171983105,1619388216
13728870,4350105406748597336,171001046,1619389508
13728899,4385697288122597336,169617427,1619389570
13728988,4374815370202138855,170040603,1619389755
13729151,4371865739283120598,170155672,1619390089
13729197,4369399850617618450,170251989,1619390185
13729232,4364165309218568727,170456810,1619390259
13729341,4357886928905475504,170703125,1619390481
13729389,4352654086997538724,170908965,1619390581
13729485,4350112711911997885,171009112,1619390781
13730517,4353643170697513955,170870853,1619392977
13730696,4358729403462755578,170672061,1619393347
13730853,4341644612375839815,171345693,1619393669
13732176,4343910410021299973,171256587,1619396439
13732212,4352456020739197373,170921349,1619396511
13732247,4348262367465741900,171086689,1619396585
13732247,4336046698211582837,171570131,1619396585
13732295,4332518413654397870,171710274,1619396685
13732297,4320293995518807663,172197596,1619396689
13732328,4326275923021335843,171960213,1619396751
13732382,4330929422359396166,171775999,1619396863
13732478,4339475033077293566,171438739,1619397059
13732554,4343662382329063292,171273966,1619397219
13732555,4344326829287699953,171247849,1619397221
13732659,4349018070401233054,171063680,1619397433
13732686,4337646167884347459,171513503,1619397491
13732736,4334271157682865130,171647459,1619397595
13733033,4330946322015468743,171779628,1619398209
13733256,4338409247295591961,171485018,1619398671
13733336,4340729621840979902,171393625,1619398835
13733454,4345296276534698465,171214041,1619399079
13733514,4348698775558770685,171080482,1619399203
13733611,4351738110114785162,170961355,1619399408
13733647,4356472363592787685,170776126,1619399484
13733735,4339155033318692802,171459735,1619399664
13733744,4332526991634340298,171722829,1619399682
13733762,4329218539042265402,171854457,1619399722
13733776,4326954119530528742,171944664,1619399750
13734325,4328665663072789516,171876882,1619400880
13734424,4353579980034589516,170896213,1619401086
13734442,4355447932926536854,170823140,1619401122
13734555,4362483462515867898,170548473,1619401402
13734823,4359240617492219729,170675726,1619401954
13735885,4364821621950806914,170458149,1619404154
13735919,4365324995058302818,170438553,1619404222
13736163,4390239312020102818,169474211,1619404726
13736209,4407679333893362818,168805651,1619404822
13736323,4411866683145132544,168645916,1619405058
13736350,4420412293863029944,168320864,1619405112
13736434,4412385692345531888,168627979,1619405286
13736459,4398471538287418796,169163023,1619405340
13736564,4402658887539188522,169002616,1619405554
13736576,4420098909412448522,168337789,1619405582
13736696,4428644520130345922,168013934,1619405826
13736734,4433325831163172853,167837054,1619405906
13736796,4437537941222562927,167678221,1619406034
13736864,4436096668759445427,167732863,1619406203
13736902,4431547286969013185,167905574,1619406283
13736926,4422986101413158089,168231552,1619406331
13736943,4417872282376806390,168426871,1619406365
13736946,4415817154040686367,168505493,1619406371
13737743,4422520482104087986,168250850,1619408027
13737876,4395482933146865427,169288911,1619408301
13737887,4387763177912803197,169587652,1619408323
13737889,4386723658850004904,169627960,1619408327
13738358,4390653206344657680,169476602,1619409293
13738429,4393256682137622542,169376471,1619409439
13738557,4397444031389392268,169215671,1619409703
13738633,4364447070153463800,170498859,1619409863
13738752,4367635250472380865,170374776,1619410109
13738830,4368640633027730776,170335685,1619410269
13738887,4372827982279500502,170173064,1619410387
13739794,4368101678327575287,170357746,1619412269
13740014,4374083605830103467,170125466,1619412721
13741906,4376888994207526515,170016751,1619416638
13741973,4379153619755312336,169929093,1619416776
13742233,4380827718651006698,169864351,1619417312
13742833,4377985267485983802,169974969,1619418548
13742962,4384585682285131851,169719861,1619418814
13745080,4390567609787660031,169489319,1619423202
13745364,4392442719896447915,169417182,1619423790
13745397,4394202503111329906,169349538,1619423856
13745503,4400184430613858086,169120002,1619424076
13745553,4401801487657296078,169058060,1619424180
13745640,4404429123381420849,168957505,1619424358
13745692,4410411050883949029,168729032,1619424466
13745819,4419902165500636161,168367795,1619424728
13745934,4428447776218533561,168043868,1619424966
13745991,4438081791004126858,167680177,1619425084
13746058,4440578122330921325,167586196,1619425222
13746169,4443468609314088111,167477508,1619425448
