block_number,reseve0,reserve1,timestamps
19028960,900157074737765517,15338406020783464952,1631459870
19191359,890718204645895355,15501434978393629717,1631850225
19212061,485214040417253056,28495310552233169745,1631900112
19212061,511820736801918068,27018212369666824982,1631900112
19212119,512059432792080938,27005655623091877582,1631900232
19276898,545704534127676488,25345325306418748049,1632062410
19276903,565839828123886407,24446026834712650051,1632062420
19276916,578007240851968890,23932934140648576126,1632062446
19373325,571902767377767186,24189162266657353292,1632286198
19376114,571072649174230336,24224429731855209238,1632293143
19426179,345477088394297558,40090512021564140576,1632414449
19426180,359505070548075026,38530680158167880667,1632414453
19426181,380606568823793738,36400525740360764893,1632414457
19427754,384187047439697739,36062294808160433934,1632418069
19441815,387763874746622459,35730636285412397535,1632449990
19472716,384659333167548481,36019881910017106585,1632518009
19472720,366917639665000578,37766804285662389065,1632518017
19472723,367331744923504339,37724356098419219535,1632518023
19474267,370973853044659352,37355090100947867608,1632521591
19510149,371044949015834895,37347953955990427319,1632601921
19510151,371105876755160131,37341840603755190141,1632601925
19510153,371378761010736107,37314484562334520934,1632601929
19510174,371430474426234858,37309304935454143566,1632601971
19543685,368113461736613180,37646504832438101442,1632678598
19552743,364905537260175994,37978455223822980758,1632700598
19602606,368158540388084504,37643880161333185572,1632812355
19652398,371598853839948651,37296403811484716748,1632940119
19671707,375025326885643182,36956652812544636711,1632986597
19707822,371582065773712141,37300141694646509754,1633068546
19714686,371656723447660677,37292671389148429938,1633083991
19794081,371726139394544128,37285728263146860610,1633260267
19794101,371787083370874383,37279634655448958281,1633260307
19802086,101300491722030189,137121038124806337305,1633278258
19802252,112103353451153817,123943173710997746778,1633278610
19802267,125322522921711826,110904594690940783234,1633278640
20039045,129219478682481634,107569704932627901026,1633820137
20091799,126717492822365718,109700016366964457210,1633938896
20176889,126741987468142907,109678878909202327295,1634137051
20247368,122233808634491961,113736183720341596515,1634311687
20304720,122371416518363506,113608669504526010801,1634456095
20418942,264581101057180673,52630014970361242100,1634741929
20419101,340974599500191053,40866014722021510205,1634742259
20419101,281576228330857601,49512620869647068951,1634742259
20420351,416847018913260292,33477899929821564037,1634745348
20420351,362704464230526287,38490336517420182319,1634745348
20420351,329151779545825210,42425725069168027217,1634745348
20421455,561279569355277068,24910670270069610262,1634747628
20421457,559062784910065741,25009742773406169572,1634747632
20421924,558515853559462491,25034307468608619192,1634748668
20423143,958515853559462491,14605480053539603752,1634751840
20423143,737067837050862454,19006820995966423492,1634751840
20423143,608272008994161585,23043444921824827250,1634751840
20428759,595610619293302170,23534772555339749194,1634766811
20445652,593649280280623311,23612762312583617309,1634806178
20446300,593773410300616134,23607840803331098605,1634807828
20473283,826914845262975628,16966166193524751757,1634872015
20473380,778728333631399130,18019165462089764579,1634872213
20474279,756809736909166495,18542603826406997506,1634874323
20474440,739460006978621478,18978972524041208449,1634874785
20494254,939460006978621478,14948119049440079067,1634923403
20494850,911298365741328963,15411447277038762859,1634925100
20496254,910754313538703842,15420681228825716880,1634928288
20498950,896513738150297126,15666366425458900635,1634934882
20499390,881645170699493997,15931367976745485995,1634935786
20500231,876442288219676564,16026226990048742538,1634937908
20616877,542555799379279393,25918374102954181070,1635215836
20616877,542533909163630302,25919423006970621052,1635215836
20617728,574767979164299513,24469929942845995318,1635217978
20617731,592247176234490563,23749843194763032361,1635217984
20618315,606267129891519029,23202236699649450969,1635219477
20717219,621566192357381265,22632814342953892514,1635456720
20717476,632926252359869092,22227786741346282445,1635457250
20763551,25044683489361912,563361374670725620337,1635561985
20763552,22023479132864911,640876434077019080180,1635561987
20763554,22064664020765416,639683785589112452798,1635561991
20764027,27274132503696034,517798326631676142831,1635562965
20764192,32455462606851971,435343267585842420847,1635563307
20764596,32463711999644765,435232973778689930405,1635564139
20768562,32513876919090148,434563474180142420140,1635572576
20769016,32522431707817708,434449508260485595745,1635573512
20769017,32530977617141929,434335720388320701377,1635573514
20769316,32579884685258125,433685673404342241865,1635574260
20826407,39579884685258125,357174610497231995871,1635698851
20826523,67579884685258125,209448768053115039207,1635699091
20826580,157579884685258125,89978602557740884159,1635699209
20826600,206143065221802701,68830089550275728392,1635699249
20826600,124209001328575701,114370254834887070356,1635699249
20826600,80892734269228416,175797273533963311541,1635699249
20826701,130892734269228416,108768737419504480694,1635699459
20826763,180892734269228416,78769625243378579501,1635699587
20826787,230892734269228416,61752119444904222958,1635699635
20826787,123044372767387289,116040702213925703395,1635699635
20826807,173044372767387289,82583112398976335526,1635699675
20826827,223044372767387289,64113520268962213445,1635699719
20826827,192760855728102944,74216324345208450485,1635699719
20826851,242760855728102944,58966867524715126511,1635699767
20826851,208937926286065848,68541163277359528816,1635699767
20826851,207023136764445586,69177018833098521957,1635699767
20826867,252698915178655643,56703897619423385849,1635699799
20826869,228310743517148505,62779238465887624152,1635699803
20826869,219071267356323389,65434961702379085371,1635699803
20826924,269071267356323389,53305267115816307043,1635700007
20826935,319071267356323389,44973218307184993544,1635700051
20826936,296150355002666971,48464448233340622583,1635700055
20826946,346150355002666971,41481933014784248934,1635700093
20826964,396150355002666971,36260032744586086731,1635700129
20826964,368428613905730932,38996562562089708819,1635700129
20826985,352477901935899682,40766587342872053637,1635700171
20826990,402477901935899682,35715447789130758495,1635700181
20827016,452477901935899682,31779331832833915690,1635700237
20827031,429934042677761113,33450715036859437635,1635700267
20827031,479934042677761113,29975155209398890982,1635700267
20827034,456320128136220224,31530994173351854968,1635700273
20827047,511106730444337120,28160176427522884228,1635700299
20827049,488190534827814581,29486023331877970727,1635700303
20827100,517475963025242184,27822049468853711168,1635700409
20827745,537475963025242184,26789754738927935541,1635701739
20827773,587475963025242184,24515941970875382097,1635701795
20827773,564682743475683790,25508496976909677513,1635701795
20827790,614682743475683790,23439284900256087745,1635701833
20827792,596961292493504217,24137199535130370897,1635701837
20827949,646961292493504217,22276936100044575983,1635702159
20827950,644195091661741224,22372882038903362025,1635702161
20827960,694195091661741224,20765942975377942214,1635702181
20827968,763441956306955365,18887538570015227063,1635702201
20827971,723354932700424892,19937401425190943339,1635702207
20828002,783354932700424892,18414554736083327082,1635702269
20828020,861851522367430068,16741949708723590747,1635702305
20828022,838939236194682986,17200565277051270404,1635702309
20828026,799933991445024276,18041798502311669378,1635702317
20828041,769072315572355952,18767966318943324055,1635702351
20861599,767249250318246606,18812695175723074341,1635779030
20866876,728683943568938825,19811345506967803833,1635790418
20989256,714154613758570608,20215616098265054857,1636067259
20997764,627452582185403852,23017435808905922869,1636085337
20998025,676030346764239706,21368069705606770517,1636085991
21127974,701906538505148953,20582599788039639153,1636371301
21191393,716192401070542697,20173246638403752786,1636510564
21202144,775998920920266618,18622792958937328159,1636533739
21202178,837440065648462874,17260278445433943439,1636533811
21202180,777782552591772187,18588160762120613731,1636533815
21202266,794926870490915782,18188443676587312514,1636533991
21202306,851402087456320777,16985347554996391938,1636534075
21202306,825353690359357581,17523022978649789293,1636534075
21202338,742179524525682159,19492692466851381247,1636534139
21204538,765892075965284583,18890939778534324732,1636538820
21204538,810789326305311858,17847823804611626259,1636538820
21204539,758515575450700925,19081522973423190168,1636538822
21204548,826253247885647137,17521495996266982491,1636538844
21204688,842731420498864843,17179900858895234868,1636539132
21204689,879398306084653959,16465637226689668536,1636539134
21204690,793319243778499902,18257616254346959614,1636539136
21204738,821699658269091114,17628849076975277496,1636539236
21204843,873567402296968450,16585096832601693352,1636539450
21204845,806317516199267293,17972517986642312655,1636539454
21208392,826446693650136407,17536055420514945573,1636547542
21211492,852350896756297407,17004659176805453357,1636554579
21211494,801601989430707095,18084452612673502640,1636554583
21211510,812090555900161153,17851574309082206087,1636554615
21211538,838936816967759161,17281976998169530426,1636554675
21220505,790984735474358836,18332819490087283002,1636574799
21223762,777552604798034907,18650469762135181073,1636582204
21224033,804430959859456083,18029111069190271991,1636582890
21233131,832771848408813124,17417322664925711430,1636604230
21233146,861200523515249427,16844035918215321365,1636604260
21233184,889217965489368873,16314856891765069078,1636604340
21233186,828305396593335534,17518241729064007832,1636604344
21233200,876992337960234729,16548458425806231334,1636604372
21234112,889540047959552803,16315718952178086133,1636606512
21234112,945470668597034252,15353264838610899925,1636606512
21234114,850172157743550242,17079439825915354980,1636606516
21237810,849625593525038930,17090460091844678690,1636615327
21243139,879890336741721842,16504318992584938460,1636627111
21243278,900606811411818618,16125786325825733672,1636627427
21244462,849157255509363570,17105770919641428990,1636630261
21258781,928165693047722885,15653670365577209476,1636663067
21261911,909800339289261871,15970608304775243979,1636670841
21325878,906975619567061650,16020497448417855869,1636815872
21359457,885931244085361550,16402192792677716775,1636893828
21387366,945778872268742900,15367201112555942780,1636954416
21387400,1011458255263794819,14372126501228289265,1636954488
21387404,967296487638218969,15030258050319827093,1636954496
21387452,1016613762722795425,14303202000992747219,1636954592
21387770,1033872805183976225,14065134690235251973,1636955248
21388278,1083042651997296565,13428410274786437771,1636956296
21398139,1066954162917699983,13631505138957601551,1636977436
21398237,1039725652454265628,13989563465894587008,1636977640
21398256,1015180422553387408,14328823635494821841,1636977678
21410608,68392754229399929,213285207219194846970,1637005322
21410609,68570897116226523,212732763636878628162,1637005324
21410610,125506989614250306,116385199333634537359,1637005326
21410610,173951827269277976,84042637144166004351,1637005326
21410610,274677559947256933,53282368677799942615,1637005326
21410612,254500551781647816,57519348603907786004,1637005330
21410626,272205583137364351,53788621000073344037,1637005362
21413484,272620433858991070,53707015205745211970,1637011912
21420997,295718835200453749,49523600770150094383,1637029023
21435748,295718835204677440,49523600769444881036,1637061275
21450128,298832766909800897,49009081296290862551,1637093767
21450128,372768063789326388,39311948669366985493,1637093767
21450151,369662817435901530,39643171073400159043,1637093813
21451417,345459202499451496,42429014455938449504,1637096733
21451534,360351127043612200,40680630183341487301,1637097055
21451582,386429526861496078,37942958265646497350,1637097151
21451587,467980810657263848,31347329465497189984,1637097165
21451593,499422360869085420,29379381070414768266,1637097177
21451600,528002670666212523,27793614920388617473,1637097191
21451614,538563343496675446,27250213785300292669,1637097219
21451617,556131259528426491,26391893905378355642,1637097225
21451644,587591226684360652,24982869745278185915,1637097280
21451652,677346956966404779,21680990677140345504,1637097300
21451654,651851499169929837,22531537272062430145,1637097304
21451654,648778448365045837,22638582913977010963,1637097304
21451667,667896554175732531,21992456715972593236,1637097330
21451668,696493847933094999,21092067977691500905,1637097332
21451705,736739412200793932,19943148436357291868,1637097406
21451718,726985749104233372,20211522422178464993,1637097436
21451721,750643296522277286,19576379652086842766,1637097442
21451739,774239710242314285,18981488093077546122,1637097478
21451747,816078966386719439,18011103287863403994,1637097494
21451751,842019923264282886,17457830589267043943,1637097502
21451814,909308295276978659,16169549224872549173,1637097632
21451924,937934286687500042,15677485939586723526,1637097860
21451975,963929578281563216,15255929136436766314,1637097966
21451980,1025226940702962561,14346364631845073385,1637097976
21454237,1023293706998312181,14373549720981407857,1637103082
21454253,1041101144025242908,14128423385326863276,1637103146
21471683,1020745053373620049,14411025648084026778,1637141887
21485345,1073356680401583966,13706670674983641328,1637172612
21545841,1117500976102141119,13166780669094603498,1637307951
21548874,1050455375543922572,14009682739018843654,1637314249
21551654,1049712271174086822,14019630210051958303,1637320004
21551984,995308744472332908,14788248357758043309,1637320684
21552025,1079498866016539086,13638103707378888044,1637320770
21566900,1070233535877495443,13756528102005289924,1637351856
21566981,1040380584282255137,14152449267636022245,1637352026
21567971,998319444008245366,14750513680230495987,1637354069
21567984,958208612174168195,15369831512690473181,1637354095
21567988,983904764506063022,14969598113228333477,1637354103
21567992,1056810601503589066,13939780467260840840,1637354111
21568200,1010838672926670494,14575655320402276953,1637354543
21568212,969787453941956359,15194501091771127064,1637354567
21568214,1000701137042666413,14726476998104979167,1637354571
21568218,1066967352300434981,13814432592851793488,1637354579
21568219,1028043640570145584,14339047455097535931,1637354581
21568227,962764774296381042,15314211219231360282,1637354597
21568229,1000170186313300088,14743128447715376059,1637354601
21568242,933953570309918533,15791550595306480086,1637354627
21568244,971359198961929639,15185195250431709952,1637354631
21568280,860963876004594894,17138144540261446571,1637354707
21568282,910746062268263487,16204015560735004344,1637354711
21568282,970762940120077616,15205031455562254196,1637354711
21568283,1003952479233910255,14703828503474633451,1637354713
21568421,1023187919939221636,14428217331306449713,1637354997
21568880,961430862787044830,15357795788979954570,1637355943
21568882,989655400411479816,14921074821679975709,1637355947
21568886,1017879991554138879,14508538228902434809,1637355955
21568902,1043538810857674952,14152842282337189627,1637355991
21568912,982900993378101935,15028596618076355294,1637356011
21568914,1011125356826970254,14610314681297280224,1637356015
21568939,913309587955313330,16179792809172698711,1637356065
21568941,950844533846221938,15542930086673232187,1637356069
21568945,979045094245101432,15096533746894271675,1637356077
21568950,1045540540522545379,14139105362645518330,1637356087
21568952,996080523570508906,14843290062897996830,1637356091
21568968,1030203669265948664,14353066188555163326,1637356127
21568991,1067645371883639522,13851169757531800152,1637356173
21568997,1005798789025745662,14705441211269807388,1637356185
21569003,1036811163946019184,14266862495917898729,1637356197
21569014,1057976195448079817,13982290131602235059,1637356219
21569016,944081106646754435,15674206306200355174,1637356223
21569019,978649460048739639,15122156485713398091,1637356229
21569023,986907157466470046,14996002070601562664,1637356237
21569275,1046718775134628770,14141524553559630543,1637356757
21570156,1066002401867476562,13886462710962230683,1637358703
21571161,1058317599513989938,13987600430734053867,1637360910
21573870,1053389590505873069,14053234681211215046,1637367000
21574414,1305960131508498193,17422769674020298715,1637368184
21574436,1225704133154729897,18567001143969349949,1637368316
21574446,1106835697498454213,20567001143969349949,1637368376
21574447,1128376443788679181,20175531818295238935,1637368382
21574457,1149723407207916006,19802034856281982662,1637368442
21574462,1279252575286577970,17802411516876080826,1637368472
21574480,1257640825579307952,18109255053532967478,1637368516
21574507,1283945103819126873,17739339688265112975,1637368570
21574518,1277816925051043201,17824670343671957295,1637368592
21574577,1396685360707318884,19482803553761077856,1637368714
21576746,1323585377950759012,20562052434671842283,1637373473
21576748,1355391435628391764,20080950281464906100,1637373477
21576756,1390385831221605166,19577014291212689531,1637373493
21576760,1458543465195955234,18664798398695594522,1637373501
21580309,1401536092117181285,19426272063362371838,1637381353
21581784,1461158919521343567,18635861189702739584,1637384659
21582106,1448048161674434004,18805099662698383400,1637385323
21585299,1068636846960196798,13877868804502113607,1637392171
21590860,851622429002947319,17424933557523122869,1637405331
21590864,883266299819622722,16802474327940164912,1637405339
21590864,999879341233954243,14848045301443152314,1637405339
21591070,1031387653422524986,14395765223816300926,1637406019
21591081,1050951836314013235,14128567306295902336,1637406041
21591378,847344795603086537,17533712164698658300,1637406731
21591379,891917216264938545,16659985037815484241,1637406737
21591379,942332983038414778,15771190328056282228,1637406737
21591382,983997585223428704,15105322536225486424,1637406755
21591385,1015320785018891192,14640670118159836874,1637406773
21591385,843083869988152881,17640670118159836874,1637406773
21591385,893498038632019732,16648142129009693477,1637406773
21591386,922003334811746095,16134933107715872903,1637406779
21591388,950711895396782334,15649125666704848176,1637406791
21591389,1009807009968972738,14735907195499411005,1637406797
21591390,839425750931072801,17735907195499411005,1637406803
21591390,979362136296403651,15208227086795563358,1637406803
21591390,1040402191491729390,14318485576328233491,1637406803
21591514,1059770520028801829,14057572187495280878,1637407191
21591523,1081200677149169234,13779760602881292095,1637407209
21592053,769288394946040570,19383653284740712714,1637408517
21592054,830429407198601280,17960483769954544815,1637408523
21592054,909347386784919328,16406049331299981209,1637408523
21592054,963960334324886691,15479199350498786930,1637408523
21592098,998450304621944138,14946042459589701834,1637408651
21592103,1026954412305462688,14532410755574974694,1637408661
21592108,1052867237472297733,14175790470074288750,1637408671
21593410,974203301128234933,15323886472846103651,1637412255
21593412,1006217123238426077,14837757660009523878,1637412259
21593489,1060391740087516549,14081866071333327594,1637412453
21602728,1206179564503344269,12384317687730811649,1637433800
21602972,1170908410973194046,12758491736740695540,1637434304
21639828,785017293002159244,19049057936599538366,1637515915
21639830,918154493685090796,16293933084728574660,1637515919
21639830,1076206379724896229,13907129996525083441,1637515919
21656296,1116838011266410156,13402638151718821139,1637552251
21694409,1124041685160106599,13317000366352488106,1637639180
21694409,1466042844940183697,10217536829232888381,1637639180
21694413,1339077895816383507,11189229787083536070,1637639196
21694415,1223220579700628171,12252206423352903934,1637639204
21740650,1319533571807350442,11360403272305799454,1637745784
21741064,1217749693832242162,12312803640016112978,1637746694
21748962,1331406097489511014,11264597459808522884,1637765845
21748963,1234643146850769094,12150096656317998535,1637765849
21751485,1172945667566283186,12791120375943458372,1637771260
21752222,1038842640736753168,14447280182799694581,1637772931
21752225,1131883446735477001,13262984573353975104,1637772937
21757883,1023638194513675314,14669707225147051954,1637784883
21757886,1085046282477533526,13841826713637865325,1637784889
21758817,1127607524464171161,13320879075316644256,1637786978
21759344,1193748400217873871,12584913711050717062,1637788064
21781262,1263914574470186999,11888242584153652665,1637837119
21781350,1189752666128082704,12631512765503469108,1637837299
21798335,1086552994955655618,13834850698568557421,1637875292
21798341,1106951511441927590,13580657672638230167,1637875308
21803397,1160422674590300165,12956665092975522097,1637887053
21812802,1237601869597211013,12150936200734213329,1637909531
21817343,1271400399353958526,11828862694655713340,1637919985
21819064,1267218471502770622,11868016400480064612,1637923811
21825723,1317598046935181839,11415541308782387981,1637938995
21825734,1362825686780970232,11037796483820864497,1637939021
21851837,1453340159229227144,10352293353474504399,1637997598
21853264,1206501100335428546,12476650692604240711,1638000800
21853266,1284644167492726409,11719852583143793557,1638000804
21853277,1411014691912502847,10673089828904968677,1638000826
21853316,1158990055068674337,13000957529646797572,1638000920
21853318,1347250622186391814,11188935110362318859,1638000924
21909899,1325039872862416672,11377052030693636766,1638127315
21946865,1347708372149097924,11186254099644922237,1638214559
22011484,1450344750242556208,10396845015024624560,1638359043
22030876,1523543067144662456,9898757461479284482,1638405968
22043640,1521734653820920282,9910556436790506088,1638435169
22043642,1489253911358109065,10127356836880483926,1638435177
22066899,1330474081456534008,11339600347751168844,1638487243
22066901,1418672595608575591,10636604105486674775,1638487247
22068937,1509456536908517250,9998685981423499485,1638491810
22137796,1539014546234577492,9807218260301682702,1638648996
22143843,1590306862579434500,9491823552259037389,1638661893
22167676,1704917170447225468,8855536915630297796,1638715706
22218850,1655050978192591513,9123154453817306718,1638834112
22287781,1314219490704947816,11496285250746127902,1638988889
22287782,1433110997986947929,10545172957980877249,1638988891
22287800,1287273898310982149,11743445490859211540,1638988927
22291178,1288707294632100160,11730422697708639356,1638996025
22323909,1335287690039933568,11322401620459992974,1639067160
22331505,1423739970537242720,10620957592096435224,1639084082
22331523,1540168438877843372,9820297283057262173,1639084122
22331523,1545378674167957788,9787287200733224532,1639084122
22331526,1454170618775139978,10403009673859028630,1639084128
22331529,1457338359968922486,10380464878973317528,1639084134
22332200,1459799273948464183,10363018012063848306,1639085516
22346942,1019791029086806827,14847793655717053966,1639117717
22346943,1171742718577539558,12927359849720571076,1639117721
22346950,1235856842040279549,12258618563848351611,1639117739
22346952,1317596071703886682,11500275404932226443,1639117743
22351803,1318851998039108154,11489356659380826564,1639128002
22360355,1367802788352003290,11079366226373859183,1639146533
22394879,1366263916692572910,11091882860648236614,1639221493
22410397,612912174700316647,24766326475776780412,1639256531
22410403,653277335691713261,23240355193965850180,1639256543
22410919,655308740397386623,23168527412594933648,1639257746
22412519,677338402182800880,22417184668205617426,1639261175
22463949,873036307826748614,17403901337789426853,1639372652
22464546,846070611558836425,17960262086357006355,1639374110
22480187,823255097077729624,18459506655974074305,1639410356
22508809,610822107159397415,24898710097842797222,1639474256
22508811,645938066283459689,23548950268500285545,1639474260
22541188,672017781827684572,22637696449218622063,1639547216
22541195,711996225060153813,21370194193786884871,1639547230
22541206,725848682173896809,20963555020099611326,1639547252
22541207,781718365776430375,19469456915082045385,1639547254
22541217,825632187440249584,18436855020995010406,1639547274
22541227,963029436384177746,15813202002461093192,1639547294
22541238,1011713668148724601,15054435095802380474,1639547316
22541250,1110049219062827321,13724460409664952984,1639547344
22541272,1202353309590003979,12673759000503578486,1639547388
22541281,1317270586210122919,11571142186889095778,1639547406
22541282,1309294759072287098,11641842180624140972,1639547408
22541285,1228551765603416056,12409270701379331423,1639547414
22541872,1281838378448970110,11894895021381076904,1639548624
22541887,1330621449752590215,11460066362650865178,1639548654
22541903,1373959795723542930,11099635727885548871,1639548690
22541913,1450716815926010437,10514025994433835622,1639548710
22541927,1497978676901101837,10183267885587338211,1639548738
22541956,1478354147921127810,10318853236032016070,1639548800
22541957,1408713676749914873,10830505908645907482,1639548802
22541977,1473838055669270746,10353311545923982890,1639548842
22573081,1490925562949500953,10235004087337014348,1639617755
22593363,2154082879857397584,7090598007800374823,1639661884
22593363,2167068676223114695,7048235492022636584,1639661884
22593368,1981757730675669259,7709287697924416829,1639661894
22595693,1941658634424396664,7868978830510667233,1639667074
22602419,1927788841843436670,7925763842626772569,1639682122
22608610,1871199208756575821,8166179541113862674,1639695476
22608617,1784148490580219042,8565816023197271779,1639695490
22608683,1822892833391131864,8384290057999588272,1639695626
22608731,1781506626748288338,8579651708578753985,1639695726
22608746,1769822813372976662,8636462301525571579,1639695756
22674827,1633671217672076950,9358398471933076667,1639842160
22674829,1784863863821197656,8567842467653199022,1639842164
22678947,1799136440729269901,8500075935981012200,1639851373
22723635,1571333792561695968,9736074497175307128,1639947409
22723638,1528902556828224363,10007090292449332742,1639947415
22732576,1550945483774464905,9865284417690612580,1639967676
22733173,1562545251404921379,9792266216961441751,1639969034
22743854,1621731691402138106,9435922474052076117,1639992464
22743856,1713092607450043374,8934124831728560784,1639992468
22746658,1686814768280292048,9073722805168391061,1639998385
22785876,1612646042941944717,9492296671364355056,1640084156
22794638,1737624949643241133,8811463261841975290,1640102759
22798822,1699732281545065928,9008491076213524475,1640111516
22801652,1681954432111735766,9103995148977346358,1640117881
22827298,1587529161833019630,9647124639131437671,1640174876
22829734,1567031956016857199,9773691363444631379,1640180369
22833450,1789533977168512852,8561671282989927308,1640188429
22833450,1853162208277715318,8268558432205356251,1640188429
22833807,1535890855734864913,9981746917654915513,1640189168
22833807,1604595714542329340,9555580399805407162,1640189168
22834271,1553217390697199716,9872617144445597557,1640190252
22868197,1537017488950140882,9976985948908062492,1640263723
22869389,1301699291826854007,11786029599406454511,1640266368
22869389,1097484040461912415,13985723896899423699,1640266368
22869391,1152406316315002737,13321085997967797780,1640266372
22872254,1154169892351415662,13300792298292782766,1640272789
22882410,2223187595397738025,6915093949104275528,1640295558
22882410,2543828908543501146,6045755118824005453,1640295558
22882412,2079637224233377611,7399276646517125859,1640295562
22882658,1995439677907355930,7712428465555949500,1640296198
22899557,760487368835912727,20274294915754715614,1640334831
22950719,990487638055353532,15577270156310962547,1640447639
22975844,1152429635066264147,13393963666388302251,1640502422
22975859,1222816654453205874,12625168742930849982,1640502452
22975876,1298343888289209230,11892813173194432363,1640502490
22975888,1349602379897038966,11442422666103421375,1640502514
22976194,1320598966690363794,11694480955421868739,1640503146
22992651,1360830235378201863,11349754663928404321,1640539425
23001132,881837249660972028,17533221408673147692,1640558324
23001652,907262151051714949,17043307383676600365,1640559396
23029457,890769531438019526,17359814156142584089,1640621371
23033997,1253404444828360766,12347991124216295835,1640631632
23033998,1303803411096583949,11872052063607975970,1640631634
23034004,1254292073049833759,12342094014263445712,1640631646
23034012,1214448693378755721,12748229268657196110,1640631662
23070937,1203007912861841540,12869831593258832588,1640711365
23072936,1190050378483297800,13010382848536371419,1640715874
23074123,867293423560266326,17866671294010533545,1640718457
23074543,868787434354489232,17836038878054808026,1640719449
23077762,836843477525669617,18518924119375812072,1640726625
23077805,804169267730676117,19273630836047310779,1640726711
23079678,805481219724160738,19242332349216273627,1640730838
23085520,875650578664891496,17704624053332232589,1640743427
23085633,996515312061448689,15562939315800716169,1640743661
23092252,1007986699109495605,15386350683924707710,1640757842
23099144,1234019409639191159,12574975550176242023,1640772212
23104112,1272903840007564107,12191954842575476395,1640783375
23116818,1253949141069735814,12376803012668904661,1640811631
23143936,5267422687991645,2955218520073517218390,1640872548
23143938,3969913861093831412,3932871836989965601,1640872552
23143938,18590187943151559,842375714410681363687,1640872552
23144083,6610760644384524833,2375961242449104430,1640872850
23144083,78104217450670625,201699930121450844496,1640872850
23144085,3426012781949497733,4611755827571012816,1640872854
23144085,262078814094039370,60454486016999177583,1640872854
23144087,3597565430163029388,4416328799916415247,1640872858
23144087,750444749488152220,21221904474321404169,1640872858
23144087,467929719250533595,34073295142082117581,1640872858
23144087,395545217134242195,40327447124897252864,1640872858
23144087,363152932077294449,43935372970194015943,1640872858
23144088,359841166481400254,44340944913270401167,1640872860
23144089,3630646417941700871,4406635965868639471,1640872862
23144089,1069579163680380553,14989910592084264420,1640872862
23144090,655638502408049769,24482343225295660240,1640872864
23144090,605813318932724035,26501955089493287826,1640872864
23144091,592259741304442121,27110264437388920795,1640872866
