block_number,reseve0,reserve1,timestamps
15275772,184900000000000000000,2000000000000000000000,1622708357
15275775,184901000000000000000,1999989215850469427161,1622708363
15275775,184900005990967792992,1999999999999999999999,1622708363
15276940,183689808492778920155,2013216182489321873528,1622710769
15277523,184282446945127431955,2006761191844191412781,1622711971
15279346,183873181824871501755,2011241283276389242374,1622715729
15282441,184466959544845530755,2004786690684693449570,1622722115
15285183,185062782885525825855,1998351432922186076798,1622727767
15288939,185841022922838977055,1990008006063998471667,1622735515
15289850,185092232070224710326,1998082810314181250298,1622737393
15291297,184765466399068587291,2001627138655064605940,1622740379
15297308,185291017388423495939,1995966798554151370772,1622753681
15302564,184956150623298498639,1999591409713347995988,1622764777
15302565,184568353944826614129,2003805394369976169375,1622764779
15302975,185163566260804324929,1997383380190826917772,1622765623
15302989,185099484861662735213,1998076954581420004907,1622765655
15304196,185697783694813709613,1991658610400410317991,1622768145
15304813,186297522422577041113,1985266132053402652477,1622769415
15304858,187080894815070658013,1976977971195254418018,1622769509
15304906,187502043996415422773,1972550763779300034802,1622769609
15304991,188107068643031097973,1966225254625651369069,1622769783
15305115,188714815292997273273,1959912059661268639468,1622770039
15305354,188274570842791892293,1964508733091112920348,1622770533
15305643,188885154742900810093,1958177316993078856480,1622771127
15305807,189595114433407724493,1950866623064701771815,1622771474
15307052,189150345365887357413,1955467703835472559913,1622774296
15308484,188518914673314846539,1962037112012795471417,1622777252
15308733,188081892509184133921,1966609768076287894796,1622777762
15310720,188691911921987583021,1960270955173597616724,1622781992
15311478,189304425066828010721,1953947271657454323614,1622783552
15311721,189919456378428780121,1947638570063521664535,1622784182
15312292,190536658006061764121,1941348488681361580581,1622785360
15314379,191156418421468038221,1935073140406376510493,1622789794
15314702,191778376824136517721,1928816251131886500352,1622790460
15315243,192403333253469385921,1922569885595532740322,1622791702
15315582,191740571566048607659,1929235349093768618135,1622792400
15317290,191281705625654378679,1933877320275984026926,1622796187
15319167,190647982900026355375,1940324960984392018622,1622800257
15319290,190001127078373442812,1946950643567143730287,1622800511
15319703,189560448514448994374,1951490414936507965894,1622801389
15319724,188779502105126892565,1959587667026801122944,1622801431
15321087,189392995556488306565,1953259031362667604184,1622804389
15322502,190009787681231981265,1946937503215991299888,1622807562
15322890,190628386814153781065,1940638481126129218855,1622808362
15323046,190703398455921777986,1939877435756467838480,1622808682
15323949,190544093336617309210,1941504157885667114734,1622810544
15324026,190357385531308682121,1943414169065454867674,1622810702
15324163,189904231422909928829,1948065545480838224792,1622810988
15324643,190616748086694219529,1940805529724896103616,1622811976
15324662,191422389797449156329,1932661640233341253444,1622812014
15324688,192000864188156354729,1926856190562019059607,1622812070
15324773,191554595639352659112,1931358733355782065813,1622812244
15325098,190802331861738181736,1938996286793839703775,1622812914
15326593,191422870618518576736,1932729405825935415139,1622816128
15329507,191065749367786550047,1936352742985602803584,1622822392
15329909,190171710683963803500,1945483351327581459589,1622823328
15333037,189613693472016580251,1951225973683406008855,1622829800
15333113,190229630843398208951,1944927064664351445761,1622830072
15337105,7831489166604530,80069940572475337,1622838760
17188631,8969800568949330,69935300321491443,1627065510
20757552,7464982270482947,84075533422660685,1635549322
20812507,11029095965694176,56961279307269559,1635668173
20812953,9022309511254297,69669010387360491,1635669221
20926642,5022026821363351908947,38779387732900495831165,1635924242
20928133,4350873267665232616194,44779387732900495831165,1635927588
20928162,5061535575884682670130,52093556886807770297735,1635927646
20932166,4701606126754564343155,56093556886807770297735,1635936580
20932183,5062524301763682670130,60399571392393697471081,1635936614
20932196,5048357873818776779407,60569571392393697471081,1635936640
20932206,5065845664309999480773,60779387732900495831165,1635936660
20986349,5065847066083631511900,60779370965053928786186,1636060900
21327641,9843506923004481415291,31325012646400051139080,1636820409
21327857,9843506923005481415291,31325012646396878383898,1636820853
21327857,9843506923004487406292,31325012646400051139080,1636820853
21328368,9843497680299880509981,31325042148010681532013,1636822163
21328372,9843487745344033038789,31325073859266570941481,1636822171
21334958,9843484338018317745591,31325084735079820607202,1636839729
21334963,9843482307535648707942,31325091216163339672093,1636839739
21358446,9706622886840911609540,31768091216163339672093,1636891614
21368098,9765239281039924049598,31577970119894058465461,1636913026
21368221,9842128661719675893785,31332008768178658719427,1636913280
21375107,9924416109670401778168,31072995012616847913493,1636928744
21375619,9924417210603105261930,31072991575976905945369,1636929928
21426596,9986710732041952680732,30879747244174606579963,1637041172
21446752,10016106216185345239604,30789391781313001389278,1637086291
21446752,14825111115805357294391,20822118432080764999786,1637086291
21446752,14761248346375382778518,20912473894942370190471,1637086291
21450692,3839142523228756641,5438968704547182485,1637094931
21454237,3829065914104507472,5453325019307594632,1637103082
21454252,3821518548877578712,5464127552734938623,1637103142
21455726,3817978326710377577,5469209413113564451,1637106476
21736316,3799916422322884031,5495284087193104636,1637736331
21736490,6061326232604238019,3448918223262787082,1637736819
21736492,5777766431388847343,3618692707814595594,1637736823
21737315,6205246231522177260,3370097239973121300,1637738521
21737471,6211502335037802260,3366713116690236026,1637738841
21738001,5992658488170087059,3490030915556579160,1637740065
21747953,7029213663951337059,2976694252572612717,1637763693
21783029,6928554267585669160,3020070379332511416,1637841023
21789626,6789743411695192753,3081999081006703567,1637855668
21803830,6685799944300281121,3130058793611965230,1637888175
21810680,6764667030300583665,3093674645264911048,1637904395
21815689,7142148925803509937,2930630244807600600,1637916181
21826732,7589261962912884913,2758462916602497162,1637941235
21831419,7585868764787506871,2759700504018758978,1637952626
21835285,10537052112453605971,1988443296306038385,1637961792
21835286,9473362790940242003,2212381753882982982,1637961794
21843560,9469017920419689109,2213399962598332532,1637979426
21846122,9388193719142692873,2232512753963216123,1637985044
21870379,9478684913839558569,2211262712559889646,1638038281
21874535,9583802893997072457,2187080895808581347,1638047256
21884663,9722771270966121721,2155913210930914416,1638070772
21904497,13425881137475184642,1562564859853165273,1638115499
21904498,11739496315206476825,1787703540135896915,1638115501
21907566,11923916949788229977,1760135786467025896,1638122461
21912727,11908916875290371165,1762359465835935079,1638133284
21914203,11736208012229470684,1788372209666712334,1638136340
21918393,11623887272208058927,1805705113234758160,1638145630
21927713,11927871582174577967,1759820887766327411,1638169339
21935301,12458595690108594031,1685069569655062100,1638186291
21935365,13006554630849811951,1614282548731527009,1638186423
21949306,12816630018463220223,1638275948751665573,1638220270
21954530,12491009917323361196,1681111617441088545,1638232228
21962340,12695936652048434700,1654056675172241517,1638250287
21963935,12885281832865143340,1629822679588596570,1638253577
21976544,12668556171877495418,1657788554665259354,1638281690
21987036,13017633102328772666,1613463594305153597,1638305367
21987091,13508363590184966458,1555019321219787100,1638305481
21987290,13900204931673858938,1511311744490510719,1638305891
21987349,61032384913693724514,6635798577627401967,1638306013
21988384,61358934209132689634,6600588560937682758,1638308532
21994936,60962293141397170190,6643663422235417858,1638322766
21999468,60373650026736971038,6708634055461980841,1638332546
22005517,60040943453936957739,6745920658310241375,1638345809
22007690,59815605447969935816,6771410434050914741,1638350680
22012195,59165983210657423230,6845981916543885909,1638360640
22015485,58523519758666532461,6921362340958458840,1638368104
22018402,58020369287306912016,6981564743391833758,1638374790
22021048,58675387583846837264,6903857780154546166,1638381231
22025565,59360279455155056864,6824438105735681013,1638393219
22027244,15811335736902998878,25677452801684253317,1638397117
