block_number,reseve0,reserve1,timestamps
24525580,388381320056485788777,64547931138565,1643946405
24743289,404701259879494998221,67260261257140,1644427045
24749027,504701259879491320549,83879992383543,1644439393
24749307,1219885250139608102521,202741648623859,1644439969
24751610,1222945821336451768223,202235781259693,1644444978
24751610,1247945821336451768223,198196319192218,1644444978
24751610,1244778236741076274167,198702186556383,1644444978
24753377,1247888457741076274167,198208425841212,1644448898
24753377,1297888457741076274167,190594649760797,1644448898
24753377,1294544828761316284270,191088410475967,1644448898
24757654,1259508817693942841333,185916727336428,1644457979
24758578,1264508817693942841333,185183789877341,1644460011
24758944,1267685547644332515075,184721121145836,1644460767
24758944,1297064220272123553549,180549432224790,1644460767
24758944,1293758831797871528940,181012100956295,1644460767
24762445,1296977298797871528940,180564261157003,1644468119
24762445,1336977298797871528940,175177820329388,1644468119
24762445,1333578251321181766716,175625660128680,1644468119
24765527,1308631967495041661631,172340357927342,1644474731
24765647,1311913371432406918164,171910584119754,1644475012
24765647,1337231520619212666164,168665336856183,1644475012
24765647,1333842970071073972050,169095110663771,1644475012
24769628,1334842970071073972050,168968812508853,1644483901
24775408,1334594327839004606199,169000387047583,1644496720
24775422,1335594327839004606199,168874230653502,1644496748
24873463,1343594327839004606199,167871722012322,1644713727
24873478,1345594327839004606199,167622956318709,1644713761
24873493,1347594327839002982914,167872099694020,1644713791
24919028,1351094327839002982914,167438529489262,1644815769
24951941,1354453322839002982914,167024530667586,1644887796
24951944,1351114401970164081518,167438529489262,1644887808
24952088,1391114401970164081518,162638043918239,1644888125
24983773,1381392547442418417887,161501441923888,1644957998
25006350,1377141779345084284010,162001441923888,1645007501
25006786,1381574313769468859146,162522867516298,1645008540
25010677,1364973925977546705397,164505367516298,1645016924
25010880,1372903925977546705397,163558005872971,1645017348
25010903,1381431868052152627272,164573964217565,1645017440
25026012,427956486464173717488,50983690993997,1645051486
25029339,408009636797343596222,53483690993997,1645058871
25029377,427081321511621193740,55983690993997,1645058951
25056275,438139657683689328896,57433266154469,1645120381
25059179,430009293974857342830,56367502454168,1645127888
25059240,438009293974857210845,57416177508293,1645128018
25078211,432378287548700697548,58166177508293,1645179794
25078356,437265277637855229165,58823605369943,1645180092
25086694,436166094945857680145,58972292869943,1645201691
25086730,437849796031998956957,59199939435570,1645201767
25123860,437120073348146566267,59299064435570,1645294614
25123925,437913707877707720948,59406727725307,1645294748
25141792,420280209738942807779,61906727725307,1645333480
25143030,453686506662014042053,66827431769906,1645336515
25161366,450327285071974252742,67327431769906,1645376991
25161400,453745725156671937673,67838515151241,1645377059
25162055,451753942114469457920,68138515151241,1645378413
25162153,455068909729420792153,68638515151241,1645378613
25166303,454414631025248319294,68737640151241,1645387685
25166376,454976990924468588776,68822706277525,1645387845
25204224,454439406175779155512,68904365933026,1645471790
25204382,454967023722240565373,68984365933026,1645472120
25246208,454316166283665131813,69083490933026,1645582325
25246225,454784401322203594364,69154690933026,1645582451
25268398,456341770909811887650,68919390505899,1645645481
25268399,470021361001608503263,66919390505899,1645645483
25268399,468379396816320596122,67154690933026,1645645483
25268625,475354030908277623216,68154690933026,1645646007
25271105,471354810473513162022,68734690933026,1645652085
25271204,474833616254813231504,69241983178444,1645652375
25279632,474373213481640059299,69309388178444,1645672728
25279728,474967959990720982631,69396284983521,1645672972
25317859,471580417871359749652,69896284983521,1645780697
25317872,475112521653802631074,70419803185747,1645780749
25336771,473214090023799151046,70703162140866,1645832084
25356033,472223990556358223634,70851849640866,1645882779
25356134,473462231392565388174,71037633623257,1645882985
25379609,471806801176282282450,71287633623257,1645947156
25379646,473626848549563989838,71562633623257,1645947230
25488948,467761740068880549906,72462633623257,1646211360
25488994,473921547914778085029,73416871349201,1646211456
25498726,472015385530376743735,73714246349201,1646234157
25498780,474240905122226199736,74061803874819,1646234285
25592648,452320448570129089083,77661803874819,1646447117
25594329,431281126848821059730,81461803874819,1646451095
25594370,413080821738206246275,85061803874819,1646451181
25641350,394140161368516735960,89161803874819,1646558671
25651941,392213148230797840552,89601189874819,1646583091
25652095,393964079290599304066,90001190504718,1646583407
25777306,381292622098735449828,93001190504718,1646857504
25777334,369796087255688139938,95901190504718,1646857560
25806824,367950335454450512343,96383707859031,1646922274
25806842,369477358409544022034,96783707859618,1646922346
25845700,368818295899632133692,96957176609618,1647046528
25845732,369391951732785693159,97107982712641,1647046592
25903218,368761246913473192688,97274569536771,1647189237
25903237,369367795981612243100,97434569536771,1647189279
25941222,363705099498361458555,95940821569934,1647280048
25984756,362817840946410276240,96176147527345,1647386631
25984773,363704362135025826608,96411147527345,1647386669
25993941,362019700735379474146,96861147527345,1647409193
25994036,363701581133140916564,97311147527345,1647409387
26004898,346912236934571068896,92819029717178,1647436093
26004941,339678880346046797106,94801529717178,1647436241
26004985,331077633248177127484,97271841496507,1647436329
26005808,323939086086955466683,99421841496507,1647438284
26005824,330991140822486245362,101586224549537,1647438320
26080177,324307145299235894561,103686224549537,1647619391
26080515,330249917145212031060,105586224549537,1647620091
26198042,327114797424435011456,106601224549537,1647888523
26198059,330185346561334273129,107601864999343,1647888557
26210465,320388939682550204948,110901864999343,1647916322
26210485,311157890453687007537,114201864999343,1647916362
26235539,302188181443564552711,117601864999343,1647970489
26316067,299062699937017872371,118834611375428,1648148031
26367541,254968199560267805256,139447848575428,1648263133
26440615,241261247321880847659,131951207804282,1648425984
26440674,234872489290858175198,135551207804282,1648426106
26440698,228813829898767440052,139151207804282,1648426154
26454500,226060352601160281437,140851207804282,1648457245
26454527,228559626815884731680,142408428200196,1648457299
26517860,227330300035653295187,143180842939070,1648597211
26603590,226329550884607535154,143815842939070,1648787561
26603615,227586324017211637061,144614430161738,1648787611
26664712,225970795610800447456,145651430161738,1648922495
26664751,227522633878580258732,146651680935166,1648922573
26792725,225871908471283930190,147726671126039,1649203653
26813836,224081328919574066563,148910671126039,1649249461
26813849,225586132619840181897,149910671126039,1649249513
26839761,226155115854303767113,149534639789726,1649306811
26839761,233155115854303767113,145058236809115,1649306811
26839761,232554079468355882518,145434268145428,1649306811
26839864,239711347648503725894,149910268145428,1649307021
26910993,242989363682753743526,151960268145428,1649467637
26968237,241405520047671491207,152960268145428,1649594118
26968271,242983743745724593305,153960268145428,1649594190
26969817,241868817204574977962,154672104023792,1649597506
27032267,242482977778393140337,154281523010055,1649732496
27032267,251482977778393140337,148776113601219,1649732496
27032267,250826460098681525505,149166694614955,1649732496
27032294,260084623505465950739,154672531730592,1649732550
27054141,259701394748469999826,154901461275234,1649780617
27064138,253183094831379585630,158901461275234,1649801907
27064202,258037279877439107474,161948019725880,1649802039
27146328,258689358814608522254,161541018523454,1649981417
27146328,265689358814608522254,157297401506714,1649981417
27146329,265005723394714972637,157704402709140,1649981419
27146351,273504125498351518165,162761785661356,1649981463
27151537,272004573849153837898,163661785661356,1649992707
27151728,273666565820889851136,164661785661356,1649993102
27212654,270002926883383759946,166902785661356,1650129109
27212662,273561923438112793056,169102785661356,1650129141
27226115,276161923438112793056,167515453791986,1650157863
27226153,282125143326374021571,171132648636254,1650157939
27271067,286125143326374021571,168747309064549,1650256158
27271103,291308209315268280779,171804112909754,1650256230
27303637,289031053166013701347,173161759411318,1650327215
27344449,289759217991754589875,172727906158673,1650417976
27344459,295759217991754589875,169234114046578,1650417996
27344459,295005203348561594637,169667967299223,1650417996
27344498,303856950649065409162,174758921473846,1650418074
27358663,301790889488132702622,175958921473846,1650450713
27358677,303796483700554021470,177128281473846,1650450741
27385253,304572301024988801392,176678444182799,1650509088
27385254,319572301024988801392,168409272427278,1650509090
27385254,318723514025818946730,168859109718325,1650509090
27385363,334331670934848793702,177128281473846,1650509316
27426464,335178883819801599243,176681904007903,1650597246
27426465,346178883819801599243,171084060636571,1650597248
27426465,345280710422467233693,171530438102514,1650597248
27426497,356548840775705595355,177128281473846,1650597316
