block_number,reseve0,reserve1,timestamps
15392381,356886823226239323,420179454772111357801,1622961305
15392447,356311913572323694,420859454772111357801,1622961441
15393170,356311913572339449,420859454772092804911,1622963063
15393170,357513983677459016,419448628980391996262,1622963063
15395324,354475901851689988,423054385284347861482,1622967760
15401126,354499679733929589,423026094253541274851,1622980776
15401195,354570218817704828,422942188810671882435,1622981006
15401195,354991021488497830,422442339808001327719,1622981006
15402010,353872343786991649,423781802556373577872,1622982881
15402010,353352264852119677,424407419539805782201,1622982881
15402010,353092802159007441,424720224669490029079,1622982881
15402767,28861106018612378,34715789609653246726,1622984590
15405901,28854473705509114,34723793179743744637,1622991828
15405952,28848580880992150,34730907461427476224,1622991934
15406011,28842374978727837,34738402862653426362,1622992052
15406178,28836186096777207,34745880924770213599,1622992654
15406236,28830209589489031,34753105425220721363,1622992774
15406294,28824130779579115,34760456668624498719,1622992894
15406352,28817949798415998,34767934654743681491,1622993014
15406411,28811876169072235,34775285892676582782,1622993136
15406469,28805595804216055,34782890618537868759,1622993256
15406528,28799318183496984,34790495341187988350,1622993378
15406589,28793353122595799,34797724505441409304,1622993500
15406704,28787180403812633,34805208492873771031,1622993738
15406742,28777351372398048,34817132136431798467,1622993910
15406816,28769618288034018,34826518913112918266,1622994226
15406864,28586321963006656,35050499503633713343,1622994326
15407798,28561945414497675,35080503802445023391,1622996634
15410754,28610999980140093,35020537176810905485,1623003770
15413838,28481629401912234,35180087736930254988,1623010998
15413838,28353425687881890,35339637744234949829,1623010998
15413838,28226373114284642,35499187198727864539,1623010998
15413974,27909552100879463,35903376080532658616,1623011406
15416884,27453675101706865,36501356992302977626,1623018082
15418497,27441888954332656,36517081306625894777,1623021814
15418615,27430312465685488,36532539082126642472,1623022054
15418740,27350888741676490,36638944441467184999,1623022312
15418740,27271924484567464,36745349570619787732,1623022312
15418740,27232613496496144,36798552048832619668,1623022312
15418962,27215688659476810,36821505116617524557,1623022900
15419258,27186403025244894,36861289191302751494,1623023508
15419481,27169357797824086,36884484426940938291,1623023984
15420004,27112591192885163,36961943171578527477,1623025190
15420530,27089482554415026,36993568371916829959,1623026275
15423668,27077994075552007,37009310995359022725,1623033360
15425030,27127285369393491,36942265067163518082,1623036684
15427716,27110270752797045,36965520084848446740,1623043120
15428983,27115792042966968,36958015779071190994,1623046114
15429017,27118622566995050,36954169833266300546,1623046186
15429037,27123791764507505,36947148306073158506,1623046226
15429276,27170467017319268,36883868098369728253,1623046720
15429277,27181025562745663,36869583422892446203,1623046722
15429357,27184566518792449,36864795339756602321,1623046978
15429428,27194935668346567,36850781324536288359,1623047160
15430127,27054654503810640,37042431363693860853,1623048826
15431193,27040582565340179,37061766276156392392,1623051314
15431266,27245911773252861,36783294954586448758,1623051464
15431273,26897997290879626,37260503303293936376,1623051478
15431599,25498800586951094,39311252638559077038,1623052406
15431602,25711258198209524,38987381855226884739,1623052412
15433484,25522832144153970,39276078012063070089,1623057091
15433789,25502091984348255,39308116296012728317,1623057820
15433789,25306461848420012,39612899760156923937,1623057820
15434434,25241545848452255,39715082437924603625,1623059413
15434944,25224846381751433,39741453910545779918,1623060465
15436270,25200392730646498,39780133779642501782,1623063837
15436522,25190553510830221,39795718321288276300,1623064443
15436735,25182348271812533,39808724095212022992,1623064923
15437025,25174148410057769,39821729828460995463,1623065523
15437434,25161717496359544,39841462583863486981,1623066365
15437545,25153813329509364,39854019771401383483,1623066723
15437722,25149651536582419,39860634704699968884,1623067089
15437894,25141332096222659,39873864553457326431,1623067445
15438074,25129074515536953,39893372943831911481,1623067813
15438187,25120839092344010,39906490634277995777,1623068047
15438344,24847567629792029,40346699494242582195,1623068501
15438710,24843575559232589,40353202242826970727,1623069253
15438767,24839584462189182,40359705498180987787,1623069371
15438888,24831536069036275,40372826241138052089,1623069621
15438902,24298481229492926,41261181660245897312,1623069649
15439532,24203790328178521,41423090802258261200,1623071077
15439532,24109835976873210,41584999427448467458,1623071077
15441616,24094221251768102,41612030482089482994,1623075633
15441741,23660298180202581,42377479514047750805,1623075891
15441743,23600283446925178,42485568296687339276,1623075895
15442134,23592722996673018,42499224056357511212,1623076701
15442193,23585162347818131,42512888943232940631,1623076823
15442367,23402669916045496,42845399096515849975,1623077179
15442368,23321618441626050,42994751174034679063,1623077185
15442368,23281303600865976,43069426639095682572,1623077185
15442416,22736482563607996,44104579585049113270,1623077281
15443321,22724382070685155,44128135474514684658,1623079415
15443382,22717781704646819,44140994928193027896,1623079541
15443750,22438077401304547,44692895019481749007,1623080301
15445922,22420558729080541,44727921627714778221,1623085037
15446093,22406446889887183,44756176554438310636,1623085391
15448060,22125990843679911,45325186554438310636,1623089724
15450707,21805057592852694,45994303331254935721,1623095586
15452963,22012844426714183,45561437442610140410,1623100524
15452965,22397616833836167,44781037788339095727,1623100528
15470474,21767910929818191,46080369413676253115,1623138669
15487795,21767909040405887,46080373425398150934,1623177079
15489287,21663129900112652,46303923314314597487,1623180415
15493773,21647202567200557,46338094803721903868,1623190214
15500963,22038755564343630,45517252056948506351,1623207633
15509891,21900812617994661,45804806541750456091,1623231118
15514622,22292922617994661,45001520837092574209,1623245200
15522624,22681332617994661,44233157743113180531,1623268790
15522678,23069742617994661,43490629987347890900,1623268898
15522738,23458472617994661,42772073732437008992,1623269127
15522765,23578048302925189,42555803325787989662,1623269211
15524530,23967278302925189,41866734347962083148,1623274257
15525501,23580477045679377,42555559851918454249,1623277279
15525666,23964012831637115,41876483404285015356,1623277753
15531030,23966050918019924,41872932887392837592,1623292753
15545971,23575424651269478,42568822159789544072,1623326988
15549417,23965504651269478,41877985931020299826,1623334224
15554875,23918066170743457,41961295585878926328,1623346120
15559216,22573456012767204,44468282479232555777,1623355714
15559218,23749796012767204,42272026117368577847,1623355718
15560902,23954059394254945,41912632195551777119,1623359578
15568395,23535672439150783,42659943070226830466,1623375681
15584600,23482705646873159,42756454922630946383,1623409467
15587928,23886805646873159,42035264976299238185,1623416843
15590526,23478881016061955,42767787807516337634,1623422711
15594299,23897771016061955,42020346009933423349,1623431285
15594299,23481086495163481,42768263423772486969,1623431285
15594301,23899976495163481,42020882291952171055,1623431289
15595594,23487617151616950,42760839983439711633,1623434215
15596848,23397149926144457,42926676200625695633,1623436977
15599089,23305640771247130,43095734151529634855,1623441855
15599716,23497260228602198,42745335483839748726,1623443149
15602194,23921202308837194,41990016323561631188,1623448517
15604329,23832092437528591,42147492378691247286,1623453175
15606104,23411614928196101,42906747939273850359,1623457125
15606714,23445453464264201,42845006668071570539,1623458381
15606714,23446630975721625,42842861407099253521,1623458381
15608043,23457753654286249,42822608041115956648,1623461292
15609645,23027991623121908,43624193695514683392,1623464862
15616355,22592085191693435,44468440089563360510,1623479864
15618131,22789202214584926,44084950717795411428,1623483789
15620723,23216881850967452,43275250604607466230,1623489788
15621501,22926112302532671,43825757723925377424,1623491630
15622311,23770037527480961,42274282115023767796,1623493642
15622314,23336517136317311,43061970737898785612,1623493654
15622314,23227332095026291,43265001832722425807,1623493654
15622316,23655155844682311,42484822349394452976,1623493662
15622318,23565260099516384,42647379301353629887,1623493670
15622323,23135734348060022,43441530339223419959,1623493690
15629389,23549300576638002,42680870985149788021,1623508301
15630630,23726229213537153,42363543596745945214,1623510859
15632772,23860393479304213,42126048842284933524,1623515535
15635740,24041280323495135,41810035748355709403,1623521911
15637062,24176102107727084,41577571188669574032,1623524767
15646213,24285456436096074,41390911796106828985,1623544537
15649077,24334062603469670,41308482894772420543,1623550701
15649131,24334944564870054,41306990259611002377,1623550813
15652718,24492648418244695,41041814600882515174,1623558723
15661162,24356315341581786,41272235063007826002,1623577449
15662111,24224052966552284,41498257909307348574,1623579535
15662407,23802183071567170,42235986221306521523,1623580275
15666144,23378901235745301,43002982076489181481,1623588493
15666232,22947861388341599,43813156664874278255,1623588673
15666411,22837711558860074,44025110184088090542,1623589171
15666838,22415927183665066,44855991653985163888,1623590053
15677781,22262540355344947,45165975206844475470,1623613783
15686716,22432682272980887,44824431293536953347,1623632977
15686717,22432682273032296,44824431293434538447,1623632979
15686919,22136731161738141,45425502762830146696,1623633399
15687543,22090716738440840,45520407690137102139,1623634811
15688421,22302898155093151,45088630455857357804,1623636763
15689221,22429846828916940,44834198628557892644,1623638543
15689282,22557300634675902,44581631043455327734,1623638669
15700269,22195492776481155,45310541194970962559,1623663063
15700276,22074760008593013,45559102349626873280,1623663077
15708167,21995295395541434,45724193568647975121,1623680259
15709702,21995295395544953,45724193568640681711,1623683560
15710907,21908945265372487,45904949443944162325,1623686042
15711323,21795389100676363,46144838504953797280,1623687030
15712289,21733733975887886,46276137924533606549,1623689025
15712690,21656332429721718,46442030395250739400,1623689979
15713229,21577926760292666,46611290183240706535,1623691093
15714473,21231993012804372,47373015052399167825,1623693913
15714475,21217000985912679,47406589758825262689,1623693917
15714475,21183436230473378,47481930629384852151,1623693917
15714475,21124168351057563,47615551094610831475,1623693917
15714526,20786364955292282,48391689402972795720,1623694023
15715434,20729603151156487,48524594252620546571,1623696023
15716756,20664709637783105,48677434852914945109,1623698879
15716836,20521425165314951,49018332604447241848,1623699043
15716841,20381529989988963,49355798065800173650,1623699053
15717597,20325129016480136,49493169461128192052,1623700673
15718588,20244452262545581,49690999616844323198,1623702905
15720901,20191163596801737,49822539082658035056,1623708116
15721568,20105142827064386,50036348514734383436,1623709512
15722226,20032010231492622,50219570213116690052,1623710996
15722965,19973603259194499,50366864569834076078,1623712557
15723863,19770767901991857,50885151051279303939,1623714433
15723866,19788902764035874,50838658865776181122,1623714439
15724373,19707379566344576,51049595130854003816,1623715613
15724414,19632948196789674,51243713946661823563,1623715695
15724610,19526574155804992,51523712019716287713,1623716103
15724863,19451779738168136,51722422982552316442,1623716647
15724915,19333705177101237,52039252000650657251,1623716755
15725038,19261775994017756,52234166742579914103,1623717009
15726107,19200388371531095,52401672721428386790,1623719343
15726256,19081820418713003,52728258680521687270,1623719649
15729354,19005257161012566,52941315247327032669,1623726309
15729834,18897505617901352,53244089250850243901,1623727327
15730525,18834807742236909,53421863101394921745,1623728900
15730639,18767445155975048,53614188866633218411,1623729136
15730706,18707544730405175,53786374811121965193,1623729274
15730743,18635222893102172,53995743616295008127,1623729348
15731203,18578859746817646,54160044742441711298,1623730300
15731222,18517719407146699,54339404167955462584,1623730338
15731245,18460534222541262,54508237805082636846,1623730384
15731266,18392359836933731,54710889743064028809,1623730430
15732188,17622220565938501,57109100000076024141,1623732586
15732189,17864831061090128,56335834135562663296,1623732588
15732190,17910111774440324,56193830930969889518,1623732590
15733744,17855140809131039,56367356535507646170,1623736203
15736067,17859637699093150,56353206329240893955,1623741381
15738118,18022948063253423,55844094120906109624,1623746005
15740236,18124095230557632,55533368496778880627,1623750383
15740636,18206140167935838,55283857924146073376,1623751207
15740670,18302647528744984,54993223606753749320,1623751275
15748457,18261043507056122,55118891328754730037,1623769012
15751149,18184777030612792,55350754097170588567,1623775332
15751830,18125955314183282,55530916917543542678,1623776787
15753328,18049912327279789,55765568645510677307,1623780272
15760071,17991253531117858,55947934152760363308,1623795527
15760073,17917690104487521,56178326912278721484,1623795531
15760216,17515783160275780,57471240776860750843,1623795953
15760221,17537580718898542,57400023473924506816,1623795963
15760225,17585825024093729,57243025477132772526,1623795971
15760235,17494617819407067,57542356760321471586,1623795991
15760248,17095675329633555,58889198352078071384,1623796017
15760250,17125260643742496,58787767039390646891,1623796021
15760254,17164555614591701,58653586506500598460,1623796029
15760266,17107947104895947,58848249428295523808,1623796079
15760306,16541472466206056,60869614210081571635,1623796239
15760308,16617326069647321,60592590634832708729,1623796247
15760311,16688666288069966,60334344961976284297,1623796259
15760528,16442117661642389,61241777356905072534,1623796725
15760532,16462216635685337,61167230366978216243,1623796733
15760534,16481805899841205,61094748586941766540,1623796737
15760537,16425962482695263,61303077660566181879,1623796743
15760569,16182103937021594,62229673003695319150,1623796807
15760579,16188335083908655,62205791647710222524,1623796831
15760584,16209489116005092,62124853826027178195,1623796841
15760761,16149617669067949,62355862203854544626,1623797203
15761030,15791531459086193,63774088315204695748,1623797761
15761045,15404140975297251,65382734614175219229,1623797791
15761057,15312902036890464,65773477106122070536,1623797815
15761091,15247204553756603,66057736056715399935,1623797887
15761412,15198919030706080,66268226685729867406,1623798625
15762542,15142825403169527,66514442986672397294,1623801570
15764356,15095312758689158,66724427800662839154,1623805698
15766467,15042874936471240,66957721764295417257,1623810439
15766858,14981578044169686,67232502578321655516,1623811245
15773301,14915888185782647,67529486765047120159,1623826586
15773930,14841469552474737,67869114442530215948,1623828012
15774361,14790621926480965,68103138912039186858,1623828902
15774835,14391493663553926,69997568997402338968,1623830006
15774846,14090508866775394,71497273449250094736,1623830028
15774846,14021643891424472,71849477044788763994,1623830028
15774851,13621943733039828,73964054956956078827,1623830055
15774855,13190859846815118,76388510571359988275,1623830063
15774856,13201368294339661,76327886674336756459,1623830065
15774887,13280376345206419,75875148502326202568,1623830127
15777915,13293493008809883,75800507018040941921,1623837011
15777915,13212837192985261,76264612348972415129,1623837011
15778140,13137888301595407,76700995081036598218,1623837479
15778908,13019424953558158,77400995081036598218,1623839356
15779780,13087202652420988,77001337143822994381,1623841481
15780428,13144140258022716,76668780151201584395,1623842945
15782275,13193249195596600,76384250628983752522,1623847149
15783483,13242893134418878,76098763047091758360,1623849771
15784803,13189751866817320,76406286132572232602,1623852623
15787120,13043918149580903,77263094725069618082,1623857657
15790368,13259233736585795,76012128859648553920,1623864713
15791430,13168094590380462,76539807792704342273,1623866905
15791860,13283429764011727,75877217012925148921,1623867882
15794201,13403638529226050,75198745424766875549,1623872958
15798701,13249881280071797,76074009392966175658,1623882670
15803781,13117191052658997,76845870648977043127,1623894367
15804195,12997229087700992,77557277714389235240,1623895347
15808209,13079368294505945,77071665465082511870,1623904268
15809279,13200356208954473,76367364661681366585,1623906472
15810989,13297655543814800,75810246536421102079,1623910000
15812463,13676959283169161,73713930426190095244,1623913056
15812474,13679888172953650,73698195471824765268,1623913100
15815420,13762600107271929,73256597033205349816,1623919201
15818736,13910997825314451,72477440461759261540,1623926313
15818751,13921763601585769,72421561270874072674,1623926343
15819436,14010755417034486,71962934045758441005,1623927757
15820183,14092708406688459,71545697892982209119,1623929333
15822759,14182740819921838,71092877811923467671,1623934968
15823770,14167800392896328,71168073254086938666,1623937057
15823770,14167800392944994,71168073253843211697,1623937057
15824732,14364635237060016,70195761360143452208,1623939218
15824740,14365531394043683,70191395512997354142,1623939250
15824833,14375198729620191,70144333245455359937,1623939498
15824909,14589188390212019,69118519490929008467,1623939654
15826415,14689359572314880,68648583824962881478,1623942898
15826657,14774061776168488,68256183814617196907,1623943398
15829750,14867804671654227,67827105176662221128,1623950119
15835880,14961123792943602,67405298945243889037,1623963099
15838573,15054372003533454,66989028928253673461,1623968783
15848421,15063808175622425,66947191909219618249,1623991006
15860058,15041965138544427,67044701122423391195,1624016212
15860058,15041965138536215,67044701122460104601,1624016212
15863749,14951393840422461,67452060962587985392,1624024210
15864260,14914026594737640,67621571320090513793,1624025271
15864658,15000540369669632,67232735479196970931,1624026092
15868331,15092393486495200,66824773539906809648,1624034434
15871056,15182660551867506,66428658035577491818,1624040952
15893174,15638914926075882,64496293431231327995,1624092086
15893182,15561809194635958,64816821578788862102,1624092134
15893183,15693001338666855,64276570554404275038,1624092140
15893200,16215178618751474,62212682920264815851,1624092178
15893202,16151517970207776,62458629895691820905,1624092182
15893203,16227131420930982,62168460912884668006,1624092184
15893980,16318440330024611,61821638567587106272,1624093786
15894688,16467597228527389,61263347628797213695,1624095683
15895090,16315605712766145,61835776738330681935,1624096511
15895256,16222605210755438,62191333838522053086,1624096855
15895421,16124060407057045,62572569944793935047,1624097449
15897255,15611346290578665,64633787116023207296,1624101772
15897256,15652672428205003,64463651780178994059,1624101778
15897257,15723675355597783,64173424566718897849,1624101784
15899802,15838665548049330,63708907103400034639,1624107509
15900569,15935694134070757,63322155641952294201,1624109347
15902335,16031843109143641,62943521416440054118,1624113115
15904281,16131076471762913,62557466962309747303,1624117410
15915354,16235514882176233,62156252220691602813,1624141553
15917522,16385369976429429,61589481830062504020,1624146281
15917994,16478653696214867,61241871068786424835,1624147381
15922437,16579778092747915,60869454679421642132,1624157187
15928470,16474707984409863,61258827566488887019,1624170237
15934706,16569343021759334,60909994256175682009,1624183541
15935329,16664577540411364,60562944898258059426,1624184827
15948779,16604233633350915,60783707964097688442,1624214628
15950254,16570690121615448,60907120695177770208,1624217798
15950375,16463215993242586,61305927138643292448,1624218048
15951854,16738168948925568,60301844469396227446,1624221226
15956104,16813035748714442,60034128246408091545,1624230165
15963634,16905933781026900,59705225213669254578,1624246845
15964696,17017797416024766,59313932607366721231,1624249293
15965551,17052685550622701,59192945384335105177,1624251183
15967375,17147696525989421,58865950984064514118,1624255119
15968431,17277489927506858,58425049991742945097,1624257521
15970007,17370156289659752,58114293943800963426,1624260904
15972561,17460983068037015,57812903054360214455,1624266302
15973222,17587198599257031,57399241253582837809,1624267664
15973332,17587198599228610,57399241253675876166,1624267892
15974582,17691467957930597,57061952530654078792,1624270469
15976969,17828406717594010,56624968414905257221,1624275781
15977455,17971089919012166,56176727079285206123,1624277037
15977456,17871062437249178,56492104239315412000,1624277039
15979768,17767799896494750,56821411833091377995,1624282413
15979787,17642819650817553,57225141107659560534,1624282455
15979790,17376256398429853,58105654115787106378,1624282461
15979794,17630329564702121,57270761349064419917,1624282469
15979796,17440853237801091,57894819453808185790,1624282473
15979817,17419305032490168,57966652589723394108,1624282515
15979840,16934820562481668,59629997542159084260,1624282565
15979846,17054658565717387,59212243520297096523,1624282577
15979886,16778195267765307,60190851151840511201,1624282657
15979899,16821917673684725,60034875223884984002,1624282683
15979982,16720866024320742,60398784472680252256,1624282857
15980275,16619466700987566,60768400685958460623,1624283563
15982726,16402013235293008,61576475970882210964,1624288936
15982728,16438123690012456,61441612738592955719,1624288940
15985448,16547463117380524,61036839541236692124,1624294991
15990159,16403661104207115,61573526518719253308,1624305482
15992994,16254505423861567,62140241778751431948,1624311857
15992996,16254505423872696,62140241778709013920,1624311861
15993150,16284851528405858,62024792912816371297,1624312177
15993780,16459115408459532,61370043428447763264,1624313734
15995411,16318727770621807,61899589610745636230,1624317380
15995839,16307802270285896,61941184359852490147,1624318269
15995888,16215381837659710,62295283738040306951,1624318371
15995905,16120135179653322,62664466212844804577,1624318409
15995907,16149101953035357,62552401060647568686,1624318413
15996845,16007507475238763,63107373516794681408,1624320601
15997609,15778060802697204,64027850823137938755,1624322561
16001366,15892697445809800,63567382960155620601,1624330985
16009818,15781548999282399,64016431142551181199,1624350087
16011534,15781548999286792,64016431142533414850,1624354021
16011534,15662674067843695,64503758362167488808,1624354021
16015692,15560822529559753,64927230561595845287,1624363513
16016880,15751147808156183,64145022932214696285,1624366091
16019796,15519245432233891,65106419136539075964,1624372238
16020343,15407645946076526,65579411965216936908,1624373367
16022247,15490082095863724,65231448545399369409,1624377551
16025312,15399938741446097,65614428978637275821,1624384385
16025312,15443918641204974,65428136658185305810,1624384385
16025312,15443918641208151,65428136658171886833,1624384385
16026982,15406062240406885,65589393097778607076,1624387989
16029454,15392729330614167,65646376419529841622,1624393508
16030295,15366815998890026,65757410158325935580,1624395370
16038008,15332492315695611,65905059213113724966,1624411752
16038818,15245688199325908,66281430846060405033,1624413424
16040260,15219170694585702,66397265467582002516,1624416657
16040417,15253648238204113,66247638151338832862,1624416979
16040430,15346130133929575,65849593991384163813,1624417005
16053300,15338879009987615,65880816633419029473,1624446177
16057301,15483244310373650,65268371578063168732,1624455387
16058353,15561756712526857,64940061546559774522,1624457811
16058621,16062040865031803,62923254005959243570,1624458374
16058629,16047011061422728,62982365940019855473,1624458394
16065861,16023208792846430,63076206949732105367,1624474257
16069654,15994498679372662,63189769382539636992,1624482725
16069796,15983833255324417,63232060464784930868,1624483017
16070818,15931755623472286,63439375006763632673,1624485257
16072905,16021561288195351,63084839077823836916,1624490203
16076246,16108515766305682,62745320441951278794,1624498165
16077914,16132999937198503,62650380546921434114,1624501964
16078727,16314648500113771,61954895778186588485,1624503642
16078852,16481340764341171,61330144902495769840,1624503900
16081769,16500932448792326,61257545342774212275,1624510170
16095012,16418110775765961,61567490781437439681,1624540219
16099516,16312323499930650,61967964392391570746,1624550261
16101708,16224180787315649,62305636902835203898,1624555128
16137420,16248748898296788,62211712962048954065,1624633780
16140304,16094531008144365,62809619679275254988,1624640580
16140304,16171887438918362,62510073856540907957,1624640580
16145740,16078840482582203,62872903112806062851,1624652855
16153979,15973286594166755,63289626916421568865,1624673829
16157194,16063117255807165,62936744719127717472,1624681487
16161661,16157004995835477,62572112507573668909,1624692006
16162314,14604508363158181,69243703049635867206,1624693484
16162320,15382677213178461,65750826205493189562,1624693496
16162322,15513591376562057,65197626864487499885,1624693500
16162377,15349501471793227,65896702583291148621,1624693614
16162465,15256493846933401,66299635122606026771,1624693862
16162595,15163105662139461,66709197214621009117,1624694190
16162610,15072698316951563,67110528730663219101,1624694220
16163013,15099245831687348,66992888267944847304,1624695192
16164302,15674267083805602,64542311492190463675,1624698106
16164304,15439625799253471,65526134588382304537,1624698110
16164937,15400061622084734,65694983812965832966,1624699544
16165342,15374045258447364,65806489107867870166,1624700506
16168565,15282234411987441,66203023350960070258,1624707793
16173554,15382046734669331,65774720000948618429,1624718750
16190092,15291372059293358,66165924106336650421,1624757087
16198970,15089162945560824,67055278390359962359,1624776803
16199008,14904455897274756,67888777525276104572,1624776883
16203829,14989408031105857,67505167153336020956,1624786953
16208922,14836972276575040,68200805346297633614,1624797582
16208922,14926667277407868,67792205803404435041,1624797582
16214261,14774782866804600,68491205037489434705,1624808976
16214261,14822764370977487,68270160983676824253,1624808976
16218023,14846460436552539,68161523053537081699,1624817124
16219899,14786500096643208,68438754712285393326,1624821248
16220030,14701245815732149,68836833463810123937,1624821518
16221330,14535687037937894,69623231415913661955,1624824330
16221851,14143272296207233,71560788155136953662,1624825660
16221860,14267560333733292,70939259385522706959,1624825678
16222120,14090542375430861,71833143272365317381,1624826214
16222120,13735771545700362,73694049790520971469,1624826214
16222126,14064956793100865,71974320699678384942,1624826226
16222127,14073104860567933,71932773842217486769,1624826228
16222324,13786564060743596,73432327722804094013,1624826634
16224311,13700697364215256,73893936670531270155,1624830988
16224728,13603517130635008,74423405474110376758,1624831850
16224978,13524087786585823,74861822463250371553,1624832366
16225520,13562389352003979,74651037537275447057,1624833610
16225520,13466604440842911,75183611201759371319,1624833610
16226391,13379133055684192,75676632924113665078,1624835408
16226430,13280299396343893,76241522618793425399,1624835486
16226743,13374442023631796,75706457632856359996,1624836260
16237607,13268001804063450,76315626931338164970,1624859782
16237670,13150083774064224,77002015454843867795,1624859912
16239791,13074287122015246,77449768903219285132,1624864552
16240872,12995286884617237,77922014038498153650,1624867047
16242358,12912027367149414,78425983780603011005,1624870251
16245154,12941748325378052,78246416178594732609,1624876531
16245330,13020697750059410,77773393214314596923,1624876895
16251460,12972471351712805,78063393214314596923,1624890457
16252362,12890211551583022,78563059298309530014,1624892616
16253727,12815764739641083,79020805560476647711,1624895558
16257200,12816031329938718,79019166754960067163,1624903256
16260503,12756859403289633,79386795302702430321,1624910710
16261689,12733656394429906,79531887578091846788,1624913410
16263799,12667930929282203,79945767266284242630,1624918146
16267838,12669243399943746,79937510125440171549,1624927006
16267932,12624843457823144,80219485940530527358,1624927202
16274404,12572443225392637,80554835891036910796,1624942113
16277903,12509637551070003,80960485082746320271,1624949866
16286857,12515673037995050,80921560228715116205,1624969555
16287391,12580991062749621,80502685307118051223,1624970783
16290588,12510494060673693,80957685307118051223,1624977889
16293463,12445678213924341,81380573495654452394,1624984473
16293975,12353114293898059,81992206435480130213,1624985657
16294522,12430296938767453,81484615362792228893,1624986783
16297268,12327092965124683,82168867573910499149,1624992751
16298181,12403983367901153,81661033897643028423,1624994668
16299090,12333405358539374,82129745943817986592,1624996842
16319598,12255174203321977,82655600420517473061,1625042122
16327477,12161794363731223,83292150525827699437,1625059967
16330936,12090304821207989,83786136006782436242,1625068059
16332891,12035523815348579,84168645316545565239,1625072477
16337061,11956913306403760,84723675634458505647,1625081983
16337222,11897850442811443,85145523275053332287,1625082317
16340538,11794076351549883,85896958698988290321,1625089674
16342898,11929170896041963,84927084845055400534,1625094798
16357038,11998312773310502,84439140969480671561,1625125726
16359191,12079102729095435,83876060615890062229,1625130797
16372975,12130696568978503,83520387666329394786,1625161661
16379429,12045298497136346,84114307517596719044,1625175860
16384941,11983784205289081,84547376185778697276,1625187484
16391483,12088196069658139,83819269696961559575,1625201814
16405857,12062209324936768,84000392751460447137,1625232909
16407660,11984263591283811,84548375838732471979,1625237011
16409228,11953238875073352,84768482066081329356,1625240438
16417865,12051648142437139,84078353890271596650,1625259087
16422125,12031045170115558,84222769974058163640,1625268002
16423445,11959437626025657,84728574118265415272,1625270756
16436504,11928730029269494,84947343408941510894,1625298764
16437347,11908170019139900,85094450274130651989,1625300708
