block_number,reseve0,reserve1,timestamps
18740791,2000000000000000000,975509469740060143,1630764533
18740793,2005000000000000000,973084057726177646,1630764537
18740793,2010000000000000000,970670694428558512,1630764537
18740793,2015000000000000000,968269290243551495,1630764537
18740793,2020000000000000000,965879756454011423,1630764537
18740793,2025000000000000000,963502005218361161,1630764537
18740811,6281059652694,2988549911243,1630764577
18740917,5006281059652694,3760810110,1630764793
18936435,1318106232395096,14315545094,1631233705
19032684,2509383193045263,7530265269,1631468980
19177458,10679177157658,1774756462066,1631813328
24885596,16018765736487,1184355330041,1644740360
24885754,24028148604730,790360580608,1644740754
24886587,36042222907095,527434488227,1644742472
