block_number,reseve0,reserve1,timestamps
23444429,155000000000000000000,318932822217400606277,1641567192
23444432,140106916773147406150,352936751014423398626,1641567198
23445447,137702923203880400418,359116799281608481414,1641569594
23447296,132852812321113162372,372266669861859395708,1641573923
23447772,133052812321113162372,371708768774192357291,1641574903
23448353,133952812321113162372,369218779983279553670,1641576244
23448552,131349270427817716946,376559278073170414012,1641576764
23448869,131599270427817716946,375846067926471091034,1641577418
23451508,129752845370766102735,381210572841604278655,1641583661
23452269,129952845370766102735,380625639599337148337,1641585241
23452599,131604712618814128079,375862281269908761361,1641585921
23452942,135236381831720645480,365798257950653575422,1641587015
23453859,136629706662211752980,362078991275640279730,1641588905
23453871,135595053927587826291,364850134229783747307,1641588929
23455980,132013322817335309654,374778884072241921585,1641593283
23455983,132309629222135017479,373942081943148975871,1641593289
23456047,132734472391488303512,372748784851081245412,1641593517
23457421,133994472391488303512,369254105704730547621,1641596898
23460393,132826020655058032669,372512156050952127373,1641603538
23461062,128246860197064461692,385853034023466847548,1641605064
23461065,130072180632679398034,380454323310861475567,1641605076
23461071,130781942927250942341,378395733153877161764,1641605100
23463162,132808888222468293356,372637673488259808572,1641609764
23465196,134791388222468293356,367173152089068173363,1641614346
23465198,132768917627907386727,372783135289292995525,1641614350
23468156,131889395964346999011,375276568617567734249,1641620834
23468499,128590896037638173565,384931796909075558826,1641621544
23468504,129782522261999262105,381407968518287694790,1641621554
23469594,130759293655447380854,378567336229258942560,1641623802
23469634,131561518450204899961,376265823158742439799,1641623886
23471244,129920368707056536894,381033102263422702244,1641627206
23473128,131704618707056536894,375886386123057962206,1641631349
23473130,129807807104655266211,381395538981336748236,1641631353
23473470,128851165049843574235,384235690893147724765,1641632053
23474767,131419995041875970549,376747235520219414059,1641634731
23477715,138730104139632301546,356951709933789606024,1641641198
23477717,136954267802844313454,361594100512680243483,1641641202
23477743,142385193834060091839,347841803302778500384,1641641254
23477746,142017868979192315320,348744192608115253679,1641641260
23477763,139998097345937956105,353790712170141810610,1641641298
23477866,139026264331631997820,356271251197231900230,1641641508
23477886,138235302381843962468,358315916586211831917,1641641548
23478112,137055086944218688205,361410748548673830730,1641642016
23478224,135665555679302040948,365123574844123100471,1641642248
23479736,134749604361764693726,367612945749998887753,1641645629
23481014,133702259331904207905,370501274802427209905,1641648267
23482392,134646374703741383479,367911127849419550255,1641651367
23482911,133307788208684603616,371616558432464214811,1641652437
23484581,134862691395309608979,367344700822246020402,1641656215
23484799,133220749534412362575,371885836977538310088,1641656715
23486314,134192360607102912232,369201241257542237095,1641660097
23487391,134202360607102912232,369173812997848937286,1641662577
23487647,135354152112385247336,366041685582064094164,1641663106
23488042,134578736004854523073,368157091726709485414,1641664048
23488070,133827965899614704890,370228654540577861639,1641664122
23488117,132747920194442367344,373249922737392182859,1641664310
23489909,133639243186079977416,370767906168180109981,1641668309
23490616,133017495741447102458,372506156086934207003,1641669895
23497276,136263964399591847418,363657244634268584767,1641684531
23497290,135303338391749083306,366246905618471473424,1641684563
23497672,134469234082796178076,368525548359611953131,1641685351
23498713,135475737100020423549,365795778730012541151,1641687881
23498827,136416846124702183579,363279754787687934747,1641688163
23498925,138312187297032299931,358316333308776017183,1641688363
23499026,137007761935869534702,361738061507457326084,1641688573
23499827,136014594309311915751,364387391724827728827,1641690223
23500194,135383361262967543771,366091482076958403799,1641690981
23501066,133806542497747995224,370418601653073987039,1641692931
23508400,135114370369867289594,366843819307152265555,1641711107
23510978,137094810241401013856,361560147513086275253,1641716811
23511197,136132846097065321249,364122750671059698407,1641717261
23512195,134481780447592814895,368606626200600073006,1641719705
23512656,139481780447592814895,355431416837389261670,1641720655
23512656,134873724858607324933,367611521277641144823,1641720655
23512730,133925720857154038870,370221519031666987597,1641720807
23514356,135170778537154038870,366821545985745206954,1641724434
23515761,132850794947197535245,373246654014616520166,1641727454
23515777,133173604239173464056,372344621664511848332,1641727518
23515781,134031152680243440980,369969414532445671607,1641727526
23515789,135521023299609345723,365914168688754769036,1641727542
23515792,135272471396315912739,366588528587100561446,1641727548
23517299,134221992619080287901,369466240491086156943,1641730820
23517910,130485380005055823013,380078205859333277604,1641732221
23518597,131217110260614122873,377965028570075625518,1641733641
23520243,132386341029844892212,374636783170231216363,1641737289
23520842,131084000300171742044,378370059992849588187,1641738551
23522860,132544532265558432372,374213103026383315289,1641742747
23524739,131372708617923089086,377561068229962664065,1641747044
23525075,130303848877387050587,380667454966468627441,1641747736
23526479,131344564118582162032,377660194523679006801,1641750688
23526579,130157839990870458499,381113901546530977485,1641750988
23527336,131072749371345016422,378461588910624299953,1641752562
23529813,137072749371345016422,361942955041693262788,1641758066
23529814,132346620406951072024,374906915034639485376,1641758068
23529815,132101895563914224747,375603537220689525695,1641758070
23529896,137911592837691294929,392122171089620562858,1641758318
23530017,136816657952390176971,395269742236042343991,1641758614
