block_number,reseve0,reserve1,timestamps
20356512,28048028393,37317109248743864594,1634587369
20356514,28123618428,37217109248743864594,1634587373
20356514,28687604658,36487588541327416863,1634587373
20356514,28697604658,36474912164940479811,1634587373
20356515,29697604658,35250262507291360004,1634587375
20356516,29702604658,35244346438671682633,1634587377
20356517,30802604658,36549578135653415085,1634587379
20356519,31246313433,36032096119596732746,1634587383
20356520,27448802464,41032096119596732746,1634587385
20356521,30448802464,37000302561183914669,1634587387
20356521,31448802464,35827195222112754786,1634587387
20356521,29790766230,37827195222112754786,1634587387
20356521,30090766230,37451184441458183397,1634587387
20356522,35090766230,32128587831124090512,1634587389
20356522,34034619118,33128587831124090512,1634587389
20356522,33040276825,34128587831124090512,1634587389
20356522,32102466015,35128587831124090512,1634587389
20356523,31216496803,36128587831124090512,1634587391
20356524,31716496803,35560714495185058064,1634587393
20356525,30654021551,36796965576886129175,1634587395
20356525,30363366706,37150266271044299175,1634587395
20356526,29269994716,38542179212528071963,1634587397
20356529,29396698351,38709020180002950659,1634587403
20356530,30372342963,37469189022323216034,1634587405
20356533,21978403940,51822390928896194234,1634587411
20356534,22078403940,51588372084268409111,1634587413
20356535,23078403940,49359435719741409465,1634587415
20356535,23084303940,49346858029198345272,1634587415
20356535,23563213350,48346858029198345272,1634587415
20356536,23573213350,48326410295542928407,1634587417
20356536,24073213350,47325620896714026608,1634587417
20356539,24593688350,46327012390686702528,1634587423
20356540,25641737321,44438947846587918873,1634587425
20356540,26141737321,43591487464744812593,1634587425
20356540,21275682747,53591487464744812593,1634587425
20356544,23775682747,47971504484651965810,1634587439
20356544,24775682747,46040846006534976832,1634587439
20356547,27775682747,41081370952914301137,1634587451
20356548,14590526496,21579985515139708845,1634587455
20356548,13356390257,23579985515139708845,1634587455
20356549,13356398792,23579970492272066750,1634587459
20356549,13856398792,22731561892045777542,1634587459
20356549,14373580561,21916013834740268144,1634587459
20356549,14873580561,21181406941521326573,1634587459
20356551,7671142448,41128477952171464201,1634587467
20356551,18149638012,17413560346277852208,1634587467
20356551,7697767784,41128477952171464201,1634587467
20356551,18332749700,17299609763184393402,1634587467
20356553,17333780400,18299609763184393402,1634587475
20356555,11220579970,28299609763184393402,1634587483
20356556,15139777621,20990059100853585626,1634587487
20356556,15445641462,20575623734265954549,1634587487
20356558,15991006684,19875936035178405804,1634587495
20356558,16691006684,19044760211524851399,1634587495
20356558,6258964185,50882866761930278719,1634587495
20356558,7721779434,41267060484276706400,1634587495
20356559,8041701532,39630067503000219059,1634587499
20356559,8331701532,38254665615069873460,1634587499
20356560,13311585744,23970439908018166028,1634587503
20356564,14311585744,22300216937287781346,1634587519
20356564,13699124135,23300216937287781346,1634587519
20356566,12140653853,26300216937287781346,1634587527
20356569,15598580488,20483551191850978925,1634587539
20356569,12156799270,26300216937287781346,1634587539
20356569,15869375254,20161537972860729002,1634587539
20356574,15121603024,21161537972860729002,1634587559
20356574,18037475635,25242080815029514467,1634587559
20356575,18783770932,24242080815029514467,1634587563
20356576,18041770075,25242080815029514467,1634587567
20356576,18141770075,25103358018759188365,1634587567
20356576,18896700535,24103358018759188365,1634587567
20356577,13367450843,34103358018759188365,1634587571
20356578,13514005840,33734615718244315386,1634587575
20356578,13928083402,32734615718244315386,1634587575
20356579,11734188183,38873294682671367730,1634587579
20356580,18983600860,24056012046586237541,1634587583
20356581,18228136806,25056012046586237541,1634587587
20356584,16884444067,27056012046586237541,1634587599
20356585,18093507020,25253109823883762513,1634587603
20356585,18474516713,24733831929842197925,1634587603
20356590,19208655065,23791253892255582097,1634587623
20356590,18436070228,24791253892255582097,1634587623
20356591,18736070228,24395470776920354592,1634587627
20356597,19471196574,23477089754901068700,1634587651
20356597,18205579779,25114082736177556041,1634587651
20356598,18705579779,24444743726084120122,1634587655
20356600,19005579779,24060026754606872885,1634587663
20356600,18862633988,24242908342110276980,1634587663
20356601,19862633988,23025857734244666091,1634587667
20356603,21862633988,20925188420420227436,1634587675
20356608,12200919586,37545373279207832653,1634587699
20356608,20253842876,22644351627179290284,1634587699
20356608,12230051817,37545373279207832653,1634587699
20356609,12430051817,36943050059962190050,1634587703
20356611,12530051817,36649091955701821335,1634587711
20356612,17530051817,26218307890201641071,1634587715
20356615,17570051817,26158797920012139713,1634587727
20356615,17870051817,25720942976587679189,1634587727
20356615,19167774904,23984419760873878014,1634587727
20356616,15869422411,28984419760873878014,1634587731
20356616,15341701768,29984419760873878014,1634587731
20356616,14847996936,30984419760873878014,1634587731
20356616,14385120271,31984419760873878014,1634587731
20356616,14407219228,31935506429184868002,1634587731
20356616,8961883140,19865198972631974245,1634587731
20356617,8831536674,20159275762072134245,1634587735
20356617,8415346124,21159275762072134245,1634587735
20356619,8783573737,20274780152699487272,1634587743
20356621,8883573737,20047229404960535898,1634587751
20356625,8784108659,20274913204782895898,1634587767
20356626,9241207490,19274913204782895898,1634587771
20356627,9535623560,18681523193335894314,1634587775
20356627,9635623560,18488219060809639154,1634587775
20356632,4635799512,38488219060809639154,1634587795
20356633,4735799512,37677897904479907276,1634587799
20356633,4927098649,36219237597795362532,1634587799
20356633,6457527878,27654968267284884485,1634587799
20356634,6700520430,26654968267284884485,1634587803
20356635,6503682621,27464124148901594485,1634587807
20356635,7972426178,22416854891041423122,1634587807
20356636,8972426178,19925100805235255417,1634587811
20356638,10972426178,16302165642880935022,1634587819
20356638,9271382021,19302165642880935022,1634587819
20356640,8816015134,20302165642880935022,1634587827
20356640,8401026901,21308055933873430608,1634587827
20356641,8751618008,20456910593860562438,1634587831
20356642,8753618008,20452250679794588456,1634587835
20356643,13218021494,30883034745294768720,1634587839
20356643,12804647810,31883034745294768720,1634587839
20356643,13804647810,29579876015362006843,1634587839
20356643,13854647810,29473444382863463322,1634587839
20356645,15854647810,25765238559629276263,1634587847
20356645,16351735113,24984262425926817539,1634587847
20356645,16361735113,24969038273268756468,1634587847
20356648,15733504895,25969038273268756468,1634587859
20356648,15377901442,26571361492514399071,1634587859
20356648,13822027659,29571361492514399071,1634587859
20356650,13562364271,30139234828453431519,1634587867
20356651,14501894183,28192092589861216360,1634587871
20356651,16489380705,24803031595024680065,1634587871
20356652,15866891174,25779031595024680065,1634587875
20356653,14217331933,28779031595024680065,1634587879
20356653,13741288647,29779031595024680065,1634587879
20356654,13296134933,30779031595024680065,1634587883
20356654,12878957399,31779031595024680065,1634587883
20356655,11771079155,34779031595024680065,1634587887
20356656,12120600681,33779031595024680065,1634587891
20356656,12220600681,33503443494704028012,1634587891
20356657,12320600681,33232322407410006670,1634587895
20356658,13320600681,30744439925135437212,1634587899
20356661,13769783210,29744439925135437212,1634587911
20356661,13843402176,29586731548969733876,1634587911
20356661,13990612869,29276341008952319191,1634587911
20356662,12693762191,32276341008952319191,1634587915
20356662,12893762191,31777169254045083305,1634587915
20356663,12938762191,31666981157770509019,1634587919
20356665,13938762191,29401444491632001900,1634587927
20356665,13481602421,30401444491632001900,1634587927
20356665,13781602421,29741603522017095232,1634587927
20356666,13881602421,29527989713945367437,1634587931
20356667,13428204804,30527989713945367437,1634587935
20356667,13617408846,30105080252642167872,1634587935
20356669,13180892816,31105080252642167872,1634587943
20356669,12771531491,32105080252642167872,1634587943
20356669,12871531491,31856395695657345935,1634587943
20356671,22793238443,18013094688301736949,1634587951
20356672,17852642486,23013094688301736949,1634587957
20356673,17111325770,24013094688301736949,1634587959
20356674,16429201532,25013094688301736949,1634587961
20356674,16578265287,24788857689229467249,1634587961
20356674,16678265287,24640671200704838754,1634587961
20356676,16029679448,25640671200704838754,1634587965
20356676,15429261582,26641460599533740553,1634587965
20356676,15145860770,27141460599533740553,1634587965
20356679,14609213674,28141460599533740553,1634587971
20356680,14182910136,28989869199760029761,1634587973
20356680,13711358361,29989869199760029761,1634587973
20356681,14211358361,28937786243246430010,1634587975
20356683,14284954742,28789143139382049952,1634587979
20356683,15398621972,26712835420161312096,1634587979
20356684,14844579486,27712835420161312096,1634587981
20356685,14991719713,27441648414184940175,1634587983
20356688,14466141130,28441648414184940175,1634587989
20356689,13300540698,30941648414184940175,1634587991
20356689,14222434448,28941648414184940175,1634587991
20356689,13748806950,29941648414184940175,1634587991
20356689,12997266976,31678171629898741350,1634587991
20356691,13997266976,29421309075456000875,1634587995
20356691,12705602584,32421309075456000875,1634587995
20356692,13216664207,31171258739389362734,1634587997
20356694,13656037109,30171258739389362734,1634588001
20356694,14656037109,28118391150273971336,1634588001
20356696,15634389919,26363776617064367530,1634588005
20356702,10358102433,17466540115100844533,1634588017
20356704,12232985824,14796341507404132633,1634588021
20356704,9150210356,19796341507404132633,1634588021
20356705,7949180427,22796341507404132633,1634588023
20356707,7949617933,22795090677829111840,1634588027
20356708,8149617933,22237312904049469220,1634588029
20356709,8399617933,21577384651152826108,1634588031
20356710,8028647951,22577384651152826108,1634588033
20356714,9750892317,18599525654388643069,1634588041
20356715,10400892317,17440424831161472538,1634588043
20356721,9838466180,18440424831161472538,1634588055
20356721,9835988073,18445084745227446520,1634588055
20356721,9331593599,19445084745227446520,1634588055
20356723,7743480226,23445084745227446520,1634588059
20356724,8246480226,22019064123482603892,1634588061
20356725,7407922888,24519064123482603892,1634588063
20356729,8407922888,21610589262158908179,1634588071
20356729,9098359764,19975198567182260673,1634588071
20356730,6069138013,29975198567182260673,1634588073
20356731,7069138013,25745834108619609345,1634588075
20356733,7070138013,25742203541938902912,1634588079
20356733,7356750006,24742203541938902912,1634588079
20356733,7456750006,24411376178897999474,1634588079
20356734,7487514154,24311376178897999474,1634588081
20356734,7487524154,24311343807126437939,1634588081
20356734,7809687234,23311343807126437939,1634588081
20356736,8809687234,20672279973227933145,1634588089
20356736,7852708763,23199109231039600224,1634588089
20356736,7083494536,25725938488851267303,1634588089
20356736,7230595484,25204102174500808052,1634588089
20356737,8230595484,22149930403800115006,1634588091
20356738,8110581756,22478673112293940162,1634588093
20356738,7934619075,22978673112293940162,1634588093
20356743,6761198063,26978673112293940162,1634588103
20356745,6861198063,26586629143035552154,1634588107
20356747,6911198063,26394857439134970806,1634588111
20356754,7911198063,23067212802875742875,1634588125
20356754,8270781448,22067212802875742875,1634588125
20356754,7913259205,23067212802875742875,1634588125
20356757,7585406410,24067212802875742875,1634588131
20356762,6507154002,28067212802875742875,1634588141
20356763,7507154002,24338210018949785322,1634588143
20356766,7807154002,23405680970471113902,1634588149
20356766,7898650789,23135357059353581531,1634588149
20356767,7732047539,23635357059353581531,1634588151
20356770,7419091237,24635357059353581531,1634588157
20356771,7566951860,24155390433876941498,1634588159
20356779,8566951860,21343262965592070655,1634588175
20356780,7218223056,25343262965592070655,1634588177
20356780,6945007546,26343262965592070655,1634588177
20356781,6947652834,26333262965592070655,1634588179
20356782,7021580596,26056832295776770213,1634588181
20356783,7121580596,25692029063427218235,1634588183
20356785,7793390601,23483384079788856750,1634588187
20356787,7631393104,23983384079788856750,1634588191
20356789,7045614421,25983384079788856750,1634588195
20356789,7328475016,24983384079788856750,1634588195
20356790,8328475016,21991550715364585901,1634588197
20356791,8086539981,22651478968261229013,1634588199
20356791,7594126955,24124649710449561934,1634588199
20356791,8094126955,22638588639362033148,1634588199
20356791,7752699259,23638588639362033148,1634588199
20356792,8752699259,20945047732890067396,1634588201
20356795,7070010270,25945047732890067396,1634588207
20356798,6128068066,29945047732890067396,1634588213
20356799,7128068066,25754882486307088691,1634588215
20356799,8121856657,22611821072384465301,1634588215
20356799,6654750887,27611821072384465301,1634588215
20356800,6655750887,27607684950332285876,1634588221
20356800,6423768482,28607684950332285876,1634588221
20356800,6523768482,28170465670831192872,1634588221
20356801,6597508711,27856538969459465849,1634588223
20356802,6697508711,27441844272742986478,1634588225
20356807,6697518711,27441803422511664929,1634588235
20356808,10426723070,17645947502746276949,1634588237
20356810,9869115809,18645947502746276949,1634588241
20356811,9368197683,19645947502746276949,1634588243
20356812,8915738407,20645947502746276949,1634588245
20356813,8505027658,21645947502746276949,1634588247
20356813,7787639215,23645947502746276949,1634588247
20356813,7780930874,23666395236401693814,1634588247
20356815,6658854183,27666395236401693814,1634588251
20356815,6427238997,28666395236401693814,1634588251
20356816,6727238997,27391687134560280391,1634588253
20356816,7727238997,23856126921604249359,1634588253
20356816,5449692621,33856126921604249359,1634588253
20356816,5806930791,31779187649840628214,1634588253
20356816,5906930791,31242776094624274650,1634588253
20356818,6906930791,26730991618605705329,1634588257
20356818,7006930791,26350626227040007684,1634588257
20356819,7142865890,25850626227040007684,1634588259
20356819,7642865890,24164208201822340241,1634588259
20356820,7340021240,25164208201822340241,1634588261
20356820,8340021240,22154894100900501494,1634588261
20356821,8590021240,21511986547936852160,1634588263
20356823,8209539820,22511986547936852160,1634588267
20356823,6721211056,27511986547936852160,1634588267
20356824,7249702662,25511986547936852160,1634588269
20356825,6977042161,26511986547936852160,1634588271
20356827,9977042161,18556828405134217117,1634588275
20356827,9468338146,19556828405134217117,1634588275
20356827,9009059566,20556828405134217117,1634588275
20356827,8212456247,22556828405134217117,1634588275
20356827,5695205326,32556828405134217117,1634588275
20356828,5876222959,31556828405134217117,1634588277
20356828,6206941663,29880191481039006389,1634588277
20356828,7206941663,25744878856340439425,1634588277
20356828,7506941663,24718999489871030923,1634588277
20356828,7906941663,23472065626259332089,1634588277
20356828,8053743975,23045480907105076479,1634588277
20356828,8058743975,23031225343643604094,1634588277
20356828,8358743975,22207012840887018239,1634588277
20356828,8505269114,21825567925190753102,1634588277
20356828,8133717879,22825567925190753102,1634588277
20356828,7793313069,23825567925190753102,1634588277
20356828,7798313069,23810337620442693349,1634588277
20356828,8798313069,21111297072215749358,1634588277
20356829,7400358680,25111297072215749358,1634588279
20356830,8504604023,21859338655909335908,1634588281
20356831,8133630775,22859338655909335908,1634588283
20356837,8506839921,21859338655909335908,1634588295
20356837,8367614519,22224141888258887886,1634588295
20356839,7094538598,26224141888258887886,1634588299
20356842,7594538598,24502468204848348794,1634588305
20356842,7694538598,24184971411772764427,1634588305
20356843,7108460952,26184971411772764427,1634588307
20356843,7308460952,25470496501289069550,1634588307
20356844,7408460952,25127711224668837686,1634588309
20356845,8408460952,22147228865157802607,1634588311
20356845,8046243848,23147228865157802607,1634588311
20356845,7713986183,24147228865157802607,1634588311
20356846,8713986183,21383501926232599493,1634588313
20356846,8088054578,23043342895847506161,1634588313
20356846,11901142227,15675397069604404573,1634588313
20356847,11189460593,16675397069604404573,1634588315
20356848,9029913995,20675397069604404573,1634588317
20356849,6092172894,30675397069604404573,1634588319
20356850,6037398536,30954537334602064573,1634588321
20356850,6537398536,28593601531161200205,1634588321
20356856,7537398536,24809912549173465783,1634588333
20356856,5376729981,34809912549173465783,1634588333
20356861,5381729981,34777668661366277258,1634588343
20356862,5681729981,32946598072842242089,1634588345
20356863,7053099108,26556117515640386811,1634588347
20356863,6797885164,27556117515640386811,1634588347
20356864,6897885164,27157812188342894589,1634588357
20356864,6653621716,28157812188342894589,1634588357
20356864,6703621716,27948418161328714927,1634588357
20356864,7703621716,24329934623960687592,1634588357
20356865,7400367060,25329934623960687592,1634588363
20356865,7120115445,26329934623960687592,1634588363
20356866,6860344081,27329934623960687592,1634588369
20356866,5802046559,32329934623960687592,1634588369
20356866,5893462158,31829934623960687592,1634588369
20356867,4487770541,41829934623960687592,1634588375
20356868,4598015008,40829934623960687592,1634588381
20356869,4681773757,40101623552693814132,1634588387
20356870,5181773757,36242626851215462832,1634588393
20356872,5906534338,31807188401959709592,1634588405
20356872,6406534338,29331653911175389424,1634588405
20356872,5639741892,33331653911175389424,1634588405
20356872,5475948034,34331653911175389424,1634588405
20356873,4851096420,38767092360431142664,1634588411
20356873,4979930630,37767092360431142664,1634588411
20356873,4981249219,37777092360431142664,1634588411
20356873,4968137482,37877092360431142664,1634588411
20356874,5079777705,38728237700444010834,1634588417
20356875,5727314782,34361231472264652419,1634588423
20356875,6484141584,30361231472264652419,1634588423
20356875,5670913105,34728237700444010834,1634588423
20356875,5512652427,35728237700444010834,1634588423
20356876,5362997454,36728237700444010834,1634588429
20356876,4837712334,40728237700444010834,1634588429
20356876,5237712334,37626474511713006975,1634588429
20356877,5498670007,35845888580879862782,1634588435
20356877,6498670007,30344015659899561636,1634588435
20356879,6291938545,31344015659899561636,1634588447
20356879,6097972382,32344015659899561636,1634588447
20356879,6597972382,29899755929432621970,1634588447
20356879,7097972382,27799412613980800904,1634588447
20356879,7597972382,25975143862486848688,1634588447
20356879,8097972382,24375853627861097566,1634588447
20356879,8445439454,23375853627861097566,1634588447
20356881,6724584127,29375853627861097566,1634588459
20356881,6749807874,29486041724135671852,1634588459
20356882,6529043867,30486041724135671852,1634588465
20356882,6322283136,31486041724135671852,1634588465
20356882,6128233689,32486041724135671852,1634588465
20356882,4689133684,42486041724135671852,1634588465
20356883,6058496768,32905507049420505572,1634588471
20356883,6558496768,30403844193005914455,1634588471
20356883,4990622789,39984378867721080735,1634588471
20356884,5541442089,36020673287125544043,1634588477
20356884,6041442089,33047746499245528046,1634588477
20356884,2737724066,73047746499245528046,1634588477
20356884,2750766873,72702423566182512084,1634588477
20356885,6898152024,29043834571971309176,1634588483
20356885,7186511801,27881802988337051293,1634588483
20356885,2658832724,75504097563143790893,1634588483
20356886,2694627175,74504097563143790893,1634588489
20356887,3194627175,62872774850409313050,1634588495
20356888,3294627175,60969983986115207681,1634588501
20356889,3590121163,55965514643358375423,1634588507
20356889,3590268873,55963219030556586956,1634588507
20356890,4590268873,43800136613071066876,1634588513
20356890,5090268873,39509439069807752147,1634588513
20356891,5190268873,38750457432027160224,1634588519
20356891,5328171481,37750457432027160224,1634588519
20356891,5191073790,38750457432027160224,1634588519
20356892,4215044231,47750457432027160224,1634588525
20356892,3966584729,50750457432027160224,1634588525
20356892,4066584729,49506122383404669167,1634588525
20356894,3694562206,54506122383404669167,1634588537
20356894,3762344723,55506122383404669167,1634588537
20356895,5438747547,38432828798403979071,1634588543
20356895,5528747547,37809044456555264850,1634588543
20356895,3812372770,54882338041555954946,1634588543
20356895,3744352358,55882338041555954946,1634588543
20356895,3615349058,57882338041555954946,1634588543
20356896,3665349058,57095086242755682431,1634588549
20356896,3730887387,56095086242755682431,1634588549
20356898,3665734842,57095086242755682431,1634588561
20356898,3664807785,57080646998545721101,1634588561
20356899,5820493528,35980159454858233460,1634588567
20356899,5987388352,34980159454858233460,1634588567
20356899,3738838342,56080646998545721101,1634588567
20356899,3378464880,62080646998545721101,1634588567
20356900,4378464880,47934857521302771791,1634588573
20356901,4472033713,46934857521302771791,1634588579
20356902,4283124945,49011165240523509647,1634588585
20356903,4036773151,52011165240523509647,1634588591
20356904,4136773151,50757557883438020877,1634588597
20356904,4220161907,49757557883438020877,1634588597
20356904,4057558052,51757557883438020877,1634588597
20356905,5257558052,39971635415295473900,1634588603
20356905,5392871291,38971635415295473900,1634588603
20356905,4781280729,43971635415295473900,1634588603
20356907,5942602743,35399314431871132859,1634588615
20356907,4636703589,45399314431871132859,1634588615
20356908,5166286321,40758081416587325446,1634588621
20356908,5666286321,37171378858920140715,1634588621
20356908,4183582345,50384932857628289169,1634588621
20356908,3806931031,55384932857628289169,1634588621
20356908,3674634732,57384932857628289169,1634588621
20356908,4074634732,51766796633708509001,1634588621
20356908,5074634732,41590295570223130324,1634588621
20356908,2590582948,81590295570223130324,1634588621
20356908,3331008969,63496518267587002630,1634588621
20356908,3334008969,63439554234022444213,1634588621
20356909,3334295504,63434118865632043106,1634588627
20356909,3834295504,55183767856423185120,1634588627
20356910,3884295504,54475526925487479428,1634588633
20356910,3283378295,64475526925487479428,1634588633
20356911,3335260623,63475526925487479428,1634588639
20356911,3233678865,65475526925487479428,1634588639
20356912,4040355832,52434421452679327609,1634588645
20356912,3394851128,62434421452679327609,1634588645
20356912,4394851128,48261099913734556341,1634588645
20356912,3462123391,61302205386542708160,1634588645
20356912,3201761154,66302205386542708160,1634588645
20356912,3701761154,57369957631688284170,1634588645
20356913,3638529216,58369957631688284170,1634588651
20356913,3688529216,57581063047498744326,1634588651
20356913,3565072742,59581063047498744326,1634588651
20356913,3626112948,58581063047498744326,1634588651
20356914,3098734605,68581063047498744326,1634588657
20356914,3148734605,67495252620969706399,1634588657
20356915,3647965078,58282336044730560482,1634588663
20356915,4647965078,45772556517687070232,1634588663
20356915,3871135877,54985473093926216149,1634588663
20356915,3276956159,64985473093926216149,1634588663
20356916,2918725970,72985473093926216149,1634588669
20356916,3018725970,70574729302365065571,1634588669
20356916,3118725970,68318366451639512822,1634588669
20356917,2849354459,62417552534511699305,1634588675
20356917,4326886890,41145543617234336383,1634588675
20356918,4126889122,43145543617234336383,1634588681
20356918,4225103707,42145543617234336383,1634588681
20356919,3945124689,45145543617234336383,1634588687
20356919,3552820015,50145543617234336383,1634588687
20356919,3552632221,50148202313465611355,1634588687
20356919,3802632221,46860504615312403987,1634588687
20356919,3723413208,47860504615312403987,1634588687
20356920,3372177754,52860504615312403987,1634588693
20356920,3249596711,54860504615312403987,1634588693
20356921,3741734337,47663695653707687290,1634588699
20356921,3094455156,57663695653707687290,1634588699
20356921,3205973676,55663695653707687290,1634588699
20356921,2839901760,62860504615312403987,1634588699
20356921,2939901760,60728517760689399993,1634588699
20356922,1084517443,22402495770839475843,1634588705
20356923,1284517443,18923255200458509781,1634588711
20356923,1358471184,17896015831343969639,1634588711
20356923,1368471184,17765631507980533526,1634588711
20356924,1378471184,17637136111738392578,1634588717
20356924,1461575574,16637136111738392578,1634588717
20356927,1193276959,20389116746506252578,1634588735
20356927,1293276959,18816934871588036513,1634588735
20356927,1343276959,18118546534533844736,1634588735
20356927,1373276959,17723898359865367350,1634588735
20356929,1193942810,20394096967562079250,1634588743
20356929,959426787,25394096967562079250,1634588743
