block_number,reseve0,reserve1,timestamps
15984135,1581704885844349,7804682378700616432,1624292021
15996465,1541865347664307,8006950724468677689,1624319817
16001968,1502309643713930,8218407526673952414,1624332353
16004439,1537933707073688,8028597630908089090,1624337835
16004456,1582797357115014,7801694196057863792,1624337869
16004474,1619265099366350,7626506199484907959,1624337905
16004499,1646730785860163,7499679593359647232,1624337959
16004531,1705025444707979,7244009272680201162,1624338023
16004817,1765612769330833,6996149994052362731,1624338617
16032970,1660313498259066,7441190171161815522,1624401046
16040672,1599066757387534,7727056914432986338,1624417505
16053795,1512927470554694,8168324591098905224,1624447199
16077232,1491277761879280,8287265524978996209,1624500417
16257177,2378673256718883206,8287265524978996209,1624903210
16257177,46113633031488759,428742254667335808720,1624903210
16298429,39752834152503498,497551167517933950947,1624995176
16688328,39286793610265993,503471140230560864621,1625878038
17116588,34337860519842874,576252099072055874468,1626888425
17366461,27005399364566210,733185912781633694041,1627496695
18202175,24082958973758789,822424928072825394750,1629481169
19022863,31844674213634613,622424928072825394750,1631444905
19022864,22654487761509032,875682182970152686203,1631444907
19022996,29380329081998272,675682182970152686203,1631445182
19022997,22691989535930405,875435061776237731829,1631445184
19023053,72272322991360271,275435061776237731829,1631445300
19023054,22719532523724736,877984644337291138528,1631445302
19036644,256487566279723814,77984644337291138528,1631479088
19036645,24265471603023797,848743522343924150933,1631479090
19036727,423719362398836969,48743522343924150933,1631479258
19036729,4936234081024243,4196518445525466814940,1631479262
19036730,23262180489989431,892610698677595257425,1631479264
20713715,20098689240689531,1033528491333116596301,1635448228
21186694,21098689240689531,984683066369630700176,1636500519
21458912,17139582328769037,1212821421638603518347,1637114055
21762412,8570600051253486,2429062636551493484081,1637794651
22686960,6673863395636349,3121488497617786528300,1639869270
24032478,21461892926545677,972679340449174364091,1642869429
24213048,18182513511767728,1148638662709086947650,1643259573
25485123,6772264043465943,3089745902232440556914,1646202632
25847352,10116406351911470,2070433493995593075229,1647050914
