block_number,reseve0,reserve1,timestamps
14260764,40000000000000000,840000000000000000000,1620515739
14269792,40057779038509834,838792019934193633389,1620534788
14285659,40064720929576961,838647120948133286847,1620568532
14298262,39939934649819569,841275231255133548868,1620595006
14298263,39615124816264909,848193717545473451167,1620595008
14298264,39593030884839109,848668455709730550891,1620595010
14309449,39585957126543778,848820563678926702647,1620618328
14328044,39562612973004056,849322922343761304951,1620657401
14337397,39555677149079161,849472293561994715716,1620677510
14360183,39563194901214406,849311361983345929631,1620726398
14363462,39572157600867712,849119578368338326494,1620733379
14382901,39579461175928310,848963360800199500990,1620776502
14392795,39466064926875833,851409992803901082469,1620800480
14399684,39473483139651871,851250468087202217131,1620815712
14414549,39596276066604680,848618530596126994167,1620848565
14441609,38747018969001929,867274518107068007931,1620907617
14520160,38851359429327130,864952306601284398727,1621074512
14576422,38966207542625112,862410591405890523412,1621194743
14629161,39008649785404900,861475082202334329100,1621310605
14640644,39017196451714696,861286943193562378996,1621335928
14647774,41907170125030696,802057393468781226356,1621352587
14653224,41927370313958807,801672128927434792244,1621364817
14653297,41859915975950689,802967854884615574283,1621364967
14653724,41850386123677195,803151250817607954616,1621365866
14653772,41531501771024317,809336507906620428219,1621365966
14653780,32626467777737027,1030900660398035646069,1621365982
14653780,32754920444926855,1026869930813042215311,1621365982
14653780,35992826124619355,934745235767407192129,1621365982
14653780,35603605241494369,944994678626904865666,1621365982
14653780,35793805223647769,939988180639762763867,1621365982
14653780,35773798136786490,940515466396482634434,1621365982
14653780,35731010925082239,941645104844935400652,1621365982
14653784,35257735551705155,954323129309391678730,1621365990
14653786,34472889537579146,976115629609506464301,1621365994
14653789,32057936531964956,1049868550999623712618,1621366000
14653789,31941585294136018,1053704336466883869251,1621366000
14653790,31918788137277519,1054459181674982445308,1621366002
14653790,31917005060639444,1054518267389516609432,1621366002
14653790,31909655763201115,1054761870401836142306,1621366002
14653798,31496797870943300,1068629219575535558130,1621366018
14653800,30827261923678779,1091908568690533295761,1621366022
14653800,27534060981873261,1222898850595611839670,1621366022
14653802,29110674408208122,1156855481820152669452,1621366026
14653802,29278194601150645,1150256079678316685149,1621366026
14653803,29303257729550530,1149275212541073965123,1621366028
14653808,26294578911736713,1281173297437485789400,1621366038
14653808,27640987452130313,1218944729098806004714,1621366038
14653808,27491542004978537,1225590914376648900829,1621366038
14653809,27518748683366307,1224382853499558331221,1621366040
14653817,27481643383598033,1226040971086006229677,1621366056
14653819,26455014705672333,1273762594529595224335,1621366060
14653823,24913241886027129,1352827448531134053612,1621366068
14653825,25593631867776443,1316968446911324922507,1621366076
14653827,25486152206802379,1322539050145634092533,1621366080
