block_number,reseve0,reserve1,timestamps
15149256,7620253513091494008,759408340478515400016,1622446415
15149344,7316596483217034746,791020520041457724464,1622446595
15149346,7539208139993605446,767731911074523334394,1622446599
15149352,7232492934985452453,800387815950412417570,1622446611
15149374,7050292720069346747,821134421348659645755,1622446655
15149376,7211991501934529987,802777909001944112826,1622446663
15149386,7057308189536616307,820426280410347511102,1622446683
15149606,6830498383850459964,847750882026901637702,1622447135
15149608,6988494452347334994,828641109353656796651,1622447139
15149616,6807085967328385052,850790800653932329937,1622447155
15149654,6621519067319973616,874705807292200388803,1622447235
15149656,6742034022882126396,859116369145506654760,1622447239
15149902,6950913075499834766,833374543880772265704,1622447747
15150766,7166047694287409936,808428302983823115957,1622449527
15151576,7384864567328555766,784543946355551017835,1622451199
15151576,7421609708155584607,780671185417408480584,1622451199
15151621,7704521853638972777,752087576981084994598,1622451293
15151671,7836822573911011452,739428333199134213965,1622451393
15151673,8068795331170550952,718232182927748086664,1622451397
15151675,8047224804496092225,720163192018531145984,1622451401
15152322,7847841815072508642,738514778931806251715,1622452739
15152395,7613668704445937747,761297578107203613852,1622452889
15152396,7549184202382971508,767820086072065164423,1622452891
15152396,7473158599826066270,775654742973510488662,1622452891
15152397,7644482545672741810,758322180024354597875,1622452893
15157799,7665853941588177911,756214401870513125585,1622464033
15158106,7838273283755666191,739628681249428023301,1622464667
15159690,7973412954785198861,727129844807728844908,1622467946
15160570,7761153274266608278,747075947838090403191,1622469758
15160604,7394950128238272112,784182996836679712351,1622469830
15160605,7195024708232285343,806038358141832810210,1622469832
15160607,7364361787591967743,787558536433214867117,1622469836
15160607,7591045002259906603,764108975972464841085,1622469836
15160609,7364072126020407524,787730943639404033548,1622469840
15160904,7481979207707036349,775353898074081253979,1622470450
15160946,7528732232672521448,770553347073306019205,1622470534
15161182,7700754032922918548,753390979028570503689,1622471022
15161194,7872311276444437408,737020900241221609480,1622471046
15161196,8066919280169282415,719292915039222214191,1622471050
15161196,8109495582029664903,715527768565055116991,1622471050
15163111,11509571416246163433,1015527768565055116991,1622475067
15164656,11327242265467717636,1031923415774322565826,1622478253
15164686,11175892906028084915,1045940273486489558422,1622478317
15164989,11576944372174809575,1009811489620720928142,1622478939
15165558,11900782366110957075,982413215385718717276,1622480113
15165639,11489025651412355848,1017727997305444443311,1622480283
15165646,11331537280685214964,1031915181973581021939,1622480297
15165659,11124245993231546472,1051201943411685005427,1622480323
15165674,10966579328357457565,1066360564364216162044,1622480353
15165685,10810927186509338521,1081759867790994916802,1622480375
15166012,10654303666966699653,1097710122229805807953,1622481049
15166231,10443319959219455213,1119953608022086251357,1622481503
15166232,10177167263691087761,1149330701931484848532,1622481505
15167506,10390272040646376241,1125827168579837313697,1622484133
15168720,10606411024887308581,1102952327402056710575,1622486768
15168801,10621757266027253921,1101363563265666895670,1622486934
15168924,10924068772987380221,1070973460217184009362,1622487188
15171782,10704057588252723539,1093052484296504936217,1622493084
15171797,10468073734984128790,1117767527417162004877,1622493114
15171857,10342508750723648697,1131378807788203514832,1622493238
15172137,10228331114769171245,1144046256344871299267,1622493814
15172158,10058532728535766907,1163417047151255744186,1622493884
15172895,10605277945001751142,1103608852590843013227,1622495408
15172897,10311483535618757851,1135147451196385712163,1622495412
15172898,10116754795610179237,1157062677004666050078,1622495414
15173338,9978728278382958630,1173115412856301128298,1622496322
15174240,31299020565343319,3679563408099994123,1622498182
15201499,5692666778164573,20280519907663089306,1622554404
15201501,4004598229906452,28855143276045372859,1622554408
15201668,6222853397724549,18589054585223302272,1622554754
15201865,8945610478122400,12942960503518640960,1622555160
15201945,7368652527806257,15721205257234596987,1622555324
15201945,6385503959599223,18149015012524261038,1622555324
15201949,10162295740068527,11416707974199142818,1622555332
15201951,11526164527929894,10069365434639046267,1622555336
15201951,12890033315668180,9006804881609230715,1622555336
15201951,14253902103283385,8147337469277586988,1622555336
15201951,14935836497044809,7776414781092057578,1622555336
15201951,15617770890775463,7437839680967827463,1622555336
15201954,10413638901596361,11166024582995025178,1622555342
15202137,13838627272186272,8408734850801470043,1622555720
15202548,18326681007368730,6354172967446960991,1622556566
15202550,7552859870067476,15445393824119590661,1622556570
15202552,17457415236471565,6693762497626268857,1622556574
15202553,19187403329732522,6091882578359838314,1622556576
15210168,21779747358094513,5368710609012911258,1622572282
15210168,24372091386456504,4799197670918395399,1622572282
15210168,26964435414818495,4339057258380848386,1622572282
15210168,28260607428999490,4140616239458716772,1622572282
15219444,39290757990622301,2980725483535697706,1622591426
15232158,49465487050521345,2369071540193833043,1622617730
15242610,42086099486661617,2785715087131663160,1622639355
15252855,34799657331305919,3370750414826194507,1622660744
15254215,28262515049833038,4152753685082464479,1622663552
15277925,28282515049833038,4149825866110078871,1622712799
15290387,34316315866535643,3421971503366246735,1622738503
15334322,28033318580773505,4191232281495836553,1622832578
15338161,35010381241701879,3357987896717636234,1622841188
15374326,31475671869040681,3736223729848137324,1622920543
15375564,31553611808210242,3727022577211346795,1622923355
15375593,31618825539987940,3719358617947352932,1622923413
15378035,31412365448109132,3743877935109815964,1622929007
15378061,30887270434999951,3807716760192431383,1622929063
15378134,29880533794347090,3936392596917424830,1622929213
15378172,29331713406005690,4010267351627801739,1622929289
15378379,28954099820121810,4062725832766405906,1622929847
15378864,28414733766183377,4140076199268212629,1622930845
15380141,29121514425442355,4039890481125083393,1622933735
15380380,31046270015464095,3790136919067769124,1622934229
15385384,30019922132537714,3920107413261792179,1622945030
15385668,28369719978387594,4148817284484210095,1622945664
15386032,29715805452148610,3961419858568268418,1622946540
15386453,29154605293464128,4037903108734399795,1622947538
15386454,29016447352402008,4057186896786663841,1622947540
15387756,27835781622046796,4229791905040742525,1622950608
15387916,26243616668098125,4487179859283008744,1622950940
15389248,28384323781573555,4149701748838407715,1622954072
15389293,28543420825397682,4126640894432876076,1622954162
15389316,28819445365563781,4087234528008488672,1622954212
15389330,29541687262412451,3987601356960218454,1622954240
15389345,29779052045914373,3955911323670135338,1622954270
15389614,30418730572545040,3872966403905623254,1622955080
15389643,30828347348574451,3821658568692549360,1622955142
15389711,31569959631428327,3732146717842386946,1622955282
15389972,31326772268464913,3761206269095742827,1622955820
15390011,31267241518249245,3768388903812891794,1622955898
15393245,31047891712136657,3795092250724976345,1622963217
15395133,31230973687302568,3772911042539852340,1622967365
15395160,32367261247622175,3640842384663764233,1622967423
15396792,32484229929219405,3627771687665612819,1622970916
15397559,32981889461851367,3573194448789622530,1622972738
15397587,33494024049831809,3518720543575876555,1622972814
15397598,33816572499859413,3485258093659427422,1622972836
15397620,33966560048617153,3469914061593873208,1622972880
15397691,34564670255305815,3410047375498916752,1622973026
15397704,35157120451409754,3352752460730129406,1622973056
15397709,35292433076138774,3339936287701885219,1622973066
15397728,35637176758032007,3307722709410056822,1622973104
15397751,35852303854319737,3287934335045488966,1622973150
15398123,38333079336762681,3075748507490538442,1622973942
15405478,44753985421810025,2635601707847290617,1622990954
15407430,39785611753014918,2965722465500121381,1622995508
15407949,46360945976475230,2546179894406741462,1622996948
15419068,47727660022763472,2473480788655563194,1623023116
15419106,47378596382780421,2491759088864039300,1623023196
15419117,47005880975888053,2511576003640584554,1623023218
15419132,46725589633730861,2526687450887662418,1623023248
15419238,46525185223482358,2537603752561903649,1623023468
15419246,46475881126772621,2540303878519367064,1623023484
15419260,46211687324454776,2554870583084224444,1623023512
15419268,45874449977061694,2573708745718377371,1623023532
15437143,35377504888533124,3339657943592166320,1623065767
15437436,43400102205480681,2723825882723096980,1623066369
15437455,52000189159489514,2274472566299625815,1623066443
15437579,38535954315540200,3071551083448472447,1623066795
15446136,44861259057995859,2639587994441067001,1623085477
15457511,38352532440241073,3088894772932625258,1623110370
15458304,45964731075991669,2578625420741942223,1623112136
15505486,37248903472446175,3183810539390721464,1623218598
15518608,24033643184226294,4939744466315628100,1623256559
15518629,27624263525399246,4299349657321582142,1623256643
15518635,29767964081583096,3990599812242176640,1623256667
15518635,31911664637766946,3723277303091764815,1623256667
15518635,34055365193950796,3489565233603167804,1623256667
15518637,23160388296706204,5136045919030630842,1623256675
15518638,25305923870293256,4701787690604191720,1623256679
15518638,27451459443880308,4335324552603866725,1623256679
15518638,29596995017467360,4021924307066864316,1623256679
15524714,37542126008040238,3172769114088580431,1623274765
15547036,46835707558779302,2544713266619382987,1623329186
15549017,36694492394209585,3250108967488872442,1623333400
15564183,112939039494570564274,10003250108967488872442,1623366865
15564183,119582563664492439218,9449084801115031010129,1623366865
15564185,120301988124492439218,9392746325568283540753,1623366869
15564185,120510071572123465680,9376576542565044480091,1623366869
15564212,145510071572123465679,11321761791449679076487,1623366923
15564325,147863117826123465679,11142122840429775983138,1623367157
15564328,147567005030404906198,11164548266103673219879,1623367163
15564985,151672738027404906198,10863209670308740820459,1623368645
15564987,150926283196245332096,10917098860804499598286,1623368649
15564989,150826805823818636747,10924320866996451973677,1623368653
15565078,154872931483818636747,10639751928861860665764,1623368839
15565278,156202198755818636747,10549477880823476878250,1623369251
15565280,155888621595920726893,10570762496509389774840,1623369255
15566600,147305854288321299316,11188520652761461968544,1623371979
15566602,148035781288321299316,11133517576624097585139,1623371983
15566603,148277051258504567589,11115455860708492455631,1623371985
15566617,148554176258504567589,11094782279809381619755,1623372013
15566704,144840346353503346798,11380117958827260179960,1623372191
15566706,144099202228612901971,11438825338845927224792,1623372195
15566752,138988751028982105204,11860682925293360600191,1623372291
15566754,139729491748982105204,11797994133284419609346,1623372295
15566755,139739136421984245739,11797182288739613275047,1623372297
15566755,139748781094986386274,11796370556084610314142,1623372297
15566755,139758425767988526809,11795558935296269474663,1623372297
15566755,139763248104489597076,11795153166865867447367,1623372297
15566759,139918307918942722068,11782120751821341194591,1623372305
15566794,138419342737858500209,11910095143329158220339,1623372379
15566794,137754540738687293271,11967746093049757000892,1623372379
15566794,136200013242732854943,12104751739632390079675,1623372379
15566878,131286865262692702438,12559110906570358512507,1623372551
15566880,132027605982692702438,12488858236540256431581,1623372555
15566881,132259875269802077446,12466991505637756161511,1623372557
15566925,134116229029567702534,12294941669179943157294,1623372649
15566998,135563394809567702534,12164080321592021038891,1623372799
15567001,135176879071356501635,12198966137752404542454,1623372805
15567007,135360879071356501635,12182433406275930750929,1623372817
15567070,130662457886274809839,12621813128914996076886,1623372947
15567072,130970227661665434863,12592241629141932580066,1623372951
15567108,131055721380087484115,12584051754051324440713,1623373027
15567114,126615052002886043527,13026730263962730390899,1623373039
15567116,127355792722886043527,12951188752024878786588,1623373043
15567118,127970633910701387242,12889149910045446138898,1623373047
15567167,122940162449689636739,13418135721419748406895,1623373145
15567168,123684439886791292038,13337632183719791549979,1623373151
15567169,124684439886791292038,13230979426908171047565,1623373153
15567169,124399045368094411731,13261425088512256107092,1623373153
15567173,124156440554054161896,13287416220768524476596,1623373161
15567174,124165540420400403301,13286445331448850814271,1623373163
15567174,124174640286746644706,13285474584214751477313,1623373163
15567174,124183740153092886111,13284503979035022693182,1623373163
15567174,124188290086266006813,13284018729732464999591,1623373163
15567174,124164309253039609162,13286592097239223207069,1623373163
15567188,126317900083039609162,13060737325814142270074,1623373191
15567191,125992827922441087666,13094536531246338700587,1623373197
15567193,125787612899132454828,13115963771987669692765,1623373201
15567194,125522641586102502039,13143734152956404404288,1623373203
15567210,120844061787360203307,13654136114910257346384,1623373235
15567212,121584802507360203307,13571197982907856634269,1623373239
15567216,121737029426025657520,13554278630735094614701,1623373247
15567391,91315398575659911275,10167114816311750606081,1623373609
15567451,96052601496244059711,9667114816311750606081,1623373733
15567451,92445905706621413434,10045403674068136052323,1623373733
15567468,93191300416092157653,9965294195102809982013,1623373767
15567468,93408470004010354114,9942194775888321302977,1623373767
15567501,93577470004010354114,9924293038424347839607,1623373837
15567513,96002945611702239725,9674293038424347839607,1623373861
15567514,95451680927224998354,9730333366661580011052,1623373863
15567515,94687365965852445925,9809112806221073007571,1623373865
15567520,94340825685586274640,9845252845484950728180,1623373875
15567539,91318388085843598818,10172089549545657381218,1623373913
15567543,92105308363134281518,10085440752019358005754,1623373921
15567546,94453511612474119318,9835440752019358005754,1623373927
15567547,92460312417288018403,10048104769928911632337,1623373929
15567552,92268775280544749304,10069026000762401401773,1623373943
15567571,93914191540310374392,9893132412499201130790,1623373981
15567590,95354654992310374392,9744124611033968867407,1623374019
15567593,95136386448530774136,9766547531177142215209,1623374025
15567597,91440347811026063787,10162501356413810735389,1623374033
15567599,92181088531026063787,10081081443839839147985,1623374037
15567601,92790511865277438187,10015068918494804823456,1623374041
15567605,93589481582507895287,9929824981264019429690,1623374049
15567621,89841985242785590021,10345264984447531042261,1623374085
15567624,90070470350207465029,10319100297065566998023,1623374091
15567625,90671077831369507329,10250950026954676460211,1623374093
15567641,91949446132369507329,10108853237832439080238,1623374125
15567644,91736359524491160394,10132404890479357036907,1623374131
15567651,93266737689491160394,9966636756881850495968,1623374145
15567651,89821879283570022492,10350028460276192355261,1623374145
15567654,90159437552809520792,10311393618493376485334,1623374151
15567677,86567654823912732701,10740511500586992248451,1623374197
15567679,87308395543912732701,10649658057838855684110,1623374201
15567679,89054641881803357725,10441446268093245302798,1623374201
15567680,88298769654714390213,10531098113965075592678,1623374207
15567682,88277348130812986072,10533661296793922608889,1623374211
15567689,89984959214797361112,10334356260063887018052,1623374225
15567693,89707777306928493371,10366383761121332779624,1623374233
15567695,89450009714268586370,10396346399136003740547,1623374237
15567699,85950379155517028473,10820926842720527236390,1623374245
15567702,86691119875517028473,10728741397369982643917,1623374251
15567702,87268924977261883373,10657918399178622960577,1623374251
15567711,88009665697261883373,10568481988172211982276,1623374269
15567716,87855511740869504761,10587081567251240222607,1623374279
15567719,88194511740869504761,10546508806189237683856,1623374285
15567747,85042581571550825686,10938569869316617094077,1623374345
15567749,85220956815691450678,10915742986719709290341,1623374349
15567750,85967225445691450678,10821266867407678306251,1623374351
15567750,86374317296872415778,10770417308751026112239,1623374351
15567752,85624931141509182541,10864963231007385893068,1623374355
15567757,87475242420806057549,10635818106762623587583,1623374365
15567760,87220601986829735988,10666962797955572080281,1623374371
15567760,83371870764030584832,11160868066173070165703,1623374371
15567762,84122525627903046526,11061571836436029348307,1623374375
15567800,81025532512723522666,11485644259493749434940,1623374451
15567805,82783741741239147626,11242421789480223257802,1623374461
15567806,83113789348661022634,11197911162412498663587,1623374463
15567807,83122234425114756243,11196776886564041969719,1623374465
15567807,83130679501568489852,11195642840827516581294,1623374465
15567807,83139124578022223461,11194509025132869915678,1623374465
15567832,63013551550312531,8484642761347075255,1623374519
15567919,58728517442397080,9105574199126687935,1623374697
15568508,65728517442397080,8138442814328673814,1623375911
15569289,70728517442397080,7564717465954132917,1623377525
15569527,75728517442397080,7066654268765186477,1623378013
15569838,81228517442397080,6589508152917751588,1623378658
15570174,86728517442397080,6172800422867207293,1623379350
15570326,81431921675104081,6575507463818433058,1623379666
15570394,76072030668918698,7040199324493306260,1623379806
15570655,70756034949427943,7570730527282965372,1623380344
15571910,75756034949427943,7072452523771334907,1623382934
15572626,80756034949427943,6635795056436629936,1623384410
15572869,86256034949427943,6213861169463464731,1623384950
15573613,80642725380793443,6647691772808500444,1623386482
15580663,65369779761017012,8205526927498230462,1623401070
15581461,63729865396597779,8417309142133977724,1623402846
15582858,55690410715320259,9636086254901048483,1623405747
15583721,61458232980945259,8734203819297960743,1623407525
15590331,68507793527820259,7837859986207507579,1623422309
15590928,250068507793527820258,28609912100724376682965,1623423799
15590928,252718501690012195298,28310800553313485520607,1623423799
15590930,253453795790012195298,28228913853266167211374,1623423803
15590972,253464307069323907425,28227746699309032967774,1623423887
15590972,253474818348635619552,28226579642007498874999,1623423887
15590972,253485329627947331679,28225412681349552898696,1623423887
15590972,253490585267603187742,28224829237276316749742,1623423887
15591187,202806528740221135013,22581428954667688104302,1623424333
15591257,204228922539049259941,22424624550203524534535,1623424477
15591285,204969663259049259941,22343826351457111406173,1623424533
15591287,205247572120742028635,22313663052621815529090,1623424537
15591447,297230484848567685093,32313663052621815529090,1623424869
15592230,291268032250862266937,32977135895846629724191,1623426705
15592242,287307830474245850262,33433054828457819377746,1623426753
15592243,288054099104245850262,33346698191574056676992,1623426757
15592253,283519730098267646354,33881621169718037811549,1623426797
15592287,279815218687431238164,34331534260295776202659,1623426873
15592293,279913820982353113172,34319476920229983754383,1623426885
15592294,280012423277274988180,34307428059068942775667,1623426887
15592294,280386437609858206498,34261801648952310377726,1623426887
15592328,72408885997336465,8847998893278556101,1623426959
15594291,78115673106711465,8203400967706645414,1623431269
15595169,89193553966086465,7187212720092632598,1623433209
15595243,77489712505213421,8276016753925207490,1623433361
15595243,79910679328845088,8026016753925207490,1623433361
15595257,85235616499973707,7526016753925207490,1623433389
15595305,96313497359348707,6662680938400970923,1623433489
15595519,106048604781223707,6052723428369166124,1623434057
15595627,111595597048245969,5752723428369166124,1623434281
15595631,98944370886703932,6490491514419150030,1623434289
15595660,103753783690860751,6190491514419150030,1623434351
15595686,109053815855291930,5890491514419150030,1623434403
15595686,99032875867609304,6488332171716680833,1623434403
15595726,385401284261159556,25250317430299755524,1623434487
15595727,403986489339284556,24092013687395361179,1623434489
15595751,421533772183973853,23092013687395361179,1623434537
15595751,408082287028389838,23855478701386015849,1623434537
15595768,425990912921953490,22855478701386015849,1623434571
15595769,403059333707912901,24159726597952890830,1623434573
15595780,420515159382216071,23159726597952890830,1623434599
15595780,395138722234680176,24651556561846271695,1623434599
15595790,411895661859959305,23651556561846271695,1623434619
15595790,386679479670213610,25198565338965031506,1623434619
15595824,402707000445248553,24198565338965031506,1623434687
15595824,369284360523180369,26395283270738917496,1623434687
15595857,399650521313692506,24395283270738917496,1623434757
15595874,132431308672777033,8083811021608122241,1623434791
15595893,137550772558715604,7783811021608122241,1623434829
15595893,123210744526764205,8692465023200602140,1623434829
15595935,130753131869509618,8192465023200602140,1623434917
15596016,134881150412908058,7942465023200602140,1623435181
15596040,139277888358391786,7692465023200602140,1623435263
15596093,119323938991667597,8982708453515808664,1623435369
15596093,123459157463977539,8682708453515808664,1623435369
15596190,131025762709396537,8182708453515808664,1623435571
15596209,101947229558230232,6366720863658228547,1623435609
15596219,107003700450703582,6066720863658228547,1623435629
15596267,116643637508066906,5566720863658228547,1623435729
15596267,97920023603876086,6634355006270268553,1623435729
15601288,103061047590941240,6304355006270268553,1623446521
15603969,102764141276006343,6286192928000091875,1623452307
15604031,107929696208823488,5986192928000091875,1623452431
15604031,95401425777024962,6774674967745395526,1623452431
15604057,101405715673212127,6374674967745395526,1623452487
15607423,89213088355179644,7248514348516469043,1623459971
15623717,79497699596159737,8137018510156127435,1623496590
15628199,70089498661753496,9232547252658411717,1623505845
15629425,80434957646128496,8048172254477588372,1623508373
15629455,100080434957646128495,10013862174028821608693,1623508437
15629455,88763706038112467723,11294398602844301588108,1623508437
15629455,87712936221973760433,11430108615838590952370,1623508437
15629456,88178791749242950276,11369902652764309355020,1623508439
15629458,87685935299439125468,11434001776663205681241,1623508443
15629608,87017646783705847220,11522078218322668225271,1623508751
15629608,87340919488783972212,11479559312740738765793,1623508751
15629608,87177780125292701719,11501106124398117016047,1623508751
15629620,86749444456702078635,11558065076523199985002,1623508775
15629824,88068017454748953515,11385526679332234583597,1623509199
