block_number,reseve0,reserve1,timestamps
16052552,269141718242163874,484513254052610276,1624444381
16052591,266611239350951529,489125736948043226,1624444459
16052622,265786518904254880,490648033170499466,1624444525
16052629,262647907010154124,496528862501502562,1624444539
16052643,260391406082682216,500844631686348416,1624444567
16052654,243703421198890878,535243973778195497,1624444589
16052677,241754447939022730,539571981584184736,1624444639
16052699,237576509851083356,549089259109627406,1624444683
16052729,244443136547488996,533709827066783385,1624444743
16052738,248413068446660111,525205698890233046,1624444765
16052743,213100731814391120,612497968709093404,1624444775
16052779,213385438373238122,611683200186741130,1624444847
16052790,217633390516140831,599778972357758132,1624444869
16052804,218695316813375871,596875299980148191,1624444901
16052864,216201101148931202,603781903883192612,1624445025
16052873,223418712105309367,584333172954387539,1624445043
16052911,223856777049991024,583193116115060851,1624445119
16052935,226204253679387451,577158890023882688,1624445171
16052977,228762682774752555,570723226591790457,1624445255
16053062,229198786436865240,569640545369767358,1624445447
16053144,226501480304551986,576444555167148398,1624445779
16053156,222843579903149837,585935165285932919,1624445827
16053158,221650422920155661,589098778843052225,1624445835
16053208,225722629846094415,578502301273816742,1624445989
16053301,227678685071657891,573546998671640850,1624446179
16053440,228050140163781670,572615585736963903,1624446469
16053458,224753598166273465,581039616925871878,1624446505
16053586,226933427369772796,575474972578196739,1624446769
16053628,229825295345299559,568255281274532590,1624446853
16053853,25206807826539039059,62325174650519542748,1624447319
16053897,229825295345299560,568255281274532591,1624447411
16053908,230532548022350376,566517140347905125,1624447433
16053979,24230532548022350375,59544789340903014768,1624447579
16053997,24244137851668362781,59511474238941865063,1624447615
16054056,24261540989379510220,59468913811929585960,1624447737
16054067,24371164766625559100,59202215969975128175,1624447759
16054092,24453088742850911707,59004466747254412190,1624447813
16054119,24562999369356049653,58741231425178232537,1624447867
16054127,24662999369356049653,58503767525327630549,1624447883
16054130,24762999369356049653,58268218664709740387,1624447889
16054162,24725071474452224547,58357870207210922592,1624448021
16054334,24743759160500496637,58313927640008040008,1624448463
16054360,24777992244005104640,58233602931395386850,1624448519
16054400,24786243325130762342,58214275710904257100,1624448603
16054418,24797259388475189543,58188491848485087244,1624448639
16054450,24460366612310263797,58992333821887650847,1624448703
16054515,24425685709784391695,59076346348460768171,1624448837
16054547,24413777426084296032,59105248665549075894,1624448905
16054573,24391867891751340851,59158498587853929776,1624448957
16054813,24464939733754231182,58982332585984304476,1624449453
16054841,24504155952558314992,58888220552715111238,1624449509
16054878,24668004864026641391,58498241052162136070,1624449587
16054885,31912230716477614101,75677355151128938571,1624449601
16054928,31943806513203022597,75602773835075436495,1624449691
16054995,32052587868540435232,75346957262439172484,1624449829
16055027,32070671486550896032,75304598927187294263,1624449893
16055147,24790487839442814890,58210123375228643523,1624450141
16055148,24883966314767211771,57992106260436148567,1624450143
16055216,25647302496407836795,56271121700177032477,1624450381
16055290,21995092519815850839,65642864461842779232,1624450563
16055307,22072782945873976167,65412509443039755716,1624450601
16055345,22401123763832636045,64456570539628639720,1624450677
16055345,22672586410620553023,63687108912615830561,1624450677
16055351,22780046293277350170,63387575966184183620,1624450689
16055366,23112413236636725146,62478729405558002578,1624450723
16055403,23377092191714850138,61773434055113022647,1624450797
16055412,23532823392886725146,61365859443738205739,1624450815
16055591,23645803271668609557,61073528198212535579,1624451185
16055612,24012471972840484565,60143695032595415652,1624451227
16055688,24053754887304031334,60040780911541043946,1624451405
16055743,174053754887304031333,434457048929834262635,1624451625
16055768,174878876686642234140,432413293801629391284,1624451679
16055820,174978669217661368334,432167422484946058662,1624451787
16055919,175102069949869959808,431863771594527249291,1624451989
16055959,173907197309073745480,434839927487026468462,1624452123
16055985,176300294232901870664,428954886253913464715,1624452227
16056018,177300294232901870664,426542734261151764625,1624452325
16056175,177622046731826627825,425772389514126007424,1624452647
16056215,178293686058404680880,424173281812110386698,1624452731
16056256,181055191185357805744,417722784292745604811,1624452819
16056261,182909225609185930672,413501168445198494587,1624452839
16056274,182985922905261808910,413328371994321979981,1624452891
16056287,183341047316615013473,412530168327754284454,1624452943
16056312,185710645705286888545,407282027953598469272,1624453043
16056343,186161209389606173127,406299238356203919616,1624453171
16056346,186347071447551060778,405895211126584883685,1624453183
16056352,186421328383259373837,405734016325736428067,1624453207
16056357,162712519046138556818,465031332465008698564,1624453227
16056361,162879751281188570897,464555305441266156347,1624453243
16056366,163220095195538578958,463589522206798747751,1624453263
16056368,165618319072491703822,456896396422598172518,1624453271
16056373,166085102732847343156,455616126570956899456,1624453291
16056377,166911548982847343156,453366922178847721511,1624453307
16056383,168235493074644218164,449809730540554430256,1624453331
16056390,168429413864524626826,449293395096187963947,1624453349
16056392,172404643969524626826,438964150833158772357,1624453353
16056408,172612134375600131755,438438070003685838526,1624453385
16056411,173438580625600131755,436355121530819429632,1624453391
16056433,173988299093698035425,434980574393826154515,1624453435
16056467,174814745343698035425,432930320092295122095,1624453507
16056494,191760571396898858380,474896813725408192593,1624453561
16056518,192587017646898858380,472864982591894842992,1624453613
16056533,192602602882068841862,472826833550837193934,1624453643
16056535,193429049132068841862,470812665249071351580,1624453647
16056541,194261792862789215158,468800457302032176330,1624453659
16056566,198119794571773589942,459698325843832851291,1624453709
16056600,284429157045968525441,659962360640528919379,1624453781
16056673,283193067718542248534,662851651393364372041,1624453931
16056723,284193067718542248534,660526224956949663928,1624454035
16056740,283981008097111000860,661020949654937686447,1624454069
16056740,279980254639548457671,670494972998737299001,1624454069
16056760,279275903837931688151,672191090420182400715,1624454109
16056802,282596714887556024879,664315551590442452164,1624454197
16056860,280398365206180859112,669539520199774999744,1624454433
16056876,278551567391016060753,673991926657509487676,1624454509
16056929,281211076023771537745,667636698350237377342,1624454619
16056992,195879531774371788746,465046987897365442037,1624454749
16057034,195144706303927395985,466803410851782457521,1624454837
16057124,194342875680696293327,468735169549682555583,1624455021
16057224,193023432779013771358,471948925901175483038,1624455229
16057348,192204504456726468527,473965815719201964176,1624455495
16057388,191440541787691951141,475862915107978090921,1624455655
16057445,189063150820366828855,481864699909375599769,1624455811
16057539,196119099507910489487,499848175706463142415,1624456135
16057576,196414104668728559236,499099675079346124834,1624456209
16057654,184308394092888204351,531980090834186709719,1624456369
16057654,184219210878887697800,532238405118667586471,1624456369
16057718,184332065771680377250,531913526097932789822,1624456501
16057734,184703439214141717912,530847237725510460457,1624456537
16057760,184907063044110594973,530264408586966193580,1624456589
16057773,185514262929277946804,528534009503014976478,1624456615
16057774,262000163957588898956,746443938920975693419,1624456617
16057804,262502333297036209341,745020260601426862565,1624456681
16057813,262807658830634213570,744157302197008793480,1624456699
16057813,264901080493356836867,738293987739711899947,1624456699
16058133,265288170965291642941,737219946425871608180,1624457359
16058223,266128507055291642941,734899038201754610733,1624457543
16058250,267105163042272023109,732219950473385364001,1624457601
16058277,267945499132272023109,729930415132898520205,1624457655
16058321,269238844762151645106,726434509032622035778,1624457747
16058335,269483180690955112248,725777837068086547930,1624457775
16058335,270110469509314487224,724097377706162795808,1624457775
16058497,276139029509314487224,708335557420003893035,1624458122
16058540,276927023894080112184,706326021871127677590,1624458208
16059139,260223773582153774871,663722955621973480454,1624459729
16059182,263408128093170982196,655722955621973480454,1624459815
16059183,262099231402479291475,659007422236176154483,1624459817
16059199,262153405349278468520,658871646956231143090,1624459849
16059236,261317341412348085737,660985997152878795070,1624459927
16059393,260629329152463464636,662736125873078352470,1624460253
16059572,259798201104674302146,664862684133215156705,1624460619
16059950,258159063356341571198,669096820836011156010,1624461408
16060027,251160646662613758521,650958320100147213138,1624461566
16060287,251162646662613758521,650953152090737631764,1624462103
16060492,249669986868330682837,654856606151372580337,1624462529
16060544,249263901522599623533,655926668255225588177,1624462637
16060576,248423217272645120061,658153056290269735772,1624462701
16060695,246751419078201740900,662625613834453551260,1624462947
16060893,251751799078201740900,649503020100200358282,1624463355
16060902,252672405328980573755,647143643950768975618,1624463373
16060933,253519862988980573755,644986862093248338393,1624463451
16060935,259417415479214948923,630366829728416253845,1624463459
16060947,736416700143214948922,1789442932236497475826,1624463507
16060972,739916700143214948922,1781003671812905093858,1624463607
16060998,752721479195949324858,1750795814753693199448,1624463715
16061053,749697860318934328638,1757878225630349134858,1624463935
16061077,748844505877878180836,1759887463863256821275,1624463991
16061077,747980307004651541605,1761926914844122275750,1624463991
16061079,747130952118691951452,1763935939155469245288,1624463995
16061094,263195257421418777739,621389827665929502542,1624464025
16061097,263012410423143089100,621823119570326695118,1624464031
16061101,262162304119777355945,623845555154356984787,1624464039
16061107,261860832678004055404,624565928375589573796,1624464051
16061109,261011692236030894375,626603921401613325698,1624464055
16061121,258767516457458733058,632054530830773267288,1624464083
16061183,258225217730278883871,633385902537402466166,1624464207
16061427,258008255753101694417,633920126373802516637,1624464711
16061775,262473145329105673149,644890253496300571634,1624465431
16061797,263320602989105673149,642820977912414325686,1624465475
16062097,263329190562873312908,642800077410361374271,1624466095
16062108,263330190562873312908,642797643691374920756,1624466117
16062128,263331190562873312908,642795209990844833389,1624466157
16062151,263332190562873312908,642792776308770902117,1624466207
16062179,258746076687395039045,654220162115249322819,1624466263
16062229,258747076687395039045,654217641284801528354,1624466367
16062246,258748076687395039045,654215120473809331500,1624466401
16062259,258749076687395039045,654212599682272506909,1624466427
16062280,258750076687395039045,654210078910190829238,1624466473
16062301,258975891600312655759,653641348032592421605,1624466515
16062321,259087089035738183865,653361653334418769861,1624466555
16062344,259095655711606612087,653340115548944734596,1624466605
16062345,259104222387450439217,653318579185589527674,1624466607
16062346,259112789112326739892,653297044120896440735,1624466609
16062346,259121355837178439264,653275510478056649062,1624466609
16062346,259129922562005537334,653253978256929269944,1624466609
16062352,259138492185453311613,653232440172431503956,1624466621
16062353,259147061808876472109,653210903510326458901,1624466623
16062354,259155631432275018822,653189368270473164921,1624466625
16062356,259164201055648951752,653167834452730670791,1624466629
16062357,259172770678998270899,653146302056958043913,1624466631
16062357,259181340302322976263,653124771083014370318,1624466631
16062362,259189909925623067845,653103241530758754655,1624466641
16062363,259198479548898545644,653081713400050320200,1624466643
16062365,259207049172149409661,653060186690748208840,1624466647
16062365,259215618795375659895,653038661402711581080,1624466647
16062415,259216618795375659895,653036149682760987857,1624466751
16062436,259217618795375659895,653033637982160563896,1624466793
16062455,259218618795375659895,653031126300910085477,1624466831
16062564,263587973043422535031,642238123132566146723,1624467057
16062615,264545095846156910071,639921454587920455477,1624467163
16062934,266545095846156910071,635134151710653974258,1624467821
16062937,265681616591574832512,637204582465727624421,1624467827
16062979,265951902169624859364,636558935454341103662,1624467915
16063037,266801392433611213506,634538205685576636721,1624468031
16063090,267408056458185326520,633102948781420382863,1624468141
16063096,268270125448185326520,631074596466033148958,1624468153
16063098,269132194438185326520,629059218990344282304,1624468157
16063205,269541554073114952486,628106712470470841115,1624468379
16063295,270019540996093433226,626998171574091831338,1624468563
16063440,270744823691733721834,625323567757959779630,1624468865
16063464,272109479071276034862,622196870662807941319,1624468913
16063697,274543494397796607270,616697073363901824215,1624469395
16063710,275843335746112760985,613799722857303050779,1624469421
16063719,278439374564472135833,608093949371683522062,1624469439
16063761,278689374564472135833,607550090012092659597,1624469527
16063825,276033981088151310152,613412190598638995536,1624469659
16063841,276438686037387835298,612516848173143695355,1624469691
16063880,282371028566684709794,599686257393870831280,1624469773
16064005,282439068243726026635,599542226040298337750,1624470031
16064048,283583151963297473943,597130668820330355484,1624470117
16064098,285448094461297473943,593241011465580624718,1624470221
16064226,285522818548960271929,593086220194990060605,1624470683
16064251,286384887538960271929,591306265942443546042,1624470783
16064274,288162444912007146809,587669612444041768779,1624470841
16064316,306239159354094285273,624534706969759116285,1624470925
16064334,307101228344094285273,622786809863117026472,1624470965
16064439,311015748607766160345,614971483330495240814,1624471179
16064653,312265748607766160345,612517107791628217692,1624471623
16064673,293833385458337501001,576361564583991771309,1624471663
16064771,294702950688337501001,574666010309563093164,1624471867
16064804,296814980717634376009,570589071322503855064,1624471933
16064899,447844324967078981993,860923787816203609159,1624472131
16064936,454590844967078981993,848184700058575669765,1624472205
16064936,454632003332668528021,848108143248931223493,1624472205
16064979,455501568562668528021,846493929032490624840,1624472295
16064997,449492515159656644939,857844358354191957558,1624472331
16064999,454553443491767238856,848321586069737097716,1624472335
16065007,452492362351313584979,852197277529651303613,1624472351
16065011,451620011071671026505,853848338873942198159,1624472359
16065013,450747055910492750653,855506950165908627209,1624472363
16065024,441134838105174230355,874204324792618216023,1624472389
16065042,436847354105506491332,882810111838276726828,1624472425
16065044,435965874655056496416,884600436676095679696,1624472429
16065067,432585492554500311186,891533829935743849262,1624472475
16065075,431432992828668829176,893922576889367861569,1624472491
16065094,430553681125226024928,895753711597443577657,1624472533
16065124,422825263201289370138,912175601238095512009,1624472593
16065126,421946672862952040515,914080676553022767708,1624472597
16065242,421060203552256590954,916010905742324841455,1624472837
16065385,421941215515147215978,914104003721797848656,1624473259
16065411,422349786570636583746,913222371717278132058,1624473329
16065431,422809419362919487201,912232589906644234443,1624473369
16065432,423678984592919487201,910365915129332744940,1624473371
16065450,424548549822919487201,908506875618463994771,1624473407
16065467,432426179822919487201,892005098683672966965,1624473441
16065528,432578213237672401862,891692535831895211728,1624473567
16065549,433447778467672401862,889909014582964027198,1624473613
16065587,433772972177324529444,889243861835603575325,1624473689
16065607,434635041167324529444,887485388025283715786,1624473733
16065620,434835427167327766851,887077632902139551868,1624473759
16065622,435697496157327766851,885327720439822135399,1624473763
16065717,434793133899920108251,887174727928469274154,1624473957
16065807,433919583873290283173,888966127778878262259,1624474145
16065809,438801633433837158565,879104949373941725545,1624474149
16065811,439663702423837158565,877386408569230972755,1624474153
16065892,440533267653837158565,875659727657117328760,1624474319
16065898,441402832883837158565,873939839716143241565,1624474331
16066052,442841736629976301256,871108681582374729122,1624474651
16066080,443711301859976301256,869406633875789936564,1624474707
16066104,444580867089976301256,867711234364051769009,1624474755
16066230,445450432319976301256,866022444151978329595,1624475015
16066233,446319997549976301256,864340224647280077550,1624475021
16066283,494870363753421641408,958362528513005414441,1624475125
16066357,495747556743421641408,956671846788050636058,1624475385
16066396,486936434438327933568,974034927881040922489,1624475487
16066524,486057643425650920319,975801279667972007714,1624475751
16066531,477899081113222177424,992510018254725154241,1624475765
16066534,477020284080605891222,994343985082155506632,1624475771
16066554,475916318138134748613,996657469464972533829,1624475811
16066598,475036054247509108014,998509879315177558164,1624475903
16066616,474941965063854686099,998708286028777372569,1624475939
16066619,472384596113939788711,1004131305395256207177,1624475945
16066671,467527767024980296612,1014593932825545884761,1624476053
16066775,464276355121746648263,1021720699289331859681,1624476269
16066784,463404858740275795978,1023647966971324086046,1624476287
16067146,463713282112854319617,1022969162961065035194,1624477035
16067225,465877429326859976461,1018231339410188331643,1624477249
16067608,466735525290254852414,1016364920980392966932,1624478119
16067697,475047994772676727102,998632819873079512578,1624478301
16067818,475312058495927326165,998079684252040750683,1624478551
16067842,475776444977533684920,997108418047501557988,1624478603
16067919,476669302107533684920,995246310464279677932,1624478761
16067933,811931546204292137339,1695246310464279677930,1624478789
16068015,843071957581245264251,1632810206552651923804,1624478957
16068077,842765380486510252371,1633405969604182529914,1624479085
16068110,842765380486665480765,1633405969603882576525,1624479155
16068120,842765380486668763200,1633405969603876233759,1624479175
16068182,842765380486826798200,1633405969604182529340,1624479303
16068189,841870817454752432834,1635146832109941799998,1624479317
16068214,840973875545029317724,1636896047988838801274,1624479367
16068241,840079124762271779498,1638644717894065747714,1624479425
16068245,839186346646579013597,1640393254668953988991,1624479433
16068261,834989858374034653754,1648662342970978350127,1624479465
16068318,832596615546304327490,1653415571388496830152,1624479583
16068445,832233484146023223699,1654139182928306075855,1624479905
16068484,831598532947130080465,1655405969712666263585,1624480055
16068498,831444997881807071150,1655712577663024129844,1624480083
16068499,830565507278064544483,1657471096813899222259,1624480085
16068520,832519039915214054458,1661369553774108532576,1624480127
16068605,830782518137062547152,1664852637980766650271,1624480301
16068606,829903425719082249826,1666621474179380660195,1624480303
16068648,834897072831809499891,1676649772960451392286,1624480391
16068796,836119242772173311225,1679104148499318415407,1624480695
16068988,828582630060561278334,1694422881619885334789,1624481091
16069064,821647158124445281304,1708768435154291983929,1624481251
16069101,820776621935952219486,1710586251090016789121,1624481325
16069111,814660466970751585523,1723467312702141060420,1624481345
16069161,804088629553973909765,1746194958231957923244,1624481449
16069241,823075110266864535813,1706032253956713875831,1624481613
16069256,827633917639911410949,1696663053429029916322,1624481647
16069268,828503482869911410949,1694887638137937128917,1624481671
16069317,829373048099911410949,1693115940181279224563,1624481785
16069325,826636969946084433930,1698736831836619017104,1624481817
16069356,822335158059921640919,1707650028759331610403,1624481941
16069369,821462789400667833868,1709468958276392352641,1624481993
16069373,799465100163864804474,1756647402281993266996,1624482009
16069434,798721649666401095855,1758287410557702718396,1624482139
16069439,797847957769376417334,1760218635573754341653,1624482151
16069656,793757392496585262216,1769317076932200383132,1624482729
16069682,792875430736190319949,1771291114012547036264,1624482781
16069768,791994358207977461616,1773267557303599425245,1624482961
16069804,791112589309338198103,1775249976940939154628,1624483033
16069804,788888492921605708118,1780269961032001734495,1624483033
16069832,788012252578112569878,1782255511728551454855,1624483093
16069884,783973801433360912067,1791463994750178886989,1624483197
16069958,781530827254603000698,1797080752446912444826,1624483353
16069987,783576521908722513880,1792403125875233727749,1624483411
16069991,782705153429915807449,1794404573301486170679,1624483419
16070035,784745497328915949961,1799082199873164887756,1624483511
16070039,785533794387723997287,1797282199873164887756,1624483519
16070172,784670584224616574495,1799265325778321682098,1624483793
16070245,788184774898444699679,1791267103704120557265,1624483943
16070268,790440885248651653480,1786169686629555992553,1624483989
16070276,791302954238651653480,1784229611589471177403,1624484009
16070278,791551430588809009023,1783671202818646822594,1624484013
16070315,791739423169789514132,1783248953742075639053,1624484087
16070416,792628855879909156482,1781253912782452481853,1624484331
16070422,798524211104518531714,1768142409170274262786,1624484355
16070422,798693580407238296929,1767768585169334804134,1624484355
16070466,799581656303969847653,1765811051330921579117,1624484529
16070500,800451221533969847653,1763898522025786225206,1624484597
16070518,801320786763969847653,1761990137327442713262,1624484633
16070868,800443348782236861511,1763927425131384369138,1624485361
16071088,799579988024324345924,1765837788329678017534,1624485813
16071161,798166794740706145686,1768973698086934301661,1624485963
16071304,797303980983087083744,1770893778185125146914,1624486389
16071386,796443102002971563622,1772813705124681090852,1624486557
16071790,819237335820441268515,1823551705124681090852,1624487389
16072135,819688188567630505667,1822551705124681090852,1624488263
16072229,871435615327862871867,1714630734213624073183,1624488679
16072232,872290316207862871867,1712955713666002125330,1624488685
16072362,868182766874829798304,1721084441894369374586,1624488953
16072364,867317942794236073493,1722805741476056927464,1624488957
16072371,866454258188831141192,1724528207604239882559,1624488971
16072379,864094409769322655871,1729252078898042942382,1624488987
16072449,2270725135717670583986,4544244375558542016869,1624489135
16072527,2263253046524704878000,4559292260218856798875,1624489327
16072534,2262389423816160405123,4561037917424659326530,1624489355
16072537,2260640888953047940999,4564576352584041089126,1624489367
16072538,2259776255150567963423,4566328102425430042232,1624489371
16072542,2259311575891417065456,4567270098549660503600,1624489387
16072543,2258447458579296945297,4569022865807772491206,1624489391
16072550,2257583044185267049818,4570777580161326427177,1624489419
16072577,2379998593723938141468,4818624165798850477529,1624489527
16072584,2379134678963798075568,4820379176474623500332,1624489541
16072601,2377686343915668879772,4823324279692120764517,1624489575
16072702,2369664058640007954558,4839702345921333927633,1624489781
16072901,2340307992216598135165,4900592677621311648390,1624490195
16072939,2305914713348891452956,4973906149903301432745,1624490271
16072939,2319203213348891452956,4945491823384001551752,1624490271
16072941,2320065282338891452956,4943659732775889598027,1624490275
16072943,2320927351328891452956,4941829001125587110848,1624490279
16072979,2321799088465398657582,4939979118078369655634,1624490355
16073087,2178130372664059225605,4634302171478806232263,1624490575
16073191,2232799348494137353733,4521165695029229407339,1624490799
16073213,2233654049374137353733,4519440872875604797694,1624490843
16073488,2211022749497464320218,4565839575672557677888,1624491560
16073518,2202725647943018800386,4583089670506248670359,1624491620
16073548,2183744998637788519209,4623044781173473337725,1624491684
16073549,2192426730815522894633,4604792812549126974148,1624491686
16073552,2193274188475522894633,4603018905587900212764,1624491692
16073574,2194121646135522894633,4601246366880633121351,1624491736
16073576,2194969103795522894633,4599475194844097351002,1624491740
16073597,2195816561455522894633,4597705387897506859292,1624491782
16074839,2143360964976657259765,4710566023952011791579,1624494706
16074840,2142519367254140391046,4712421937457478800492,1624494710
16074862,2141676750938532753006,4714281560644788001004,1624494798
16075405,2115210291185286107775,4773446259801838050388,1624496303
16075778,2108524590759193206734,4788627425540765493475,1624497201
16075780,2107676006805415029635,4790561204603569849199,1624497205
16075783,2106827145558850877226,4792497176445668764736,1624497211
16075785,2082063536020252534251,4849669609778799807684,1624497215
16076026,2080063536020252534251,4854346642295101125178,1624497709
16076154,2074342135739214272864,4867776072020962145055,1624497973
16076342,2073500485776521661718,4869757885602329384176,1624498361
16076557,2071333686484456718928,4874867414126764147498,1624499027
16076855,1999432355003967636675,5050699394357382164292,1624499639
16076934,1995962617977628861986,5059505837189155868250,1624499805
16076989,1987119862594750700021,5082088569670480492464,1624499915
16077005,1972058881075821171417,5121018216970653973803,1624499951
16077029,1967904086192489873610,5131862649300019432661,1624499999
16077031,1956550008437420423927,5161733031342477715792,1624500003
16077033,1955686202320392827674,5164019775003454068287,1624500007
16077056,1950151516773094419561,5178719775003454068287,1624500057
16077120,1945806532068529755193,5167181462201559775493,1624500189
16077152,1941484205116057176865,5178719775003454068289,1624500253
16077519,1937717093975197170138,5188818006353719992855,1624501054
16077690,1939165854961525295066,5184953034308874090363,1624501500
16077715,1940322135479103420122,5181872471048637674687,1624501554
16077717,1941184204469103420122,5179578131286286801714,1624501558
16077718,1943827507673238047054,5172555811910438279714,1624501560
16077724,1959713158308003672398,5130751276280967807975,1624501572
16077742,1962866654171687631531,5122533019970489944550,1624501608
