block_number,reseve0,reserve1,timestamps
20755726,113499314723897834075,1622067178128373332,1635545459
20757189,114819314723897834075,1603474671104922541,1635548477
20757601,114398904611359519364,1609385089613194176,1635549454
20760601,114744131732798829380,1604557465200995302,1635555770
20760619,115234131732798829380,1597754928084458950,1635555806
20760847,116154236312408899836,1585136136037747668,1635556406
20771387,116874236312408899836,1575400071104224083,1635578798
20773819,116816187764673057218,1576185277868527697,1635584405
20776301,117630215258541454874,1565310218835946391,1635589771
20776685,118009965092124695892,1560288196016957276,1635590599
20777150,118999965092124695892,1547346262004906421,1635591557
20779661,119679965092124695892,1538580745131336582,1635597012
20780077,120419965092124695892,1529154110366879138,1635597868
20781407,120969965092124695892,1522222446850022673,1635600679
20784162,122259965092124695892,1506208718012274668,1635606681
20785095,121357945664470077264,1517437629900366639,1635608615
20785324,120799363430116810739,1524475450053089970,1635609156
20785943,119979448073059924405,1534924755820921345,1635610562
20785969,119303055702995789415,1543653244739522065,1635610614
20786216,117604347922925372205,1566017265639312540,1635611124
20787109,118734347922925372205,1551157697903093301,1635613291
20797534,119884347922925372205,1536322308034106636,1635635693
20797760,121194347922925372205,1519765351541636853,1635636289
20797935,121194347922925371728,1519765351541636859,1635636647
20798073,120203732234101437448,1532327636197911362,1635636931
20799415,119381330319000063131,1542915398309225391,1635639699
20799571,118044960523620533023,1560435077722450010,1635640023
20799787,116907061213489163756,1575669066692852227,1635640467
20801033,118167061213489163756,1558917780044128614,1635643040
20801612,119581507623955763647,1540533092500292340,1635644234
20803107,118104947140742586961,1559850952991146369,1635647388
20803894,117643701561773592521,1565985061865305093,1635649066
20804883,117145596352467485501,1572663694768923549,1635651108
20805962,115905433732679195728,1589541483384876491,1635653358
20807322,117324804741217807545,1570368536141292238,1635656418
20808604,116183444567622595464,1585841905516492409,1635659227
20809896,116739436298971818641,1578311610442698975,1635662229
20823915,117889436298971818641,1562961073591238967,1635693583
20826393,116722573240867181587,1578632843284938448,1635698823
20829158,116206208883299219857,1585668633794241992,1635704781
20834388,115146144055343459219,1600310630447079423,1635718277
20838404,114117397851776877404,1614780530028971712,1635728523
20854521,114907065985014910667,1603716445287759055,1635763693
20857714,122788619669577677455,1713716445287759055,1635770847
20865955,123688619669577677455,1701284005358746425,1635788303
20875622,123094254217781746004,1709523440450796618,1635809743
20878075,123762645564169580306,1700318552867545347,1635815185
20880423,125204744925234572731,1680792482263249555,1635820209
20887708,124039303165448566921,1696632300597512875,1635836699
20899422,122897813490485822133,1712438243319943467,1635863195
20905778,123987813490485822133,1697428646480109266,1635877370
20910184,124687813490485822133,1687927674642875788,1635887373
20915000,124161157859015249633,1695108918159530415,1635897930
20915663,123416798653559708061,1705363329561955978,1635899428
20916500,122072799415165249468,1724195565230448466,1635901196
20917335,120895268224031947457,1741039923966650758,1635903004
20918082,120426809593624016408,1747832924288559689,1635904674
20918471,119244298324791357338,1765217833353226773,1635905502
20920993,118105190594856475621,1782294337273877698,1635911182
20932726,119715190594856475621,1758395942956578881,1635937818
20935407,120725190594856475621,1743728777011617927,1635944174
20945289,119777125769283811237,1757572341341714416,1635969348
20946639,120974421719283811237,1740229141776120232,1635972646
20948294,120025458845327791152,1754029397235568301,1635976331
20949513,120695803083609041152,1744316585418222858,1635979132
20951874,121771276281964982915,1728956744787057028,1635984526
20952060,122511301276390798965,1718544187780690447,1635984906
20953059,123791989752953298965,1700817797819027824,1635987253
20954022,124464739747885859010,1691652061479343132,1635989395
20956145,123957097028110286197,1698600746876662810,1635994030
20958912,122136213049422126697,1724000762103381043,1636000259
20958925,123236213049422126697,1708658175540970442,1636000285
20959096,123695710348057848330,1702329927247303270,1636000635
20961463,124715710348057848330,1688448677900237076,1636006049
20963550,126728820699620348030,1661706553284363422,1636011123
20963836,127658820699620348030,1649637002595479463,1636011833
20963933,129671931051182847730,1624102618970423213,1636012101
20965133,130939477279717385496,1608427370191909226,1636014901
20966019,129484767770539346455,1626551780776525761,1636016985
20966919,128619568945201876081,1637526201523320726,1636019100
20970200,127634813211007872055,1650198414713774340,1636026128
20971361,129076912572072864480,1631816425960451813,1636028535
20972084,127977298014023654857,1645879610847059631,1636030025
20974744,128299054624920962817,1641764320196602280,1636035794
20974814,129556182371140682674,1625881051475143732,1636035938
20974918,128074032460825767007,1644753344007864996,1636036154
20978557,128074132460825767007,1644752063640739872,1636044045
20984773,127956521958293258511,1646268376997235264,1636057652
20987519,126896246590256727075,1660065081837049890,1636063443
20990846,125617693672627967467,1677012277686345166,1636070855
20993232,127059793033692959892,1658035029866189769,1636075976
20993242,128059793033692959892,1645126218973653556,1636075996
20993500,127472678114511725080,1652726157367723831,1636076528
20997178,128472678114511725080,1639900033701197018,1636084119
20999613,129025790172729370767,1632891055368233047,1636089263
20999883,129625790172729370767,1625355448510122474,1636089823
21000651,129029368233595456517,1632891055368233047,1636091407
21001635,128521623229151081099,1639361461019694940,1636093563
21003294,128014096006138235328,1645880462975638521,1636097115
21009361,129050651181919485328,1632699833923044478,1636110554
21011892,128958630332309385738,1633868383162562294,1636116287
21011931,128138828782699543035,1644352935580744803,1636116369
21015132,129238828782699543035,1630398863651471941,1636123263
21019416,130350606739873988035,1616534334122296705,1636132991
21031633,129497254119963571434,1627218921163550768,1636160052
21037880,128848170638341188353,1635440838903181357,1636173956
21043014,129396448226231813353,1628531863363427108,1636185251
21043082,130136473220657629403,1619298792198731992,1636185391
21043999,130748064125141774898,1611746931065891486,1636187409
21047015,132190163486206767323,1594216109526121247,1636194169
21055822,133226718661988017323,1581849416466424978,1636213796
21058616,130084347370988363490,1620176205505746313,1636219764
21058621,133337006904979762464,1580768867702348177,1636219774
21059790,134413626394979762464,1568144986245557564,1636222474
21063700,132910061138190575143,1585938244391396131,1636230889
21073871,131513957084113545810,1602824643777148236,1636253403
21085966,132473957084113545810,1591244036471616191,1636279817
21100714,133351031154288655668,1580809325835660707,1636311603
21103565,134358531693963522957,1568990768787266440,1636317614
21106980,133876239561322656732,1574660100948604423,1636324788
21110117,132060001562315675878,1596381766604581390,1636331651
21111546,130907665826144104166,1610476457360766058,1636334725
21133373,130874352437990175131,1610887629312513420,1636383675
21141712,130418373973065269036,1616536682178333855,1636402145
21146118,130518373973065269036,1615301843950132297,1636412152
21167332,131453975100367223214,1603839455209317839,1636458354
21173632,130226792227459630316,1618998599166034661,1636472042
21179508,130896371404481932607,1610741592642912248,1636484177
21182933,131824595846416787258,1599433567715025980,1636492077
21185747,133117750523414546099,1583942244104415529,1636498477
21194427,132810574582261878349,1587616748111832200,1636516997
21197006,133398859675704697115,1580636316083182508,1636522433
21197006,134971687497859922741,1562271744466727912,1636522433
21197412,134606652964338824035,1566521156529820974,1636523269
21198176,134145620904751933443,1571921181064561950,1636524845
21198933,133324957256448743206,1581626042770424305,1636526537
21210781,133314900447795363371,1581745714107513616,1636552857
21211004,133324986969688502008,1581865387997837460,1636553315
21211404,132774441481043799821,1588444285046133975,1636554399
21213238,132133458353120049579,1596173059333252487,1636558522
21214394,130608269941936248740,1614868583157981354,1636560940
21222423,131883230104735947895,1599303480867311073,1636578912
21223774,132919785280517197895,1586868675421053202,1636582228
21224020,133919785280517197895,1575054562156007838,1636582864
21226333,132771077219948146108,1588722614532286246,1636588206
21227783,131802453929297800730,1600433354306262464,1636591650
21229719,131802536283526156855,1600434354306262464,1636596154
21230845,133082536283526156855,1585086966913466745,1636598733
21235220,132189718391100194052,1595824960605218975,1636609268
21248507,133189718391100194052,1583879043587792712,1636639634
21248992,134409718391100194052,1569545348671513977,1636640764
21257853,133115175526151718918,1584855080241156485,1636660955
21261575,132752785528724131483,1589194452990414399,1636669940
21262637,132326485388806961763,1594329572786976834,1636672753
21272048,132327485388806961763,1594317560568839122,1636696441
21274370,133097485388806961763,1585121572476125559,1636701816
21276858,135213485388806961763,1560388744311876305,1636707452
21277330,134551026527770955274,1568094399098546415,1636708686
21281569,134595851045598603074,1567573742053087817,1636718218
21287662,131655733336331096896,1602685919554828522,1636731314
21287687,133242042633502588564,1583661751263374433,1636731368
21295860,132545590848437588794,1592008032984642115,1636749190
21303886,130117511669461789691,1621805352092246065,1636766591
21303896,132028962723939209651,1598395066009234684,1636766611
21309325,132071969494360767248,1598915723054693282,1636778578
21323678,132721969494360767248,1591108480874702337,1636810808
21333659,132025042261818947082,1599532818270833830,1636836533
21343676,132242270261818947082,1596913212364404761,1636860082
21349272,131512308079811878105,1605803588113625981,1636872010
21386310,132112308079811878105,1598532465472652948,1636952182
21392510,132762308079811878105,1590729466300062734,1636965050
21396492,131857698852864089106,1601675497672324707,1636973910
21417761,133217698852864089106,1585372781332169025,1637021563
21418232,172703542640595949954,2055278676179850188,1637022670
21420021,173653542640595949954,2044068486525307706,1637026751
21435218,172653344630022614793,2055945610095775478,1637060055
21442307,171441676703499482474,2070519774675293256,1637076104
21446115,171934904629435303928,2064597863564223410,1637084802
21446628,172442338965523004779,2058540684510777796,1637086035
21450871,173422338965523004779,2046942686978748726,1637095297
21451290,174412338965523004779,2035358482229243424,1637096419
21462432,175392338965523004779,2024019898652491304,1637121722
21464460,176287769208778242201,2013769845191341463,1637125906
21469048,177478527624645960494,2000299101412856101,1637136008
21475948,176887743920053557187,2006999961445316294,1637150767
21478495,176194195601419427919,2014923831261791717,1637156138
21481593,173982503439599493181,2040614924089159074,1637163477
21481614,174892503439599493181,2030028892294579770,1637163523
21484007,173799272203711069011,2042836592081192759,1637169324
21484910,172524315923787177735,2057978599288988130,1637171570
21485211,171238754473924209624,2073475201191204953,1637172336
21486163,170048172858470730753,2088036190715559570,1637174428
21501080,169354917751991382166,2096609295431571601,1637206269
21506439,170583854619585196785,2081549686265328353,1637218092
21511516,171593854619585196785,2069334242390485200,1637229215
21515430,172178214847441309970,2062332072017517599,1637237941
21515510,172918239841867126020,2053532431878275518,1637238229
21519503,173118239841867125999,2055907580311149020,1637246998
21522633,171869501999783447612,2070889962928876641,1637254067
21543691,169993503776127885739,2093812461924668926,1637303392
21564868,168269761605628277702,2115325851865825504,1637347662
21564881,170034773130116215119,2093433331670127423,1637347688
21570484,164675002017858613209,2161781216350881725,1637359379
21570488,166978743472936738265,2132044197938637116,1637359387
21570491,169858096579851169173,2096009397389552938,1637359393
21578878,169163914714394771415,2104636473002028496,1637377997
21590480,168797742774961209380,2109215786325011874,1637404547
21593608,168018063992388100199,2119032940116657510,1637412791
21596637,168028063992388100199,2118907206583323899,1637419944
21599119,171157886924022544239,2080274621136267133,1637425974
21599432,170135442141169402791,2092813842855904758,1637426716
21601831,169125501502148297531,2105348780899105432,1637431946
21601970,169470728623587607547,2101072836237986337,1637432232
21605396,169009903349279163706,2106818895312173928,1637439585
21606111,166587181810991082358,2137551117576713382,1637441059
21606156,167714714769975457398,2123223350767727422,1637441153
21606470,173738721686099676952,2049818483599560778,1637441846
21606473,169507628164218493988,2101138126343437921,1637441852
21608393,168337703013604227045,2115784702885359191,1637446068
21635102,169917703013604227045,2096169301258819735,1637505425
21635233,171662643240492867880,2074925143495418082,1637505762
21635315,173407583467381508715,2054107902450023994,1637505930
21635392,174397583467381508715,2042482164231139951,1637506092
21638319,173820740151724857932,2049280762574128619,1637512529
21638975,172023338169120154606,2070757294415588950,1637514139
21639132,172793563419470154956,2061554486509581554,1637514465
21640164,172235809261723645238,2068250541718300542,1637516863
21649949,171026051976849917838,2082924387958385175,1637538629
21671243,172220170245905158933,2068525099708081666,1637585399
21671522,172320170245905158933,2067328302425524541,1637585973
21675423,172360170245905158933,2066849972020171874,1637594739
21678310,172257183295508586419,2068089392453499354,1637601742
21679590,171096842818241081183,2082156914207265992,1637605150
21681265,173746496456818412819,2050497597727620076,1637608887
21681274,171231962973669268445,2080699666637114177,1637608923
21687348,171224057300669738479,2080796024753594649,1637621847
21692210,171537860264785481625,2077000917060457346,1637632548
21694280,178278599713564603148,1998695927152737967,1637638894
21694280,177025203079282471044,2012889933400746610,1637638894
21694280,179053622976298998656,1990154423684421065,1637638894
21694287,174288746463623065955,2044726932728055473,1637638908
21694292,172252847923018892712,2068966780003732850,1637638918
21695189,171166010543993894723,2082143441743806310,1637641564
21698719,172529091685124604768,2065742247556601871,1637650757
21701350,173290018888762726635,2056698538701834948,1637656683
21701420,174670193441214880237,2040495692590907711,1637656917
21703284,173426871575817105138,2055168313783347791,1637661189
21705940,170428912534722462546,2091428886507184138,1637668056
21705947,172442022886284962246,2067085670996037598,1637668070
21709396,171620103902200517860,2077015097582090892,1637676976
21711070,170936611338564074956,2085345063004908268,1637680951
21711293,169734917144216250148,2100153374460607360,1637681409
21715430,168858062350256156438,2111091974258798707,1637690330
21716126,161278529828257436822,2210604525662168843,1637691766
21716127,162250606244273061782,2197399839082276086,1637691768
21716130,165370205707177641098,2156069364163481607,1637691774
21716138,167022069939377437667,2134808972513806518,1637691790
21717537,168084176263202591709,2121359551920281601,1637695188
21718122,168404840508548508256,2117332308407117999,1637696497
21718140,169221780050812882123,2107141136410301503,1637696569
21720973,167885392420240789517,2123964700401061873,1637703234
21724878,165063023021564730151,2160391095707512671,1637711793
21724883,165818951698698648235,2150571804669353861,1637711803
21726772,166618951698698648235,2140276932677847667,1637715697
21728515,168281036869954207759,2119200549130828058,1637719380
21737471,167348274694885871177,2131048045565982551,1637738841
21738202,165929129425743529292,2149329144630602802,1637740479
21738667,164769662373453776172,2164499261610138852,1637741438
21739015,163589102269141452173,2180166628629308854,1637742158
21741664,164634331554026031868,2166366463525729213,1637748260
21742269,165705103001783489674,2152409324624873089,1637749890
21744959,166786222943027075116,2138498842809278244,1637756718
21745328,168420231563032477030,2117812824642363566,1637757482
21746117,169824738606734446657,2100349920326943960,1637759112
21746743,170717901131727520589,2089394096009226162,1637760785
21752554,171613892984272794958,2078517977247486002,1637773615
21753314,172740245478027979277,2065005398701664442,1637775311
21753787,173897587467976126158,2051303108092471652,1637776289
21756764,172770875883578152196,2064720771849181090,1637782435
21757452,171081744987345456246,2085167593231129357,1637783997
21762964,173863757926798581366,2051901097395222069,1637795791
21763259,172846450771286923835,2064014130342666940,1637796399
21766674,171793858846526870477,2076698529695217867,1637804061
21767708,170713455644249601209,2089880987997561138,1637806449
21768319,170814985108041861468,2091123915775575330,1637807971
21768335,169740618237613321329,2104399432642356227,1637808007
21768728,168558104851017587269,2119207195266795603,1637808946
21769699,167528575845766337995,2132269744838391864,1637811204
21772091,161904872686626594301,2206556169347508579,1637817033
21772097,165972036546626594301,2152642508686533756,1637817049
21773848,166227510233707318749,2149344040127690736,1637821043
21788838,165247682401000250822,2162126815983564927,1637853849
21790263,164768017617764100251,2168440035962658106,1637857238
21800622,164190333112671968946,2176092395975556629,1637880651
21800892,162992579717007520386,2192131560799204489,1637881217
21801384,161732983986030675616,2209255514192665542,1637882490
21803332,160415194237365540633,2227458868097667174,1637886895
21811611,161436617319408682261,2213407561379755394,1637906746
21814877,162411735793852532664,2200157913192859916,1637914228
21816000,165650702187752471944,2157264792163057552,1637916829
21820407,165614411013937357201,2157738937177363384,1637926891
21821876,165714411013937357201,2156440758218913129,1637930117
21824870,164582263806750260209,2171319364146309494,1637936816
21826061,168696741585675346987,2118516355471721730,1637939725
21826072,166635882934211658658,2144795809707571773,1637939747
21826082,165545638122610461718,2158963435602668009,1637939767
21826165,164895051418201753407,2167507169040904687,1637939937
21828093,163589550899724855916,2184856665425859433,1637944871
21834111,164518215811606214466,2172560477002956577,1637958977
21839663,165004942095335268117,2166171096924174729,1637971377
21848528,164376610007530625249,2174476234247340014,1637990392
21851237,164809225712373174077,2168785425296675670,1637996362
21866215,164829225712373174077,2168523059220905565,1638029149
21868940,165820936014166464218,2155592644408708963,1638035038
21870378,166376927745515687395,2148410709948990385,1638038279
21873503,167103334370847929703,2139099356518099888,1638045123
21879942,167957467589892996338,2128253620338385058,1638059994
21885700,168919655627161045854,2116166976457109591,1638073052
21892140,170358135475182076103,2098351518257262971,1638087248
21893562,170863582503681369900,2092162761754547509,1638090436
21906789,170361160283705861471,2098351449325945436,1638120604
21914404,169430491747088133679,2109912213213173452,1638136797
21915572,169840015367196662373,2104839951880805993,1638139268
21920236,170907438845701761338,2091733107011005398,1638149688
21931151,170633158638622912042,2095105530848968802,1638177082
21931830,169715939821155848102,2106462463952781657,1638178736
21936395,168312895412244752631,2124074622757954588,1638188806
21941323,168174089802031060821,2125833042478897488,1638200447
21944082,167559871600827804745,2133649080399126987,1638207439
21945538,166743450815824024852,2144127435259473318,1638211339
21946601,166614600054168212721,2145790577411022206,1638213659
21948981,165789255662198415414,2156505054945035073,1638219323
21951626,164801438046390775242,2169470012278050257,1638225465
21953111,163518221656508095042,2186546251719412458,1638229043
21954596,162581114918567436411,2199187282042926313,1638232364
21957236,163450213699976540536,2187528640500954993,1638238587
21958987,157658779835642981218,2268127060752744534,1638242585
21958995,161933796507525055096,2208423910082074949,1638242601
21959005,163710011899821547806,2184534131521992693,1638242621
21963351,165106857149821547806,2166107404570237693,1638252373
21967302,166061713905212030507,2153689413421019163,1638260845
21972371,163514470847480511488,2187340733771131439,1638271472
21972374,165527581199043011188,2160817610864085942,1638271478
21975047,161866944704204132441,2209831751007738360,1638278167
21975652,163391777467876007241,2189270073449698796,1638279466
21979710,164478719718750548230,2174845603519863629,1638289115
21983255,163401896756037845900,2189221021704427727,1638296990
21991483,164657225435677501395,2172580330594929364,1638315358
21994601,163440106840994995391,2188807954915727984,1638322076
21999839,161300602056428381994,2217927847841973493,1638333312
21999843,162136434368458561305,2206528294711063827,1638333320
22007645,161634216326321162315,2213404888193238692,1638350586
22009897,162670221060881626749,2199350303913622018,1638355626
22010899,160963715842456821620,2222737538979914416,1638357822
22012071,159915447571670772934,2237351739052028171,1638360384
22014164,158600996824169565727,2255950221650019777,1638365251
22015099,157538789125547576181,2271206770218463675,1638367308
22016726,156105599372843159859,2292121233742248026,1638371012
22020870,157217276202770458175,2275962019401638735,1638380867
22028693,156207567889032849786,2290717851797996914,1638401046
22029300,155182826222290590831,2305890003633407993,1638402424
22030056,153526170195451328171,2330847059818919216,1638404133
22030486,152490130837053605678,2346730813252668309,1638405022
22030746,151402474868247042561,2363640154574982699,1638405612
22031120,150349008338457488639,2380251559890260055,1638406600
22031679,149318643708887025947,2396725770182430306,1638407750
22032138,149328643708887025947,2396565751580936407,1638408735
22032188,149337991282295938275,2396715770182430306,1638408935
22034225,150577500529695951063,2377045419427671795,1638413411
22035163,150937608633327725413,2371391219295714729,1638415353
22039165,149614572877931772602,2392424437789284967,1638424500
22039883,142227874266369166577,2274306811057128542,1638426180
22039950,139240658889058129198,2323245728715963078,1638426422
22039955,141032212557089559397,2293820600770769577,1638426432
22040085,142032552943131337965,2277713265711467533,1638426700
22043087,143072552943131337965,2261205789010349521,1638433917
22043502,143684143847615483460,2251609728758243716,1638434771
22044898,144549930033688036252,2238163860710613532,1638438549
22047208,145200622234761220438,2228163860710613532,1638444849
22047273,145500622234761220438,2223583482133235569,1638444983
22049229,146586346885397736267,2207163055971933360,1638449288
22050713,147480653597963379529,2193818967458729762,1638452371
22052807,145957101098581442304,2216787741934551859,1638456739
22053912,145109993137390424869,2229767613485473530,1638459018
22054271,145304781447821287911,2226787454090359742,1638459756
22056282,145637714474895468178,2221712175023210079,1638463909
22059543,144603588412996118766,2237648458616877211,1638470934
22060089,142109575630648619754,2277037193560124053,1638472188
22060091,142775828959301591469,2266443288803660669,1638472192
22063129,143729509057229923291,2251449705485774439,1638479001
22068216,141886039791943470172,2280789922763062708,1638490183
22068827,140488734551596880759,2303542988120843309,1638491582
22070075,141490526343185344789,2287281854771684919,1638494282
22070595,142460526343185344789,2271754377436936133,1638495358
22071546,142860266532214428460,2265416752484391873,1638497444
22072623,143835901108799562421,2250096286022960597,1638499864
22079911,142770048872474517858,2266944964280454664,1638515526
22084561,141739238042867655348,2283481125475691717,1638526995
22085300,141064316199655607855,2294439309359041751,1638528920
22085880,140047213724451318568,2311152972876695559,1638530394
22090117,138981658841426438245,2328925609697259246,1638540222
22094067,140248994471426438245,2307943244727290289,1638549033
22097327,138326362566284128548,2340118437272286960,1638556226
22098026,136988408196237392218,2363042952634793315,1638557708
22099684,137998408196237392218,2345799524680047958,1638561400
22102120,136995972624305305515,2363016006368828481,1638566916
22103737,135636885084492188215,2386764776744551078,1638570702
22107173,136307757633121407183,2375052788202427946,1638578724
22107311,137187757633121407183,2359863266553075336,1638579200
22110713,138058515689762032207,2345023587181318698,1638587526
22111087,139161132101693371950,2326498545395420544,1638588306
22112784,140121743537392813347,2310596642557793129,1638592538
22113979,135607690371379416046,2387742272596939092,1638595302
22115143,137225688559742772498,2359672390967579814,1638597899
22116327,152309268476274559925,2126619758492462141,1638600414
22116327,138314730986145955526,2342436335367265885,1638600414
22116526,137275166472610187046,2360228635863141911,1638600824
22118428,136366756729274818011,2375998653861079554,1638605033
22121549,137361565346189508654,2358842296194560796,1638612494
22123122,138949654335447321154,2331962478435825421,1638616222
22124115,140409654335447321154,2307786383635063522,1638618340
22127958,139481910831705350492,2323182475080894788,1638627384
22129552,138575792985308483394,2338418984211579892,1638631089
22136394,137853884126590424549,2350701590579980872,1638645975
22136665,136990371728561469058,2365563714431865800,1638646586
22139362,137961209927171416730,2348966743323104318,1638652224
22141145,138517201658520639907,2339566439735354519,1638656169
22144657,137442124773468837564,2357921672172287382,1638663577
22145402,138600632170513253968,2338271379513853423,1638665111
22147780,139598986145157185639,2321598843004051406,1638670361
22149297,140368986145157185639,2308901611262646589,1638673635
22152868,135630470169390692054,2389810334962006422,1638681157
22152874,139669292089390692054,2320905445059862630,1638681169
22160042,138055469099479529885,2348117702510113965,1638697128
22160886,137248366015811282236,2361967599020280466,1638699428
22162607,135901403763781071123,2385448256843534117,1638703466
22162885,134287368379066728377,2414205862948254363,1638704042
22164707,133139729137189506050,2435078477961265450,1638708566
22167242,131878153265750521115,2458443076394233748,1638714586
