block_number,reseve0,reserve1,timestamps
17257083,1371323739269362966,2377083733208282670310,1627222458
17259396,1008651926845203110,3234361976424216782249,1627228149
17259399,1039326491549240834,3139181330627231338826,1627228155
17261652,983870345094935624,3316654645768644489558,1627233611
17261655,928490536630918658,3515071729097218125410,1627233623
17261655,874067402225436572,3734593531676944234352,1627233623
17261666,845030322653565937,3863308431737487362960,1627233667
17264682,684155895310217771,4774471616727128711642,1627241569
17264682,683856077211319230,4776571152568442461726,1627241569
17277861,587253119247101532,5564679968302051772785,1627273872
17277863,620486761825226532,5267478764418008822904,1627273876
17277863,596109931353774516,5483530875792072982116,1627273876
17282646,539118577429435578,6064950668496080765593,1627286006
17295494,476178151020457091,6869017839702256498336,1627317596
17299298,3665999452703529430,894554585827248410785,1627326314
17299299,2557952488381909971,1283221330405487071726,1627326316
17299303,2743663980022000595,1196606395621757457093,1627326324
17302314,1829824361488698223,1796006395621757457093,1627335013
17302318,1705812906337214227,1926967741037906176538,1627335021
17311451,1899137731337214227,1731338660031337126186,1627361349
17311451,1877896799052834265,1750980796368392964652,1627361349
17311466,2084775461162209273,1577695281071885290148,1627361379
17311485,2324775461162209305,1415258999682070347920,1627361417
17311486,2283793337130526935,1440731901914198087991,1627361419
17311490,2283687896446993632,1440798622442582230884,1627361437
17311491,2283683922760542222,1440801137024147770271,1627361441
17311494,2542137291901167214,1294713024285671043419,1627361453
17311494,2508204221591103430,1312281683592372046758,1627361453
17311508,2586664914950478438,1272592358257763439604,1627361509
17311511,2651849385034395749,1241402616314826376486,1627361521
17311525,2935754414331270757,1121676969223969621237,1627361577
17311573,3239678974878145765,1016735044320709757197,1627361729
17311636,3586999531518770789,918553854011843062353,1627361859
17312150,3554717578476027957,926920746047688784160,1627363303
17312150,1828117238253425521,1805003045179613649325,1627363303
17312152,1929319733571823505,1710590770792702442790,1627363307
17313012,1890736708745198406,1745602711352849533223,1627365593
17313126,1936605677739559598,1704378799192364452973,1627365957
17313171,1801023914718199960,1833071158358786107150,1627366051
17313179,1764547802214954639,1871077781485964856111,1627366067
17313196,1690964820434670139,1952743444737235428932,1627366101
17313217,1581070626108388209,2088879608866654692693,1627366147
17313218,1591380549126740813,2075386923703728530576,1627366149
17313241,1499766299492140898,2202544826366656706819,1627366195
17313266,1474161815980696549,2240915591520964663352,1627366245
17313291,1344417520722342437,2457828025560813644249,1627366299
17318760,1133182121370175274,2917368025560813644249,1627379773
17318760,1105496438301602002,2990649458982209432151,1627379773
17324710,1013533494813137269,3262822503180505259004,1627393234
17324731,946448384929403271,3494790189934826988572,1627393276
17324748,951015345050608474,3478057636605744997869,1627393314
17324748,889518247259698111,3719237683692973784694,1627393314
17324769,723644825333027176,4574324318664539659086,1627393356
17329737,696445185227725931,4753511943066881320590,1627404555
17329747,655307217167900864,5052819248188809845704,1627404575
17329772,627103961906329329,5280747572670581742160,1627404625
17329780,582252440745624796,5688753158599064481665,1627404641
17329922,540442173587525109,6130177283430402083452,1627404937
17333192,484920181247232649,6834177283430402083452,1627412376
17342190,449800000749861541,7369392919272144760090,1627433611
17342211,431395862884124851,7684731046541307246502,1627433657
17347217,450408314055999851,7361278522687985021562,1627445012
17347387,723998401946624843,4584739493372652641469,1627445488
17347390,665766710809419087,4986953168525791343308,1627445494
17347523,625782847790028067,5306549089086226057356,1627445772
17348104,541337589878360395,6136828195365850290467,1627447098
17348516,762742619175235403,4359257219413553743658,1627448004
17348518,732299762037020039,4541023723189908842680,1627448008
17348523,658076394735343965,5054739558053555331233,1627448018
17348523,614971773568678969,5410102613537146191343,1627448018
17348605,622183718591701199,5347578214175602338001,1627448186
17348605,967278283755802004,3443415474728483051269,1627448186
17348608,917006005184634660,3632759087190292225706,1627448196
17353611,851624525933324356,3912495141322121069784,1627459548
17359080,697224855799489072,4781519920357487345608,1627474039
17359557,1096824855799489072,3042821516818465070037,1627475552
17359558,1197499858762722896,2787711585597671251812,1627475554
17363737,932705891182722179,3581520640912402141856,1627486855
17369146,1023312580635847171,3265271072208809025481,1627506335
17378641,976996453061219764,3420532414676881475046,1627529748
17378707,926442533881304396,3607745121336773310844,1627529884
17379402,761644636730451048,4390705827895730786245,1627531854
17382340,670586860303285828,4988705827895730786245,1627539558
17385076,653495809746577630,5119569375268505151908,1627546527
17388775,562909721208580440,5945913669723092680793,1627555609
17389333,569726010459502227,5874986715598504244798,1627556889
17389333,792856250328427126,4225180842602356245168,1627556889
17389334,762844052451802469,4391910239903440372032,1627556891
17390061,795458562052465394,4212356139025024960277,1627558645
17390363,900465479635285428,3722438536954598474279,1627559397
17390425,988736684392337506,3391019513740188176024,1627559525
17390425,989154384304498262,3389591848778297375673,1627559525
17390892,945833100901175421,3545309933627905006306,1627560615
17391121,767551019011148833,4371270842573477044634,1627561547
17405137,638929621972637646,5253888795281688454270,1627595812
17406146,617833129033120931,5433827583092513581311,1627598162
17406211,595068943598373100,5642322525825832474167,1627598296
17406231,666754734613998100,5037315886104008959106,1627598336
17406248,634437237222843117,5294683019220276716847,1627598370
17406325,706140554848398105,4758496936148795188455,1627598528
17406404,697576032431073830,4817095400595694704064,1627598694
17406557,778478132040448838,4317832607256762714252,1627599008
17406621,771857062203320654,4354982873449564387744,1627599140
17408734,744605331848969156,4514850024102067835809,1627604398
17408844,718209693847835788,4681279214306503581286,1627604626
17408890,697944816282556841,4817609616283372003942,1627604718
17408928,675687507001596609,4976780507408266022185,1627604804
17418857,633120204904867033,5312396989728648381613,1627630065
17418878,567293654372943081,5930682337594103921491,1627630107
17419956,646681956664912521,5204533633263097858349,1627632665
17420063,715650368521831380,4704324193594964173901,1627632951
17420124,787214089224956380,4277832169985413889903,1627633141
17420216,699293578098130761,4817292169985413889903,1627633329
17421418,760008483293346993,4433515011599525838479,1627636718
17421487,822655198551258001,4096830585276430520475,1627636860
17422132,897453782535633009,3756318092347565560723,1627638958
17423121,748952459512550209,4503357092476887472235,1627641768
17424379,631630306126984488,5342350007268779526472,1627646287
17424982,721809749486359496,4676655292400738171752,1627648581
17425043,802711849095734504,4206585904694611916907,1627648747
17425080,889631407172130782,3796703158172002744176,1627648895
17425080,891185958368198554,3790100166208141958651,1627648895
17425105,883056411081962879,3825097377789522004811,1627648963
17425140,987701186472587871,3420924014490886308920,1627649033
17425169,1096557387644462879,3082243857093208915102,1627649095
17429570,862794128996601137,3919852034928895405000,1627660867
17432744,725661459329981022,4662840035739120289693,1627667812
17435926,825264657066363278,4101555616296977332787,1627675660
17435977,915077889488238286,3700084853714851645076,1627675767
17436059,1002937996910113294,3376834775925626975220,1627676003
17436062,995215242864561259,3403117467454094700036,1627676009
17439468,811674852506406725,4174964683617842189863,1627684758
17444629,758606938421957394,4467900756163592020815,1627698607
17444651,687216039547229867,4933441742335376315371,1627698651
17446176,629975934536506103,5383046924377994300089,1627702949
17446191,597223049325897229,5679152107723874898744,1627702979
17446208,602786365988142414,5626893113889410435109,1627703017
17446519,592113441133839980,5728623815356905930672,1627703655
17446562,639568275118214980,5304750877241007476030,1627703745
17446581,682199620760205008,4974184144514950627206,1627703783
17446581,682134558861655681,4974660009094724166229,1627703783
17446603,704559797948939529,4816782866681172010766,1627703831
17446617,719845231469925061,4714802041213624956097,1627703859
17447379,765469010766800061,4434581525904353995146,1627705818
17447657,802429174609830124,4230907806395116081538,1627706390
17449602,759708503144614514,4469540248882288180076,1627711172
17449677,719303529284925031,4721360561946542054813,1627711326
17449710,689899484279397613,4923194069758319877347,1627711392
17449730,643052859399497509,5282930031522978233946,1627711442
17449770,600558233932384342,5657867640246068661011,1627711602
17449826,575948471905389551,5900350702998246475318,1627711760
17449837,653541052905389551,5201675993240760983597,1627711782
17449872,719543505881191082,4725835933468401940333,1627711856
17449893,785426800530760963,4330512377165489525700,1627711898
17449921,851510191896118892,3995363290894103604634,1627711958
17449936,917779428222432139,3707677000218497017677,1627711988
17449966,1020345043810298072,3335985380754537269654,1627712048
17450121,985130124309392597,3455593890911007989378,1627712370
17450166,932553598894524979,3651003366219811831162,1627712460
17450195,901886909539163282,3775521294296438432817,1627712522
17450216,880811139704771464,3866132605350778215015,1627712564
17450238,853152195105277103,3991848641595997725355,1627712608
17450239,820243273380942462,4152487389795030903946,1627712610
17450261,800247600268173777,4256557211809252969883,1627712658
17450276,804578189664395325,4233714934552730658389,1627712688
17450276,744642997504933413,4575505971756968447815,1627712688
17450554,671949327127811912,5071988582751772714907,1627713388
17450584,640071844830283638,5325348785621352849694,1627713452
17452334,716211370370802294,4760736010593197950540,1627717666
17452365,804618084697191468,4239051556073338151200,1627717766
17452365,789802936117513322,4318807086492206219610,1627717766
17452418,887062457601888330,3846548603906502693172,1627717876
17452545,951424029867513330,3587066711045428420345,1627718138
17452599,1058753859848888861,3224412984152737610719,1627718246
17453560,1046725836311796000,3261576502968420524697,1627720484
17453751,1011082653196150617,3376901290435064050002,1627720878
17453798,987298912171002472,3458494631434990480703,1627720976
17453858,966292404774952128,3533906071283871493998,1627721100
17454020,946619114970338074,3607571134084229875399,1627721446
17454178,845383839323377049,4040880097802186624776,1627721888
17454179,880503199768746114,3880171633290235503875,1627721890
17454179,853688975330356813,4002413886196229256147,1627721890
17454224,963688975330356814,3546774044621475940823,1627721984
17454225,943329630313301654,3623552379552872891494,1627721986
17454266,1053329630313301655,3246159094668883300229,1627722068
17454269,1013922530812227640,3372703904991007932774,1627722074
17456806,826069971098678521,4141981952159127841324,1627728652
17457206,912555436332304841,3750500919393622314296,1627729576
17457244,987234757988436307,3467581388458050973719,1627729656
17457245,974254131126611696,3513921269538267238750,1627729658
17458432,790155086122087079,4335096921880674269610,1627732748
17459217,675867006122429438,5070360992312493158461,1627734750
17459302,758042064122429438,4522182472319102297744,1627734924
17459303,754125371317238248,4545739955086697503570,1627734926
17459376,754000467077937881,4546495247275499205390,1627735076
17459376,825075906531062881,4155915429619598381578,1627735076
17459420,891507306800583845,3847093981078709201018,1627735168
17460345,801789232672253777,4278868849319508474213,1627737458
17460405,738156147973703722,4648840949674657189495,1627737582
17461099,706132013839850069,4860307180405976807012,1627739293
17461724,796132013839850069,4312328566382582751522,1627740769
17461818,890041169858038794,3858551718958330385996,1627741033
17461847,966792878842413802,3553075405190102377690,1627741095
17461902,1055877960782116471,3254123875129455913046,1627741209
17463112,1023526860878724426,3357288109391727087371,1627743833
17463141,989658986685241860,3472526137748599736926,1627743891
17463161,955494615257558007,3597062322279036885014,1627743931
17464195,1805516798606039362,6797062322279036885014,1627746451
17466078,1718869248105967850,7140731008629215436330,1627750738
17466641,1839869248105967852,6672433405631142787436,1627752030
17466726,1986408210507181871,6181570580972059662593,1627752204
17467828,1754639843415726658,7000544078921184103579,1627755117
17469112,1543783581559552264,7959584078921184103579,1627758269
17470160,1632061276331772695,7530274543696822871880,1627760703
17470188,1734074557939378262,7088529613181172608413,1627760759
17470226,1847142184892503254,6655847415855988691342,1627760839
17470263,1939551175576732844,6339638887471868843466,1627760913
17473409,1843322002167225096,6671590597922548383868,1627768431
17479485,1790751200753806245,6868036772553758608831,1627781797
17479507,1738168752275875333,7076431304935067356067,1627781925
17481624,1845560109697750341,6665824246505944028546,1627787285
17483530,1673022083948024285,7355336281727140648273,1627791939
17483542,1678101392341302677,7333139601807456551978,1627791963
17483542,1571322985304230970,7832959090327439437233,1627791963
17485573,1400379776629802072,8791999090327439437233,1627796923
17493244,1512744253772993777,8140756037852645322750,1627814405
17493273,1629848141438907958,7557475223393313643128,1627814467
17493296,1723384518392032950,7148458593016400315281,1627814513
17494050,1470849244070210890,8379495675130916609394,1627816325
17494050,1470570624151012362,8381088063505994615079,1627816325
17497319,1587727606572887370,7764373942636506160400,1627823509
17499015,1567801061033149393,7863355058869707931295,1627827137
17499015,1579717666885064439,7804214425307913859040,1627827137
17499015,1726690270619061097,7141758161279035952471,1627827137
17502160,1465145402444444368,8420478161279035952471,1627833889
17505472,1513759904397569368,8150839228537321639296,1627840977
17507562,1626034074319444376,7589613378269448390283,1627845413
17507599,1738613420022569368,7099547034956484542768,1627845491
17507599,1720516781500648133,7174445769648535076994,1627845491
17507652,1582126141814194445,7803892249502184525517,1627845601
17507671,1464523183641568489,8432439746207440289536,1627845639
17508063,1428319715318328211,8646819250902209182069,1627846447
17508083,1343125690964335226,9196934520583742697950,1627846487
17509201,1477484079416018330,8362871770177149789881,1627848923
17509201,1477972127958160852,8360118506521065968605,1627848923
17509244,1607763387723785844,7687085912720285880628,1627849009
17509314,1709671367520711477,7230176489838286703742,1627849157
17509350,1821833350193289892,6786300854775136450458,1627849229
17513311,1756848012842891838,7038079641761870705918,1627857911
17513345,1704755056620177166,7253792500922792905465,1627857983
17513387,1668124158919299869,7413560265825079849395,1627858067
17513432,1621047252047031003,7629505854407874601661,1627858161
17513481,1580524168451119019,7825707477860955978539,1627858263
17513508,1542796331483742766,8017654857870216974087,1627858317
17514296,1357920513277606986,9112513267834667517833,1627860197
17520537,1490458355074481994,8304405551308446992678,1627874201
17520578,1480186375313201649,8362208653181974644623,1627874287
17520607,1574617521757645169,7862134414232850144556,1627874345
17525477,1674002061869660327,7396681423785415148052,1627885768
17525477,1662958454580767849,7445950147355064933980,1627885768
17525495,1757044147940142857,7048368828099388002728,1627885804
17525511,1856770145613701665,6670880082659145612881,1627885840
17525511,1846534870483790029,6707967789656757577029,1627885840
17525532,1940193317749415021,6385080481683229303591,1627885882
17526675,1847793096951668844,6705331770454242001674,1627889011
17526721,1757769364617418444,7049777049100494273548,1627889107
17526785,1660668114147941671,7463226291045933269728,1627889239
17527331,787685235394436195,3539944620951971622223,1627890494
17527393,751961106933802291,3708626167244221864701,1627890622
17527405,714640219004224713,3902885924905507015578,1627890646
17527529,633700225272306220,4402885924905507015578,1627890951
17527529,700442168631681220,3984493975464987814272,1627890951
17527656,377276838480824891,7407775645558949461777,1627891213
17527656,598115918480824891,4677824529791563660988,1627891213
17527656,670937639480824891,4171464634172838817242,1627891213
17527657,614257022307935656,4557545117278296712287,1627891215
17528550,680130323076171072,4117325258375715382921,1627893547
17528608,726303418779296072,3856311094280432600953,1627893817
17528635,780672318669226722,3588493112829078670276,1627893871
17532907,726847697494366454,3855028543666742786962,1627904987
17532907,731342651257085221,3831405541431358221568,1627904987
17533144,808799268769272833,3465477365528472082269,1627905577
17537686,783352413105315148,3578390600251730485801,1627916475
17537892,695418351248560078,4032231439464447162766,1627916899
17541067,615493759377457151,4557410094419488868522,1627923919
17542540,694259628518082143,4041733681140628052626,1627927120
17542578,689873048489429283,4067510505579749694437,1627927196
17542578,760343690930912191,3691549418116260987265,1627927196
17542655,657984954059293700,4267549418116260987265,1627927354
17544200,572125242787123846,4909914188440617977091,1627930944
17544220,596137010005068766,4712717516279587390486,1627930984
17544231,576927328189454125,4870106854883782963985,1627931006
17551259,512858651971627319,5480333822037288157884,1627946782
17551594,495500296547494961,5672898449102283099989,1627947472
17551648,482255017026726318,5829175146398028780931,1627947584
17551681,454894757264806690,6180833736865155848497,1627947654
17552293,464169264638446937,6057698393970244973019,1627949042
17552305,798428297841571929,3526094081255939566204,1627949066
17552308,751743065524839005,3745732764333900688457,1627949072
17555151,686890286412357224,4100450454782393830684,1627955333
17555484,634855596537107275,4437547098496754709332,1627956147
17555713,595205690978307115,4734045870791709173848,1627956621
17555715,579963841264209141,4858834226124701354953,1627956625
17555930,611533067021416733,4608719945003032311353,1627957195
17556191,723990342412041725,3894663267572457574146,1627957733
17556192,704739858301200237,4001368957227325540923,1627957735
17556629,723019887598075237,3900498650161205322050,1627958637
17558802,668657413244985687,4218567051114348755354,1627963247
17562503,621687696502623126,4538247051114348755354,1627971282
17562670,584792210051434233,4825433959044475007963,1627971624
17562898,407960064375377304,6923333959044475007963,1627972096
17562901,531730060330703107,5315511913187963861909,1627972102
17562901,463763034132230850,6096873536914834257671,1627972102
17562903,424529492766777094,6662020857216494196450,1627972106
17563383,408745845908472350,6920047667247444048975,1627973094
17563652,457324876691234332,6186941818818933873591,1627973780
17563690,504695156366705246,5607819493841489645187,1627973856
17563690,496494549141347520,5700722634163521271944,1627973856
17563726,535301043408111408,5288600582859593078278,1627973932
17567144,504845731166642098,5608600582859593078278,1627981239
17567147,523446872143029022,5409870804634669635323,1627981245
17567477,560420705459883130,5053954138317185657251,1627981929
17567483,518225959225299527,5466693400769827936929,1627981941
17567483,519285369189610267,5455574022611385723920,1627981941
17567519,573968452754846791,4937222079810173181133,1627982017
17567554,597468761394759151,4743585486559220910065,1627982091
17579817,561132087178598641,5051685448611259365860,1628009467
17579864,1031437418166392398,9285687836357716393635,1628009565
17581380,561132087178598642,5051685448611259370810,1628012821
17581456,1032038134366340326,9291095884400879046398,1628012977
17585861,920155909669170422,10424204280081453625103,1628022463
17585861,963046598290956050,9961278018281922355767,1628022463
17586192,1060559458290956050,9047886651742485874920,1628023145
17586193,1045451609341934912,9179031335896742386665,1628023147
17586209,1132940319569167598,8472164484528307793821,1628023179
17586209,1128125682717695569,8508430953211664787009,1628023179
17592949,1269847558543792051,7561375576412307468985,1628038127
17592952,1236054286257720807,7768722862097101477759,1628038133
17592965,1121991066639284873,8560878828534105644185,1628038163
17592966,1154690730454012165,8319150240920323521012,1628038165
17593003,1235775935532137157,7774821196223660924794,1628038239
17593004,1229058147650837701,7817444696170399635086,1628038241
17598831,1153840530117981298,8328588902455419303255,1628050835
17600453,1080859219008927581,8892641009229950495433,1628054192
17600453,1082612641178947299,8878281439446839209273,1628054192
17605209,1113676381577585295,8631362076517554895081,1628065396
17605218,1138365102280710295,8444715613538849293755,1628065414
17605246,1156897944443619223,8309835464672984325386,1628065471
17605248,1185249351388707255,8111644597055512736616,1628065481
17605936,1182551099738683536,8130208799293012099641,1628067151
17605936,1265455405433342045,7599064574648957720358,1628067151
17605957,1338178496076397707,7187266430532869160462,1628067197
17605957,1334877311642466884,7205094200555319825174,1628067197
17605983,1412349346808913370,6810991758152115129971,1628067249
17605985,1380379110777760633,6969212224609105821891,1628067253
17606021,1478005602756184941,6510165894811034033779,1628067329
17610572,803804840245397707,3540516251962308020729,1628077099
17612962,724403917095257884,3929755499772950038462,1628082285
17613061,472771836658195932,6027655499772950038462,1628082491
17613061,543444965658195932,5245826456092533657555,1628082491
17613062,507505499229423366,5618432275347648100546,1628082493
17614694,557119303673478006,5119455105781189941296,1628085985
17616875,520024907359374730,5485734715605676979890,1628091251
17618305,557151287256565786,5121210609352625761415,1628094717
17618428,611825328735418426,4664818670845720424392,1628094967
17618442,601738443474026782,4743249883671883752742,1628094999
17618459,638091908756030404,4473781402345305200765,1628095033
17618570,598247003991000468,4772644203243553570824,1628095263
17622105,562223121361527460,5079366761602104042547,1628104141
17623778,534648611442221899,5342123446338569139749,1628108165
17624281,511097159119168082,5589030210416178638831,1628109491
17625215,488019639386434827,5854120079169891346818,1628111927
17625653,540125746651998251,5290902447562852445287,1628113173
17625661,580911716738586027,4920463144706969387567,1628113237
17625701,624314410200380443,4579344819738274109461,1628113333
17627916,604117297032753344,4732904152604266734815,1628118675
17630056,568398206817168715,5031222689748858407361,1628123855
17630381,569643140414040274,5020260057101265176385,1628124525
17630381,282163401752499887,10150499264160371508897,1628124525
17630381,512825684752499887,5592483786140963332902,1628124525
17630381,544031121453126750,5272608158065656026922,1628124525
17630382,533928140808297383,5372676579494883730958,1628124527
17631161,496038024482970737,5784306096133250823431,1628126393
17632431,474846215328756692,6043229413159460561400,1628129405
17633045,726285931607475216,9243229413159460561400,1628130929
17633265,688635840944637735,9750109707618372579183,1628131509
17634021,644803659447550813,10414892755397500422737,1628133401
17639314,732694149014607841,9168871541139795937397,1628146695
17639330,802188207652129868,8376743598188256513356,1628146727
17639346,775044228962717602,8671000787911865805190,1628146759
17639368,825044251477180602,8146994731164584919022,1628146843
17649722,778168681399408284,8639232679137293755767,1628173644
17651282,741639983594934867,9066029393615121937891,1628177504
17653944,703740442260758644,9555744396195531393464,1628184270
17658091,527591997899899560,12755744396195531393464,1628195427
17658091,672764117040524552,10009731348408462914673,1628195427
17659424,643278119460113555,10469928905922659225688,1628199201
17661053,614905111046353952,10954487006586810649611,1628204736
17664858,722556032923235102,9326587543970143985286,1628215980
17664858,695546937164412074,9689842221134727146072,1628215980
17664895,982625794586287082,6864925020465453527070,1628216054
17664896,955393632569498194,7061188918227466623031,1628216060
17664896,913785548460061861,7383678809565242113766,1628216060
17664897,916333439102203511,7363209705870269650784,1628216062
17665263,856170120209005314,7882181470333615165419,1628216910
17665263,858381275744797039,7861938044970363474088,1628216910
17670986,807169133393855678,8362252276796962010230,1628230721
17670987,816408902885661181,8267892571834167922159,1628230723
17673364,900799676697389163,7495427577529860508439,1628236009
17673365,894296129224161749,7550100239228861648341,1628236011
17673386,989156932583734211,6828005068612817419104,1628236053
17673386,994599830838977179,6790750635592123595460,1628236053
17673405,1124269020292102171,6009608994701288158588,1628236091
17673407,1099929794289635252,6142989652584097265038,1628236095
17673857,1249679550149010260,5408816404887617148748,1628237155
17673857,1235867800492191839,5469445873604744013257,1628237155
17673897,1225318117427201507,5516678133796561398514,1628237235
17673897,1343436051961100216,5032966851256076796493,1628237235
17673921,1486187415522479887,4550851370680201013761,1628237287
17673921,1499431734715990737,4510773719671942032233,1628237287
17673961,1654247408544115729,4089773217382639630592,1628237367
17673962,1645661937015335872,4111173898521323127401,1628237369
17674007,1766613867158639283,3830487488868630062826,1628237464
17675738,1928448583955514291,3509917999309922341193,1628241290
17675739,1896169981410096233,3569847308206499669924,1628241292
17675842,2057211241175721225,3291167776034299000272,1628241506
17675842,2052791748880559471,3298274711167699182634,1628241506
17676982,2202236328958684463,3075078584918305076680,1628243982
17677300,1846640112960076729,3669009492686281035322,1628244766
17677300,1906405822351990378,3554320546048575659892,1628244766
17677323,1666787275742425547,4066829771086399144332,1628244816
17677323,1693242992973634065,4003476103360460764087,1628244816
17677420,1487008168208629054,4560393430498271823251,1628245014
17677420,1519151476868142633,4464184688399966358883,1628245014
17677696,1384233514780333122,4900607464754521230314,1628245716
17677746,1400216106371988722,4844835996193598407827,1628245816
17677956,1290554539931852976,5257752274376266910944,1628246262
17677956,1290890703210507153,5256387199683685706907,1628246262
17679445,1203220463994479026,5640536107013280464954,1628249652
17683647,1128629575882770761,6014439646709635400448,1628258880
17684498,1061506981490034662,6395896913238375890572,1628260766
17684498,1063591193719509624,6383401046822848517453,1628260766
17690223,1002661863276047643,6772472064718798063030,1628274750
17691738,945564733359527975,7182652627163961924994,1628278260
17693019,1145364733359527975,5932799341754173670090,1628281286
17693020,1197663237415663007,5674474446074766279697,1628281288
17696241,1097438788771034057,6194260094700928681947,1628288698
17696242,1098489529217652946,6188352844437827552808,1628288700
17696653,1038269090863723743,6548362291230617688987,1628289678
17696653,1044113803175394977,6511815398999247085266,1628289678
17702109,930180591837219557,7311815398999247085266,1628303157
17702109,1027073902384094565,6623899404005460003706,1628303157
17702136,892707520361161273,7623899404005460003706,1628303265
17702136,1006388728200349317,6764999747795635119886,1628303265
17702249,949706741463991213,7169974706410861197160,1628303853
17704195,899702208253986012,7569673701509562620807,1628308336
17706504,862736848750741634,7894984580664884761642,1628313359
17707762,1033217889242388563,6595576258522766141460,1628316207
17707762,1007405265270186846,6765082434408874268652,1628316207
17708016,1051564200817061846,6481809050249662261716,1628316731
17708692,986800543324429841,6908489812166958574847,1628318127
17711142,932031852886714292,7315672743872744995818,1628323716
17711990,888957572171577950,7671219001532220141215,1628325721
17713088,853220746355953877,7993491904771782675993,1628327989
17714151,726382052890859482,9393491904771782675993,1628330179
17714151,829317843906484474,8230626727705862622530,1628330179
17716903,790716828835461110,8633636420148423369266,1628336262
17719021,756490560169538562,9025427586147080910448,1628341276
17719246,735127280414058259,9288501639209411906129,1628341870
17724142,700390677685670298,9750560697481599219153,1628353636
17725068,673339603544602041,10143463193316106278662,1628356501
17725340,651522714617582342,10484149249159886785955,1628357061
17731976,862734872820707334,7923270598960502270753,1628372439
17731976,810026797696926248,8440385556225661951757,1628372439
17736781,756159503186005107,9043471041608728758357,1628382653
17739449,726202467124460666,9417651511598517347180,1628388549
17742601,688695712635612164,9932085392675265372675,1628395783
17761519,606198901434558905,11287796965437330157944,1628439809
17776466,568515721313976732,12038242362524614713162,1628473232
17793135,546368457431897557,12527685659955161742301,1628513694
17808677,734372218242776101,9327685659955161742301,1628548868
17808677,618554750129321658,11079445896399329840627,1628548868
17808677,489024722042134206,14022935644540966459382,1628548868
17808677,542940062822297388,12634185989993708518998,1628548868
17810006,512288549961722865,13392395754640797265571,1628551775
17820512,573185807976928573,11973357225563983069279,1628574547
17820541,610168469586356153,11249690713614339586258,1628574605
17821365,677360990704807887,10136766074330614356549,1628576561
17822388,662550427407311607,10364043815375102689133,1628578671
17822401,727154331515418303,9445769711682290099565,1628578701
17822401,721988498578515799,9513557626131187942113,1628578701
17822424,786028716072165688,8740594707176179702016,1628578747
17822424,769884752288031795,8924430588207738260038,1628578747
17822929,730342261555256089,9409074707421086282122,1628579917
17823034,702670262833583434,9780730334762999614841,1628580131
17829340,676624956413338741,10158352593732926785286,1628594066
17830606,655814101528304623,10481676111130990065513,1628596806
