block_number,reseve0,reserve1,timestamps
14814961,97800410723255110268326,152577343317536752340056,1621722457
14814992,98299410723255110268326,151805122594254540819142,1621722523
14815051,98298774817044137268638,151806107594254540819142,1621722645
14815071,98792774817044137268638,151049287449805457230417,1621722685
14815104,98793774817044137268638,151047763101288160567841,1621722755
14815118,98803774817044137268638,151032521308571615073570,1621722783
14815123,100953774817044137268638,147825445126634727937607,1621722793
14815164,105953774817044137268638,140869447709929516580393,1621722875
14815164,110953774817044137268638,147517131945492434346985,1621722875
14815200,115953774817044137268638,141174362635494751376501,1621722951
14815227,115954274817044137268638,141173755711594832893383,1621723005
14815227,115954773319193700751096,141174362635494751376501,1621723005
14815232,125954773319193700751096,129996987776076620639321,1621723019
14815296,126104773319193700751096,129842821376303764993908,1621723151
14815302,126110262013193701751096,129837187182912063209765,1621723163
14815302,126115734479289717343507,129842821376303764993908,1621723163
14815312,129615734479289717343507,126346924570800797450370,1621723183
14815312,133115734479289717343507,129758657241794231037254,1621723183
14815331,133305887779289717343507,129574118355708224729840,1621723221
14815332,133404887779289717343507,129478249434486295226632,1621723223
14815362,133394770275558594962552,129488099434486295226632,1621723287
14815396,134340150775558594962552,128579578388436449984385,1621723355
14815424,135219354675558594962552,127746038525714432039485,1621723415
14815434,136219354675558594962552,126811034790564631457238,1621723435
14815437,137219354675558594962552,125889638780700268323564,1621723441
14815437,138219354675558594962552,124981555434420604066200,1621723441
14815441,139219354675558594962552,124086498161455003282557,1621723449
14815445,140219354675558594962552,123204188541059947290753,1621723457
14815450,141219354675558594962552,122334356032936887121614,1621723467
14815457,141319354675558594962552,122248049658156181369347,1621723481
14815464,142319354675558594962552,121391638560590923092398,1621723495
14815470,143319354675558594962552,120547160874015007332619,1621723507
14815477,144319354675558594962552,119714368778749122881735,1621723521
14815483,145319354675558594962552,118893021271519864242661,1621723533
14815486,145519354675558594962552,118730105718164576039687,1621723539
14815489,146519354675558594962552,117922182837042303259800,1621723549
14815496,147019354675558594962552,117522338829836569373473,1621723563
14815531,147010768126692330699954,117529223684336569373473,1621723633
14815580,147414768126692330699954,117208090661070503755176,1621723735
14815651,146189894873478346374073,118193090661070503755176,1621723885
14815673,142654181436642613321023,121131345661070503755176,1621723929
14815674,142647616215706629554723,121136937391298187858106,1621723931
14815772,142657616215706629554723,121128471418349752599695,1621724135
14815809,141521678426538318287367,122103646634349752599695,1621724213
14815823,141474741220418806700161,122144278971462133778795,1621724241
14815854,142474741220418806700161,121289528091804219172015,1621724303
14815894,143474741220418806700161,120446674589930647822460,1621724400
14815902,142314400794219582711777,121431674589930647822460,1621724416
14815934,143484858724149929081116,120444059982973554223026,1621724480
14815962,143483688824702735301471,120445044982973554223026,1621724540
14815975,142093423551592170430162,121627044982973554223026,1621724566
14816032,140955317591005551343140,122612044982973554223026,1621724684
14816101,140868441016932574559808,122687889982973554223026,1621724826
14816105,140856928242466462163910,122697947906352612243026,1621724834
14816123,139738494784917581574022,123682947906352612243026,1621724870
14816145,139710873039727510955319,123707474406352612243026,1621724918
14816173,135411059952155941543429,127647474406352612243026,1621724974
14816311,135375249293925619094505,127681342449352612243026,1621725258
14816369,135552183693925619094505,127515181081549332830209,1621725378
14816739,135553183693925619094505,127514243201413378176613,1621726142
14816739,135554180701280720080934,127515181081549332830209,1621726142
14818128,136105180701280720080934,127000498741093386534164,1621729036
14818144,136355180701280720080934,126768347324022344444353,1621729068
14818144,136604888527350814807702,127000498741093386534164,1621729068
14818200,136802388527350814807702,126817698869804692922405,1621729184
14818200,136999580711388620772892,127000498741093386534164,1621729184
14818261,137004341711388620772892,126996098621493529914966,1621729310
14818343,136739993380500944717890,127242348621493529914966,1621729497
14818343,137004341711388620772892,127488335926631984915461,1621729497
14818381,135542619498784007793624,128867335926631984915461,1621729577
14818381,137004341711388620772892,130257070373993970160717,1621729577
14818400,136997111690805870078034,130263965373993970160717,1621729615
14818400,137004341711388620772892,130270840052877495169453,1621729615
14818510,137960663380416526772892,129370513360719197268857,1621729843
14818812,137958045299118935868585,129372975860719197268857,1621730463
14818812,137960663380416526772892,129375431019950978524087,1621730463
14819447,138560663380416526772892,128816878640492927405849,1621731872
14819447,139160663380416526772892,129374685779248439149532,1621731872
14819711,139323339380416526772892,129224078626789313155527,1621732433
14819733,142181903149761625393033,131835660734053553543559,1621732481
14819955,139365368441510403438515,129224078626789313155528,1621732937
14820979,142448525680416526772892,126435361149618358967201,1621735049
14821623,142393226057584649881624,126484611149618358967201,1621736395
14821623,142448525680416526772892,126533732526275573465136,1621736395
14821695,142393269032605996267351,126582982526275573465136,1621736543
14821695,142448525680416526772892,126632103888063112000180,1621736543
14821805,142011853671268003433181,127022656388063112000180,1621736771
14821805,142448525680416526772892,127413238139786138945156,1621736771
14821885,141938176168045343678713,127872740639786138945156,1621736935
14821885,142448525680416526772892,128332516808488055891320,1621736935
14821924,141905570320112249768972,128825016808488055891320,1621737017
14821924,142448525680416526772892,129317923699032744446728,1621737017
14821963,142395539192998125267683,129366188699032744446728,1621737099
14821963,142448525680416526772892,129414326863814558840115,1621737099
14821992,142394498507121571380449,129463576863814558840115,1621737157
14821992,142448525680416526772892,129512697800198602276151,1621737157
14822069,142394539527728147922070,129561947800198602276151,1621737315
14822069,142448525680416526772892,129611068722389465219410,1621737315
14822087,142394580486085565354786,129660318722389465219410,1621737355
14822087,142448525680416526772892,129709439630408694114610,1621737355
14822150,142394621382335420730547,129758689630408694114610,1621737485
14822150,142448525680416526772892,129807810524277786376606,1621737485
14822268,142383894411609494251459,129866910524277786376606,1621737725
14822268,142448525680416526772892,129925860051103968370515,1621737725
14825511,142447987333648354334451,129926352551103968370515,1621744612
14825511,142448525680416526772892,129926843575465249728627,1621744612
14830003,142437759599614697925385,129936693575465249728627,1621754765
14830067,141369308351550062198957,130921693575465249728627,1621754897
14831069,141409308351550062198957,130884771242477880437596,1621757270
14834182,141909308351550062198957,130424993452782613544086,1621764349
14834182,142409308351550062198957,130884529881251711897810,1621764349
14835393,135903817167650094294655,137168608311041631723016,1621767245
14837761,135419057534981880491138,137661108311041631723016,1621772899
14837761,135903817167650094294655,138153893813409503188670,1621772899
14837939,135903334144022979874398,138154386313409503188670,1621773263
14837939,135903817167650094294655,138154877337659932181836,1621773263
14845003,135903334147461611730952,138155369837659932181836,1621791634
14845003,135903817167650094294655,138155860861910348713702,1621791634
14845566,135903334150900194628760,138156353361910348713702,1621793158
14845566,135903817167650094294655,138156844386160752784446,1621793158
14845727,135904317167650094294655,138156337623836185229535,1621793492
14845727,135904815669484111949158,138156844386160752784446,1621793492
14845744,135905315669484111949158,138156337627559388502225,1621793526
14845744,135905814171318116129010,138156844386160752784446,1621793526
14845900,136905814171318116129010,137150711862978040542474,1621793876
14845908,137905814171318116129010,136159149358985072812225,1621793908
14845964,138905814171318116129010,135181842507998758388078,1621794110
14846030,139150814171318116129010,134944543377758504074131,1621794246
14846030,139395510002276179488775,135181842507998758388078,1621794246
14846353,139396510002276179488775,135180875652373184685395,1621795042
14846546,139397510002276179488775,135179908810598724433680,1621795606
14846582,139398510002276179488775,135180864008508473793922,1621795750
14846771,139396459260617841752833,135182858716238437942923,1621796158
14846852,139394408713260910333233,135184853293747442921308,1621796328
14847952,139235040742443651286696,135340051026497442921308,1621798891
14847952,139394408713260910333233,135494960804864909999118,1621798891
14847958,139570175263260910333233,135324837603265678424796,1621798915
14847958,139745635477986332054173,135494960804864909999118,1621798915
14849865,139910855977986332054173,135335434480397891966878,1621803683
14849865,140075775569761354203139,135494960804864909999118,1621803683
14849935,139714564836776634638531,135846316461114909999118,1621803827
14849935,140075775569761354203139,136197526426944307702551,1621803827
14850179,140575775569761354203139,135714547114771801101083,1621804337
14850179,141075775569761354203139,136197256694586364717528,1621804337
14850229,142075775569761354203139,135241488326016505181509,1621804437
14850249,143075775569761354203139,134299060506858880642641,1621804501
14850294,144075775569761354203139,133369695727178457546874,1621804681
14850437,143547282607474681509904,133862195727178457546874,1621805137
14850437,144075775569761354203139,134355031447040221987271,1621805137
14850454,144023139950927510968437,134404281447040221987271,1621805205
14850454,144075775569761354203139,134453401696260544846818,1621805205
14850467,144845978669761354203139,133740593474167386005635,1621805257
14850515,145020978669761354203139,133579689343364277935564,1621805413
14850515,145195664466949377029632,133740593474167386005635,1621805413
14850572,145057196035268339483734,133868643474167386005635,1621805531
14850572,145195664466949377029632,133996431557901122633749,1621805531
14851493,145200664466949377029632,133991831218895971137052,1621807559
14851493,145205649638614282393756,133996431557901122633749,1621807559
14851532,145215649638614282393756,133987231828381963985067,1621807667
14851545,145210759149622038212565,133991757903381963985067,1621807719
14851545,145215649638614282393756,133996270552588643945946,1621807719
14851565,145225649638614282393756,133987071467601203529375,1621807799
14851577,144383005172389235132664,134771396421666009254680,1621807847
14851653,144388005172389235132664,134766743434874241599891,1621808019
14851653,144392990345020355881537,134771396421666009254680,1621808019
14851767,144442998507787786676537,134724876632078506259471,1621808251
14851767,144492873913621859405129,134771396421666009254680,1621808251
14851827,144642940292088538435129,134631990764291107313798,1621808375
14851827,144792711858724285386094,134771396421666009254680,1621808375
14852027,144697817990146130595387,134860046421666009254680,1621808862
14852027,144792711858724285386094,134948488608972889903699,1621808862
14852061,144922859264639751436094,134827661891902862650794,1621808934
14852061,145052732860811633204944,134948488608972889903699,1621808934
14852113,144957793251049019706180,135037138608972889903699,1621809042
14852113,145052732860811633204944,135125580719986490459317,1621809042
14852155,145102732860811633204944,135079158319598533308740,1621809126
14852155,145152600044217632123490,135125580719986490459317,1621809126
14852164,145202600044217632123490,135079190247946658833042,1621809148
14852164,145252467215801187917276,135125580719986490459317,1621809148
14852225,145302467215801187917276,135079222132401909214970,1621809274
14852225,145352334375578558837244,135125580719986490459317,1621809274
14852272,145351806192780927106125,135126073219986490459317,1621809368
14852272,145352334375578558837244,135126564244276148494171,1621809368
14852523,145330962005634283896699,135146495750096363341485,1621810014
14852546,145341648190606421366971,135136588967105470014091,1621810064
14852546,145352303100421509195621,135146495750096363341485,1621810064
14852662,145350166664155446156728,135148488184528525604102,1621810300
14852762,145351234672827477676174,135147498122479056589328,1621810508
14852762,145352299485297499237852,135148488184528525604102,1621810508
14852802,145350163219970316274097,135150480488962443013632,1621810592
14852847,145352299066375499237852,135148500508594449335859,1621810682
14852882,145351253456137125893965,135149475648925686222164,1621810756
14852882,145352299066375499237852,135150447870850775778200,1621810756
14852903,145366299066375499237852,135137470788070691712473,1621810798
14852903,145380258410778038827298,135150447870850775778200,1621810798
14852938,145378121904916422853929,135152440045299177075014,1621810872
14852983,145379190157847230840613,135151449918292481562060,1621810962
14852983,145380255213845326533546,135152440045299177075014,1621810962
14853030,145378118878907865589103,135154432089774789337350,1621811060
14853086,145379187014269596061324,135153442057125319380187,1621811195
14853086,145380251953049599094849,135154432089774789337350,1621811195
14853187,145381320088411329567070,135153442071651347134780,1621811405
14853187,145382385027191217798652,135154432089774789337350,1621811405
14853241,145380248831815496607912,135156424004290337981579,1621811513
14853278,145382385027191217798652,135154444023159830677440,1621811591
14853310,145381339246113576016211,135155419163866605524729,1621811655
14853310,145382385027191217798652,135156391386165803347678,1621811655
14853897,145111840265680963795587,135409133555591553347678,1621813253
14853897,145382385027191217798652,135661588707955654865976,1621813253
14854666,145427385027191217798652,135619736461033262969725,1621814972
14854666,145472263914189973682286,135661588707955654865976,1621814972
14856474,145481263914189973682286,135653221364775898372501,1621819310
14857391,144539525229598273657087,136539721364775898372501,1621821498
14857404,144429413422718768350878,136644131364775898372501,1621821550
14857611,143501219956012543705535,137530631364775898372501,1621821992
14857627,142584898213872452393280,138417131364775898372501,1621822024
14857643,141873328472151691176344,139113455423105898372501,1621822056
14857763,140921298056883800287556,140056100423105898372501,1621822304
14857777,139981978372347663984029,140998745423105898372501,1621822332
14857804,139403302383816632462560,141585805423105898372501,1621822390
14857878,140403302383816632462560,140580387018657307695923,1621822542
14858052,142426302383816632462560,138589511608379075623077,1621823037
14858168,143382345083816632462560,137668180318839314936279,1621823273
14858183,144357508483816632462560,136740975784674462543338,1621823323
14858196,145322920183816632462560,135835282953762787487919,1621823375
14858218,146249920183816632462560,134976862405662686088323,1621823463
14858267,145216969607676705286123,135939862529162686088323,1621823607
14858285,144181676500845308814164,136918912636662686088323,1621823643
14858304,143630313728921498680817,137446093471127686088323,1621823685
14858366,144626353628921498680817,136502324203027777375731,1621823809
14858384,144821367728921498680817,136319063086934483720818,1621823849
14858458,145793402828921498680817,135412903869373884227971,1621824001
14859055,144839677104327768050329,136307240135373884227971,1621825362
14859084,144734479358530405465901,136406610800513884227971,1621825424
14859274,145706514458530405465901,135499328900660260679367,1621825838
14870085,145756514458530405465901,135452986899947010878366,1621851511
14870085,145806381564834878279238,135499328900660260679367,1621851511
14870663,145856381564834878279238,135453018630106647800370,1621852831
14870663,145906248659422736847516,135499328900660260679367,1621852831
14872297,144513240929442331531915,136809378900660260679367,1621856457
14875388,144720317279442331531915,136614208528977092535632,1621863664
14875388,144927068234688276828100,136809378900660260679367,1621863664
14876638,142875885053176593927203,138779378900660260679367,1621866392
14876683,141983897138488019999550,139653858453160260679367,1621866496
14877146,141486431318412976351446,140146358453160260679367,1621867450
14884145,141337872177581975059074,140294108453160260679367,1621883113
14884187,141189625148226160618757,140441858453160260679367,1621883201
14885474,141050338359245807084561,140580961679725541576809,1621886013
14886594,138569372794918144739753,143105516679725541576809,1621888598
14888147,138819372794918144739753,142848569525847514777342,1621891971
14888147,139069072479424491045677,143105516679725541576809,1621891971
14888856,139319072479424491045677,142849491130482444372427,1621893611
14888856,139568770548135161559724,143105516679725541576809,1621893611
14888869,139918770548135161559724,142748616425420649750534,1621893663
14888869,140268595618536085370576,143105516679725541576809,1621893663
14890574,140265707947109639908930,143108471679725541576809,1621897283
14891352,140265226680127614690440,143108964179725541576809,1621899081
14891352,140265707947109639908930,143109455203915368729677,1621899081
14891543,140264734469615484596086,143110451413215368729677,1621899576
14891543,140265707947109639908930,143111444640801447048498,1621899576
14892830,140275707947109639908930,143101273090580126661218,1621902677
14892830,140285678657903471553041,143111444640801447048498,1621902677
14896611,139557249857794826468003,143860672492047930721379,1621912030
14905120,139607249857794826468003,143809303653851066064092,1621930975
14905120,139657117717848693535403,143860672492047930721379,1621930975
14914484,139173542798794238661339,144362037492047930721379,1621951126
14914500,139154610385296908174386,144381737492047930721379,1621951171
14919727,139145145924615171226782,144391587689047930721379,1621962597
14919739,139135682753213962545127,144401437886047930721379,1621962621
14919817,138682960625025135727778,144874246061547930721379,1621962785
14920022,139682960625025135727778,143840170574434101971406,1621963215
14920022,140682960625025135727778,144869932328701101480461,1621963215
14922592,140492486395370501557389,145066932328701101480461,1621968811
14922592,140682960625025135727778,145263608413612221676854,1621968811
14922908,140679041437563418998486,145267667500112221676854,1621969463
14922908,140682960625025135727778,145271714522435102351761,1621969463
14923270,140175086165820724304238,145799638569935102351761,1621970225
14923286,139629023313764261877001,146371549269935102351761,1621970289
14923343,139186212426911616869228,146838621002435102351761,1621970489
14923343,139629023313764261877001,147305777474736203469843,1621970489
14923357,139189011928611789812773,147772849207236203469843,1621970517
14923357,139629023313764261877001,148239996255459752732002,1621970517
14923388,139191776227435517731066,148707067987959752732002,1621970579
14923388,139629023313764261877001,149174205730982603080512,1621970579
14923395,139194505983576957682223,149641277463482603080512,1621970632
14923395,139629023313764261877001,150108406017945246485350,1621970632
14923515,139178757601828151598756,150595492162445246485350,1621970876
14923515,139629023313764261877001,151082692850691666410000,1621970876
14923517,139181651926716935098741,151569778995191666410000,1621970880
14923517,139629023313764261877001,152056969521563910406769,1621970880
14923674,138733029670386190477410,153041969521563910406769,1621971206
14923717,136975136094571486580101,155011969521563910406769,1621971296
14923831,136361023249951204753403,155712179032563910406769,1621971528
14923850,135612944052495908195431,156573715882063910406769,1621971570
14923958,135608691300477539797821,156578640882063910406769,1621971790
14923958,135612944052495908195431,156583551261514215100406,1621971790
14924008,135400646007240017625516,156829801261514215100406,1621971894
14924008,135612944052495908195431,157075698613022486099873,1621971894
14924042,135620245952495908195431,157067266904561535967912,1621971966
14924214,135619821978835768898036,157067759404561535967912,1621972428
14924214,135620245952495908195431,157068250428601185737184,1621972428
14924609,134360146823355340246325,158545750428601185737184,1621973264
14924609,135620245952495908195431,160032674689756358572803,1621973264
14924618,135621245952495908195431,160031498232638047294559,1621973282
14924673,137621073832563572889867,157712890718100442630755,1621973396
14924754,137620645365156557965778,157713383218100442630755,1621973562
14924754,137621073832563572889867,157713874242133789588944,1621973562
14924790,137578240561267300597353,157763124242133789588944,1621973634
14924790,137621073832563572889867,157812241825507750000771,1621973634
14924817,137194203015882242883366,158304741825507750000771,1621973692
14924817,137621073832563572889867,158797296707143373609231,1621973692
14924825,137336743378532314988909,159127046537093705943231,1621973708
14924825,137621073832563572889867,159456489803895511751832,1621973708
14924871,137198591214656022220408,159948989803895511751832,1621973804
14924871,137621073832563572889867,160441528884258891180388,1621973804
14924919,137201177154453990726912,160934028884258891180388,1621973900
14924919,137621073832563572889867,161426558653498543296972,1621973900
14924955,137203731606694422070216,161919058653498543296972,1621973976
14924955,137621073832563572889867,162411579225335465027266,1621973976
14924983,136384074911501677602488,163889079225335465027266,1621974032
14924983,137621073832563572889867,165375547600086090459312,1621974032
14924998,137417068846135137128169,165621797600086090459312,1621974066
14924998,137621073832563572889867,165867674424962121699902,1621974066
14925086,137620666430434637220229,165868166924962121699902,1621974246
14925086,137621073832563572889867,165868657948920082584012,1621974246
14926189,137561211947254997717853,165941055448920082584012,1621976653
14926189,137621073832563572889867,166013267261310016886833,1621976653
14926304,137620666787723286661638,166013759761310016886833,1621977019
14926304,137621073832563572889867,166014250785266699146265,1621977019
14926306,137620666790134749327580,166014743285266699146265,1621977023
14926306,137621073832563572889867,166015234309223372775824,1621977023
14926375,137620666792546183421132,166015726809223372775824,1621977165
14926375,137621073832563572889867,166016217833180037775611,1621977165
14926376,137620666794957588942801,166016710333180037775611,1621977167
14926376,137621073832563572889867,166017201357136694145730,1621977167
14926378,137620666797368965893095,166017693857136694145730,1621977171
14926378,137621073832563572889867,166018184881093341886283,1621977171
14926411,137803202582563572889867,165799422955392522981476,1621977254
14926411,137985025253760759859449,166018184881093341886283,1621977254
14926723,137984617144542360784947,166018677381093341886283,1621977906
14926723,137985025253760759859449,166019168405049980997372,1621977906
14926957,138396617253760759859449,165526903678743578316312,1621978394
14926957,138808198521820830824752,166019168405049980997372,1621978394
14927112,138601506376526653817918,166267492635533730997372,1621978844
14927112,138808198521820830824752,166515442211580636427191,1621978844
14927213,138808698521820830824752,166514844209079903897184,1621979050
14927213,138809197023616474040745,166515442211580636427191,1621979050
14927509,138808787702792804184233,166515934711580636427191,1621979699
14927509,138809197023616474040745,166516425735532925644563,1621979699
14927514,138808787705210437431881,166516918235532925644563,1621979709
14927514,138809197023616474040745,166517409259485206284035,1621979709
14928000,138808787707628042120413,166517901759485206284035,1621980841
14928000,138809197023616474040745,166518392783437478345709,1621980841
14928039,138809697023616474040745,166517794774642131476558,1621980919
14928039,138810195525412104340065,166518392783437478345709,1621980919
14928083,137794389635238412723512,167749642783437478345709,1621981011
14928083,138810195525412104340065,168986275680212337393943,1621981011
14928257,138803742384971355008134,168994155680212337393943,1621981377
14928302,138803339083672023786727,168994648180212337393943,1621981467
14928302,138803742384971355008134,168995139204143325230632,1621981467
14928319,136425403818712821646641,171950139204143325230632,1621981501
14928319,138803742384971355008134,174947789466452044672864,1621981501
14928913,138803352808346739205624,174948281966452044672864,1621982729
14928913,138803742384971355008134,174948772990334334680571,1621982729
14929742,138028940546683203755483,175933772990334334680571,1621984609
14929742,138803742384971355008134,176921347119281431912912,1621984609
14929851,139303742384971355008134,176288225282698011938280,1621984831
14929851,139803742384971355008134,176920972911241682315996,1621984831
14929879,142303742384971355008134,173821976637058664198517,1621984891
14929879,144803742384971355008134,176875690715898939626816,1621984891
14929984,142821319557432240049369,179338190715898939626816,1621985138
14929984,144803742384971355008134,181827483800617959836115,1621985138
14932366,144801122461561682924550,181830783550617959836115,1621990233
14932366,144803742384971355008134,181834073461071172933515,1621990233
14933563,145033114934971355008134,181547360876969484230678,1621992749
14933563,145262161608866562930826,181834073461071172933515,1621992749
14934557,144863479916446824500111,182336008471509172933515,1621994802
14935733,144771594631582314469066,182452083792432097690640,1621997283
14935733,144863479916446824500111,182567884559399223579661,1621997283
14936551,144863324070523068341133,182568081559399223579661,1621998981
14936563,144863168224935138261589,182568278559399223579661,1621999005
14936635,144827722067281065602923,182613096059399223579661,1621999153
14936635,144863168224935138261589,182657790075850112162984,1621999153
14936658,144862584093361813807804,182658528825850112162984,1621999241
14936658,144863168224935138261589,182659265362578984882216,1621999241
14936846,144863668224935138261589,182658636801630323126647,1621999629
14936846,144864166726655727442773,182659265362578984882216,1621999629
14936914,144863387886526951969505,182660250362578984882216,1621999769
14940951,144963387886526951969505,182534623713570208499296,1622008215
14940951,145063156709989839704865,182660250362578984882216,1622008215
14941240,145198156709989839704865,182490928481847275039748,1622008809
14941240,145332876968018219206497,182660250362578984882216,1622008809
14942782,145335366668018219206497,182657130647458377779414,1622012166
14942782,145337848941441359191470,182660250362578984882216,1622012166
14942816,145251947195976202969158,182768600362578984882216,1622012238
14942816,145337848941441359191470,182876689390577943422260,1622012238
14942837,145252048802770840948177,182985039390577943422260,1622012280
14942837,145337848941441359191470,183093128342739025320278,1622012280
14943141,145337459172785415533675,183093620842739025320278,1622012914
14943141,145337848941441359191470,183094111866559820827126,1622012914
14943375,145343682391441359191470,183086785326826387636758,1622013398
14943375,145349498574527120989913,183094111866559820827126,1622013398
14943849,145341703015659447661375,183103961866559820827126,1622014374
14943849,145349498574527120989913,183113782844875185607935,1622014374
14944587,145346170126178774650825,183117988794875185607935,1622016127
14944587,145349498574527120989913,183122182223342049812709,1622016127
14945597,142297063997422432196206,187062182223342049812709,1622018225
14947796,142295793039659189498780,187063858053092049812709,1622022817
14947796,142297063997422432196206,187065528870320978317057,1622022817
14948271,142110553207503717221388,187311778870320978317057,1622023943
14948271,142297063997422432196206,187557613307311535035674,1622023943
14948755,142147570140864945866026,187755457562775769196374,1622025174
14949073,142149574681818945866026,187752817847319541564745,1622026257
14949225,141962932303520784193456,188000404144072791564745,1622026736
14949225,142149574681818945866026,188247573190112530816424,1622026736
14949376,143149574681818945866026,186936449742780893061237,1622027050
14949376,144149574681818945866026,188242331720832785967047,1622027050
14949456,144153574681818945866026,188237124007579387736141,1622027214
14949589,144151645829341455571725,188239650334375026885214,1622027550
14949589,144153574681818945866026,188242169115994344763703,1622027550
14950728,144155576031818945866026,188239563540297946349785,1622029922
