block_number,reseve0,reserve1,timestamps
18957054,109238285280838588827,65508000026333023550,1631285397
18957398,110001644090838588827,65054760177195234484,1631286238
18958958,110207333208185554600,64933706638004236055,1631289849
18959537,110939238152529355711,64506592988686361245,1631291311
18959581,111126655268154969055,64398127277791966856,1631291403
18961141,111471882389594279071,64199283500962205229,1631294781
18971023,111659955338697971213,64091474153159888843,1631317647
18971750,112159167043536810664,63807060001157145442,1631319537
18971939,112373500778378643579,63685723072181609624,1631319927
18974396,112577773451422151797,63570511202784410175,1631325407
18975063,113062719144189691572,63298660706096631348,1631327169
18977315,113536689177221781788,63035203685024376528,1631332093
18982832,113818798111900549177,62879433479197440057,1631345194
18984429,114108841272012872595,62720084082643106075,1631348964
18986253,113114967099004092418,63272826514774378045,1631353176
18986408,112621275262880403519,63551026807221991112,1631353676
18991716,111875223122336446278,63976098984869805907,1631366490
18997707,112054758300193319570,63873902901044381066,1631380503
18997708,112386301340437255321,63686036553262709415,1631380505
18998587,112997892244921400816,63342370126617022010,1631382699
18999233,113497737465752905796,63064242873972561832,1631384710
19000219,114944903245752905796,62272610924362816056,1631387271
19003048,115360019007749761467,62049196696813452436,1631394131
19005501,115941824796701688605,61738758060880242443,1631400725
19006327,116201199042711688615,61601362659350974572,1631403141
19014592,116947467672711688615,61209442001548264563,1631424849
19014592,117352451849830695644,60998839287952353200,1631424849
19015007,117588162583776042576,60876930476508211430,1631425831
19015467,118216543857239073362,60554304147902761142,1631426933
19017307,118628307372947618095,60344746156026711150,1631431369
19023905,118951232557792243125,60181414212286897938,1631447448
19024609,121088988177792243125,59122077663845792134,1631449232
19026934,121567113548863080221,58890244450579312155,1631454794
19027401,122008855492222455197,58677665373707642147,1631455760
19027401,122468352790858176830,58458166670509021072,1631455760
19028794,122884301320213435301,58260884449693743489,1631459506
19028812,123721490040916560293,57867824065159156473,1631459566
19028904,124616920284171797715,57453255453497205216,1631459754
19029613,125032257252715932313,57262975671434365261,1631461472
19030087,125682560541580601271,56967571419228105224,1631462583
19032332,125676938964393077120,56970127267868808122,1631468000
19036629,126049205802750433409,56802378077391400121,1631479058
19047242,125523400462282471245,57041033692416634797,1631504137
19050135,124810139701674128554,57367990731613086298,1631510906
19050276,124354552738992217347,57578797270930836307,1631511270
19050862,125570329232254339639,57022973557745150241,1631512788
19053241,126130512095383011900,56770474090943241285,1631518632
19054795,126293420593060465263,56697464086881244542,1631522482
19055117,126638647714499775279,56543364672818085746,1631523146
19057370,130283078308368618942,54966280308670552977,1631528693
19057370,127297749648811249986,56259203167716184792,1631528693
19057397,127927436759383308949,55983109622399698515,1631528747
19057397,127302834815248997498,56258613119933334125,1631528747
19057463,127071894171501306865,56361165260984493665,1631528995
19063603,125426076978466165551,57102951139371242043,1631544105
19065313,124619838773231887237,57473494967956552889,1631548501
19066428,122307089827434418570,58563552218740707041,1631551188
19066529,122769749372168562668,58343514245262167760,1631551398
19068679,122575117155822821630,58436434381428186405,1631556446
19068680,122291309180422750391,58572459010920987729,1631556448
19071370,122675921320228224527,58389372495102308400,1631562438
19071415,123276549490164549247,58105737024588285642,1631562528
19071967,124076549490164549247,57732209291041456613,1631563811
19071975,124146222692495174444,57699906032832951244,1631563827
19072085,124460065530167274458,57554843336298227350,1631564183
19072239,124877790347108839578,57362894066401162627,1631564499
19072640,125295515164050404698,57172222775230306762,1631565329
19073351,126082916744050404698,56816240473171994233,1631567179
19073966,126745428873008481803,56520142121303069395,1631568573
19074901,125521550278570362820,57072891332546998120,1631570760
19079411,125215383255257990857,57212861486732364809,1631581534
19081933,125718343460336115849,56984654458892819708,1631587134
19086238,126523530435609603602,56623089105146225740,1631596694
19089095,126046893256393275127,56837849488425560815,1631603282
19089656,126825098741993403472,56490129329612661967,1631604439
19090326,126034812940506584936,56845409582180699807,1631606114
19090536,126014842451727318241,56854445395198611314,1631606548
19092441,125462736104641178874,57105389648433725046,1631610784
19093484,124912109103611650274,57357874254008473672,1631613103
19096602,124291567200144518761,57645102627313243445,1631620320
19097216,122827611851576394851,58334229334224352351,1631621590
19097275,121844979841578661806,58806087606778810115,1631621708
19097349,121538595349377307214,58954776899271138693,1631621876
19097385,121081584294464990957,59177965727788578735,1631622020
19098876,121786922698420411848,58836254215872884855,1631625293
19102069,121307577841982473106,59069444256352169812,1631632506
19108121,121992197157779292846,58738935895814782714,1631645849
19114371,124258968135802423838,57670557980571228759,1631660431
19122234,124708516124617162417,57463289169755378088,1631678436
19122330,124892594432619673580,57378848146757242728,1631678637
19123165,125337009947977489133,57176004464194037887,1631680548
19123850,125658999790827862620,57029934516607048128,1631682171
19124052,126004226912267172636,56874151039245092844,1631682594
19129681,126534315063409110988,56636600882325589142,1631695450
19130033,127865416128647034621,56048754517208654947,1631696305
19130296,129456093990056769954,55362102229014250896,1631696977
19130623,130424095890780485558,54952430705905726096,1631697694
19130701,126804980329758294612,56525536347773367373,1631698014
19131036,128151602882000730142,55933326831241664453,1631698804
19131059,127726826985639996298,56119901738536350869,1631698850
19131505,125632735475401088684,57058143119924008803,1631699899
19131546,123045646257559768958,58261425701693688360,1631699985
19131623,123499005512762082686,58048189923791214651,1631700143
19131844,123877042517113548506,57871573412825979374,1631700739
19131917,124086847536984667616,57774017684613464727,1631701007
19150159,124806271996984667616,57441982560818330057,1631744477
19151093,123605774356123807568,58001555641467322675,1631746518
19151395,122889280746767669661,58340745455855609563,1631747290
19151612,106536418739252244670,67322733942410305085,1631747981
19151612,104534874833224749196,68615650518745228487,1631747981
19151631,103823450484787382223,69087236941882206094,1631748035
19151669,105199277164787382223,68186369288529103170,1631748111
19151732,105525899343712417022,67975951056717241023,1631748241
19151780,106339926837580814678,67457147265844908559,1631748341
19151806,108431642386521759819,66159684652502140755,1631748393
19151823,109009081088494889893,65810271944365035612,1631748431
19151859,109713306458494889893,65389109565873895313,1631748503
19151859,109956013087909954767,65245207803656301093,1631748503
19151886,110940986355490715932,64667660227422957528,1631748591
19151901,112295812051435740634,63889770761488677842,1631748651
19152021,113005031921435740634,63489993786514835399,1631748967
19152325,113716360256555903640,63094029742625586333,1631749723
19153501,114420585626555903640,62706862198358880628,1631752209
19153886,114755990956339771786,62524132714359456004,1631753003
19154071,115446986768253385471,62151017081137309464,1631753385
19154331,116119736763185945516,61792013643325446545,1631754049
19155630,115299572396731325862,62232883483318676155,1631757373
19155701,114837222546734750737,62484195240394213388,1631757519
19164668,114601453543071486113,62613130471968997574,1631779677
19165850,113988786179298685683,62950676402812686043,1631782493
19165935,113527400814671660603,63207283321725520442,1631782667
19173115,113974310349095049581,62960179172008502373,1631801224
19173283,114680806390668782335,62573466739144678129,1631801741
19174162,115421956784719787260,62172866086666591295,1631804323
19176346,116124019460810391268,61798102187482774616,1631810256
19176364,117496927139160879400,61078155487135867155,1631810292
19184768,118483822548298521087,60570926580706536663,1631833057
19185672,118165848574592489713,60734408096262741738,1631835185
19187181,117690140955983752932,60980637361334859353,1631838988
19188660,117163297652939504178,61255671546878864422,1631842976
19192520,116438925828576640347,61637892513196848963,1631853142
19195538,117357230271936015323,61157019982771316017,1631860950
19209107,117687402732183007757,60985957017396060009,1631893058
19210927,117151743613781947943,61265645401928804161,1631897388
19212194,116778148140583452247,61462235607122182326,1631900386
19212759,116357297858303138302,61685205995555680946,1631901600
19212772,116081418163656533572,61832248500478455600,1631901652
19215274,115530162033910761825,62128170961848780329,1631908306
19216477,115216249980409058710,62297951406262141598,1631911055
19222938,115932388807330605714,61914271188363725542,1631927443
19223636,117299996131446391106,61194549663923674355,1631929151
19224470,118090370887305766082,60786197185555335743,1631930873
19224470,118618904822852641090,60516159171446764583,1631930873
19224470,119147438758399516098,60248513354199216342,1631930873
19225248,118427443697626371476,60615904206809148906,1631932994
19243814,118817870699173180744,60417320273878180800,1631980065
19248544,120170585158393511862,59739242920744114602,1631991658
19260217,119977810906077251887,59835517726243407370,1632021537
19260326,119663220021622008442,59993296778891332489,1632021763
19263672,120036478200399307797,59807303168165036318,1632030335
19263674,120541925228898601594,59557273027434811930,1632030339
19263929,121065554901319526741,59300446872627426520,1632030996
19264172,121586390369852535185,59047182388529029332,1632031754
19264244,121805279852388791785,58941389747496063675,1632031902
19266121,122265138604346944832,58720364318530069847,1632036373
19267239,122564212362361104483,58577507258499815575,1632038982
19267325,122808580639286972649,58461296923831895815,1632039158
19275619,123098749691707998614,58323904076235053691,1632059260
19275651,123845018321707998614,57973502347035274023,1632059328
19275705,124350942384980929901,57738340830276971286,1632059436
19278714,122112490728731871794,58799930713846103928,1632066422
19278755,122853231448731871794,58446455095067929539,1632066508
19278773,123198458570171181810,58283166212275256254,1632066544
19279433,123457864109072249913,58161070189169170066,1632068164
19286160,123957875558569197543,57927165662000366931,1632084029
19292580,121277458443824662422,59211296915835344044,1632098606
19292580,123520136835719371579,58139400983673399149,1632098606
19295917,122316441246558375354,58713262665399810491,1632105874
19296752,121858017479202785023,58934803646103152957,1632107858
19296755,121378342549641628184,59168408843100435523,1632107864
19300648,121649428726846098787,59036951378585198639,1632116189
19302685,121924495735579592539,58904160098626132814,1632120656
19305114,121228007900476273927,59243598814946581404,1632126975
19305913,120387951950408482295,59658239067160260571,1632128913
19312175,119517930273064853354,60093823431168001888,1632143434
19312227,118648826359835495838,60535335863341348922,1632143542
19315261,117670684029439893042,61040052446057721382,1632150451
19315261,117340127833739720426,61212524400358634569,1632150451
19316560,117800405159231260609,60974065610339345545,1632153648
19322479,117997668187603396279,60872437286876036022,1632168343
19323232,118794354197642677309,60465417074051941709,1632169903
19327246,119116847006174511297,60302204887214862795,1632178684
19327726,119706396398684648810,60006105433588230786,1632179689
19330298,118806683532766427904,60461893909739422770,1632185476
19337790,119134936892065167381,60295801213476332856,1632202670
19337811,119480164013504477397,60122103104527548458,1632202716
19338100,120023203397733823936,59850895831716027768,1632203566
19339849,120579195129083047113,59575746936479964607,1632207581
19339959,120893037966755147127,59421548856044840408,1632207805
19343505,121165929937478820551,59288119220964771537,1632216064
19347924,119337824049013714102,60199071754326262040,1632226417
19348328,118476469488974446917,60638051507047528301,1632227462
19348569,118045233714516282813,60860237360902884919,1632228080
19349894,117786248061234245137,60994458092620202667,1632231284
19351393,117301137903172606940,61247465573476016827,1632234778
19354784,117030606848981208500,61389472860908656377,1632242998
19354813,113716351966100257187,63184048349764923528,1632243056
19354919,114263507804574486061,62882392097376424687,1632243276
19358182,113833942105719981218,63120400185320012517,1632250542
19360714,113213099690020911839,63467583850950660450,1632256198
19361760,111032239828555583471,64717944985077476450,1632258885
19363054,111605113375298209667,64386736663263338772,1632262256
19363135,112347145514738845598,63962741549638282501,1632262422
19365114,112583571806436039598,63828821465963896041,1632267407
19375194,113539830916086331740,63292839349102750813,1632290769
19377105,114126531355539456732,62968435326702537497,1632295589
19377254,113509853790469336727,63311560300170939823,1632295919
19379533,113153397634598527933,63511604691126139701,1632301693
19380661,112705197842260181944,63764934113444202280,1632304658
19382925,111267596487203502108,64591269828026847537,1632310674
19385600,110597145589097840591,64984006741619487780,1632317540
19386875,108190096853144961876,66434142630900211941,1632320751
19386910,108812277323254742746,66055410267709560929,1632320825
19387409,108119775311047196529,66479765089383061430,1632321984
19387845,108578595379280127013,66199681072624238887,1632323012
19389097,109356536068869758080,65730152456323439873,1632325863
19389188,109774260885811323200,65480776538459992606,1632326053
19389198,109990711664838675343,65352302704545450820,1632326073
19391207,111714863276166800271,64346667066741355856,1632330488
19394161,112021612580874663069,64170993447100174856,1632337354
19394572,112804477561146816483,63726972467110898380,1632338344
19404145,115992049550146816483,61980804446654956491,1632361211
19404688,115291874008970973209,62358350806727983356,1632362718
19407320,114733108591270217591,62662958046707687027,1632369529
19407730,114227954142043518292,62940908583956978208,1632370629
19408206,113913209621988941598,63115338888198493152,1632371618
19408757,114796312643352497436,62631251763412445962,1632373141
19409202,115337984235619907191,62337989574565141216,1632374230
19414732,115741603760820685547,62121251522829114257,1632387705
19414734,116841121230536517553,61538405236197308176,1632387709
19414790,116851105012958065923,61533163154428022304,1632387825
19418428,117259476590092866656,61319506466019355648,1632396486
19419038,117892529821652636653,60991218662540205951,1632397967
19420038,118735402741023256239,60559546950982895596,1632400353
19420684,121179647125788881071,59341626287167267590,1632401869
19420696,121735638857138104248,59071410233739092867,1632401917
19420710,121286846263593804539,59290647389059194352,1632401973
19421050,120733878649046014458,59563018836107775897,1632402724
19422109,122258750475217889530,58822320281148790089,1632405219
19423103,121883043003132296183,59004187127947137426,1632407500
19424927,121505119864232602252,59188262877765313419,1632411808
19432622,121912376944310727244,58991131412945428351,1632429500
19432778,122582268301732602188,58669716720303512426,1632429824
19432908,122867579972343602200,58533887124798077409,1632430092
19433175,123372837378667205039,58294885421916094779,1632430770
19434473,123686680216339305053,58147410489403186989,1632433702
19437876,124127014768651460532,57941752013307210709,1632441405
19442374,122872337789780970110,58535188538383905760,1632451227
19442404,123537302040558557913,58221051331271543866,1632451287
19442446,123965438541834452096,58020575817040284195,1632451375
19443441,124447246898487833605,57796615397631639233,1632453640
19443524,124834934131069479939,57617659105154895983,1632453814
19444056,124453551821775963860,57794757122808312342,1632455166
19446359,122014663418034823765,58953462939667448604,1632460173
19446377,122359890539474133781,58787628784631084019,1632460209
19446593,122756362103291705708,58598327594798816624,1632460672
19452678,119211655617618994026,60345966174777462609,1632474432
19452713,119770551688769602723,60065209241605134698,1632474502
19452728,120542583986676914461,59681659698536188843,1632474532
19453046,121214587637942046150,59351776635958020817,1632475319
19454225,121845011772834907827,59045607999521741774,1632477793
19454396,122740442016090145249,58616134532671711697,1632478143
19454526,123193577388511740164,58401174844038563985,1632478411
19456010,122491445440519626603,58736942918786857514,1632481502
19457124,121761568177345133557,59090090131521764259,1632483936
19458525,121478189956398936763,59228347297799703134,1632487099
19464626,122169009956398936763,58894432252243063539,1632500381
19467199,121905730440114486757,59022009148285336307,1632505716
19467601,121486604649271031459,59226246336250244524,1632506548
19467809,121140422890220354107,59396005858869438102,1632507104
19474521,120561065812851986783,59682292656796271698,1632522159
19477298,119871341575358334755,60026730183039394122,1632528948
19478373,119291870492805913950,60319192858290109347,1632531170
19478373,119272041093333946482,60329251313208475025,1632531170
19486632,118708134936476737712,60616699207851561005,1632548859
19490781,117195632704284327151,61401359583375539137,1632558193
19490784,117733489218002939272,61121689819701658840,1632558199
19490819,118308031103148545132,60825749385703410796,1632558273
19490821,118653144119494054788,60649361601419045287,1632558277
19493383,118981612493357885781,60482429946446132234,1632564259
19506134,118651475593096377103,60651223166560783706,1632593242
19506425,118305259302881110551,60829250977707421975,1632593840
19518185,117263565496305365522,61371244751308221744,1632620337
19518617,117087454965988812684,61463830625650322344,1632621229
19520218,116563162354575386515,61741122332636246816,1632624789
19520507,116141676378835387978,61965859239894024369,1632625385
19520633,115689969886885380886,62208530274725360865,1632625645
19520785,115309073898006909399,62414639626641264739,1632625961
19523813,115716695699287216223,62195436070658794997,1632633138
19527056,116132933134561547084,61973184884706946329,1632640839
19529772,115197136837925185176,62478134789299418038,1632646778
19531287,116233582150425185176,61922678867431594846,1632650070
19532726,116911969934199132419,61564440996564015617,1632653238
19537041,116226049353850612838,61928863460223475273,1632663461
19537493,115718532672386858806,62201287453653790869,1632664394
19541521,116126526726825797290,61983405376318819860,1632673818
19541549,116506276560409038308,61781975861238091758,1632673874
19542075,117902903462394316629,61052302840867368375,1632675087
19543128,116744182505706710210,61660088578709954516,1632677435
19546135,117429454722503585218,61301337689701207742,1632684714
19550490,118061596137750870419,60974089178021241354,1632695156
19550957,118479320954692435539,60759754326473448823,1632696530
19557544,119375076255594908737,60305188619422903559,1632712720
19560488,120037701097651567261,59973288755073079710,1632719444
19561635,119618849562868786424,60183920194889166729,1632721810
19565333,118812230184645130819,60593739882510314225,1632729751
19570296,119523164758202555505,60234397686685668895,1632740904
19574762,118743242967038171709,60631215868414864045,1632750501
19582496,119229102916840020934,60384881181717446740,1632768025
19582752,119542945754512120948,60226823698094750761,1632768568
19582752,119815051523051189300,60090455077767352302,1632768568
19583189,120640607840785456031,59680474997836776695,1632769598
19588852,121771230814992735989,59127999989837990840,1632782456
19589000,122549476602751481270,58753629213975317514,1632782764
19589289,123965156534392106166,58084653767392895394,1632783358
19589350,125379981973845231286,57431153269689544613,1632783484
19589478,126496270941353370636,56925848842772721311,1632783748
19589606,125680809566407560437,57296315206455694183,1632784012
19589920,124435159940898153340,57871601896228522406,1632784854
19590389,125107909935830713385,57561334170226844856,1632785882
19590606,125637851111936566589,57319265451744429508,1632786332
19591663,124931753092883898058,57644201292286540551,1632788678
19596665,124722986625658454068,57740978861110458846,1632799443
19605350,125289271361121456981,57480779539001953096,1632818721
19608478,124847699206103027205,57684694282443139109,1632825831
19610876,124219722982433473232,57977189036566463906,1632832448
19611343,122409866791839539212,58836973591422049076,1632833833
19616284,122821986661840411083,58640140872272153571,1632848083
19619327,126924517985840411083,56750241586873526005,1632854437
19619546,125613034264102179993,57344534777831868918,1632854891
19620098,125381088840771685015,57450936987229529970,1632856031
19621289,124019884966911558785,58083398074083068564,1632858671
19622441,124621939088001829827,57803632354761456860,1632861052
19623257,124159936945180168007,58019368283336129590,1632862736
19623643,123900698439371500455,58141127989857528144,1632863622
19626206,124474703566324625447,57873815475753902331,1632869061
19627741,121659121642547565772,59217231266219291592,1632872241
