block_number,reseve0,reserve1,timestamps
21935364,684380520,54381433868637169435,1638186421
21935364,714500600,52095549472900121901,1638186421
21935365,713533965,52166336493823656992,1638186423
21949306,713863287,52142343093803518428,1638220270
21954530,714451984,52099507425114095456,1638232228
21962340,714082279,52126562367382942484,1638250287
21963935,713751447,52150796362966587431,1638253577
21965102,713737500,52151818564043462836,1638256250
21976544,714121592,52123852688966800052,1638281690
21987034,743134741,50094722836261181515,1638305363
21987036,742479749,50139047796621287272,1638305367
21987090,744295691,50017084013328122862,1638305479
21987090,776795979,47930440390262446893,1638305479
21987091,775852777,47988884663347813390,1638305481
21987091,773891831,48110848446640977800,1638305481
21987248,777761290,47872205511724418278,1638305803
21987253,773914899,48110848446640977800,1638305813
21987289,793754550,46911850219434726767,1638305889
21987290,793017916,46955557796164003148,1638305891
21988384,792425492,46990767812853722357,1638308532
21989673,792415971,46991334161505203099,1638311457
21989941,792403759,46992060570721539482,1638312009
21994936,793132963,46948985709423804382,1638322766
21999468,794235373,46884015076197241399,1638332546
22005517,794869429,46846728473348980865,1638345809
22007690,795303463,46821238697608307499,1638350680
22012195,796575969,46746667215115336331,1638360640
22015485,797866418,46671286790700763400,1638368104
22018402,798900035,46611084388267388482,1638374790
22021048,797574360,46688791351504676074,1638381231
22025565,796224012,46768211025923541227,1638393219
22027243,189681704,196768211025923541227,1638397115
22027244,209842053,177915196329974968923,1638397117
22027247,210126484,177675088622762131689,1638397123
22029155,212111676,176017137077011138500,1638402070
22030055,214121651,174369762293283783746,1638404131
22030595,216047222,172820272226544549627,1638405248
22031039,217999320,171277335958036986732,1638406430
22031512,219950541,169762421735850684666,1638407408
22034685,218632863,170788641525852669047,1638414359
22034786,216627906,172374099365183650606,1638414569
22035093,214687444,173936799165158716181,1638415209
22036464,216612188,172395850061508778062,1638418296
22039084,218527454,170889393970065863733,1638424210
22043624,217556384,171654459657704170092,1638435105
22044935,215957901,172928840102068857400,1638438627
22047539,215172927,173561601762692262164,1638445671
22048140,213274814,175110921545709774687,1638447041
22049834,212459527,175784910090228960910,1638450555
22050589,210726038,177235315238484087907,1638452115
22052623,212655932,175631651908494430556,1638456359
22053044,213906730,174607726876143299936,1638457226
22053311,219469258,170195171640084857054,1638457776
22053321,217705831,171577909168053340881,1638457800
22054551,218752626,170759310320920734426,1638460337
22054551,249472626,149787383694480358352,1638460337
22054552,252180742,148183622392735349626,1638460339
22054636,270882313,137981682362318025885,1638460511
22055276,270877831,137983972365874290162,1638461831
22055290,270867216,137989396551568593655,1638461859
22056199,311995281,119846655195140853488,1638463739
22056225,356238882,105001249596030803322,1638463791
22056240,400190594,93500089189175235447,1638463821
22056257,430910594,86852960037613004841,1638463859
22056257,444980386,84114743500855458880,1638463859
22056283,446858117,83762343027431365084,1638463911
22056284,451394323,82923088399982989481,1638463913
22056403,447409893,83663785985308247413,1638464159
22056486,444409893,84230259868348407951,1638464329
22056779,446214173,83890690010227208797,1638465063
22056813,446196264,83894067330268328798,1638465131
22057364,448786159,83411368073375746897,1638466271
22057881,451510905,82909504071898944024,1638467337
22058241,448725898,83425628515009815463,1638468209
22059287,447855222,83588304606562884633,1638470403
22060001,450725505,83057589369246379657,1638472008
22066282,453560934,82539904154641982058,1638485939
22068171,457707225,81794412248912985132,1638490093
22068305,460723110,81260583322332085547,1638490369
22068807,464486137,80604211049137179547,1638491542
22069791,463508294,80774769977231058199,1638493570
22070300,460601515,81286059939934556391,1638494748
22070992,457733736,81796863236159809485,1638496176
22072445,454896716,82308534710567362915,1638499496
22074291,449690558,83264304565601675649,1638503456
22074641,451564947,82919717532917021456,1638504180
22075395,454321326,82418141603836693052,1638505919
22077001,457176308,81904989905396679792,1638509359
22077691,459600231,81474313606501436633,1638510817
22078146,462481726,80968200854950690499,1638511887
22079774,465338978,80472526144953817197,1638515243
22082922,462454380,80975990838912518250,1638522933
22083963,465408243,80463582750713705808,1638525547
22084368,468456521,79941561376628297365,1638526597
22085086,471380817,79447108061642252995,1638528373
22085814,475056167,78834282214720991514,1638530258
22090063,478227050,78313129511253613321,1638540110
22091743,475151833,78821502953958146271,1638543830
22093195,472040460,79342604633028952967,1638547104
22093445,468928430,79870744108744497380,1638547620
22093535,465744499,80418400929235057703,1638547804
22094992,461948420,81081230904158642971,1638550945
22095585,464930524,80562719188238720417,1638552298
22096225,468032513,80030363204642715367,1638553746
22096770,449360583,83365808842249224713,1638554925
22097370,452482138,82792403590401695719,1638556348
22098770,449323028,83376253823589890247,1638559372
22099152,446436785,83916908870668320099,1638560160
22099825,443565086,84461832848557803552,1638561690
22100821,440596509,85032618018102345562,1638563920
22101512,444226725,84339800053635149441,1638565526
22101855,448262630,83582709450051894391,1638566296
22102608,450508643,83167251383680584013,1638567953
22106745,447594401,83710374359001992049,1638577681
22107116,443654429,84456019933973133226,1638578606
22107247,440310254,85099397245885886830,1638578876
22107786,437521476,85643456257425833243,1638580248
22108972,440156631,85132250118285887817,1638583296
22109807,438715554,85412731053708422912,1638585370
22110690,436816482,85785182796549166105,1638587480
22110908,434060694,86331459266956594054,1638587936
22111313,431179540,86910064427704774719,1638588780
22111991,427614739,87636768472635084319,1638590644
22113038,424890245,88200406712419864490,1638593065
22113634,415168754,90271900714322343893,1638594425
22114465,397290914,94346302614338726328,1638596356
22114957,403635646,92867656340104462131,1638597415
22115263,408013451,91874184513434244071,1638598143
22115637,414679583,90401631779321121854,1638598972
22116852,411377026,91129564787044963493,1638601624
22117697,389842727,96178565707214920475,1638603383
22117822,387367247,96795046852308568916,1638603637
22119175,389891646,96170204011796901809,1638606629
22122097,387418868,96785876514629746222,1638613878
22122298,384966197,97404367859400664693,1638614292
22123118,383103016,97879509213060387347,1638616206
22123152,380278298,98608748721982157382,1638616312
22123757,377932091,99222755082152344922,1638617558
22123853,375821343,99781702804861154779,1638617758
22124068,373433754,100421587736453082885,1638618202
22124678,375831578,99782802912486693383,1638619606
22124947,378373284,99114513686767705558,1638620402
22125061,380985590,98436939512458658071,1638620638
22126541,378498377,99085741180531275482,1638624078
22126931,383345303,97836635920582388829,1638625010
22127752,386085592,97144297091051597192,1638626960
22127994,388633053,96509421224608604232,1638627456
22128869,391105989,95901017984723506250,1638629392
22129276,393798897,95247173738656988827,1638630363
22129477,396905977,94503774260399397984,1638630935
22132012,394407251,95104294647459960986,1638636722
22132724,391921570,95709288878143549327,1638638190
22133721,394423745,95103931079863885510,1638640435
22135207,396993398,94490178604064768921,1638643507
22136236,399633046,93867914057360977802,1638645647
22136389,402268483,93254777102881801812,1638645965
22136984,405076318,92610296267611129632,1638647320
22139110,435796318,86100252045272101919,1638651704
22139110,441839540,84926108021420309273,1638651704
22140434,439192447,85439513437931271717,1638654575
22142510,441880978,84921224912586357645,1638659015
22143354,439133031,85454232615356587856,1638660883
22144328,441855591,84929263360178591097,1638662897
22144437,445441052,84247681903238165470,1638663119
22144627,446673722,84015882060578861353,1638663513
22145079,443962166,84530564064301034432,1638664445
22145129,441256703,85050403135523433220,1638664549
22145348,438200578,85645351748933449725,1638665003
22147638,437466472,85789504415583423831,1638670065
22147651,417108117,89989347492379782817,1638670095
22148958,414450904,90568042008433096232,1638672791
22149292,413656403,90742517658476835055,1638673625
22153184,414846358,90483008328336429760,1638681809
22153398,417443021,89921845779483082925,1638682249
22153602,403116647,93127196945872355621,1638682673
22153603,399281600,94024362865204017122,1638682675
22159196,402502444,93274214525966645561,1638694977
22160363,404545556,92804549654103813680,1638698112
22160865,407848189,92055282397219233731,1638699344
22162409,412907981,90930575844185677111,1638702930
22163737,421231711,89139030633570807404,1638706310
22163845,432589170,86805557481572302295,1638706546
22168205,425952744,88162074515965643092,1638716934
22168864,422691885,88844247990939220155,1638718420
22169369,419700118,89479466062020272199,1638719590
22169946,423828539,88610455580018909279,1638720990
22175347,478622888,78492992683436534519,1638733730
22176346,473681714,79314250124023039776,1638736032
22179010,451117279,83293407169654867469,1638742317
22180102,448229806,83831593544281164751,1638744953
22181311,450248616,83456834793473184426,1638747827
22181711,453197834,82915352079658077351,1638748917
22182270,449957793,83514202725264110623,1638750068
22182875,448296103,83824694689889579845,1638751575
22183089,445314341,84387662074710612873,1638752015
22187007,448449376,83799479449456557653,1638760926
22191457,445777722,84303221278718344743,1638770748
22192757,441395533,85142704812407750470,1638773793
22193557,439019521,85604891127788274052,1638775510
22197060,436101489,86179412187807012088,1638783883
22198297,433436456,86710890671845951231,1638786827
22199425,430253481,87354299956638439925,1638789413
22200249,436260268,86155093506128793358,1638791624
22205766,439968060,85431188949910645637,1638804505
22206091,444866497,84493294897483721214,1638805199
22206530,447759726,83948963225326628677,1638806216
22207409,450966599,83353771143992677526,1638808026
22207858,454801500,82653020240875725627,1638809208
22208272,459699937,81774906340179259444,1638810192
22208543,464276213,80971262107911887735,1638810750
22209052,467338666,80442241826072549964,1638812012
22209182,464226860,80983085042802611973,1638812280
22212685,466142326,80651304634003281615,1638820085
22212994,438569226,85737156213378791853,1638820723
22213260,437381508,85970677791098779755,1638821276
22214445,434803304,86481982314331836836,1638823862
22215891,438493311,85756384483863129324,1638827102
22215962,446817041,84163537163292181326,1638827248
22216804,454534250,82738799786536397479,1638829249
22221608,452611686,83091307943865881783,1638840571
22222019,449399777,83686957521696872396,1638841549
22227302,452628188,83091830798219585143,1638853442
22228219,456127816,82456208963089652239,1638855460
22230216,461026253,81582706295936140816,1638859988
22234013,457820320,82155716603759315160,1638868204
22234076,466660970,80603900167550870272,1638868334
22237640,469793067,80068117695968776861,1638875973
22239475,466681375,80603594438244475630,1638879755
22239849,463726351,81118773902768872451,1638880529
22242485,466638501,80614045389499228459,1638886098
22242681,469779703,80076622447525446506,1638886502
22242819,457570647,82219683542359628268,1638886790
22242821,453969853,82873795390349226518,1638886794
22243355,457355042,82262217916850994641,1638888022
22243592,460403346,81719187690600930582,1638888512
22246759,457256933,82283194564298171060,1638895426
22247139,460008259,81792523419893913874,1638896210
22248075,456937162,82343909232055974707,1638898273
22253061,452911465,83078024232354826889,1638909285
22253951,455943970,82527115022594003866,1638911374
22254176,458953935,81987489211672288755,1638911840
22255549,455900030,82538345664835659478,1638914798
22256663,452806645,83103909734571203698,1638917533
22258265,454648491,82768249839860814374,1638920837
22263342,451646514,83320044320044149771,1638932497
22264671,448584466,83890500419122209756,1638935591
22266988,451514500,83347728518175730183,1638941009
22267246,453603907,82964955675351833194,1638941541
22268130,456582681,82425300353094902227,1638944005
22268361,459667771,81873746117111487516,1638944739
22269352,462760711,81328159707204263558,1638947300
22271531,459625498,81884587418567269635,1638953075
22272450,443510078,84868905754264535375,1638955363
22272579,427066422,88146509332713679813,1638955629
22272582,424783815,88621596420053038242,1638955635
22272904,421757660,89259379093700844198,1638956299
22274610,418211440,90018530817895605764,1638960200
22278052,421125351,89397517389696120756,1638967949
22280699,424621503,88663646489940929668,1638973800
22280904,427852752,87996030571930878921,1638974233
22281185,430930290,87369468722787769393,1638974940
22284062,427949794,87979792464235338448,1638981062
22284527,426885910,88199715439519717656,1638982148
22290474,424635408,88668566876860155759,1638994573
22297913,423873903,88828342631722709834,1639010431
22298239,423025025,89007129558009071036,1639011103
22299869,421995695,89224888642500037553,1639014723
22299887,421158928,89402696048990509544,1639014759
22300591,420183149,89610938096182638128,1639016339
22300693,416345637,90439379185969888326,1639016595
22303779,417160606,90263224956235950751,1639023299
22307704,416245079,90462355495980712486,1639032161
22311676,415557733,90612433505117480532,1639041000
22312547,412278139,91335407248565224310,1639042798
22313198,412956302,91185864120516775126,1639044268
22313918,413620657,91039840619476202905,1639045755
22314438,414838407,90773394345104418681,1639046959
22315041,481245735,78279936116808409994,1639048201
22315650,463011931,81371942675663426371,1639049461
22315778,440464909,85549836632047006065,1639049725
22315795,470551961,80095151251620046022,1639049759
22315872,471443098,79944206144177147745,1639049917
22319998,470220246,80152734196834929692,1639058694
22320334,466516951,80790915641350230369,1639059520
22320529,463446857,81327723956838140903,1639059925
22321242,460391337,81869103134858200304,1639061395
22322241,485919749,77580233010250182575,1639063588
22323175,488707318,77139038140772257164,1639065512
22323505,485718807,77615084347209826867,1639066296
22326153,482695090,78102746772548221070,1639072287
22326401,479759751,78582044844456813524,1639072799
22326991,476609264,79103051655474720545,1639074143
22327141,473584920,79609729056528016942,1639074454
22329125,476494242,79125106757741312471,1639078812
22329263,492218749,76604703818999240639,1639079096
22329869,496366543,75966475365716778101,1639080442
22330306,439152331,85893418851209622026,1639081484
22330382,379631135,99400905995013064913,1639081640
22330414,353954078,106633490664546784340,1639081704
22330428,396928691,95119407811489565924,1639081732
22330428,410287666,92031307524411508725,1639081732
22330450,375016319,100715616100642259887,1639081780
22330450,366254760,103132188446326776321,1639081780
22330483,374005558,101001182038485671208,1639081846
22330676,377272073,100129289634547115586,1639082244
22330702,414176222,91231903640618760159,1639082300
22330713,485076773,77931295405671261461,1639082322
22330715,480964562,78599607137352721280,1639082326
22330766,5741768634,938324347864477366582,1639082432
22330767,5686763704,947427551583583551798,1639082434
22330767,5644097854,954611062008334085387,1639082434
22330767,5590892881,963722823964593442059,1639082434
22330768,4568946154,1179929551584454917952,1639082436
22330769,4755340800,1133813289866232939434,1639082438
22330769,4634576598,1163446216030412636300,1639082438
22330770,4744921772,1136469066634153341784,1639082440
22331042,5482630958,983949944021331504018,1639083000
22331042,5306831756,1016643294328834957438,1639083000
22331055,5292401473,1019423619147792674208,1639083026
22331278,5312542119,1015570381460799146736,1639083616
22331283,5331868087,1011900333268648630795,1639083626
22331294,5345487649,1009329866299696616031,1639083648
22331310,5536775726,974559900232368537576,1639083680
22331312,5501167666,980887031139419154954,1639083684
22331312,5381653465,1002735832712579410903,1639083684
22331403,5387041959,1001735832712579410903,1639083874
22331642,5393390122,1000560296167654878073,1639084364
22331829,5721577539,943330881911964478270,1639084750
22331829,5603050930,963346093518587889084,1639084750
22331829,5679675547,950388037114266279327,1639084750
22332502,5689697288,948719052135466338181,1639086268
22332571,5611560233,961969052135466338181,1639086410
22332572,5623052495,960008888617195380661,1639086412
22332576,5651894816,955124466417611352895,1639086420
22332971,5641721614,956851937698098431915,1639087234
22334160,5630986114,958681669522199503105,1639089716
22334242,5621217295,960352725435096342752,1639089884
22335904,5611183172,962075230970419873168,1639093568
22336105,5600825280,963859799615289922990,1639094024
22336174,5591391847,965490854402872723094,1639094166
22336246,5581556737,967197238929293590383,1639094314
22336594,5592162904,965368333183820298053,1639095034
22336722,5601777772,963716341359909794579,1639095298
22337182,5620904360,960446850541453715659,1639096374
22337235,5631310105,958677415442190890070,1639096484
22337471,5624401172,959858584435071449330,1639096968
22337501,5634511661,958141385428697275409,1639097032
22338924,5645482944,956284933929402127276,1639099984
22339478,5655748612,954554392687009407881,1639101256
22340363,5667670487,952552510336851191310,1639103082
22340429,5679592362,950559019624826059774,1639103218
22340657,5688086194,949143833085901440146,1639103689
22341036,5698545585,947406944537965560809,1639104471
22342429,5690514052,948748128568609787837,1639107468
22342619,5679781286,950546319646000762683,1639107916
22345642,5677521057,950925872201263002957,1639114606
22345731,5667782188,952564751226703703586,1639114792
22345912,5656885890,954405103277501547337,1639115162
22345962,5645336930,956363454636086803239,1639115266
22347308,5640336131,957213930985151676734,1639118475
22347620,5629434533,959073187221659840243,1639119193
22347639,5618364694,960968531032358517903,1639119269
22347697,5607482881,962838986253915833458,1639119405
22347728,5592964247,965345916385661893894,1639119471
22347874,5582826677,967104113497989174698,1639119772
22347981,5573162681,968786141113849773803,1639119994
22348080,5561251848,970867286087206916050,1639120196
22349173,5553708326,972189969237734988971,1639122578
22349207,5545793043,973581711502906006632,1639122650
22349325,5535039045,975478970126797766135,1639122894
22350527,5545229503,973691702282174307580,1639125370
22350613,5555840972,971837552479460874749,1639125550
22352789,5561412286,970866902423116942789,1639130082
22352824,5567331109,969837833315422452362,1639130222
22352897,5577475584,968079146335569524941,1639130390
22353104,5584839934,966806430547381288818,1639130835
22355168,5579086612,967806430547381288818,1639135092
22355433,5588906089,966111126901844950709,1639135638
22355609,5598570413,964448408022203825176,1639136003
22355667,5609109781,962641661465143843010,1639136163
22355978,5617433511,961219523318640596832,1639136901
22356042,5627949035,959428913593720769311,1639137033
22356428,5637882108,957743610984795138682,1639137829
22356487,5648012332,956030954864009296808,1639137951
22356593,5662363765,953615116261610638236,1639138167
22358910,5673942177,951674967471314917303,1639143329
22358923,5685570184,949734449234804886423,1639143359
22359007,5696351947,947942223197086612454,1639143533
22359146,5708254867,945971480607472453011,1639143819
22359147,5721057026,943860991781044481123,1639143821
22360862,5684142389,950009171324733327704,1639147655
22360922,5660807227,953937113586258818598,1639147779
22361046,5650533906,955676699853166070232,1639148035
22361124,5639647632,957527004141919151886,1639148203
22361179,5613630949,961978069263684337131,1639148319
22362568,5603299573,963757103652854851161,1639151203
22362636,5587269548,966530468573112362443,1639151453
22362811,5577659271,968200806477424412677,1639151828
22363351,5937139839,909743657115546341285,1639152946
22363351,5841706280,924650486597064204517,1639152946
22363352,5811263199,929508967647963796453,1639152948
22364204,5821732185,927842474695136970449,1639154704
22364271,5833121954,926036191623510784293,1639154842
22364590,5856980843,922275178584017016587,1639155594
22365169,5858980843,921961298296871955376,1639156822
22365387,5848943206,923548278887332523365,1639157274
22365450,5838518530,925202236421128024487,1639157404
22366102,5827328259,926984256818421462857,1639159004
22366455,5837775729,925330264171000646211,1639159730
22366523,5849133533,923538844707407981419,1639159870
22366577,5859893565,921848105777247424345,1639159982
22366682,5884621250,917985993058932012949,1639160200
22369883,5894271044,916487615411908542382,1639167216
22371438,5648099059,956552857090466035283,1639170567
22371438,5704945824,947049624802680015796,1639170567
22371439,5712603252,945783960590120376380,1639170569
22371440,5730276387,942875728047054681413,1639170571
22372517,5719776187,944611840548170027784,1639172921
22372549,5703395601,947333001153657084313,1639172989
22372634,5693610554,948965987947701891364,1639173163
22374162,5683334096,950687047069251135788,1639176699
22374373,5673730270,952301101041155824369,1639177133
22374483,5663429048,954038455499656516023,1639177361
22375450,5653373128,955740554770554347204,1639179483
22375853,5641524975,957753810835016463829,1639180313
22375891,5615191450,962258897644313799999,1639180393
22376413,5602291664,964481253393029904265,1639181469
22376504,5573819277,969422876629006004080,1639181655
22376662,5562879097,971335119155218650814,1639181983
22376834,5572815065,969608477852296277205,1639182339
22376919,5594439258,965871849157689772662,1639182561
22377032,5610832526,963058285754039605856,1639182875
22377064,5625878925,960490295283633970590,1639182939
22377095,5642610800,957650699527002234079,1639183005
22377310,5635786190,958813848537558356025,1639183447
22377394,5623837247,960857166200877763415,1639183619
22377658,5614196657,962512096381011729337,1639184163
22381294,5623724521,960886266606184091128,1639191794
22381454,5633667067,959195530313788480967,1639192126
22381686,5643425526,957541882575734735690,1639192602
22386628,5651766892,956132892946146325859,1639203448
22387491,5643455537,957545267455631619628,1639205344
22387650,5632434772,959424496695204046551,1639205674
22388685,5621389309,961315341680602634707,1639207936
22390008,5631204448,959644795592795328933,1639210790
22390127,5639044271,958314622263984427856,1639211036
22390345,5648962153,956637148129306350918,1639211488
22390434,5657118698,955261981821038124507,1639211670
22390939,5646505632,957062877021348913759,1639212846
22391003,5629411958,959977737047414256599,1639212978
22393040,5638533563,958429407080911395102,1639217319
22395119,5628550009,960134521843432004833,1639221989
22401459,5639476554,958279821164023856916,1639236812
22402135,5649527085,956580142856499787967,1639238336
22402307,5661246951,954605767310925411368,1639238692
22402586,5671069380,952957318724039582433,1639239266
22402770,5681575204,951200478045671704695,1639239646
22402866,5702220937,947766810831799031258,1639239843
22403927,5692114905,949454581230307468055,1639242163
22405360,5685973811,950483118255630152711,1639245249
22405626,5683158228,950955429048633378527,1639245797
22406002,5673575296,952566470173291948166,1639246573
22407430,5662010434,954517976386807231833,1639249905
22407954,5652392908,956146972272247311679,1639251113
22408091,5641296206,958033418879115739409,1639251395
22408531,5882022729,918937953556350744384,1639252426
22408531,5863786931,921804359083419490658,1639252426
22408532,5818466380,929005979911034608034,1639252428
22409791,5828496976,927411988146195138677,1639255279
22412249,5828572849,927399951848846807057,1639260619
22413156,5836624020,926124507960072179496,1639262617
22413623,6138176793,880756210584981614956,1639263579
22413624,6106718753,885306974451032996800,1639263581
22413628,6093963201,887165626812970282292,1639263589
22414052,6093954056,887166962207165103224,1639264593
22414545,6104132595,885692056767154462041,1639265611
22415856,6317583945,855854184622547008857,1639268441
22418305,6803936409,794847285269440027383,1639273751
22418306,6779588133,797710496886010327195,1639273753
22418306,6742111399,802157996936973516319,1639273753
22418306,6683557484,809206761688746058179,1639273753
22418306,6663539524,811645017125307556296,1639273753
22418381,6653832128,812832703776162960426,1639273907
22418925,6638196232,814753046414886708019,1639275027
22418973,6661167423,811951751661914756397,1639275127
22419954,6669685404,810917899684480965673,1639277277
22422760,6665235873,811460875557253684393,1639283577
22423191,6632705665,815452673512588815476,1639284468
22423354,6614250292,817734832063609559719,1639284802
22423499,6352371028,851551940650041781990,1639285233
22423503,6350499015,851803718261904037379,1639285241
22425942,6469642344,836163307953619830076,1639290527
22425943,6510835608,830888775336196963711,1639290529
22425955,6502260598,831987826720748212356,1639290553
22426826,6599193386,819803231197566062092,1639292479
22426826,6674935500,810528316644390846759,1639292479
22426828,6645301701,814153630981625462075,1639292483
22427019,6845301701,790435689556359525985,1639292877
22427020,6834475053,791691604639481525210,1639292879
22427021,6810104244,794533297125025588797,1639292881
22427125,7055864244,766939362871889736962,1639293093
22427127,7006243656,772387431182867082563,1639293097
22427328,7003406173,772701311470012143774,1639293515
22427602,6999423624,773142287946829326805,1639294079
22427615,6999411568,773143623747265758542,1639294105
22428981,6986919046,774530154351923544323,1639297049
22429406,6981715120,775109199211380260923,1639297928
22429805,6974897664,775869091948692405297,1639298750
22429811,6970576175,776351548387974598204,1639298764
22429825,6837803675,791471652126062644796,1639298816
22431580,6825455503,792907839954308398090,1639302508
22432158,6814236671,794217196694874712497,1639303771
22435808,6825989674,792853807311013363677,1639311683
22435821,6838250144,791436536815917995367,1639311709
22435830,6863187500,788569452074532985732,1639311727
