block_number,reseve0,reserve1,timestamps
15328344,27104420733326672200,124505564748063757330,1622819994
15328500,27165809917687825515,124225049759997794052,1622820314
15328775,27253839845101412395,123825002601237206862,1622820884
15331323,27342099174486738825,123426495120076956946,1622826264
15331353,27430617076125873825,123029392006661344678,1622826328
15331426,27519394307555145565,122633687528310518966,1622826478
15332662,27365293477692410630,123326346552234398249,1622829026
15334598,27151622173876075271,124299790896465030101,1622833150
15335906,27266096151962076111,123779489681786464303,1622836030
15336805,27354363082035459821,123381272985275980502,1622838012
15336851,27442874524701144181,122984521622813857957,1622838148
15336882,27531645278234113701,122589166330773111517,1622838272
15336888,27620676102333977761,122195201423999049942,1622838296
15336964,27709967758926322291,121802621245489282591,1622838470
15337745,27879529347123116815,121064034082884803258,1622840332
15337749,27908223939839864237,120939931875884612043,1622840340
15339985,27823372028751694854,121309867731420439411,1622845464
15341104,27560445137896179431,122470647283278824977,1622848154
15341263,27676348935904452401,121959293471347493570,1622848484
15342854,27765831907814286061,121567421712366238854,1622852022
15343616,27855336450007855461,121177970358612003765,1622853722
15343835,28000926995691543163,120549787080815196862,1622854172
15349507,27852484136619577155,121194203599260199535,1622866651
15349883,27704322461506319180,121844295921361626797,1622867423
15350386,27892890249906575929,121023031216635365485,1622868461
15351739,27721444923920192010,121773759286417786923,1622871379
15359144,27664869204193875101,122023540643782898099,1622887643
15361008,27626800165395421073,122192191981092292030,1622891789
15367737,27568049991442357182,122453378890509471140,1622906183
15371336,27724570777424733018,121764123016547183028,1622913993
15372038,27563012432824871234,122479981045692857367,1622915441
15373883,27475236119122939943,122872450495787988059,1622919499
15380404,27439402021754764099,123033396866556032606,1622934277
15380404,27403661445977488752,123194343096333207358,1622934277
15380404,27368014025970113508,123355289185119697002,1622934277
15381234,27307560198369064016,123629196430862112238,1622936117
15381764,27323094898047460800,123559117104788346456,1622937213
15382728,27411753306668578170,123160682284488262887,1622939201
15383222,27473866173213228890,122883074280058922375,1622940221
15383282,27534721564314295253,122612299336164539242,1622940345
15383576,27650880916279764423,122098752713874054692,1622940953
15383737,27767494015713592953,121587515441549380052,1622941283
15384285,27938742246684105123,120844476848919813934,1622942546
15384624,27729788766320525067,121757821512216023021,1622943380
15384725,27576782860214543611,122435410448880924348,1622943590
15385835,27404172466438970174,123208913683973622236,1622946094
15385991,27939329839611726130,120855882017612124970,1622946458
15386174,27902985958435522636,121013771520470337692,1622946832
15386174,27866736681225978511,121171660884565999590,1622946832
15386174,27830581638894859365,121329550109899294062,1622946832
15386174,27812539358585681734,121408494670504053163,1622946832
15386208,27777259515733159471,121563159355614259289,1622946904
15386208,27742069227820812192,121717823908073813882,1622946904
15386208,27706968154119483143,121872488327882887383,1622946904
15386208,27689450983249946226,121949820488018637603,1622946904
15386675,27483738334371221056,122865347575983177637,1622947994
15386983,27336070476826291396,123531056139586734694,1622948886
15387355,27199810258099879478,124151759652671147882,1622949654
15391121,27405147022489929911,123224305654380225139,1622958318
15395211,27252120741611023446,123918317591241905228,1622967530
15395251,27113925963886425867,124551807317481246295,1622967610
15398615,27021679332736620228,124978281803287655293,1622974958
15399571,27004823302696616941,125056526218314800111,1622977186
15406115,27062086205329449168,124792700966506262596,1622992524
15406140,27149884351978296068,124390349192473503669,1622992574
15408472,27088095948844327944,124674939444982807326,1622998282
15408866,27003288944037634201,125067673958968924011,1622999094
15410087,26750054267689740000,126255214437782577236,1623002252
15411020,26811352967210219954,125967421593282144452,1623004567
15413761,26849728225270525417,125787920674738502452,1623010840
15415849,26910448254648878368,125504945669090572796,1623015691
15416521,26968139386969925236,125237265089238117997,1623017208
15417054,27121512084604714479,124531158508888193637,1623018434
15420573,26980036659227441843,125186128410591487343,1623026365
15420601,26941839191045557672,125364148243160176650,1623026421
15424109,27002953986672926356,125081265438755607491,1623034398
15424109,27064068782300295040,124799658311661313448,1623034398
15425062,27100451212375238433,124632616387005778943,1623036748
15425062,27136833642450181826,124466021699455646103,1623036748
15425062,27173216072525125219,124299872454372430687,1623036748
15425062,27191407287562596915,124216964397699432634,1623036748
15427823,27220498219048823197,124084609803706277872,1623043338
15429383,27350529206738689755,123496443148690047884,1623047070
15434527,27315438356760518769,123655570562564638223,1623059603
15434527,27280437598882388285,123814697843988221929,1623059603
15434527,27245526586423259685,123973824992960964472,1623059603
15434527,27228104643629675091,124053388517753450421,1623059603
15435483,27076651182030831376,124749370067922971737,1623061831
15438515,26907843325114237719,125534347134923544366,1623068851
15439704,26739056297720638155,126329151784379857905,1623071433
15443142,26826131942120961255,125920322865545644856,1623078921
15446049,26659824303566975582,126708194716383958507,1623085299
15448374,26746977082558449712,126296561283279980120,1623090500
15448701,26912653873248069982,125521386114544833678,1623091174
15457305,26883041593248135421,125660066810157235639,1623109946
15457428,26854322700950884914,125794856169619464754,1623110200
15457551,26734699373594209088,126359413821296741335,1623110454
15461968,26605231407479012794,126976161791764014603,1623120332
15462114,26316739533531485104,128372300407799202935,1623120632
15463145,26429391856681400484,127826762394590662038,1623122886
15463754,26467357488489305767,127643952850856476895,1623124272
15464174,26550437686252599874,127245730788770590269,1623125136
15464832,26637949686905291374,126828948287064728468,1623126496
15464900,26724261804623525046,126420550093759363785,1623126646
15468062,26639699652767690348,126823053184214806073,1623133437
15471277,26766834901234559355,126222476445892805663,1623140451
15472342,26959612164839481986,125322599050654247871,1623142695
15472635,26902756936629477034,125588247847943020316,1623143379
15473438,27017535458831358724,125056305466225429085,1623145037
15473478,27322292595229619896,123665545977906448641,1623145121
15473501,26882762259275459355,125693548658045738488,1623145167
15476522,26968579596845508727,125294772435308470437,1623151781
15477136,26841558719505408043,125889482336842257204,1623153177
15477414,26926635258059778913,125492915451054145469,1623153749
15478046,27120306685606729716,124599415302864627337,1623155181
15479495,26990588130960521939,125200050252195634019,1623158443
15480725,27300987407100851221,123780807058735046977,1623161347
15480726,27352294949917254866,123549313795208662438,1623161349
15480728,27442551167771944856,123144185637538868943,1623161353
15480834,27550648324528548891,122662463472907160641,1623161573
15480859,27444652398293719273,123137632324481077793,1623161623
15481353,27338810922246553553,123615790853621640527,1623162663
15481585,27397034775393989051,123353870492558040957,1623163247
15482030,27290506380869070550,123836830767808436695,1623164165
15482064,27397412396878607666,123355057532140702421,1623164271
15482659,27289051071602394488,123846358563287569796,1623165591
15482944,27400783453436242275,123342858199030342490,1623166309
15483369,27368643872780648648,123488138180973347587,1623167183
15483669,27333661536378717312,123646657093363604804,1623167931
15483669,27298768676225908270,123805175877433936457,1623167931
15483669,27263964949302269892,123963694533184497672,1623167931
15483669,27246596420728460782,124042953812915816587,1623167931
15483820,27230036263465978068,124118618489163175747,1623168241
15483896,27125545141793019311,124598178201393819262,1623168397
15484011,27021261823966100707,125080487626122801451,1623168635
15484044,26963715098138106834,125348241212594168430,1623168731
15484826,27053172794911318804,124934987068629733039,1623170445
15485555,27246948067797366063,124049119110263959293,1623172075
15488195,27350413863421157478,123581247524379467142,1623178035
15489095,27249018419547536905,124042485433743509693,1623180019
15491756,27191361873032498329,124306296474513519393,1623185897
15491849,27288578011167268645,123864776468652465761,1623186091
15491948,27346251934507855898,123604324637788096762,1623186293
15491995,27443571158304175020,123167314555532824803,1623186391
15492022,27533728315275940540,122765218250366837542,1623186445
15492194,27632427322890437365,122328029576916031219,1623186801
15492717,27731653920325475633,121891636222820924068,1623187906
15492779,27822780767390124373,121493603165013425705,1623188034
15493148,27914204056130059173,121096882860394301010,1623188854
15493168,27969658686176727568,120857506449368901822,1623188934
15493908,28069093347109224757,120430649048436427376,1623190492
15494074,28171404776863030983,119994582706141153637,1623190832
15496846,28115391439150638040,120234363171738312989,1623197320
15498854,28053157321093411381,120501897946939353934,1623202243
15499104,27913460250125427620,121106782303242015678,1623202887
15499446,27859470949056436356,121342183218720890818,1623203701
15499663,27821518490830019531,121508209074407920730,1623204297
15500059,27727596058179083525,121921035581950761136,1623205297
15500186,27768644485306788322,121741348205619537862,1623205631
15502306,27785591091713628472,121667320010209371817,1623210716
15502708,27823593160261023348,121501641987702653787,1623211800
15503643,27874805921570837084,121279082537523728497,1623213864
15504439,27976450639505431728,120839765551869972694,1623215924
15504538,27875508680983295359,121278663591742138534,1623216130
15504998,27967226322343038939,120882123306539104966,1623217206
15505027,28086514567805652339,120370249891467324604,1623217276
15506515,28172265691687814274,120004961112711209098,1623221238
15506715,28149086999583484540,120104073663969059906,1623221706
15507176,28125813571783737666,120203755915399003514,1623222871
15507303,28069025389273511629,120447679343915298585,1623223213
15507759,27969546909279475015,120877361173126093646,1623224688
15509564,28231846313107984622,119757639056850207581,1623230178
15509568,28337014684603752955,119314505873036950181,1623230196
15509582,28171873928336552536,120016020323718652275,1623230224
15510322,28069897076224547076,120453345867567362118,1623232382
15511544,28007926360545794385,120720664521453099923,1623236004
15512163,27907029666605037115,121158438336402977437,1623237942
15512314,27841546317199986795,121444260591422326131,1623238308
15512913,27960263295001158675,120930158630071740562,1623240106
15513830,27931500731699076865,121055061604631386649,1623242878
15514078,27831838669187381604,121489847820528942049,1623243630
15515492,27774329770645132227,121742158882650885427,1623247636
15516678,27876394891797739695,121297751080463946277,1623251006
15516718,27979212073659401343,120853342013497280191,1623251166
15517017,28078897222968909691,120425573450366783450,1623252254
15517543,28136737541854964217,120178757342879886961,1623253670
15517724,28235701413629716718,119758799659713366082,1623254172
15518176,28334514483844050691,119342404421385779449,1623255377
15518188,28433382724902030602,118928668957067065532,1623255401
15518214,28532417330266623355,118517107546905078549,1623255471
15518217,28631451746070428170,118108389811378061716,1623255483
15518251,28725146636535687140,117724299094972605695,1623255619
15518264,28847158312927034940,117227860956223547661,1623255671
15518507,28946388604029582422,116827196937772623365,1623256315
15519576,29042874618139066722,116440235035502499557,1623259417
15519600,29100235100402290843,116211402856409536027,1623259465
15520575,30664244899577762810,110300993585533642199,1623262499
15520588,30555580510736635129,110694435811878749484,1623262529
15520590,28891015261545049330,117091322425401358142,1623262533
15520688,29692260399247314585,113940839172441119691,1623262831
15520700,29399288984441088237,115079705300718498906,1623262879
15520703,29299412936477912050,115473170216357403235,1623262891
15520706,30134136403237719155,112283864050555595851,1623262907
15520709,30241663288458055448,111885822387135935418,1623262919
15520712,29353245571172103425,115282395622109200494,1623262931
15520719,29253667201760942641,115675993300819444286,1623262959
15520778,29214452285010280042,115831733823529329124,1623263199
15521389,29114093592723583124,116232216854058695616,1623265039
15521527,29216954709762727071,115824233395485592736,1623265359
15521528,29516255921938777625,114653238470306812912,1623265361
15521554,29220048784611472449,115818989345536987618,1623265462
15521558,29119539156834309541,116219955559317022599,1623265478
15521667,29219794860472675357,115822386790876441246,1623265794
15521803,29183626476960112184,115966361825954662555,1623266218
15522880,29083199764793004639,116368008275672290766,1623269577
15522934,29025097493868520988,116601654013336132223,1623269685
15523229,28963790400343847523,116849205126788891773,1623270551
15525628,28906397266742539693,117081905229253927472,1623277667
15525806,28811340009659400915,117469355923406889401,1623278146
15526832,28747173368324090595,117732348559841197084,1623281079
15528450,28650040921262752628,118132698467512569698,1623285699
15528454,28606493482624225921,118313072060272860883,1623285707
15528454,28584769471078145092,118403258844932591597,1623285707
15528504,28499775703661999783,118757430772811945345,1623285807
15529251,28443321684121616517,118993848583488775744,1623287951
15530703,28454955237030078329,118945344906329872108,1623291777
15531226,28624289012448705816,118243793985412320876,1623293293
15531431,28710102651712219428,117891423938932128784,1623293821
15531804,28942227702161133643,116948714454666912513,1623294905
15533118,28844122969852575091,117347677722647677229,1623298602
15533614,28745544962046273864,117751312735696184821,1623299976
15533912,28659953395884285704,118104029492505926333,1623300754
15534435,10417216864939789,42928028208983704,1623302216
15593828,160417216864939788,661058985338172151,1623430187
15618538,178976525722725828,592693606797178502,1623484755
15618658,175990071146408487,602781554707078813,1623485003
15618658,173101789331280270,612869502006096336,1623485003
15618658,170306915484291393,622957448694229983,1623485003
15618658,168943117506120918,628001421809100938,1623485003
15719440,161774813696673304,655912136915645692,1623704718
15863119,167000544801079804,635447183155296882,1624022782
15863122,163835525611031301,647759862498197763,1624022788
15928917,154080542890560775,688893543926635255,1624171159
16021220,146308720175718054,725597225651447757,1624375305
16049894,149619120912834271,709590110430075402,1624438418
16104278,157979245609118499,672145925199342831,1624560814
16123325,163255967554406823,650484053131344532,1624602893
16145960,153998262674960131,689705987307254863,1624653307
16267868,150058773678305637,707867304209619427,1624927070
16278959,154916492548369283,685735205953262639,1624952178
16454464,157991787297635110,672426703129850007,1625339185
16490665,169854553892600537,625595005147268373,1625418527
16490665,157486216836372019,674874571306019805,1625418527
16529391,161046431541408286,659999052892545896,1625501899
16534837,158186569268658410,671967110345328253,1625513913
16540958,153995651087812986,690309401565633219,1625527563
16546309,151468469380060866,701861552712630747,1625539503
16552650,152819790606725426,695673740423860961,1625553868
16562374,150455949996267278,706636484466170477,1625575337
16597605,152854719111143652,695579893099436745,1625652515
16677434,150125259460808801,708264434453932920,1625850650
16804097,152723580284644213,696250107773383781,1626150204
16942591,150294135468864658,707538578760535590,1626485197
16948680,146837786113759119,724243128404004030,1626499428
16977232,143426274829118705,741521679373315882,1626564497
17003834,144976172507008518,733617817576616148,1626627633
17026492,147176475640067978,722704179822070706,1626681412
17110088,147618790214488430,720545196752634579,1626873341
17128912,145128193979755064,732947935779238994,1626917331
17145573,141393483894172944,752365979148361861,1626959358
17154096,143695024963134620,740374741553524854,1626981016
17161742,140333419779834243,758163352295307028,1626999579
17175797,142592903823130902,746208846032253090,1627034065
17197073,142226431033964486,748137377173872062,1627083645
17198741,141279596416880393,753166368384265944,1627087085
17204240,141876994168029353,750010820696982295,1627098691
17272558,138063444936337881,770789743164154879,1627260305
17306192,139751118665749362,761509058498997896,1627346411
17374444,233049419072888631,457197922185254091,1627519078
17374445,140672014093251909,758337018088884307,1627519080
17397746,144490236080544359,738356142345391461,1627578380
17626833,139004054662005907,767585106867503227,1628116057
17636486,142967971552498902,746365193426268950,1628139577
17689407,141883290831099272,752088234832495145,1628272682
17847104,145703110104355094,732428751269176598,1628637309
17851428,141251071140539129,755583359244860778,1628646988
17914884,137560523245041127,775915553629196576,1628800591
17920123,134006038281045084,796558496598088885,1628812180
17938444,137752063834801989,774960131106274331,1628856401
17943104,141470059411270545,754652788590416882,1628869099
17947226,142349019262792497,750006941162271047,1628879921
17957546,138358471642559623,771703800135311989,1628907045
17972751,139256645210146874,766741322733407363,1628942222
17977902,140661500775469633,759106244872117313,1628952986
18026269,136735288000497550,780968785422020248,1629074262
18034132,140699492619798968,759029166675451643,1629092461
18050429,136917648787336465,780057626483040943,1629129125
18055104,133255925109109260,801557235824431746,1629139061
18078674,132402180356613386,806741322939713059,1629193725
18081450,129397780671202704,825528867548031329,1629200366
18190992,134177622045938523,796205946461974928,1629455860
18194830,130348542987145815,819665428046796134,1629464163
18205477,132862855993059691,804199635127686350,1629488510
18208181,132220182739084649,808120313226430536,1629494706
18211925,129688004784258241,823946463307898644,1629503786
18239099,132270157939640130,807908850894231807,1629566901
18283977,135835856037326736,786763160376143673,1629672358
18397217,139994128767866384,763461813551277611,1629935994
18424112,136614065269169418,782407991213065195,1630003130
18518864,140416045303491712,761284932345141708,1630236124
18556174,144376266036318132,740463925863840547,1630332284
18565940,140483412799759543,761044227165067268,1630356492
18589890,9211891142971943,49903803131723246,1630414666
19094257,10147356170163654,45315801318153364,1631614826
19495443,10338686053699567,44479647082832792,1632569059
19495444,10546858564863614,43604295609690189,1632569063
19853208,11160157876475390,41214844343059013,1633399473
20179787,11986159819117728,38382541934049090,1634143940
20263069,11159715254150482,41233554878768815,1634348211
20346349,41159715254150482,11204234763155423,1634559915
20346349,10804433695214338,42777485503878055,1634559915
20522933,12016731777561764,38473558251553060,1634993781
20594554,13587506504319496,34037652629186233,1635163077
20951346,12383280233684497,37357643118684823,1635983294
21101240,13254764360973627,34908310485434943,1636312687
21351508,28442854734472524,74908310485434941,1636877006
21514992,30549569263205918,69757025036782282,1637237036
21691569,33484197695902842,63660104493864688,1637630881
21730989,36071087949719016,59107344913739018,1637724740
21763031,39743199310578748,53660938743765847,1637795931
21909928,35138381216116887,60714262780958658,1638127373
22004667,37332383956270901,57156197576734232,1638344053
22535541,34671795011309093,61555356245667755,1639535182
22578229,36853650031099615,57921367893775557,1639628774
22631793,39132885222733310,54557359026455620,1639745314
22815642,42266407579885620,50523854379708435,1640148945
22874222,38294402674775229,55780101713990642,1640277286
22912456,9495855922463216002,13831781467250882172,1640363269
22912457,9664484862331192986,13591151667117338344,1640363273
22915154,9574655938405716057,13719046830515363312,1640369153
22915929,9438650443587852352,13917325197150357905,1640370879
22916320,38160103934984501,56267215233193640,1640371685
22964058,40497110878032998,53029327885166898,1640477045
23029228,37142635170785733,57832994989189659,1640620895
23045374,34817026919326497,61707581853009286,1640656644
23246506,38024491737791131,56516688748777974,1641094654
23358113,40929512840548377,52516531473159397,1641353439
23505439,40115811092001885,53584972480668098,1641703849
23510928,39721062237023166,54119103596550614,1641716707
23540650,36372947836171336,59115733989592241,1641781236
23747814,40132013870170056,53593569985403379,1642251828
24834231,38899013330514313,55297462558994411,1644628441
25112526,39311687400424739,54718701191393304,1645269378
25190495,38649514179908360,55659005001618447,1645441586
25470260,39632253018216862,54282897815488716,1646168187
25881856,39632253018216710,54282897815488926,1647134145
25943315,39632253018216052,54282897815489830,1647285430
