block_number,reseve0,reserve1,timestamps
18870168,2088823089,990000000000000000,1631075236
18870170,1696397321,1219704749761796656,1631075240
18870995,1635206791,1265484254961407659,1631077969
19182006,1541468856,1342670909635808423,1631826059
19474127,1469277485,1408840110372147832,1632521207
19805112,111469277485,105829339019417159779,1633285935
19840877,111214048287,106072941457977068509,1633370136
19952232,111272207075,106017666414014926295,1633626884
20113702,111607357551,105700253694375351504,1633990480
20126527,112375476981,104979914084186537278,1634018822
20146452,113079854673,104327940742163418694,1634063573
20202679,113445692981,103992511313463470399,1634198396
20283500,113972267773,103513479762069230246,1634403752
20320102,115219172890,102396578399967381255,1634494891
20355114,120219172890,98150079039325780858,1634584229
20355117,117914709330,100074064490507531329,1634584235
20355214,367914709330,310127001076079268021,1634584437
20355415,366913408303,310975888022714340972,1634584979
20355448,366525699471,311305826390661687578,1634585045
20357469,364552940356,312995510594033141687,1634590506
20357509,363767818046,313673090232058400439,1634590590
20357707,360997934841,316087099003599696464,1634590998
20358167,500810817897,437282025345764208337,1634592202
20399386,500405312533,437637444770450121797,1634695201
20530072,500271912178,437754494437657535537,1635009815
20566562,499815818740,438155157478370605936,1635092743
20625315,499311498875,438599052708212130694,1635236879
20638846,498839080594,439015684068515780804,1635269005
20654506,531718528491,467662692559935326964,1635305720
20654542,529935324721,469241103306562045445,1635305796
20654634,534989689961,464821078323648781945,1635306070
20654638,534101400098,465596478678608148143,1635306086
20654986,532456447680,467039204412776857211,1635306968
20655005,609424613142,533875993431639028064,1635307006
20658096,608778742753,534444101724968266927,1635315044
20672246,607901153712,535217966990534428911,1635348956
20672432,607735945922,535363899188456250336,1635349469
20676957,606973096967,536038773717724394166,1635360851
20713710,606219345961,536707290571426224449,1635448218
20717046,605450569881,537390850674819827595,1635456188
20717412,605306708770,537518954776320300074,1635457118
20724350,604082638705,538611433280158231888,1635473610
20724625,601936089261,540537941755912572173,1635474436
20724655,676936089260,607214359554105036819,1635474496
20749634,712736089259,639005974261547190772,1635532293
20750093,711868268848,639787321955630219952,1635533369
20750252,711098618597,640481872813658318005,1635533695
20754866,710330245269,641176781925994362074,1635543569
20756272,708340692021,642983107392451271012,1635546583
20756571,707620632294,643639368681256478901,1635547201
20756647,705684824553,645410288449997168285,1635547357
20756651,704671208968,646341464564167696976,1635547365
20756713,703791744758,647151576834728231257,1635547493
20756737,701914077989,648887959425146943804,1635547545
20756806,796114077988,735100781218726491763,1635547687
20760972,794160609421,736914415897105342832,1635556664
20779873,793191975125,737817060157100202589,1635597448
