block_number,reseve0,reserve1,timestamps
17190351,8243206527,24568833356527589004,1627069339
17190388,8414964137,24068833356527589004,1627069413
17190398,8510846259,23798481243515435555,1627069433
17190399,8483173965,23876345990358255055,1627069435
17190423,8440129488,23998481243515435566,1627069487
17190452,8204930527,24688481243515435566,1627069545
17190462,8181334339,24759900764486744596,1627069565
17190475,8103876733,24997270303946871625,1627069595
17190545,8118876733,24951224987368129142,1627069739
17190548,8168876733,24798959082744887630,1627069745
17190570,8248876733,24559166127804034832,1627069789
17190570,8348876733,24265876751512682936,1627069789
17190570,8267423974,24505669706453535734,1627069789
17190600,8307650445,24387365070818271158,1627069853
17190732,8507650445,23815740319494586811,1627070125
17190771,8562677632,23663147065024090633,1627070203
17190807,8579253283,23617565284786000110,1627070279
17190837,8649253283,23426992775516108075,1627070339
17190899,8689253283,23319471295357040018,1627070571
17190937,8558696238,23676264226933717460,1627070675
17190945,8358696238,24244475011750019172,1627070691
17191047,8267184260,24513652013797809526,1627070907
17191129,8216193308,24666245268268305704,1627071080
17191188,8199622032,24716245268268305704,1627071202
17191245,8111166350,24986597381280459153,1627071320
17191551,8161166350,24833971553070124679,1627071948
17191593,8168066350,24813055859423746086,1627072036
17191617,8172266350,24800341840343544252,1627072088
17191661,8223257302,24647017838752687503,1627072176
17191662,8223947302,24644956124757336673,1627072178
17191680,8224367302,24643701337595021691,1627072218
17191701,8224368302,24643698350159471587,1627072260
17191701,8224367308,24643701337595021691,1627072260
17191743,8225057308,24641640179223361435,1627072344
17191768,8225477308,24640385730198352495,1627072398
17191799,8226167308,24638325127224189949,1627072460
17191833,8226857308,24636264869383930218,1627072532
17191851,8241857308,24591561674582465119,1627072568
17191859,8242277308,24590312326650456296,1627072584
17191885,8242697308,24589063105846522849,1627072640
17191920,8246897308,24576577877000102831,1627072710
17191966,8247587308,24574527947871631704,1627072806
17191984,8248277308,24572478361197644998,1627072842
17192007,8252477308,24560009989683140726,1627072906
17192044,8253167308,24557962827511418954,1627072980
17192082,8253587308,24556716896192040029,1627073060
17192123,8254277308,24554670283767895737,1627073142
17192173,8258477308,24542220000333657965,1627073246
17192240,8155885597,24851861981854589912,1627073384
17192271,8156575597,24849765961833856367,1627073450
17192314,8157265597,24847670295874121049,1627073536
17192414,8164165616,24868688294504730925,1627073744
17192421,8158765355,24885198332653425013,1627073758
17192491,8258765355,24584772749071674131,1627073902
17192553,8259185355,24583526302979356308,1627074030
17192665,8259875355,24581478844784044710,1627074262
17192770,8260565355,24579431728121625449,1627074480
17192792,8336938213,24354934288718756198,1627074524
17192810,8337358213,24353711073107196177,1627074560
17192815,8747358213,23215485536857099065,1627074570
17192815,9039061097,22468465280689312786,1627074570
17192815,8604476312,23606690816939409898,1627074570
17192835,8605166312,23604803607078332022,1627074614
17192883,9025166312,22509460291148305027,1627074710
17192883,9339625849,21753777726689445390,1627074710
17192883,8893180953,22849121042619472385,1627074710
17192950,9125564184,22268967567969321930,1627074848
17192968,9126254184,22267288949992558777,1627074888
17192999,9126674184,22266267306656310752,1627074950
17193003,8900007529,22835054125542611257,1627074958
17193009,8871060286,22909791625542611257,1627074970
17193019,8871750286,22908015162486036216,1627074990
17193060,8833306073,23008015162486036216,1627075076
17193080,8860306073,22938112563505076717,1627075116
17193137,8197577135,24798112563505076717,1627075234
17193141,8226423063,24711418007107092676,1627075242
17193231,8326423063,24415514576823074409,1627075558
17193256,8313423063,24453808881992616828,1627075608
17193268,8412460671,24166774377581391511,1627075632
17193315,8492962671,23938386183474087977,1627075730
17193435,8493382671,23937205975104134681,1627075978
17193484,8494072671,23935267314257059226,1627076080
17193539,8513995943,23879424960626450923,1627076194
17193611,8518995943,23865451583502449197,1627076361
17193642,8519415943,23864278566391776430,1627076423
17193688,8520105943,23862351717447340105,1627076519
17193692,8540105943,23806635940691371901,1627076527
17193693,8590105943,23668479143436717473,1627076529
17193704,8590525943,23667325437543044216,1627076551
17193880,8591215943,23665430308003850985,1627076915
17194148,8523320742,23854512007873195494,1627077467
17194158,8492656143,23940903133323786600,1627077487
17194222,8493286143,23939132614379744377,1627077619
17194264,8493976143,23937193775461956895,1627077707
17194375,8440077418,24090517777052813644,1627077937
17194387,8444277418,24078571605738456015,1627077961
17194566,8365201047,24306871605738456015,1627078331
17194589,8296249000,24509499532093842830,1627078377
17194610,8285595667,24541107825905259910,1627078419
17194615,8316152940,24451202331049822689,1627078429
17195014,8320352940,24438896708868862959,1627079255
17195032,8236351173,24688896708868862959,1627079291
17195042,8223068443,24728896708868862959,1627079311
17195062,8239694879,24778896708422632790,1627079351
17195137,8235064873,24792870085546634516,1627079509
17195485,8385064873,24350658513822188158,1627080240
17195647,8438963598,24195597161074707782,1627080572
17196063,8425448998,24234524196862225520,1627081432
17196121,8372042311,24389585549609705896,1627081552
17196191,6479701548,31533785549609705896,1627081696
17196196,6461399102,31623376375233149086,1627081706
17196211,6465599102,31602895676971252831,1627081736
17196226,6567466232,31114155021154915747,1627081770
17196243,6578068851,31064155021154915747,1627081804
17196259,6678068851,30600362948575860690,1627081836
17196273,6682268851,30581187395439644011,1627081864
17196306,6735675538,30339433037125023437,1627081934
17196374,6935675538,29467101810961134799,1627082120
17196487,6941559791,29492101810064676123,1627082436
17196489,6971559791,29365570563199371524,1627082440
17196490,7970048332,25696306327043575984,1627082442
17196493,7931111885,25822837573908880583,1627082448
17196513,7536562534,27178766208786593439,1627082488
17196520,7381857096,27750079761524716553,1627082502
17196534,7426557096,27583551773513496843,1627082530
17196588,7435756935,27549526470648978181,1627082642
17196636,7315894253,28002252593836287582,1627082742
17196681,7122949680,28763052593836287582,1627082836
17196681,7158749680,28619641582242792918,1627082836
17196688,7328749680,27957716854942616654,1627082850
17196688,7601428636,26957716854942616654,1627082850
17196688,7419788352,27619641582242792918,1627082850
17196757,7459788352,27471984708729839915,1627082993
17196867,7742435655,26471984708729839915,1627083221
17196926,7762435655,26403983442293827291,1627083339
17196926,8068914876,25403983442293827291,1627083339
17196926,8047438155,25471984708729839915,1627083339
17196970,8377270542,24471984708729839915,1627083431
17196985,8327177495,24619641582242792918,1627083461
17197238,8332899795,24602785670744971190,1627083983
17197434,8321425907,24636810973609489852,1627084387
17197434,8325625907,24624419792507653894,1627084387
17197568,8316235685,24652307956614361223,1627084667
17197583,8403333951,24397552125780105484,1627084697
17197603,8397549613,24414408037277927212,1627084737
17197669,8400983316,24404459150346102294,1627084873
17197703,8295940149,24714398149950816668,1627084945
17197815,8296086804,24713962569071841654,1627085173
17197876,8278884872,24765467951529589476,1627085299
17198786,8194839615,25020223782363845215,1627087179
17199296,8199039615,25007445475270260116,1627088231
17199353,8199729615,25005347433369307825,1627088345
17199366,8200729615,25002307418433866742,1627088375
17199414,8201726736,25005347431572426510,1627088471
17200295,8191772938,25035822780923966240,1627090297
17201647,8159800580,25134215244452966240,1627093213
17201790,8191772938,25036409956791538650,1627093507
17203228,8202887098,25002589545218257894,1627096475
17204164,8207087098,24989832765261263415,1627098535
17204200,8211720100,24975775928774394815,1627098607
17204328,8215920100,24963046529846260595,1627098871
17206308,8216001291,24962800583628020378,1627103339
17206322,8216100887,24962498891058041064,1627103367
17206340,8066383999,25427211867920603925,1627103407
17206389,8066569668,25426628363111987141,1627103505
17206538,8066928522,25427759506543477329,1627103815
17208324,8296928522,24724930204205647946,1627107755
17208972,8169117893,25112930204205647946,1627109347
17209246,8170113322,25109879676910527094,1627109911
17209932,8190113322,25048745642604224454,1627111455
17212314,8112055862,25290500000918845028,1627117007
17212959,7946274330,25819718299080294308,1627118593
17214810,7904107713,25957875096334948736,1627123066
17215852,7882446452,26029422962542962662,1627125483
17216217,6939107542,29578647801676111049,1627126365
17216360,6949107542,29536210641232821981,1627126671
17216852,7049107542,29118443496451993129,1627127839
17216917,7053702924,29099530139570084129,1627127973
17217205,7055538933,29091980502281741228,1627128565
17217557,7107223019,28881052219065830702,1627129421
17217753,7109062256,28873602603105463004,1627129825
17217835,7126053382,28804963384817832945,1627129993
17217838,7209670751,28471875632918211941,1627129999
17217840,7192383568,28540514851205842000,1627130003
17218051,7245383568,28332362663361528947,1627130571
17218412,7192087568,28542947590463067477,1627131441
17218430,7244623074,28751443134421752526,1627131477
17218571,7261989378,28682892778797107735,1627131771
17218571,7390989378,28183746335749291476,1627131771
17218571,7373109817,28252296691373936267,1627131771
17218826,7390830450,28184760271877797101,1627132297
17218826,7562174789,27548020357634385501,1627132297
17218826,7543736133,27615556777130524667,1627132297
17218900,7409975556,28115556777130524667,1627132449
17218986,7280882613,28615556777130524667,1627132625
17219002,7118274819,29271209170952025908,1627132657
17219018,7179351798,29022930610544226222,1627132693
17219923,7436318308,28022930610544226222,1627134815
17220131,7460864766,27931010050571255600,1627135243
17220393,7295059086,28567749964814667200,1627135867
17220602,7049050785,29567749964814667200,1627136459
17220691,7041021231,29601570376387947956,1627136655
17221065,7057464261,29532808755327148935,1627137427
17221067,7305554116,28532808755327148935,1627137431
17221067,7288043248,28601570376387947956,1627137431
17221181,7272245925,28663887825373281263,1627137663
17221216,7229993546,28831904816064387633,1627137737
17221900,7229994847,28831899643477400672,1627139283
17222060,7252994847,28740744114705788198,1627139611
17222113,7275998794,28831899639878775250,1627139721
17222453,7193147456,29164987391778396254,1627140549
17222796,7222304572,29047597425796548377,1627141285
17223630,7227304572,29027561937841480207,1627143494
17223697,7232293023,29047597425796548377,1627143632
17223817,7199335466,29180973418454019928,1627143881
17224034,7194369754,29160845958292921952,1627144397
17224217,6956528277,30160845958292921952,1627144833
17224668,6722151790,31215607013577550228,1627146019
17225445,6717151783,31238912713577550228,1627147877
17227189,6687310320,31378732742500679781,1627152253
17227627,6602472984,31783141574818702521,1627153417
17228011,6607472984,31759162767668640857,1627154337
17228852,6630702065,31648234742402685226,1627156327
17228982,6653942877,31759162765795943996,1627156595
17229050,6602478135,32007462765795943996,1627156853
17229203,6579417124,31895667699952963777,1627157181
17229219,6556505361,32007462767668640857,1627157213
17230275,6552397336,32027590227829738833,1627159905
17230730,6452143070,32526736670877555092,1627161153
17231344,6453082768,32522014334611888946,1627162545
17231421,6458469920,32494968320504882024,1627162703
17231509,6490762269,32333784408224719595,1627162887
17231509,6565375243,31967413229879571714,1627162887
17231509,6532536149,32128597142159734143,1627162887
17231627,6538035270,32155643152960919925,1627163131
17232503,6553984715,32077624997106720494,1627165303
17233436,6560784925,32044476393508024200,1627167506
17233466,6569020221,32004423989694460547,1627167686
17234947,6619020221,31763382772293883136,1627170966
17234988,6669249653,32004423987123389408,1627171048
17235050,6679249653,31956651324487822063,1627171176
17235094,6612436258,32280519405905242450,1627171268
17235383,6617174287,32257475200039164117,1627172092
17235424,6567337214,32014528874618171440,1627172210
17235440,6518022758,32257475202610235256,1627172242
17235655,6517071553,32262197538875901402,1627172688
17235810,6527981050,32208442754533358271,1627173006
17237350,6331963366,33208515128471732135,1627176567
17237558,6373464729,32992919538620137181,1627177105
17237783,6384759520,32934729068507627819,1627177589
17238131,6373048570,32995431187620213056,1627178305
17239908,6384324954,32937327172999629501,1627182490
17240796,6391324954,32901361177954674640,1627184578
17240834,6398311606,32937327172882348502,1627184658
17241271,6399121606,32933170476222476107,1627185560
17241719,6398530703,32936221003517596959,1627186724
17243206,6412421842,32865085317979617082,1627190215
17243887,6429189108,32779629944979061110,1627191841
17244254,6433869524,32755855392074474284,1627192759
17244327,6462670044,32610316771087833583,1627192909
17249828,6472670044,32560086130113270268,1627205535
17249844,6482655471,32610316770784864891,1627205567
17250466,6472670045,32560086130113289923,1627206979
17250672,6462729863,32610316771087833583,1627207403
17252973,6488386916,32481750999884404490,1627212544
17254325,6506058304,32393789861448524759,1627215588
17254782,6555893901,32148276816936129332,1627216786
17254935,6605729303,32392655741148876809,1627217104
17257711,6618190086,32331849205179979751,1627223891
17257754,6631375156,32267756716501815114,1627223981
17258435,6594816576,32447172324550037021,1627225911
17261543,6544543246,32697172324550037021,1627233343
17264411,6574543246,32548418901621323474,1627240723
17264411,6874543246,31132105638761748837,1627240723
17264411,6841949559,31280859061690462384,1627240723
17264695,6861949559,31189959853195913686,1627241621
17264707,6880160768,31107649661187952153,1627241665
17265205,6885690083,31132649661187952153,1627242689
17265661,6798602010,31532649661187952153,1627243881
17266402,5996235306,35764784914345132153,1627245799
17266403,5951792357,36032649661187952053,1627245801
17266461,5936860429,36123548869682500751,1627245981
17266638,5942147684,36155719821427118550,1627246415
17267034,5946704779,36128095929098753082,1627247359
17267572,5954126633,36083196977984306106,1627248723
17267579,5962794646,36030900581737961848,1627248737
17267896,5956344013,35991921857404095921,1627249519
17267932,5949235393,36035057278515115242,1627249595
17268033,5904382659,35763380208201312103,1627249805
17268137,5859816746,36036191398814763192,1627250017
17268363,5717452368,36936191398814763192,1627250741
17268689,5735036589,36823279891393447144,1627251541
17268861,5752326070,36712933025162000944,1627251893
17269571,5762326070,36649411828435143911,1627253362
17269939,5620766574,37575207849831067565,1627254478
17270121,5581319222,37841579028176215446,1627254878
17270484,5593113374,37762021688256027588,1627255756
17270494,5600560292,37711960953121252092,1627255776
17274346,5456310525,38711960953121252092,1627264665
17274375,5467511627,38632890535002941220,1627264727
17274395,5476664973,38568515386461443753,1627264767
17274493,5463953037,38658515386461443753,1627264967
17275675,5378597568,39273851378435072119,1627267971
17275773,4939702683,42773851378435072119,1627268171
17276064,4894744642,43167909734171470976,1627269056
17276288,4944744642,42732703118452202512,1627269648
17277726,4955991793,42636015596860288916,1627273528
17277729,4962698178,42578571666089062951,1627273540
17277821,4974350234,42479132951387306784,1627273788
17277821,5094635251,41479132951387306784,1627273788
17277821,5082487461,41578571666089062951,1627273788
17277880,5075690975,41634414019719671254,1627273910
17277889,5090067779,41517170166931677176,1627273932
17279699,5102244458,41418384574994816150,1627278338
17279709,5171576576,40864757539975251629,1627278358
17279710,5159142391,40963543131912112655,1627278360
17279828,5146616189,41063543131912112655,1627278604
17279834,5134150757,41163543131912112655,1627278616
17280026,5097141424,40866817271838669905,1627279140
17280099,4876985503,42717170166931677176,1627279290
17280285,4885694965,42641248639703780552,1627279810
17282244,4891121535,42594081072982670095,1627285004
17288261,4911135760,42421017143893204979,1627300008
17288264,4935691438,42210597323092859272,1627300014
17288264,4972994849,41894910128753517246,1627300014
17288264,4948216678,42105329949553862953,1627300014
17288280,4968991255,41929820041895101465,1627300046
17288430,4980932044,41829602513499619132,1627300482
17291053,4992824020,41730270379806954631,1627307085
17291053,5040520618,41336565594036461932,1627307085
17291252,5042015156,41324349489218813242,1627307495
17291319,5048088556,41274780772931185863,1627307633
17291328,5058768131,41187906360527351994,1627307655
17291370,5071010088,41088771957534000756,1627307739
17291370,5261112494,39608384402605885468,1627307739
17291370,5234960265,39806850939291901207,1627307739
17293307,5241374524,39758282306965966786,1627312531
17293312,5245403913,39727832535821270908,1627312545
17293317,5251403913,39682577454940437757,1627312555
17294976,5284903913,39431787001231978659,1627316261
17295750,5296493210,39345764287053143186,1627318144
17295818,5257472644,39638664287053143186,1627318290
17297081,5269521439,39548301506021066289,1627321216
17297081,5277209477,39490858642615843914,1627321216
17297110,5414724953,38490858642615843914,1627321290
17297192,5555400561,39490858642615843914,1627321458
17298486,5685400561,38590524310120056044,1627324492
17298486,5785400561,37925458036310305136,1627324492
17298486,5651635625,38825792368806093006,1627324492
17298522,5791635625,37890012309876245361,1627324586
17298522,5924135625,37045044952180056403,1627324586
17298522,5778602571,37980825011109904048,1627324586
17298692,5828602571,37655979933666135189,1627324938
17298730,5928602571,37022695590563986587,1627325014
17298751,5966187013,36790163633592051127,1627325056
17298886,5979864612,36706266258466554992,1627325338
17298886,6418224220,34206266258466554992,1627325338
17298886,6402567816,34290163633592051127,1627325338
17299292,6412567816,34236850430420928846,1627326302
17299292,6427205284,34159112008853303910,1627326302
17299292,6412655311,34236850430420928846,1627326302
17299307,6402714993,34290163633592051127,1627326332
17299308,6417374590,34212066996476716539,1627326334
17299308,6924806402,31712066996476716539,1627326334
17299309,6907845632,31790163633592051127,1627326336
17299458,6838179900,32115008711035819986,1627326646
17299488,6854546507,32038557170672389559,1627326706
17299488,6954546507,31579234345877384455,1627326706
17299488,6937800872,31655685886240814882,1627326706
17299494,6887360430,31888217843212750342,1627326718
17299864,6869940807,31969317843212750342,1627327994
17299937,6736889255,32602602186314898944,1627328144
17300533,6306416148,34834737439472079044,1627329892
17300533,5885309650,37334737439472079044,1627329892
17301497,5670829089,38751050702331653681,1627332800
17303146,5710829089,38480437740276603647,1627337479
17303955,5671067061,38751050702331653681,1627339843
17305722,5686181784,38648352803800383080,1627344893
17308885,5623053315,39083552803800383080,1627354036
17308952,5623052367,39083559419519651544,1627354258
17309542,5763052367,38136894271311255872,1627355936
17309542,5857974427,37520751614817036419,1627355936
17309542,5714234289,38467416763025432091,1627355936
17309947,5723296877,38406687752272603614,1627357071
17315942,5748216471,38240684915834843393,1627372932
17315942,5970216471,36822828781394031288,1627372932
17315942,5943502652,36988831617831791509,1627372932
17316448,5969474007,36828385215576035384,1627373976
