block_number,reseve0,reserve1,timestamps
20126419,1721252,199083196480125568661,1634018474
20247678,1814042,188928890424277112288,1634312433
20321492,1758950,194864150329283136532,1634498062
20540606,1810294,189353477234359687374,1635034356
20632958,1878849,182464365284375778490,1635254859
20682613,1801052,190369748345830779713,1635374433
20695419,1860755,184279403842793971506,1635406970
20716907,1914172,179151889886073053803,1635455792
20800733,1973652,173768495467962707109,1635642420
20829774,1922419,178413442047450176093,1635706055
20869185,1994178,172011937280041679132,1635795572
20977250,1926322,178089432118646168048,1636041255
21037541,1973233,173867992285661684025,1636173258
21152380,1996063,171885272380740697405,1636425946
21229218,1921659,178560507423469461300,1636594864
21436006,1849539,185544215604241705214,1637061809
21503150,1905347,180125415634023991459,1637210537
21745651,1981545,173218885818906760749,1637758148
21820345,1899206,180751327448214277509,1637926756
21952729,1960679,175100716382757114661,1638228127
22007710,2010793,170749534299708385485,1638350720
22120185,1897358,180988656984779546007,1638609349
22141172,1981982,173283242735164603696,1638656223
22147634,1950508,176087877931952159926,1638670057
22205306,1858304,184851190244331550465,1638803553
22213103,1970761,174332920687788959496,1638820945
22239286,2048094,167769371637257923615,1638879365
22313585,2007929,171135412888850288713,1639045069
22328436,1950915,176151819206159622869,1639077262
22380518,1909252,180007338897143827708,1639190194
22488166,1801182,190840267231407534224,1639430075
22573101,1871674,183673490547760007034,1639617795
22625963,1836579,187193909367495057021,1639732644
22633960,1624217,211742682154407343034,1639750169
22633962,1768763,194486429604840227429,1639750173
22639341,1841550,186821533612471650572,1639762488
22664744,1876880,183315195857836484059,1639819487
22748211,1846752,186314892229319090942,1640001843
22777139,1890046,182059614486170274482,1640064750
22812414,1954101,176109058906593348100,1640141667
22857713,2008180,171380400342819561062,1640240585
22883562,2068665,166384061015309351245,1640298276
22884846,2023859,170078707318870545594,1640301094
23003292,2099796,163945769572555675417,1640563292
23047536,2035663,169126457470460351927,1640661472
23095355,1989291,173080800527056273491,1640764250
23403198,1636946,210447854985938111785,1641473181
24006195,1451798,237367153230891926921,1642812609
24211886,1411234,244210648321226569600,1643257177
24239193,1374606,250737691795647112695,1643316469
24322882,1396310,246851779749146193468,1643502182
24363510,1369781,251647044701575254339,1643592066
24387769,1391745,247687371720154078410,1643646563
24407669,1418518,243026299831261912068,1643689425
24429236,1392305,247615547436126234716,1643736653
24466715,1367705,252082753976493323397,1643817455
24488947,1342732,256785289529471815954,1643865371
24529714,1372253,251277336799603086041,1643955188
24548917,1397917,246677786643566817720,1643996705
24560881,1425012,242001290197057051386,1644023566
24568975,1444629,238724815672685385741,1644041418
24575137,1420639,242768385471679150824,1644054894
24586564,1376647,250549668627928558555,1644081972
24599079,1401489,246121654989865593717,1644109957
24644598,1438866,239746908461722260761,1644212352
24671663,1468466,234928515091820046275,1644271271
24707515,1437523,240000642137559961306,1644350663
24711336,1459866,236338324619569558703,1644358547
24750251,1485569,232261304622007211877,1644442047
24789757,1446125,238615569846188413148,1644528222
24826684,1395628,247275221779111191444,1644612628
24844855,1367934,252296548882910527528,1644651885
24983751,1413228,244233919999541975765,1644957910
24995704,1436150,240347277104738426884,1644983205
25143573,1320355,261489312650075263278,1645337637
25283291,1193530,289359128121336354269,1645684055
25323686,1306598,264387731775823830633,1645796727
26041771,1199624,288035080612371310729,1647526545
26344894,1307717,264292274229768578666,1648210490
26883325,1298805,266111241349910221976,1649405598
27023824,1202258,287545755916149444415,1649713898
