block_number,reseve0,reserve1,timestamps
15791838,2702907957,303186494410204771311,1623867838
15791838,2729596987,300230851187872202303,1623867838
15791840,2779336409,294873706074625377821,1623867842
15791841,2776293939,295197823031301825986,1623867844
15791843,2771486552,295711410405058371092,1623867848
15791866,2821486552,290486505989368455982,1623867894
15791866,2815115853,291145864545410360427,1623867894
15791888,2823099854,290324938921194588146,1623867942
15791903,2837855885,288819838426873140916,1623867972
15791905,2835007469,289110897553796821521,1623867976
15791909,2885050219,284110897553796821521,1623867984
15791911,2882157812,284396876752248466604,1623867988
15791916,2881175916,284494090041795561488,1623867998
15791935,2919632485,280757908963481016562,1623868036
15791936,2972730106,275757908963481016562,1623868042
15791936,2961522565,276804623239692433769,1623868042
15791943,3061522565,267789460065172538759,1623868056
15791943,3052420193,268590415968988189118,1623868056
15791963,3188562662,257155315904806413425,1623868108
15791963,3173109309,258411455914764958196,1623868108
15791971,3235905549,253411455914764958196,1623868124
15791973,3231118050,253788061689336449651,1623868128
15791974,3108982459,263788061689336449651,1623868130
15791983,3113209927,263430933619557095072,1623868148
15791984,3117870426,263038344523271739970,1623868150
15791999,3178467083,258038344523271739970,1623868180
15792002,3175615018,258270789776023585784,1623868190
15792053,3238495750,253270789776023585784,1623868292
15792055,3230059403,253934279069469707622,1623868296
15792071,3231028433,253858349082944995201,1623868348
15792082,3296140790,248858349082944995201,1623868392
15792083,3291219635,249231571104717178940,1623868396
15792086,3305830717,248133309655536952220,1623868408
15792087,3303013053,248345618914511078629,1623868412
15792107,3332231503,246174492589359202308,1623868492
15792109,3329411462,246383632031538447554,1623868508
15792127,3456241720,237368468857018552544,1623868544
15792127,3443787928,238229448943752950675,1623868544
15792138,3443508952,238248807234359465990,1623868570
15792146,3436499347,238736237942051778566,1623868586
15792203,3440894285,238432221836653747676,1623868704
15792233,3490894285,235027261378899338054,1623868764
15792233,3486302229,235337764033692906848,1623868764
15792257,3485934726,235362649112836752290,1623868816
15792328,2980856472,275362649112836752290,1623868962
15792328,3039957422,270024969761492392299,1623868962
15792330,3026890633,271194148591652608331,1623868966
15792345,2978053479,275654848591652608331,1623868996
15792347,2980963161,275386591640545105728,1623869000
15792369,2941179765,279122772718859650654,1623869044
15792370,2944592223,278800269470804043410,1623869046
15792371,2984592223,275074801811628022575,1623869048
15792373,2983621125,275164601559713613759,1623869052
15792376,2982656203,275253888248973027346,1623869058
15792432,2981697398,275342666265997379218,1623869174
15792435,3076918743,266846416355860284262,1623869180
15792435,3068356420,267593298408226121162,1623869180
15792435,3068239393,267603535586166324785,1623869180
15792438,3067279118,267687566537170430548,1623869186
15792540,3125837441,262687566537170430548,1623869398
15792548,3121151127,263083170809612516601,1623869414
15792551,3120194878,263164040836581168523,1623869420
15792561,3180807186,258164040836581168523,1623869440
15792561,3176531671,258512567400487596566,1623869440
15792563,3175524655,258594793086198655126,1623869444
15792576,3425524655,239774649085589945065,1623869476
15792576,3397867805,241732160697729701867,1623869476
15792578,3397573541,241753160190033453023,1623869484
15792615,3456559979,237639791607763160016,1623869632
15792615,3451341748,238000170563015253181,1623869632
15792633,3478005178,236181021833914072219,1623869704
15792634,3475195779,236372528591623342133,1623869708
15792688,3028157546,271372528591623342133,1623869830
15792689,3057687626,268759494172056395976,1623869832
15792689,3068099099,267850196270722058878,1623869832
15792725,3055824895,268929296270722058878,1623869908
15792753,3102101695,264929296270722058878,1623869964
15792755,3099305331,265169049353950702032,1623869968
15792803,3492437361,235399347896679258426,1623870068
15792805,3497252056,235076242617449263149,1623870072
15792836,3482482232,236076242617449263149,1623870138
15792838,3483439724,236011547030888943603,1623870142
15792845,3456873852,237830739476644140803,1623870156
15792852,3461492326,237514366039477920393,1623870170
15792863,3561382190,230871975206632411485,1623870192
15792863,3553346000,231395682680254495193,1623870192
15792865,3552350833,231460701680651078727,1623870196
15792865,3522009240,233460701680651078727,1623870196
15792873,3522969276,233397272666277096656,1623870212
15792901,3549497246,231658119439605014867,1623870272
15792902,3559497246,231009249456770268480,1623870274
15792908,3579497246,229722364363501615838,1623870286
15792909,3430608117,239722364363501615838,1623870288
15792909,3444156014,238782212727698630521,1623870288
15792914,3471514521,236906005494470339911,1623870298
15792935,3331318638,246906005494470339911,1623870340
15792935,3343403726,246016205259301491683,1623870340
15792937,3344364825,245945717496558953950,1623870344
15792965,3214074597,255945717496558953950,1623870404
15792965,3227215852,254906617939862293017,1623870404
15792993,3291978576,249906617939862293017,1623870460
15792993,3288176561,250196446612893940393,1623870460
15792997,3287211273,250270137788861874077,1623870468
15793016,3354424971,245270137788861874077,1623870506
15793016,3348057626,245737996824568089531,1623870506
15793043,3417804240,240737996824568089531,1623870564
15793043,3410598113,241248173854645350502,1623870564
15793068,3409634607,241316551769525898197,1623870614
15793112,3498061175,235234213426181993762,1623870706
15793131,3574257213,230234213426181993762,1623870744
15793131,3567435629,230675787734574265225,1623870744
15793136,3552083229,231675787734574265225,1623870754
15793261,3405528762,241675787734574265225,1623871012
15793261,3417557485,240827708201220648666,1623871012
15793263,3418557485,240757472308790045213,1623871016
15793320,3282620973,250757472308790045213,1623871134
15793320,3294905611,249825349178791571103,1623871134
15793321,3384766967,243212167611764117953,1623871136
15793333,3385713829,243144353939788999058,1623871160
15793372,3186798789,258366714692498551236,1623871242
15793373,3206104049,256815622510402427048,1623871244
15793403,3352766080,245613816828136663648,1623871304
15793403,3340544966,246515078977195617590,1623871304
15793404,3339011554,246628629603517128834,1623871306
15793473,3486465229,236227894933945633999,1623871452
15793473,3471619895,237241091794936338118,1623871452
15793558,3766883289,218696612104846497423,1623871632
15793558,3733792782,220640629331032628700,1623871632
15793679,3700351521,222640629331032628700,1623871882
15793681,3701297937,222583871218982875106,1623871886
15793726,3702247125,222526975967899707918,1623871976
15793967,3876972582,212526975967899707918,1623872474
15793968,3860997163,213408982302030457714,1623872476
15793978,3953906187,208408982302030457714,1623872496
15793978,3944804773,208891268273952363366,1623872496
15793982,3943847679,208942114633764700101,1623872504
15794024,4040828993,203942114633764700101,1623872592
15794024,4030407181,204471054245204248869,1623872592
15794033,4238280523,194471054245204248869,1623872610
15794033,4216292619,195488269580914101781,1623872610
15794042,4242292619,194293740925673414312,1623872628
15794042,4239732475,194411417393950471878,1623872628
15794050,4351987851,189411417393950471878,1623872648
15794050,4340064504,189933348290807948982,1623872648
15794052,4539843978,181599153272214799937,1623872652
15794052,4518640010,182453881543324573848,1623872652
15794112,4398465262,187453881543324573848,1623872776
15794112,4407038852,187090294864915690274,1623872776
15794139,4292661370,192090294864915690274,1623872830
15794139,4303550419,191605713247839529720,1623872830
15794151,4276966493,192800241903080217189,1623872854
15794151,4279619131,192681096742523638628,1623872854
15794170,4479619131,184103189489450284086,1623872892
15794170,4460133326,184909935228695425390,1623872892
15794183,4343048768,189909935228695425390,1623872922
15794183,4352174769,189512908485620266580,1623872922
15794186,4353128260,189471522874241700881,1623872928
15794194,4330341982,190471522874241700881,1623872944
15794194,4331689855,190412432432361149146,1623872944
15794195,4424918059,186412432432361149146,1623872946
15794195,4417610791,186721709214278657941,1623872946
15794311,4457610791,185051159097046697769,1623873186
15794312,4452808449,185251336824612086841,1623873188
15794313,4452345818,185270643719236637402,1623873190
15794318,4119796848,200270643719236637402,1623873200
15794318,4148738825,198877699774914173140,1623873200
15794323,4149684728,198832502417437094906,1623873210
15794444,4173518947,197700392712517061934,1623873460
15794465,4272111019,193151222120106879824,1623873502
15794465,4262066699,193607787149379405248,1623873502
15794498,4548554818,181447796764890105933,1623873572
15794498,4518190450,182670880701014384105,1623873572
15794683,4619645949,178670880701014384105,1623873950
15794683,4608109602,179119527047896453440,1623873950
15794798,4708109602,175326209484864881118,1623874188
15794798,4697156913,175736260021267167846,1623874188
15794922,4320133053,191119150021267167846,1623874444
15794940,4339126169,190285086727174579795,1623874480
15794943,4338187052,190326403013629087008,1623874486
15794990,4205991820,196326403013629087008,1623874584
15794990,4217281072,195802428725155542450,1623874584
15795040,4313724586,191437642530825264271,1623874688
15795040,4308749266,191659361089147315116,1623874688
15795040,4303884987,191876627585292219283,1623874688
15795040,4375331020,188752665783009569228,1623874688
15795040,4370691702,188953622242206402589,1623874688
15795064,4244007789,194610872104195840111,1623874736
15795064,4253380533,194183311537174963503,1623874736
15795140,4254322304,194140454487118281094,1623874896
15795488,4259915763,193886303173480515428,1623875612
15795586,4023337694,205321403237662291121,1623875944
15795586,4052120426,203867323218257082897,1623875944
15795587,4048499303,204050218199110181847,1623875946
15795591,4047557369,204097846978944691340,1623875954
15795637,4046619771,204145278578499368429,1623876046
15795637,4089335364,202019187722521345465,1623876046
15795637,4086217288,202173806705880147624,1623876046
15795640,4085278485,202220406375667016589,1623876052
15795974,4084343956,202266815217883617433,1623876744
15795990,4125255716,200266815217883617433,1623876776
15795990,4121524050,200448684279200590241,1623876776
15796002,4101125701,201448684279200590241,1623876800
15796003,3483857225,237248684279200590241,1623876802
15796003,3536116125,233752840864874966113,1623876802
15796003,3536341475,233737989871414034289,1623876802
15796007,3537276371,233676398607532615697,1623876810
15796050,3475005479,237876398607532615697,1623876900
15796050,3480839887,237478876353709140743,1623876900
15796065,3481782741,237414760817869935559,1623876930
15796212,3570209309,231551702180976485603,1623877232
15796217,3571153163,231490686730187089070,1623877242
15796363,3586586991,230497509909224129146,1623877546
15796363,3585205185,230586615391247011674,1623877546
15796379,3516046318,235135785983657193784,1623877578
15796379,3520034318,234870188707294182252,1623877578
15796387,3520968033,234808090987380346743,1623877594
15796390,3582171481,230808090987380346743,1623877600
15796390,3577510965,231109675461403119946,1623877600
15796440,3592510965,230147593919031351462,1623877704
15796442,3591577163,230207611853925140671,1623877708
15796601,3590648194,230267350160847199014,1623878034
15796653,3770648194,219306450225500240551,1623878142
15796656,3752813005,220351837131898119577,1623878148
15796659,3751289083,220441622172363244290,1623878154
15796752,3785738350,218441622172363244290,1623878382
15796755,3781234375,218702599407150664271,1623878394
15796911,3816237299,216702599407150664271,1623878802
15796911,3813257049,216872472912863603428,1623878802
15797483,3645659808,226872472912863603428,1623879985
15797483,3660076220,225981531490779339932,1623879985
15797484,3660257011,225970403073651277440,1623879987
15797486,3661257011,225908868831233910698,1623879991
15798172,3700195767,223538589545989088632,1623881580
15798172,3695635369,223815265271660240889,1623881580
15799124,3615116484,228815265271660240889,1623883550
15799126,3619556924,228535397850142434712,1623883554
15799318,3542289622,233535397850142434712,1623884206
15799323,3550268291,233012134787503026013,1623884216
15799418,3259429306,253866378096726785494,1623884410
15799420,3290695683,251461447412667085474,1623884414
15799427,3286215712,251805286685661679706,1623884432
15799738,3190898230,259349766375751520401,1623885198
15799738,3197854881,258787262759879390131,1623885198
15800056,3080137928,268707375042101069612,1623885854
15800057,3091487726,267723816683273331511,1623885856
15800312,2855706372,289894943008425207832,1623886382
15800313,2877360757,287719753294274365958,1623886384
15800444,2945842313,281050775824740144387,1623886677
15800449,2939473913,281661507408311419933,1623886695
15800481,3039473913,272421610945496312660,1623886823
15800483,3030610523,273220738588229569926,1623886831
15800534,3170250112,261220738588229569926,1623886993
15800536,3158006566,262236535061853553891,1623886997
15800799,3358031746,246660179820415840839,1623887539
15800799,3338094244,248137845000190319134,1623887539
15800929,3576588468,231637845000190319134,1623887807
15800929,3551799019,233259404389575297782,1623887807
15801052,3607763469,229651718522840304640,1623888061
15801056,3603118128,229948689288291450325,1623888069
15801841,3453050683,239972187472169896836,1623889944
15801841,3468308261,238919669043292917511,1623889944
15802360,3302913518,250919669043292917511,1623891040
15802360,3318919425,249713190151783522967,1623891040
15802478,3300408445,251117969321420181229,1623891412
15802478,3302610142,250951062510929125857,1623891412
15802664,3303577731,250877781581103630383,1623891798
15802685,3234835641,256225118620177548306,1623891840
15802686,3242386759,255630187981884894933,1623891842
15803138,3177632983,260855092397574810043,1623892912
15803139,3186262373,260150729342449259410,1623892916
15803167,3170969788,261409129342449259410,1623893028
15803793,3183183305,260409129342449259410,1623894391
15803819,3203183305,258788037194362741014,1623894443
15803822,3202206834,258867188710816729371,1623894449
15803845,3232206834,256471632481879824433,1623894499
15803845,3228723240,256749182326188618634,1623894499
15803894,3197608576,259255024584508403626,1623894597
15803897,3198586937,259175963328045968616,1623894603
15804383,3248586937,255198689943193094825,1623895735
15804383,3245903157,255410328497407544279,1623895735
15804527,3332363312,248802921107634758077,1623896127
15804528,3323742239,249450204316721656133,1623896131
15804580,3337160395,248450204316721656133,1623896269
15804580,3335526789,248572251333901823735,1623896269
15804624,3435526789,241357981365657811003,1623896361
15804624,3535526789,234551235383467845267,1623896361
15804625,3525663611,235209375832728679137,1623896363
15804625,3516613721,235816500871361580452,1623896363
15804628,3515631211,235882602641943249390,1623896369
15804645,3615631211,229377667378516359465,1623896403
15804645,3605461316,230026617962640441186,1623896403
15804656,3705461316,223836967403610570330,1623896425
15804656,3695151143,224463394315729844010,1623896425
15804659,3694172481,224523038247713790209,1623896431
15804673,3710749244,223523038247713790209,1623896463
15804674,3810749244,217674581678350530930,1623896465
15804674,3801369424,218213306536236620197,1623896465
15804676,3800381948,218270176870605498073,1623896469
15804678,3799399499,218326787026050605095,1623896473
15804679,3782128225,219326787026050605095,1623896475
15804692,3765013497,220326787026050605095,1623896501
15804694,3765992882,220269660639823210369,1623896505
15804701,3749023788,221269660639823210369,1623896519
15804701,3751564335,221120266780837637844,1623896519
15804707,3767020628,220215708825747418731,1623896531
15804714,3733217249,222215708825747418731,1623896545
15804716,3734198256,222157505876476125969,1623896549
15804729,3717514768,223157505876476125969,1623896575
15804729,3719962540,223011106269600131335,1623896575
15804758,3690321372,224807752086330394885,1623896683
15804758,3692975618,224646660777917162715,1623896683
15804981,3654126149,227042217006854067653,1623897223
15804983,3655108402,226981385968513854225,1623897227
15804983,3660453928,226650907776725670702,1623897227
15805197,3733741161,222215206274947368718,1623897671
15805197,3727709064,222575872102112787707,1623897671
15805583,3726728709,222634599221549307979,1623898467
15805641,3984110471,208292312801960186539,1623898587
15805641,3957069502,209719978956032356914,1623898587
15805652,3956090871,209772014192923847782,1623898609
15805721,3985239988,208242254687886864104,1623898751
15805723,3981869860,208419034688020200165,1623898755
15805842,4081869860,203328008815343941733,1623899001
15805843,4073271717,203758499109282959201,1623899003
15805846,4072297912,203807370352011255578,1623899009
15805915,4112777619,201807370352011255578,1623899151
15805915,4109295864,201978873738126290790,1623899151
15806190,4112194923,201836907398654790024,1623899717
15806665,4156869391,199674175158950780562,1623900828
15806665,4152318694,199893664802640095049,1623900828
15806728,3857916916,215193664802640095049,1623900958
15806880,3770570961,220193664802640095049,1623901270
15806880,3775836751,219887502214004852505,1623901270
15807211,3956276192,209887502214004852505,1623902080
15807211,3939152518,210802638115928753161,1623902080
15807302,4039288499,205592025530853385839,1623902270
15807302,4029063540,206115347042417113906,1623902270
15807355,4129180783,201132448281484936425,1623902376
15807355,4118236007,201668593751224401062,1623902376
15807459,4117264493,201716322891148227687,1623902592
15807478,4263085827,194836492052121301107,1623902630
15807478,4247410983,195557689379557939946,1623902630
15807500,4225866503,196557689379557939946,1623902678
15807548,4040780399,205588015728597729966,1623902774
15807548,4058956398,204670142524240774655,1623902774
15807587,3981379181,208670142524240774655,1623902856
15807589,3988702084,208288189859442550157,1623902860
15807589,3989155895,208264565830711617124,1623902860
15807628,3990128665,208213944433301876657,1623902942
15807765,3991107385,208163038273153718903,1623903352
15807950,3992086640,208112129229878332944,1623903734
15808027,4092086640,203041293160034068094,1623903892
15808029,4083195080,203484766067927142770,1623903896
15808068,3996340936,207920492523779073596,1623903978
15808068,4002486338,207602208460840348840,1623903978
15808154,4003316267,207559299456564024771,1623904154
15808166,4004151173,207516151051928790597,1623904178
15808239,4008965547,207267691254014483764,1623904328
15808275,4000747897,207694706052134270316,1623904404
15809274,3866376681,214934602514949377589,1623906462
15809274,3878060830,214288966286389495820,1623906462
15809723,3755743140,221288966286389495820,1623907388
15809725,3764131866,220797278973813505327,1623907392
15809733,3765109343,220740128719448877861,1623907412
15810082,3319501611,250461303253339747655,1623908130
15810082,3315259964,250782715521972257240,1623908130
15810187,3406772546,244065868941850635022,1623908348
15810187,3397870260,244707236033703570110,1623908348
15810271,3396888892,244778145231936353932,1623908520
15810304,3421941724,242991404435508634887,1623908590
15810306,3419078101,243195532440797092884,1623908594
15810351,3395821624,244866082558029053056,1623908684
15810351,3396541580,244814334615438910766,1623908684
15810847,3496818686,237814334615438910766,1623909708
15810847,3488773240,238364407544312500726,1623909708
15810847,3488300571,238396803419837702485,1623909708
15810850,3487325184,238463682479182012418,1623909714
15811067,3489580852,238310001485463297631,1623910160
15811090,3532162359,235445602547253472682,1623910210
15811090,3530319749,235568860491410161854,1623910210
15811246,3529962740,235592756869607618158,1623910530
15812096,3503472041,237379497666035337203,1623912286
15812096,3505953225,237212006409322329545,1623912286
15812318,3506930498,237146101020029122281,1623912742
15812530,3452850369,240871568679205143116,1623913226
15812530,3458549187,240475861730200832265,1623913226
15813408,3459520570,240408542119587140085,1623915038
15813847,3389242804,245408542119587140085,1623915944
15813847,3396225015,244905523542015053863,1623915944
15813896,3125867626,266151225421341262975,1623916046
15813896,3155147645,263688662212166566896,1623916046
15813898,3154170768,263770574930773176041,1623916050
15814567,3153729056,263807629876331349406,1623917428
15814614,3252653978,255807629876331349406,1623917526
15814614,3242734156,256592523647657705167,1623917526
15814683,3259616156,255267561904745197142,1623917668
15814684,3257610995,255425159838394057559,1623917670
15814739,3297647646,252333240585053068300,1623917784
15814740,3293712231,252635642308001477474,1623917786
15814959,3340712231,249091861096856083032,1623918236
15814962,3336158699,249432870306542482793,1623918242
15815009,3494511214,238162286487039620729,1623918344
15815009,3477232381,239349307887532997005,1623918344
15816148,3677179409,226371590327970744187,1623920705
15816148,3656101085,227680605434393180569,1623920705
15816237,3655126842,227741474390544943904,1623920887
15816249,3671295588,226741474390544943904,1623920911
15816251,3670292980,226803599375147073209,1623920915
15816316,3686596250,225803599375147073209,1623921049
15816316,3684871130,225909630391774269679,1623921049
15816443,3130805865,266009630391774269679,1623921311
15816443,3178448522,262034120489123155655,1623921311
15816691,3227868538,258034120489123155655,1623921823
15816691,3224791535,258281070119445686402,1623921823
15816801,3200086003,260281070119445686402,1623922051
15816801,3200352393,260259469909775103623,1623922051
15816863,3152323254,264236743294627977414,1623922179
15816863,3157154088,263833639677087257183,1623922179
15817282,3157632981,263793746156520293944,1623923045
15817289,3098022782,268884772029196552376,1623923059
15817290,3104087512,268361001057488587508,1623923061
15817350,3202138362,260167571436419538619,1623923185
15817350,3193673619,260859213342788536581,1623923185
15817548,3192695161,260939398887862982278,1623923721
15818091,3124873012,266619861076112677791,1623924839
15818091,3130809109,266115856445384156549,1623924839
15818304,3131809109,266031139352549579668,1623925281
15818905,3141809109,265186926450456302904,1623926663
15818930,3161809109,263514489096597275161,1623926713
15818930,3160121000,263655679838845210976,1623926713
15820071,3210121000,259561176916555123693,1623929101
15820071,3205196265,259961188766496326478,1623929101
15820372,3268241955,254961188766496326478,1623929723
15820372,3262309434,255426231772051524290,1623929723
15820727,3292759801,253071154378326312149,1623930565
15820728,3290380577,253254696961145187580,1623930569
15820730,3289395265,253330785692339864930,1623930577
15821105,3288415639,253406480586662476307,1623931361
15821234,3287441650,253481784695497214277,1623931627
15821281,3300501340,252481784695497214277,1623931726
15821284,3299525243,252556701038779511309,1623931732
15821575,3298554733,252631232605400212464,1623932334
15821919,3299502390,252558891473259712598,1623933042
15821934,3312658080,251558891473259712598,1623933072
15821937,3311673542,251633903319687457947,1623933078
15822034,3311909198,251616052240117043899,1623933280
15822054,3312856855,251688048692604843233,1623933320
15822265,3350043787,248902491492403594212,1623933882
15822265,3348046672,249051408973465720805,1623933882
15822562,3416846133,244051408973465720805,1623934562
15822564,3411009920,244470235627437069182,1623934566
15822614,3611009920,230968343580754749078,1623934670
15822614,3589255881,232372426616201797125,1623934670
15822643,3606941194,231236475013835820056,1623934728
15822767,3706941194,225016753343392573140,1623934984
15822767,3696629001,225646353579891978153,1623934984
15822841,3739359059,223075515761138202304,1623935138
15822841,3735165383,223326728609437141204,1623935138
15822906,3772287120,221135577986149519668,1623935272
15822906,3768520556,221357263816624724456,1623935272
15822946,3818520556,218467376772026755764,1623935356
15822948,3815591258,218635602822571197104,1623935360
15822954,3814586917,218693340516349654690,1623935372
15822956,3813602453,218749965100854334429,1623935376
15822967,3812616464,218806706755000595829,1623935398
15823005,3669203735,227384614008073950371,1623935478
15823005,3681070815,226653760844558756091,1623935478
15823024,3715070815,224585611805437184700,1623935516
15823027,3714084353,224645441337361153410,1623935522
15823138,3556254073,234645441337361153410,1623935752
15823140,3568479417,233843966973815645101,1623935756
15823142,3569463344,233779700919144182227,1623935760
15823150,3423462962,243779700919144182227,1623935776
15823150,3437612601,242779271421826327594,1623935776
15823156,3455360977,241535963643132314074,1623935788
15823349,3508195819,237909083769170320289,1623936186
15823349,3502636191,238287845935823077029,1623936186
15823443,3444980782,242287845935823077029,1623936382
15823443,3448359500,242051162713443435419,1623936382
15823443,3448592554,242034854097907766069,1623936382
15823478,3449592554,241964901210540107360,1623936452
15823514,3463951378,240964901210540107360,1623936528
15823546,3483955002,239585493742918995407,1623936592
15823546,3482634311,239676623231128612376,1623936592
15823650,3532634311,236294335125597161843,1623936809
15823650,3527643716,236629629141090702978,1623936809
15823677,3454861270,241629629141090702978,1623936863
15823677,3460029101,241269816975720352370,1623936863
15823939,3436280902,242942254329579380113,1623937407
15823939,3439063157,242746299464914622051,1623937407
15823961,3290313567,253753476492090409138,1623937451
15823962,3304791319,252645144271685540103,1623937453
15823977,3305188847,252614848800194983825,1623937483
15824092,3174832062,263018280044896717972,1623937722
15824092,3187439826,261981032724829896913,1623937722
