block_number,reseve0,reserve1,timestamps
22195157,20164095868132201568,71484730581625665353689,1638779189
22195158,20173278235759428376,71452290104440997466309,1638779191
22195169,20183776377302352362,71415237222993230521810,1638779213
22196876,20190744134560703759,71390665977093725654566,1638783247
22196884,20199001294186462168,71361569667598684175432,1638783263
22196905,20219160479558700573,71290633011767968586323,1638783305
22196936,20240761397945625211,71214779727332693953607,1638783407
22196953,20274440160433865136,71096836037011120001530,1638783509
22198109,20091307233869716556,71746836037011120001530,1638786437
22198109,20151686734435052213,71532507534750317115936,1638786437
22198109,20162590373773030713,71493939770575068381348,1638786437
22198110,20177635356878783146,71440791786654845785716,1638786439
22198163,20184224215541304238,71417540875717632147247,1638786549
22198207,20198332707168851634,71367805428945214739615,1638786637
22198236,20209260025850155067,71329331955028406053090,1638786699
22198310,20216966382315475684,71302223990012768811489,1638786853
22198658,20191062557654619924,71393975376390915119585,1638787829
22199040,20199753302851186581,71363350930775487038506,1638788619
22199132,20207474001068969114,71336166800721947270965,1638788807
22199344,20215893518389285018,71306545800230098470237,1638789243
22199386,20220114094669417219,71291706515043015821858,1638789331
22199387,20228507569196417902,71262213943342052291643,1638789333
22200082,20214844373625387195,71310524944207276441565,1638791026
22200114,20202104718013525110,71355629410174725093445,1638791090
22200144,20181626514191032618,71428251506216895811103,1638791222
22200219,20170928466764347523,71466248872075763477566,1638791564
22200220,20156983107693705128,71515840686520931973357,1638791566
22200482,20142182682713369342,71568548469041972124515,1638792112
22201153,20132280762637382233,71603854873249321920394,1638793758
22201235,20127106274299006746,71622318938155102580774,1638794134
22201269,20086436571142262292,71767771483220841050150,1638794202
22202231,20075397519941112192,71807353862558853429825,1638796443
22203622,20082586288536495928,71781726765714795099170,1638799697
22203627,20088742085448606826,71759796646153667136409,1638799707
22204504,20103316218290028623,71707929503688152109508,1638801517
22204527,20125536399657982160,71628995539408665673714,1638801563
22205944,20122020870859085526,71641547534698272572904,1638804869
22205965,20118823726740961183,71652966570330239312989,1638804915
22206061,20111374712504948660,71679585835583962341923,1638805111
22206113,20099128954515243968,71723389330711981397351,1638805287
22206114,20095141002720537793,71737665920731100909441,1638805291
22206331,20072445305769122998,71819022995425208833254,1638805795
22206466,20065242162054450706,71844882607686024175994,1638806077
22206533,20047107058581601191,71910070810698084782184,1638806222
22206673,20036259101384762772,71949121246218472031446,1638806510
22207762,20016418376891693697,72020653431429860521328,1638808832
22207873,20006734657673101346,72055617975961160253663,1638809242
22208152,19997019932710143282,72090728549112986026039,1638809944
22208177,19979720799687324985,72153335013661196933535,1638809994
22208238,19965732391392453827,72204039256922533379836,1638810120
22208484,19954417820723505422,72245103644767655993523,1638810628
22208512,19932781667461611727,72323758475273806579878,1638810688
22208537,19926621218085819501,72346185133080411713345,1638810738
22208608,19919121975430475411,72373504315147383312007,1638810884
22209438,19895278091323382225,72460502748415807401863,1638812811
22210090,19899316678376093179,72445840922764065087915,1638814157
22210413,19905853295614921542,72422122746077154646385,1638814868
22215625,19896273043245207995,72457099645588629338880,1638826426
22215671,19890090860533881174,72479688325781019453358,1638826518
22215685,19881461690832660684,72511241413008444518272,1638826550
22215717,19870184541221842471,72552518365326563275821,1638826614
22215871,19852748933872373946,72616429093133538598514,1638827058
22215882,19838351696942649278,72669287405964343740221,1638827084
22215882,19830255634446385739,72699045237608149934723,1638827084
22216040,19819234962145711831,72739591866434201527114,1638827408
22216061,19809132564276677003,72776799728104423908765,1638827457
22216072,19794809526941712947,72829617684364784180617,1638827483
22216160,19783429546291965811,72871637371527366060320,1638827663
22216770,19761176299462842635,72953945734087015502195,1638829181
22216874,19749095983278483700,72998705180693297550094,1638829393
22216874,19743481507118653472,73019526368587727863733,1638829393
22222184,19748614919110079318,73000602758638841535503,1638841887
22223667,19755703609181168112,72974487426196543276731,1638845218
22233201,19749639502891283314,72996961589230836023617,1638866500
22233287,19739827383249129841,73033355532153056613823,1638866708
22233354,19733681196187707004,73056170704972995808840,1638866846
22233602,19723282697071231982,73094803239904166862387,1638867358
22239428,19735578392823472765,73049400117468321863069,1638879661
22239463,19746121928319779112,73010511996593984987566,1638879731
22239560,19750049001911784816,72996038226370384545049,1638879935
22239593,19759497829413271420,72961236796445028960637,1638880001
22239844,19772249390964219467,72914323551065222016055,1638880519
22242340,19786011407168246828,72863760563666341067081,1638885800
22243601,19777407776102989808,72895553367798729850684,1638888530
22244005,19768161524590503312,72929751729439490776516,1638889438
22245553,19633956660823367712,73429751729439490776516,1638892810
22245554,19650545927767453391,73367947116165011558212,1638892812
22245558,19653037496629766660,73358673589973599917783,1638892820
22245559,19662662265586832499,73322872581561390555180,1638892822
22245992,19672835584363728319,73285069170044533197538,1638893716
22246125,19678789400572396792,73262963275155967548448,1638893990
22246183,19691036800261725386,73217531913181633818784,1638894110
22246320,19699128419071697112,73187547249460440502816,1638894392
22246480,19704861602264964674,73166316996916964816746,1638894758
22246554,19732496901776860553,73064154779685965017735,1638895004
22246794,19752641362296112989,72989864616153974610719,1638895500
22247525,19759744586115055811,72963704940352013559299,1638897006
22247585,19768207069482385762,72932563898299693542500,1638897130
22247813,19779623183588522224,72890595955749465963525,1638897614
22248130,19785938430766590248,72867400614012967917517,1638898387
22248211,19794666318202319580,72835368178435823022922,1638898553
22248228,19724666318202319580,73094628190324787806610,1638898587
22248230,19750629409310249243,72998829893157616242060,1638898591
22248242,19753863656654437585,72986913839538669204284,1638898615
22248245,19758733259457790201,72968979932251178969888,1638898621
22248258,19764283187331809155,72948551263311166608249,1638898651
22248283,19774669577446597231,72910350863414295773576,1638898701
22248391,19778332220172354157,72896889486718201275968,1638898925
22250671,19785384358004925289,72870984646343669337580,1638903977
22250684,19793619752948922638,72840756637076456387389,1638904029
22252778,19812027728520402117,72773280856163320539033,1638908699
22252868,19827469948943322797,72716772773111661136653,1638908887
22253102,19836382177791332713,72684200039859277267581,1638909367
22255802,19847822013927393577,72642432117666349132853,1638915369
22255996,19860728949964028627,72595365352089320827503,1638916013
22259530,19848696003138064303,72639507529739171876390,1638923832
22264708,19855318554253225112,72615351978991163940143,1638935669
22268268,19848440411208925954,72640591325394928045764,1638944545
22268468,19834864018646965399,72690461325858252811853,1638944959
22271076,19797287240343798266,72828848590437386047053,1638951881
22273393,19804524751717070148,72802313295909877400829,1638957562
22273452,19814893373996779330,72764331951482273487319,1638957684
22273641,19823751568049564442,72731914891063929963919,1638958074
22274458,19833865711595442040,72694936961639736478082,1638959888
22274472,19846984201282089512,72647031007103820511402,1638959916
22274497,19854027417688820173,72621336759453926814657,1638959970
22274500,19867725738125303050,72571416198087777891346,1638959976
22274510,19875927945783881870,72541557928094716086926,1638959996
22274592,19885238549239778055,72507694597408574405406,1638960164
22274986,19898108417643778778,72460938052514605415553,1638961192
22275051,19915245919497226464,72398770742957958034779,1638961370
22275091,19922459955426506143,72372633356399850912089,1638961454
22275143,19933269067001644317,72333505891481433243328,1638961562
22276153,19938676818731112913,72313946495563588880932,1638963773
22277306,19955231591871080800,72254134985927354741249,1638966279
22278282,19953115315887902608,72261821494902410804981,1638968553
22278351,19945113788412613947,72290898530541895147028,1638968695
22278563,19938866077506047556,72313618562285146100670,1638969131
22280294,19929034246743063793,72349401259757805177286,1638972963
22280300,19921500814872475312,72376842933370560406462,1638972975
22280311,19912249438613332159,72410570926238322855745,1638972997
22280331,19905352440347280218,72435735933420921528025,1638973041
22280355,19887192338429788715,72502080066881016676057,1638973089
22280547,19876881669723104888,72539801995476603323368,1638973488
22280619,19871404495067062533,72559856375186715612847,1638973636
22280627,19861450330434490206,72596331359757574780441,1638973652
22280660,19857210732666408926,72611877619735434223918,1638973722
22280683,19850694990660744948,72635783276087450594787,1638973768
22280691,19830452844042453744,72710150128498069968711,1638973784
22280843,19820245649942996411,72747707675864231062285,1638974107
22281048,19813375626146790780,72773007874038468758156,1638974658
22281154,19798523282847255734,72827764584243713524393,1638974878
22281191,19791207964671000429,72854764520529322024059,1638974952
22281745,19776177742866701708,72910301957500145601659,1638976116
22282303,19768248417550503350,72939635315631148314673,1638977264
22284010,19772269363621091331,72924846590371089510862,1638980954
22284075,19777508044980071400,72905588135456718119557,1638981088
22284200,19786615684337644201,72872130836078690588586,1638981428
22285912,19795016883600624143,72841295932893920002708,1638985033
22286569,19802454961697127219,72814017776736415389323,1638986387
22286788,19805888212299100168,72801433694114404426997,1638986841
22290225,19816015731027681903,72764338087883961208694,1638994059
22295059,19827797334956782851,72721231419057448366653,1639004288
22296883,19800671394189155111,72821155683199253189624,1639008280
22297090,19795087810490973179,72841758092299508975725,1639008735
22299738,19800263081818323717,72822776262226953057894,1639014453
22300002,19810648631777058326,72784714063095158725345,1639015067
22300263,19824187947585766302,72735153350711397507656,1639015663
22300637,19834581495738615585,72697153578706198339147,1639016435
22300667,19842382198196492114,72668659607610399417821,1639016495
22300669,19860531444205873483,72602451493047833681168,1639016499
22303047,19869776491310250987,72568772182206678482314,1639021663
22303069,19879555003374877330,72533183517654157977526,1639021707
22305486,19894765060725019479,72477896275062566568959,1639027205
22308373,19901928926648527597,72451885488547361423869,1639033721
22308416,19916638284462307474,72398536831770649957956,1639033895
22308486,19923677999732272475,72373032673922143136207,1639034039
22310345,19930649913297584271,72347791885347986671619,1639038130
22310702,19939714338590127975,72315001813146928752881,1639038992
22310744,19946623815936742737,72290027140113009254498,1639039080
22311551,19960400222394809210,72240283089333637025200,1639040742
22311872,19964027645594318068,72227196547497986152896,1639041408
22311924,19969542838147076232,72207308651811465855965,1639041512
22312333,19979165196367168630,72172636473556642978804,1639042358
22312363,19987645999375937200,72142105292264764576818,1639042418
22312427,19998174731990439088,72104237464410046272134,1639042550
22312556,20008254253645871749,72068022561290413386443,1639042816
22313462,20019329180049003876,72028273231267724474369,1639044812
22316563,20024977764883128832,72008016650391947688985,1639051474
22316589,20045872905538456849,71933182868826606665578,1639051526
22318932,20054858367204870179,71901050272673659792378,1639056488
22320726,20061574343776169400,71877052275954367163456,1639060331
22320732,20069270491487111409,71849571580189703555008,1639060343
22320752,20079418283774577665,71813368923488602262419,1639060383
22321235,20085949637478834217,71790087382799008229135,1639061381
22321247,20092283632395902249,71767523779204687753123,1639061405
22321298,20104430366858158502,71724293138461806225123,1639061511
22321573,20112989169278280624,71693863389422045702785,1639062077
22321617,20116222541512161453,71682374273145360844701,1639062169
22321674,20120017636876795569,71668893893537151301453,1639062287
22322087,20130729721268630752,71630871362688154278237,1639063265
22322095,20143492094801733855,71585624037888559252527,1639063281
22322130,20152967961309612427,71552065617853449264868,1639063355
22322181,20165566548318024788,71507496959596410468937,1639063461
22322193,20176228546326208712,71469822586752648889571,1639063485
22322194,20181011242231957554,71452935761271518548387,1639063487
22322223,20199736193685747923,71386898136227114424626,1639063545
22322339,20211070981337380291,71346982922257268790032,1639063788
22322422,20219678642937517409,71316701082179095390817,1639063958
22324252,20209652210522321729,71352189258179741256490,1639067994
22324296,20203955865442194801,71372366975061336642982,1639068087
22325317,20193345569219067779,71409981378036836050734,1639070395
22326759,20208526772485024874,71356497043318685075572,1639073535
22327059,20218333860874207250,71321988705722458344841,1639074286
22327098,20227889605482083884,71288396913345345215808,1639074364
22327126,20243702035145780598,71232880206699754587722,1639074424
22327185,20254038216787553283,71196637148564656483606,1639074546
22327352,20260946753636625414,71172433467211754360325,1639074888
22327419,20264944235017248257,71158436038413542705617,1639075026
22327469,20279470250680170305,71107618644637592760090,1639075131
22329876,20282545668276051921,71096869024374888283348,1639080456
22329908,20294656594951782007,71054568857649155237879,1639080520
22329997,20306656665601868884,71012705571739982047012,1639080846
22330797,20310491730348522764,70999337039547655661109,1639082494
22330839,20323280426947194885,70954793702886382321021,1639082582
22330919,20333369670698747108,70919692111640709651281,1639082746
22331866,20325506192885568763,70947211892972935396876,1639084828
22331884,20315738241677727085,70981426459945302069110,1639084864
22331885,20306540810482732402,71013672780269285218105,1639084866
22332517,20298719436184730525,71041117654525969693061,1639086298
22332565,20287466977830984264,71080639226956578694830,1639086398
22333032,20280740010042803888,71104287079948159402397,1639087360
22333065,20266469979789246732,71154503692372916559678,1639087430
22333123,20257586585319736209,71185800387487347427030,1639087550
22336174,20268702180329675850,71146878309453422019449,1639094166
22336242,20275356790258036811,71123597100236399974444,1639094306
22336250,20286445668245648299,71084836434622048370613,1639094322
22336384,20291000849676229516,71068926271601759823213,1639094602
22336408,20297813582333251425,71045144322958502120076,1639094650
22337224,20293126529264659987,71061602819102997991362,1639096462
22337231,20286635104576015509,71084409907504306749583,1639096476
22337267,20270777480078085803,71140185851289240417827,1639096548
22337884,20273511642682221965,71130620395083284618527,1639097840
22337893,20277237607092383625,71117589270214840716128,1639097858
22337979,20289996169510647921,71073003858462424797567,1639098034
22338030,20296119274656239476,71051626259127701792892,1639098140
22338038,20308329855474661277,71009033862498702178576,1639098156
22340861,20305270901935939141,71019763437951095154771,1639104109
22341026,20301525234046783980,71032906140039889948539,1639104451
22343363,20308278799251679690,71009354825370932970850,1639109532
22344845,20313244396545754691,70992048564512776051653,1639112836
22344872,20315867166588856976,70982911012017796206039,1639112890
22345404,20324194386584555713,70953915138521406731962,1639114114
22345647,20330751965168301821,70931097956628999507241,1639114616
22345723,20343340891640672092,70887335764610036217692,1639114772
22347653,20351524819070659980,70858915432272295955558,1639119317
22347663,20356431588430548945,70841886635294006572764,1639119337
22347695,20368352451982569629,70800549739968114388496,1639119401
22347696,20375357404479421594,70776281840054162691536,1639119403
22347708,20381896143554896817,70753644116969809112518,1639119427
22347716,20392176309893425550,70718082525180648942570,1639119447
22347740,20401343273842938868,70686401955655584166826,1639119495
22347856,20411134942516170134,70652593820575038141700,1639119736
22347901,20419097916826497834,70625123575136088019220,1639119826
22348004,20427687101421877934,70595517034431142874131,1639120040
22348072,20437276594118743018,70562491830880926830085,1639120180
22348180,20440169981606401885,70552533390041507524460,1639120404
22348297,20446312175420686209,70531402553447104309909,1639120774
22349270,20454272534507262211,70504035577772942949581,1639122780
22349304,20458288764702486355,70490236226088451491649,1639122848
22349380,20470719717514846740,70447558996295389051271,1639123008
22349432,20477160948098314933,70425465694753547720505,1639123112
22349647,20471734661529634764,70444189005742745344825,1639123558
22349840,20476090339601823137,70429249048803476049484,1639123956
22352776,20463099112226665735,70474096387411675345034,1639130030
22352824,20458658923983423631,70489437560794538843899,1639130222
22352950,20454071568387723220,70505294213788707688228,1639130496
22352952,20448581317227160286,70524281181001197359399,1639130500
22352954,20439698236391145655,70555023218249452806532,1639130504
22355808,20434059058617949682,70574552844064705482161,1639136544
22355930,20428773539644958398,70592867481214408724647,1639136801
22355943,20423104130379522049,70612522873793183040317,1639136827
22355968,20414692655828446368,70641704927972749614657,1639136881
22355999,20405841886660310071,70672437047321171976043,1639136943
22356055,20396120866218116432,70706221679019082456301,1639137059
22356418,20387629938348286164,70735757624778436753823,1639137809
22356435,20374984078325485363,70779792314788707875900,1639137843
22356478,20367470150004356562,70805982832603558478633,1639137929
22356514,20353284272841906714,70855481840402758126489,1639138005
22358937,20348244806108481677,70873082782984962533020,1639143389
22358944,20340942387161603341,70898602851790311541328,1639143403
22358946,20330310470351068574,70935791473048921242857,1639143407
22358973,20317982202257954998,70978962437893331735216,1639143461
22359706,20298258091614951136,71048141257608993764016,1639144975
22360820,20336877770456727171,70913625013558126827244,1639147567
22360829,20375557581394150748,70779409672705037135807,1639147585
22360915,20384941969117542182,70746923454469788842675,1639147765
22360916,20394520501443286528,70713795944064883353799,1639147767
22360922,20412268861062665260,70652494969081775401081,1639147779
22360928,20444992977108380702,70539747784761805618960,1639147791
22361003,20452438993174652937,70514143750585290766216,1639147945
22361104,20464588544168554185,70472405967332251868698,1639148163
22361134,20471134177848339655,70449940034008818044395,1639148223
22361161,20494408084723322670,70370175252795089289038,1639148283
22361374,20508376134344693608,70322390518720815987864,1639148721
22361563,20383376134344693608,70754936579977592709700,1639149111
22361563,20425256585139713715,70610293252982359242257,1639149111
22361585,20432740185377366067,70584509411763082965868,1639149155
22361609,20436698094719444122,70570880539404456462658,1639149207
22361630,20448777829140638359,70529317098516743823522,1639149249
22362619,20473866931530679072,70443147973845390853114,1639151407
22362666,20484569040264100379,70406455489124982427266,1639151513
22362786,20511982707059986239,70312641226672355949304,1639151778
22363060,20520142632984602906,70284764939514989921553,1639152342
22363063,20527041602566812856,70261213651665372929420,1639152348
22363358,20531794880483913574,70244996394711125616887,1639152960
22363359,20539571730243311150,70218479456832916335448,1639152962
22363387,20547751445133727928,70190610484114450550517,1639153018
22363475,20562882628837134522,70139115604866567633987,1639153202
22365369,20585327363713316406,70062870219071654328371,1639157234
22365424,20588886404622304659,70050795322183776969252,1639157348
22365442,20594060158432177358,70033249555976053818802,1639157388
22365466,20600590194287561785,70011116786911633563007,1639157436
22365844,20611059992432213622,69975659883297414305612,1639158472
22366670,20591414539567275930,70042621773915708375225,1639160176
22366677,20574333358810781489,70100947392267328418969,1639160190
22370184,20569896109678211472,70116114767949307964396,1639167855
22371156,20558832076797914241,70153962312023509023098,1639169987
22372933,20564618144662232351,70134282968654295477305,1639174037
22372934,20568130756027225602,70122341409902815636210,1639174039
22373653,20576563034958024078,70093691436028412957789,1639175521
22373676,20585040651097095692,70064911047903623977343,1639175567
22373698,20589917613423136397,70048365131196182453177,1639175615
22373768,20604944784563506244,69997432057037056031917,1639175759
22374419,20618054552842741125,69953058379253485860182,1639177229
22374600,20628487663202883548,69917784848295526948818,1639177603
22375398,20635938273350490897,69892616720610171734045,1639179375
22375428,20644286961802408936,69864436437419715402362,1639179439
22375480,20650138025292479035,69844700237329065568096,1639179543
22375729,20655598543314127224,69826291456755772704158,1639180057
22375820,20667703693443612558,69785516561726092474886,1639180247
22375868,20677462073883914432,69752681216759375870172,1639180343
22375889,20685015880126123297,69727285146356292064795,1639180389
22375890,20723990206543914772,69596546012192858748146,1639180391
22376299,20737441846798338110,69551536557311430807118,1639181233
22376398,20752356396564263379,69501700284561764425097,1639181439
22376412,20770801942147693452,69440164182145326365904,1639181467
22376451,20781727626395642205,69403766512487511241056,1639181549
22376492,20802917236732561526,69333284506729255053169,1639181631
22376899,20783786050809546893,69397296867660110025700,1639182481
22376926,20766999730964899660,69453560676985037036791,1639182589
22376937,20750225064929193271,69509876499085300713173,1639182633
22376983,20743667237886820953,69531917219208034703191,1639182773
22376989,20738876859517781425,69548026406500214214229,1639182785
22377046,20731182594157168827,69573916447337618600984,1639182903
22377047,20725731599671951169,69592269874218523293932,1639182905
22377061,20715303671957319313,69627407511191302739959,1639182933
22377069,20710756718044031960,69642739893929631706876,1639182949
22377079,20704103195152501817,69665187804437969837580,1639182969
22377086,20689065375578825740,69715976218518162710592,1639182983
22377087,20683201826086608629,69735799702316850891438,1639182985
22378938,20673671638442891636,69768043372112472611248,1639186803
22381408,20663600487625002889,69802149662726332099932,1639192030
22381663,20658307459181355745,69820088039033488957354,1639192556
22381675,20651130608334315387,69844425502969715368472,1639192580
22381683,20636274251089947859,69894858831784348907297,1639192596
22381756,20628658859711958318,69920739251057607682945,1639192868
22384278,20622181028264536695,69942768815044771023721,1639198334
22384364,20613609081299206628,69971941278332576059765,1639198510
22386481,20603714263352681740,70005646024005384380270,1639203132
22387445,20609944256207019473,69984548118092425598347,1639205248
22387492,20618341933154072644,69956129478933495287000,1639205346
22387545,20624060554784897396,69936790280037019371212,1639205456
22387597,20633187592142013850,69905946689238458828715,1639205564
22387702,20638918107828007332,69886595109699661667909,1639205778
22388643,20651329931621007145,69844717932497888996434,1639207848
22388657,20658796326746933100,69819550717900288933650,1639207876
22388672,20664630086053367497,69799899320094288541410,1639207910
22388717,20672054271128564370,69774906482007263655424,1639208000
22390211,20664397831079248705,69800836823529217726794,1639211212
22390217,20655555326728085757,69830808005992588177389,1639211224
22390242,20650557141153438537,69847760457568517534960,1639211274
22390285,20643883314359337665,69870409031564324800185,1639211364
22390295,20631835107617548211,69911333465443156947677,1639211384
22390299,20619785403765120800,69952310890025688014479,1639211392
22390342,20611366996991723577,69980967843485004210004,1639211482
22390409,20601843373108043336,70013415321033579958773,1639211620
22390431,20594130710540014700,70039714789522639602330,1639211664
22390464,20586822472621614766,70064653418175207454404,1639211736
22390476,20572194137666430135,70114624425235326810331,1639211763
22390962,20578427025760510472,70093451477791969213380,1639212892
22390967,20587130612241506847,70063907049949062340255,1639212902
22391003,20598614144421166708,70024964200501653512949,1639212978
22391289,20612420089455503595,69978202953790702635100,1639213567
22399256,20618294105505154652,69958326417148889042817,1639231832
22402588,20610844187655318896,69983689378320337727713,1639239270
22402736,20600209777678851036,70019925643706782186699,1639239574
22402798,20586370174127391897,70067139596195748011978,1639239702
22406013,20597501832308613270,70029386240255746974182,1639246595
22406332,20609442006416291711,69988936041562491135299,1639247253
22408146,20620803055706171346,69950491194529236781346,1639251509
22408643,20629284655281181551,69921817737369052174668,1639252666
22408878,20638233372157944760,69891590623496395245346,1639253269
22408967,20643238324341567050,69874696233910427041271,1639253455
22410727,20650035178174803501,69851766307829362844611,1639257222
22411297,20658180051155580213,69824308534091133828741,1639258526
22411362,20663926572934199442,69804949023628456092372,1639258660
22411514,20665662863385518590,69799101735172150095699,1639258972
22414299,20657309104626223352,69827413233667715167700,1639265103
22414402,20652477475415674362,69843798452145561909937,1639265317
22414520,20644320594701744000,69871477822622036949524,1639265557
22414627,20633291785367183004,69908937573046347954759,1639265779
22415894,20625350253049220681,69935936127939807031021,1639268521
22415951,20617252972605281218,69963485621236015895409,1639268639
22417938,20619784998283651802,69954920160481044011384,1639272865
22418545,20629131784874698416,69923319555981788866385,1639274243
22418837,20636952786661835712,69896899453095490292548,1639274847
22419079,20641395824807118798,69881899347031848063701,1639275347
22420223,20642906559891441712,69876800436139852060049,1639277831
22420364,20649426097265834200,69854804757089220492868,1639278125
22420737,20657347658363721312,69828097569391909769486,1639278899
22422131,20660394986298321252,69817829090061233093644,1639282151
22423175,20672066968317628371,69778526339838087070090,1639284436
22423188,20688115436853329734,69724559047811695311242,1639284462
22429886,20698877023119080601,69688417136225830409189,1639298954
22430503,20718932416446954205,69621162716516872104799,1639300228
22431784,20627919228694290202,69929265071139840674655,1639302998
22431784,20672170077185828114,69780022595548484565225,1639302998
22431817,20687044916310453337,69729998295466593153101,1639303069
22432109,20691423679467108762,69715286144578075946265,1639303669
22432148,20699006991174035650,69689821768104707860409,1639303751
22433384,20708366016971760424,69658420302900950860767,1639306427
22435610,20623632819121653332,69945476476988824699359,1639311275
22438139,20629318943397724794,69926255006577863120103,1639316617
22439664,20645808181840181862,69870574243471372755040,1639319904
22441385,20650233520857678256,69855645909933796574504,1639323582
22441828,20656477701649106765,69834592799661268812166,1639324496
22442205,20679184692281630576,69758140005425953642992,1639325274
22444013,20676152130565159830,69768402186255774595893,1639329130
22444190,20669311919335129064,69791560509562698011754,1639329496
22444315,20654702210225871077,69841074779699891414054,1639329754
22445557,20647170320597066994,69866628795720909943731,1639332314
22445569,20640046392373955622,69890815878772466195550,1639332342
22445662,20633373089234134554,69913488178501775737715,1639332532
22445683,20623653780254499137,69946535448742656775306,1639332574
22445765,20616286794599271202,69971605223208540138962,1639332746
22445798,20610653408427798772,69990787689427041017726,1639332812
22445844,20597456292487453414,70035766831242441888718,1639332950
22445863,20582312692584898906,70087451255758271047004,1639333026
22445869,20573624060341076993,70117139582740020169766,1639333050
22447232,20566647827932879884,70140994969463444346806,1639335900
22447245,20557174230331713898,70173416109416180592150,1639335926
22449972,20536992736809214035,70242582309068068638230,1639341987
22451859,20539926100555109700,70232580861631579565766,1639346009
22452014,20550287434239889163,70197276187866542231866,1639346327
22454890,20571553180829487007,70124927556881253984201,1639352899
22456057,20578070794592771748,70102783766584408168954,1639355305
22456192,20587652798559786475,70070254030516546816979,1639355587
22456430,20602064383955078638,70021385331082129366989,1639356075
22456811,20607191165677625617,70004017235174389799386,1639356861
22456854,20626011819047486366,69940332001879197455043,1639356951
22456932,20634041883636383037,69913195236136372466099,1639357111
22457010,20644803783894917257,69876859564537842721537,1639357271
22457060,20653513735634018867,69847479625718509215789,1639357375
