block_number,reseve0,reserve1,timestamps
15983159,750033404465777,119192618864181,1624289954
15983162,749657241835829,119252607241050,1624289960
15983164,749394729605517,119294507010365,1624289964
15983166,817400816905853,109396751153215,1624289968
15983186,812384439296713,110074295757040,1624290012
15983190,810850675262837,110283133227445,1624290020
15983198,787111369669993,113619284718730,1624290036
15983212,922192803149200,97019134134959,1624290064
15983223,863323747907310,103654664099927,1624290086
15983232,998073064824098,89696632374732,1624290108
15983244,996064990080722,89878005600775,1624290132
15983245,994773928287683,89995004264912,1624290134
15983252,1125766376048869,79551093016634,1624290148
15983276,1110398081279910,80655420732501,1624290196
15983281,1129653240189312,79284687687848,1624290206
15983286,1124552301303312,79645403037281,1624290216
15983286,1084393242462981,82603839725718,1624290216
15983292,1081519287803017,82824005963059,1624290228
15983296,1080961009599902,82866910351585,1624290240
15983298,1065635433227555,84062257782185,1624290244
15983299,1047145199646306,85551075002282,1624290246
15983310,1031551047888689,86848258289225,1624290268
15983313,1029736917500554,87001722874480,1624290274
15983314,1010888400663314,88628794468926,1624290276
15983319,973953222352265,91999973251608,1624290286
15983333,969108676274836,92461262308414,1624290314
15983334,979799690094981,91455371623609,1624290316
15983340,994891353387641,90072169675384,1624290328
15983345,989394632865278,90574083978338,1624290338
15983345,987342855170901,90762870553790,1624290338
15983347,947590706199331,94581898911711,1624290342
15983368,940894183598692,95257081798054,1624290388
15983370,1015211427144163,88303302334402,1624290392
15983374,860914471050021,104177037773229,1624290400
15983382,909878279066093,98586814293130,1624290416
15983397,907031728545826,98897141670875,1624290446
15983401,906033318362417,99006450040027,1624290454
15983416,920143816043330,97492661380600,1624290484
15983420,894885055486999,100252740605993,1624290492
15983425,897509663220615,99960446207191,1624290518
15983455,930964767771720,96378662857763,1624290587
15983456,925916857138836,96905680805071,1624290589
15983465,924210423676296,97085142834737,1624290607
15983467,923344404421518,97176474513825,1624290611
15983475,862080598050809,104103106056040,1624290627
15983483,846227780151222,106059191051480,1624290643
15983486,852433278065824,105289406499186,1624290649
15983489,928651081696619,96671720968039,1624290659
15983493,928355878780643,96702553588924,1624290667
15983496,923584003568554,97203689424704,1624290673
15983497,903870807919468,99330056616006,1624290675
15983502,909701397776505,98695313758263,1624290685
15983537,921943532455662,97388656088146,1624290755
15983541,929704184135113,96578128478780,1624290763
15983550,938511079208682,95674542281733,1624290781
15983552,946282057825503,94891189555239,1624290791
15983552,959255625024229,93611620520361,1624290791
15983555,972201152086015,92368807265647,1624290803
15983556,1000632381489032,89751958638802,1624290807
15983558,968089912991826,92778060722876,1624290831
15983565,990498268730179,90685268103656,1624290845
15983568,987974491985444,90917620301741,1624290851
15983620,861641778008489,104287945775878,1624290959
15983627,877566852988988,102401022724366,1624290973
15983630,876811901575149,102489457219837,1624290979
15983630,974595767729307,92234171227040,1624290979
15983634,951416231329791,94488051699137,1624290987
15983644,1021108670976011,88057108271791,1624291007
15983655,1014954158262023,88592678598768,1624291029
15983656,1003221457175808,89631889917715,1624291031
15983662,973101496584832,92414572401493,1624291043
15983680,971630469287992,92554907048455,1624291083
15983685,967836437413439,92918824847570,1624291093
15983687,954954543552556,94176028307083,1624291097
15983690,947122457615507,94957146084970,1624291103
15983697,899596554167717,99988850182261,1624291117
15983705,861371983466064,104439344905976,1624291133
15983714,863530869990398,104179020729866,1624291151
15983716,865514015258265,103941030659399,1624291155
15983719,869138550400950,103508864345215,1624291161
15983725,868382406118282,103599265929659,1624291173
15983726,868299252778841,103609217045634,1624291175
15983732,868846214270729,103544187875972,1624291187
15983737,897813522202594,100213108995071,1624291197
15983738,884463757098426,101730239567910,1624291199
15983741,884154796529022,101765895324675,1624291205
15983748,927692878159921,97003519844167,1624291223
15983751,925362064314272,97248588761852,1624291229
15983752,922880138378907,97510908921050,1624291231
15983767,920463172715848,97767724940100,1624291261
15983776,919646985307642,97854754961395,1624291279
15983809,912624232154229,98610024871575,1624291349
15983832,901010911727953,99884854852317,1624291395
15983843,897795093386157,100243709656629,1624291417
15983846,897738346498240,100250065222797,1624291423
15983848,897638351271840,100261266495593,1624291427
15983855,891654080981647,100936187318478,1624291441
15983868,891425723827135,100962122016655,1624291467
15983880,889278960617782,101206582934504,1624291495
15983884,887903306971548,101363856971161,1624291503
15983900,886232299535021,101555555498922,1624291535
15983907,873863735023595,102997286077033,1624291549
15983919,873561414051446,103033038498053,1624291573
15983927,867509787916707,103753945187586,1624291589
15983929,866817804752895,103837021491409,1624291593
15983938,849660906098218,105940074470788,1624291615
15983938,849314354050575,105983432059444,1624291615
15983960,829801394337953,108483154612231,1624291659
15983967,825414053875691,109061512450368,1624291673
15983976,817951473776724,110059529186479,1624291691
15983987,813297554525712,110691216085092,1624291713
15983989,810960508459328,111011168629096,1624291717
15983995,801141420535122,112375856962972,1624291729
15984011,800209943929658,112507060597638,1624291765
15984012,788873946749015,114128634461410,1624291767
15984015,745857569777386,120730662893413,1624291773
15984018,743333231084758,121141894515162,1624291779
15984028,743601600132457,121098304993904,1624291799
15984029,668105703330076,134823580643972,1624291801
15984040,665840923482287,135283547148304,1624291823
15984046,670826606725851,134281093670149,1624291835
15984049,669759022673015,134495779419029,1624291841
15984052,667312855139923,134990283869139,1624291847
15984074,678673578509809,132737266591058,1624291895
15984101,686807307812589,131169944461350,1624291949
15984120,684817208069921,131552275322625,1624291987
15984123,684549624667561,131603852484495,1624291993
15984126,684323919369497,131647388981037,1624291999
15984126,684220800417404,131667289266672,1624291999
15984141,691701349337798,130247571595857,1624292033
15984151,695418784246555,129553397004366,1624292053
15984153,699048105200770,128882788524156,1624292057
15984159,745809883902806,120824651137690,1624292069
15984171,764071830081099,117945299410086,1624292093
15984176,764167321062429,117930605077907,1624292103
15984177,773550484430745,116504347040699,1624292105
15984191,782150064674177,115227206234373,1624292133
15984212,877008610032310,102797417742181,1624292179
15984222,858799482965163,104983590102740,1624292199
15984223,858387827156748,105034088426133,1624292201
15984230,879552025158413,102514108601974,1624292215
15984233,873412784581829,103236851094348,1624292221
15984234,858821189447370,104996149912310,1624292223
15984234,841936452770261,107108146415206,1624292223
15984251,841899875973373,107112813788860,1624292257
15984252,841846779602201,107119589861539,1624292259
15984253,841053041667557,107220987419082,1624292261
15984255,809307225178446,111439484256974,1624292265
15984257,800961469666424,112604141061327,1624292273
15984263,800917720774854,112610310396352,1624292285
15984270,800506097701165,112668389253798,1624292299
15984274,794295104072247,113552051143662,1624292307
15984276,790462405287220,114104285338033,1624292311
15984281,968671439344217,93163638342606,1624292321
15984281,958968841637891,94109080167287,1624292321
15984290,957314554884601,94272194641489,1624292339
15984294,933171523288421,96718545727444,1624292347
15984295,932437466848219,96794915999359,1624292349
15984295,919964381582088,98111232323372,1624292349
15984304,912484496383599,98917896945360,1624292367
15984307,904705084510006,99771035267401,1624292373
15984307,898518492896525,100460058314559,1624292373
15984317,894825621609171,100875896175038,1624292393
15984318,892616881120608,101126260153436,1624292395
15984321,891801893932068,101218954058678,1624292405
15984322,887546793748100,101705680810872,1624292407
15984324,878663849400541,102736978953249,1624292411
15984330,878531366243177,102752518381321,1624292423
15984336,876799256358652,102956115948312,1624292435
15984344,874936989072645,103175913185399,1624292451
15984344,865841774132023,104262983395725,1624292451
15984346,851773801239482,105990181824556,1624292455
15984356,851635206197126,106007482560104,1624292475
15984360,851143734718044,106068878093416,1624292483
15984368,850830844329880,106108001963981,1624292499
15984378,848235970336267,106433578101567,1624292519
15984384,850157015900634,106193796814191,1624292535
15984424,838180697758001,107715709227180,1624292615
15984434,796267207692671,113402652308206,1624292635
15984440,799911193140721,112887590716244,1624292647
15984504,799824686160287,112899837086754,1624292779
15984517,799563247079348,112936863857920,1624292809
15984529,799497705175708,112946150151190,1624292833
15984536,792010366891651,114017109196071,1624292847
15984544,791766071147958,114052394501448,1624292863
15984567,790241219465784,114273132537124,1624292909
15984601,790182098424552,114281708124220,1624292981
15984608,797028484232750,113302960773627,1624292995
15984618,788844302856751,114482004882490,1624293015
15984619,783517359279139,115262682165548,1624293017
15984626,754290936233590,119742190410218,1624293031
15984630,765857798623617,117939050340430,1624293039
15984639,764465410293433,118154509520690,1624293057
15984639,758621642574496,119067408791090,1624293057
15984640,758370802372423,119106910263295,1624293063
15984652,758300494609404,119117986793636,1624293087
15984666,714413473973752,126457523528761,1624293115
15984686,712219490702895,126848246524027,1624293155
15984687,710917473650485,127081263087584,1624293157
15984692,706419321022722,127892892884994,1624293167
15984698,702516211443133,128605591059484,1624293179
15984717,707555889072040,127692306121829,1624293221
15984731,693821314467658,130227651603959,1624293249
15984743,707240907811019,127763910482407,1624293273
15984765,719817545245081,125538202253264,1624293317
15984787,720915252728036,125347623071566,1624293365
15984798,775132944900950,116604487060736,1624293387
15984813,789273600401410,114521552003673,1624293417
15984844,788508074045541,114633070285432,1624293483
15984845,788460589948223,114639994698415,1624293485
15984845,788391354050678,114650092584630,1624293485
15984848,785147445066909,115125205340033,1624293491
15984862,778593070298910,116097271882537,1624293519
15984864,777361317353504,116281785124660,1624293523
15984871,765035859214122,118160832850708,1624293537
15984877,758175411498905,119233243574867,1624293549
15984892,751610833413304,120277761716969,1624293579
15984899,737357093812248,122609829326445,1624293605
15984902,736570099564916,122741226977730,1624293617
15984905,708672638406177,127587571879653,1624293629
15984930,708425331566291,127632245922875,1624293682
15984933,706921458313829,127904582091732,1624293688
15984934,706881093121279,127911907833529,1624293690
15984951,703664160139812,128498440763606,1624293724
15984959,656413239983260,137776040622906,1624293740
15985017,655068411782401,138059740202046,1624293901
15985022,652845166356035,138531313393779,1624293911
15985029,649764419861550,139190112240223,1624293929
15985030,634093021669407,142640500748507,1624293931
15985035,621060540327320,145642709395706,1624293941
15985042,597918075644174,151296783784979,1624293955
15985045,600358590276496,150683585632865,1624293961
15985054,599525816644490,150893523056932,1624293979
15985074,610534711367159,148180692874003,1624294019
15985100,610289258280647,148240469202171,1624294075
15985122,622631055334579,145310686652088,1624294119
15985166,618887259080979,146192350554451,1624294241
15985170,618810338493518,146210577526273,1624294257
15985176,618671373601481,146243517914038,1624294273
15985206,633254631305237,142885538999697,1624294333
15985228,631029711098552,143390848835215,1624294381
15985231,620756380648354,145771064685117,1624294387
15985251,645299493760890,140242856814666,1624294427
15985299,675599485266234,133971124093121,1624294597
15985303,677407299225892,133614661714800,1624294613
15985306,679781530441723,133149389117261,1624294625
15985328,676503593978511,133796493651765,1624294713
15985329,671781836424801,134739739713085,1624294717
15985334,667572928477641,135591801829175,1624294737
15985345,658237771488155,137520556984288,1624294781
15985346,654337123244509,138342814197292,1624294783
15985352,644153250715572,140536554426359,1624294795
15985374,651030076797846,139056474356692,1624294839
15985377,647286140097539,139863204427045,1624294845
15985379,641349054656799,141161839583582,1624294849
15985393,661784148890906,136815606783176,1624294877
15985414,663727565513157,136416204381314,1624294923
15985434,699346684484542,129488040752045,1624294963
15985473,681853148470956,132820165519101,1624295045
15985476,692246135813344,130831972269974,1624295051
15985525,691323052733371,131007190174212,1624295149
15985526,688865065521649,131476052601846,1624295151
15985526,688590590601307,131528617167722,1624295151
15985531,695275682791651,130267723973987,1624295161
15985541,803387841469690,112783086478876,1624295185
15985569,811171653325034,111704062240521,1624295241
15985578,818901487992106,110652790552713,1624295259
15985584,807954206139469,112156579076267,1624295271
15985607,800197468880853,113247043505715,1624295321
15985609,808364990107585,112106221286598,1624295325
15985613,812654326587836,111516270188666,1624295333
15985616,801780376038628,113033233259197,1624295339
15985627,819189538564531,110638139713437,1624295361
15985632,792097881914949,114433617180419,1624295371
15985633,791593660992209,114506727220623,1624295373
15985650,770356888673459,117672883767453,1624295407
15985651,770242287888049,117690444453308,1624295409
15985653,770118355706629,117709440912711,1624295413
15985675,797036155472193,113745638527653,1624295509
15985679,791985710915583,114473170119288,1624295533
15985687,822442823404288,110246190713017,1624295581
15985697,815208566578597,111227472237504,1624295641
15985703,707919412348119,128135342602030,1624295677
15985724,707533363235999,128205467042749,1624295803
15985730,715295109461943,126818423723740,1624295831
15985731,717644665987000,126404463882974,1624295833
15985748,708192755231155,128096600351859,1624295867
15985759,761239855879051,119195090088880,1624295889
15985788,796790382634867,113892187908292,1624295947
15985802,792999653624116,114438258161144,1624295979
15985804,779740815862693,116390039983449,1624295983
15985826,767828648870603,118201159538557,1624296027
15985830,756568203943408,119965709843899,1624296035
15985906,749185863058662,121151387105412,1624296191
15985912,748680425405989,121233423080735,1624296203
15985914,748380012309300,121282234776051,1624296207
15985915,697409972028505,130172789435421,1624296209
15985919,650117821229585,139670568163988,1624296217
15985928,651163069124803,139447040288833,1624296239
15985930,651006905598270,139480591496342,1624296243
15985930,651789194003704,139313686153223,1624296243
15985935,658035588622175,137995182477476,1624296253
15985959,655731043049226,138481621406312,1624296301
15985962,659621444501064,137667302280954,1624296307
15985971,660409212903978,137503578053890,1624296325
15985982,663761526639925,136811191989178,1624296347
15985985,670322777163121,135476035466257,1624296361
15985994,681290095153348,133301597750930,1624296397
15986009,684187132669595,132738848083468,1624296457
15986033,679864544398836,133585343018704,1624296553
15986107,689798601465209,131667217280239,1624296733
15986127,696629534265907,130379964847128,1624296777
15986141,698535498001997,130025285643019,1624296805
15986146,698031222326922,130119501896175,1624296815
15986158,697842601543025,130154777893477,1624296839
15986167,695901599583719,130518896687873,1624296857
15986169,695805350078212,130537005458959,1624296861
15986170,710766962223212,127797277826933,1624296863
15986188,711113546582681,127735178426852,1624296903
15986191,708017899343964,128295351964025,1624296909
15986221,737190525593895,123232987306256,1624296969
15986248,742541796707135,122347530105497,1624297027
15986256,731181996517625,124254067163350,1624297043
15986270,729172122797908,124597588858240,1624297071
15986274,787203067388709,115438047772817,1624297079
15986281,774907153372060,117275283841144,1624297093
15986294,763511653336524,119030897905070,1624297119
15986303,776322725551982,117072416065805,1624297137
15986316,778592548046194,116732137032296,1624297167
15986326,776664655944467,117022769721304,1624297187
15986332,775614413482103,117181704490922,1624297199
15986334,784130189656289,115912869396796,1624297203
15986359,782401289005150,116169777012811,1624297253
15986363,781824519803677,116255735897589,1624297261
15986368,788904865388846,115215453948870,1624297275
15986379,804911681367784,112930967816797,1624297297
15986396,807620384139986,112553337669059,1624297331
15986402,804614414959018,112975092372531,1624297343
15986405,806076598537479,112770774755054,1624297349
15986406,821760858106396,110624747861867,1624297351
15986477,789136161735806,115211990040913,1624297497
15986477,769705148008269,118129239629214,1624297497
15986501,756893161837179,120134838746556,1624297549
15986512,752275704187559,120874443504665,1624297571
15986524,742189652097073,122522020203251,1624297595
15986528,733016433372598,124059916419712,1624297603
15986530,740668558847807,122782012280960,1624297607
15986534,741536819155098,122638678466540,1624297615
15986585,746780483682141,121780112422353,1624297721
15986588,747011538294757,121742558157495,1624297727
15986594,745388584332005,122008429010173,1624297739
15986598,745201711176115,122039116951371,1624297747
15986600,743315829937465,122349676478264,1624297751
15986605,783441560353932,116101100377282,1624297761
15986617,790439031397204,115076355488161,1624297785
15986625,801925508704914,113432919660656,1624297817
15986630,798956473141017,113855720881074,1624297857
15986630,798778347586911,113881186817083,1624297857
15986634,806830896040938,112747975317958,1624297889
15986654,800028569333853,113709511395743,1624297938
15986679,814607904831312,111680407052760,1624297988
15986704,906674716030752,100370577438579,1624298056
15986723,896288566897158,101537166666962,1624298094
15986736,892698477210943,101946738787198,1624298120
15986741,863645579453659,105386529982485,1624298130
15986748,863618929485386,105389791836273,1624298144
15986750,860777146213256,105738774307779,1624298148
15986759,860737355627576,105743677159892,1624298170
15986771,859489453317636,105897669559693,1624298194
15986799,840576195500720,108287573802991,1624298250
15986808,839621487862364,108411074758500,1624298268
15986823,789296626125973,115344068937783,1624298334
15986836,788518768148086,115458195933480,1624298363
15986840,795429051018362,114458136936057,1624298371
15986846,800119381139958,113789180110998,1624298383
15986852,799533778033851,113872773583300,1624298395
15986854,784135908550225,116115591580258,1624298399
15986859,794089697647988,114664412857229,1624298409
15986877,845570517107187,107702978056817,1624298445
15986880,834603112912754,109122546716735,1624298455
15986890,833687863742140,109242705410737,1624298475
15986895,833648482176614,109247881566078,1624298485
15986906,831061988777912,109588914107412,1624298507
15986921,831410637648824,109543096224873,1624298537
15986953,825138573855732,110378263426445,1624298605
15986964,817510938072819,111411226446439,1624298627
15986967,808781918631864,112617283419696,1624298633
15986967,808576136352644,112646030711806,1624298633
15986988,767541860828924,118686427032302,1624298675
15986994,773184448937538,117822850242440,1624298687
15987000,764568035785359,119154667823417,1624298699
15987038,757914893035620,120203780905799,1624298779
15987066,757660944703014,120244191332328,1624298835
15987070,757227665342728,120313201085899,1624298843
15987095,757177864205727,120321138142415,1624298897
15987097,753211080500671,120956715757851,1624298901
15987116,753083558584317,120977259355104,1624298939
15987132,752160481978933,121126173453195,1624298971
15987140,751983091346631,121154832744411,1624298991
15987141,751620857498614,121213397426513,1624298993
15987152,702118799873516,129785120172703,1624299015
15987161,700877057024340,130015752174879,1624299033
15987164,697786696516324,130593299098075,1624299039
15987167,697659887152840,130617107667683,1624299045
15987198,700216269816381,130141669937617,1624299107
15987219,697803314723410,130593044861456,1624299153
15987266,702135561461146,129789675140789,1624299251
15987283,717359315144781,127043375242991,1624299285
15987303,720795239138047,126439586473137,1624299325
15987323,726188515215572,125503337881646,1624299365
15987340,728431806815730,125117991507947,1624299403
15987346,739844756256174,123193604949853,1624299415
15987352,743973717641950,122511935578164,1624299427
15987394,739541237779204,123248426873883,1624299515
15987399,746290368370744,122137134533918,1624299525
15987421,746008796071651,122183372481384,1624299569
15987433,750712020563514,121420173524585,1624299593
15987435,685025450406036,133098095510284,1624299597
15987448,692326094227662,131698729893159,1624299623
15987457,691495935220085,131857313423331,1624299645
15987548,674023525849913,135285676473006,1624299831
15987548,674061265965861,135278124665572,1624299831
15987613,673609828038548,135369057775467,1624299965
15987619,669836359633200,136133942958136,1624299977
15987657,678282183206483,134443854635441,1624300057
15987664,677355496728889,134628340019048,1624300071
15987803,665102564533184,137116009856558,1624300357
15987803,654498199164277,139344287151650,1624300357
15987804,654198910949750,139408227324862,1624300359
15987824,652350278762060,139804471512526,1624300399
15987826,649407661882999,140439864207305,1624300403
15987922,669195266443700,136299253044506,1624300603
15987979,667558682735169,136634409116687,1624300721
15987988,670688611041135,135998676081526,1624300739
15988007,666374106770299,136881862358125,1624300777
15988022,667960664512860,136557710024063,1624300807
15988042,686593730767065,132862567127086,1624300851
15988081,685225122710596,133128733567170,1624300929
15988083,685153222428138,133142746193281,1624300933
15988084,691260189116751,131969988786418,1624300935
15988160,690716530993849,132074173991904,1624301097
15988172,689812240654997,132247833968962,1624301140
15988190,687381576366614,132716885439568,1624301176
15988253,686902821955654,132809664188219,1624301324
15988255,686467881403366,132894064528905,1624301328
15988294,690664950485804,132088894944969,1624301410
15988444,712876091435449,127985352973921,1624301718
15988565,736562400591021,123881562521769,1624301993
15988598,730570227424184,124900702649802,1624302059
15988639,778898288753170,117172837925595,1624302153
15988691,797862380548840,114395957774255,1624302336
15988697,818066414058376,111578953323409,1624302348
15988704,812043297671892,112409050991631,1624302362
15988706,801851889861081,113842050845762,1624302366
15988709,813324719192623,112240934801814,1624302372
15988725,816805522763706,111764050709208,1624302404
15988755,826718097403490,110427941553585,1624302468
15988764,817643539806806,111657205856458,1624302486
15988764,813868747884235,112176639699787,1624302486
15988774,801660255821518,113890119307794,1624302506
15988789,801385957039047,113929218973261,1624302536
15988789,800752107958366,114019672964780,1624302536
15988790,800656368516749,114033348028558,1624302538
15988791,799968832210851,114131649334345,1624302540
15988804,797730553261674,114452844440313,1624302570
15988812,784406872161233,116402753116462,1624302586
15988814,771823689793629,118306198765144,1624302590
15988826,768151607399781,118873453090118,1624302614
15988827,767817427426267,118925346495980,1624302616
15988829,767256874399963,119012494045625,1624302620
15988837,766986388504845,119054591357470,1624302636
15988838,761570318315675,119903821234718,1624302638
15988840,761227260440086,119958020191458,1624302642
15988845,767996885593193,118903776295410,1624302652
15988856,767577506052371,118968936957736,1624302674
15988865,764129235964166,119507421054004,1624302696
15988867,764200668454340,119496283789566,1624302700
15988896,776766534959441,117568880614999,1624302758
15988915,712536500941428,128198758127996,1624302796
15988943,740121070138349,123434547257130,1624302856
15989002,769496902686647,118735985543639,1624302978
15989028,766809302212865,119153397167921,1624303030
15989127,762264652177834,119865931730284,1624303236
15989143,762131804397642,119886888523288,1624303268
15989155,761357714575946,120009147043536,1624303292
15989160,759021522653444,120379634593136,1624303302
15989178,755795001420549,120895086765772,1624303338
15989189,788354155941871,115916462177721,1624303364
15989199,777957744644557,117470198803616,1624303384
15989213,776093433704256,117753231679710,1624303412
15989232,775356650127714,117865463523328,1624303450
15989259,778486006223306,117393083917904,1624303508
15989310,799026782317561,114384052814910,1624303610
15989321,768255222743423,118979357462897,1624303659
15989323,766608418218754,119235714314064,1624303667
15989349,771063162768784,118548895958661,1624303779
15989388,768410253399781,118959413404024,1624303876
15989390,774505739612197,118025970112071,1624303880
15989463,772704091724298,118301989205671,1624304036
15989488,771353331806620,118509777794704,1624304086
15989538,755989260532765,120925515137138,1624304190
15989539,755664890356785,120977578768919,1624304192
15989588,755016032540698,121081859266956,1624304294
15989594,754558224286212,121155543536860,1624304306
15989609,754329906172911,121192324845160,1624304336
15989630,753226822593408,121370342305578,1624304378
15989709,819741592806591,111549367673911,1624304544
15989716,817292758966991,111884605967447,1624304558
15989731,814881613229493,112216656454151,1624304588
15989734,800888790035388,114183162554456,1624304594
15989741,800346651749365,114260740603793,1624304608
15989746,800300565393112,114267340257154,1624304618
15989750,787575774423408,116119102686225,1624304626
15989751,770401938194580,118715424147353,1624304628
15989799,769437839674357,118864621070227,1624304728
15989805,769235630074942,118895961130596,1624304740
15989808,768052239538615,119079703484467,1624304746
15989831,767477009450136,119169223223234,1624304796
15989836,765835510153060,119425420289033,1624304806
15989867,765639905807204,119456022694033,1624304868
15989868,764678768730076,119606620689526,1624304870
15989872,762098288693121,120012829724767,1624304878
15989889,761805774179546,120059050335173,1624304916
15989925,770937938911524,118641103935424,1624304988
15989994,776000517440552,117869403759140,1624305130
15989997,776533765620474,117788705126371,1624305136
15990040,777846609278551,117590497640651,1624305226
15990045,777945893435879,117575535349055,1624305236
15990048,780353829431348,117213817852461,1624305242
15990050,780828246400784,117142814400832,1624305246
15990062,783209262180647,116787756458414,1624305270
15990098,778646050891382,117474243984435,1624305356
15990122,777032689654641,117718890947367,1624305404
15990125,776758423167081,117760581511982,1624305410
15990128,776698252280031,117769731886491,1624305416
15990128,779502439732258,117347332679162,1624305416
15990150,721384219694272,126829851888661,1624305464
15990166,711269592409629,128638866057780,1624305496
15990174,710648844491100,128751569521279,1624305512
15990178,707915477388848,129250194383341,1624305520
15990186,707819408679571,129267789637133,1624305536
15990200,677504785651162,135069218473075,1624305564
15990203,675015536163364,135568810945955,1624305570
15990206,676181837382539,135335677587033,1624305576
15990210,689601487532794,132709791880771,1624305588
15990215,692025550646041,132246318833143,1624305598
15990229,662597931325316,138137379393812,1624305626
15990247,662483343129050,138161344589216,1624305662
15990263,670272019402729,136560646550986,1624305694
15990284,672422140589837,136125289259491,1624305740
15990325,692340814174067,132220371067854,1624305822
15990381,708208592747840,129266594353791,1624305938
15990428,707497397215176,129396927632977,1624306094
15990441,707199757569162,129451550876206,1624306146
15990455,753365019917482,121541266091622,1624306202
15990483,751901138826716,121778607577043,1624306318
15990486,751783156824680,121797776557548,1624306330
15990486,751746260206729,121803772528014,1624306330
15990527,753029539032419,121596821716371,1624306494
15990532,778389610508246,117646674560983,1624306508
15990533,782150116676159,117082728887456,1624306510
15990540,770149480246081,118912627086713,1624306524
15990544,760616088626454,120407536036093,1624306532
15990552,754667854674607,121359434664537,1624306548
15990557,752823607018327,121657632438659,1624306558
15990557,751922970037538,121803789777015,1624306558
15990571,750200642609578,122084271088001,1624306586
15990577,750028425157318,122112387765105,1624306598
15990587,749887496698187,122135405742341,1624306618
15990595,744676392630120,122992657888837,1624306638
15990616,744402834118836,123037992118681,1624306680
15990638,742665227236030,123326729168685,1624306724
15990638,741871097062869,123459140545404,1624306724
15990683,745391638809655,122877774661024,1624306818
15990688,735877242479072,124471281917168,1624306828
15990706,736486336481257,124368649389013,1624306864
15990743,723097059464087,126678459569970,1624306942
15990753,722715230609175,126745588411613,1624306962
15990792,722678018955164,126752134348633,1624307062
15990811,722512193961596,126781312980900,1624307138
15990819,721429302635319,126972188918628,1624307170
15990821,720681138942822,127104399714830,1624307178
15990827,711118747971784,128818711431818,1624307202
15990835,711035729104777,128833797260452,1624307234
15990873,715251782955846,128076650887915,1624307338
15990922,706905349696010,129593402485134,1624307440
15990966,705091963401292,129927699346079,1624307528
15990971,704208497078823,130091190902394,1624307538
15990987,703164883173025,130284848890151,1624307574
15991021,746178033842472,122795863593258,1624307642
15991034,745348106641129,122933005260815,1624307668
15991052,745229171150480,122952683895446,1624307708
15991081,744704299614023,123039602353941,1624307766
15991086,743011371749964,123320787744879,1624307776
15991099,742900957425432,123339171559577,1624307802
15991105,741747245824856,123531590219532,1624307818
15991122,741114680477068,123637345693276,1624307852
15991140,740243961619190,123783212874817,1624307888
15991160,735759778702031,124539895687682,1624307928
15991181,737763527308637,124202660217888,1624307974
15991218,745386301653863,122936259824266,1624308048
15991222,712626924799573,128604630502896,1624308056
15991247,719420455960148,127393818110950,1624308110
15991316,719201829354903,127432660454359,1624308252
15991326,718565900669387,127545777330583,1624308272
15991433,730245017925672,125511905893283,1624308494
15991474,730208887896347,125518134787642,1624308576
15991505,728062259871160,125889327630893,1624308642
