block_number,reseve0,reserve1,timestamps
18179451,5155835507635328,1355702,1629427758
18179483,5176700387959806,1350255,1629427994
18180262,4826443204885739,1448539,1629430136
18180387,4898834462376542,1427197,1629430544
18180387,4971225719867345,1406476,1629430544
18180529,5015902498088945,1393986,1629430837
18180781,4615568488908409,1515258,1629431541
18180783,4612290941194528,1516338,1629431545
18180831,4664569395240401,1499394,1629431645
18180863,4645907370020196,1505435,1629431709
18180871,4717618104197088,1482620,1629431729
18180950,4721258629690438,1481481,1629432029
18181009,4737220423969006,1476505,1629432397
18181083,8442331896756615,2631320,1629432549
18181194,8458179288860454,2626405,1629432779
18181473,8498575346504661,2613959,1629433588
18181518,8499797693398792,2613585,1629433862
18181523,8569789350626241,2592303,1629433872
18181572,8587894783478960,2586855,1629433974
18181610,8644771207463142,2569887,1629434050
18181701,8692669131428682,2555769,1629434240
18181778,8712297803753101,2550029,1629434398
18181801,8759021465350649,2536467,1629434444
18181984,8809297577670178,2522035,1629434822
18182176,8810561167425963,2521675,1629435602
18182599,8839768505535423,2513369,1629437244
18182674,8894492233331604,2497952,1629437436
18182729,8922608716753400,2490105,1629437640
18182730,9126360370662056,2434675,1629437642
18182805,9191242726556027,2417540,1629437796
18182811,9264305077105561,2398531,1629437808
18182821,9303417320092662,2388478,1629437828
18182908,9374029666449833,2370540,1629438018
18182998,9409862671097412,2361540,1629438206
18183269,9478326714791949,2344533,1629438764
18183308,9505333640046353,2337892,1629438846
18183325,9569993524079690,2322144,1629438880
18183346,9693567692808619,2292629,1629438922
18183359,9758672599645007,2277380,1629438948
18183433,9785789577837666,2271089,1629439124
18183436,9821929140417405,2262758,1629439136
18183483,9849119631424874,2256530,1629439324
18183662,9902716804422731,2244354,1629439702
18183668,9561578824978248,2324669,1629439714
18183755,9608663622244205,2313312,1629439896
18184117,9639775544743365,2305869,1629440663
18184244,9664273453227188,2300042,1629441051
18184419,9479544685812208,2344998,1629441435
18184466,9416151266695349,2360833,1629441533
18184691,9470280707759660,2347380,1629441995
18184784,9526770340695779,2333503,1629442189
18184877,9557657140993515,2325985,1629442379
18185090,9611940175658613,2312889,1629442949
18185185,9702823715554345,2291290,1629443143
18185296,9704975672414743,2290784,1629443373
18185388,9723388929337154,2286459,1629443561
18185682,9333690673211116,2382210,1629444217
18185729,9357974700318901,2376047,1629444315
18185911,9391047170861208,2367705,1629444724
18186002,9436191988945689,2356412,1629444914
18186094,9477980939093800,2346054,1629445102
18186517,9500741077362813,2340451,1629446114
18186887,9519050093163083,2335963,1629446878
18187071,9559896127987562,2326013,1629447254
18187161,9577283257500197,2321803,1629447442
18187344,9613212627477474,2313152,1629447820
18187414,9690060079284254,2294863,1629448010
18187447,9739580039104884,2283230,1629448142
18187465,9758854380292943,2278734,1629448198
18187510,9854750354392315,2256626,1629448288
18187649,9967406296875171,2231197,1629448578
18187741,10029045757092733,2217525,1629448766
18187924,10069213547668272,2208706,1629449144
18188019,10108462071321368,2200156,1629449338
18188110,10161630004140173,2188679,1629449528
18188202,10200107156745790,2180448,1629449716
18188259,10250325451784986,2169798,1629449906
18188324,10274874644088829,2164630,1629450096
18188416,10357118321745585,2147493,1629450288
18188694,10359301866082761,2147042,1629450860
18188705,10412937114266762,2136016,1629450882
18188771,10441126955433851,2130267,1629451018
18188787,10490615005514303,2120248,1629451050
18188968,10561773849607911,2106006,1629451424
18189058,10585603772200051,2101280,1629451614
18189150,10624595527396505,2093592,1629451802
18189172,10651237210825077,2088372,1629451846
18189243,10671787175032440,2084363,1629451992
18189333,10765896351173956,2066197,1629452180
18189342,10876497578485103,2045249,1629452198
18189364,10938107000801509,2033764,1629452242
18189429,11058641936640404,2011663,1629452484
18189452,11169248809510437,1991802,1629452554
18189713,11293272281041286,1969993,1629453092
18189728,11387275960627157,1953779,1629453122
18189739,11472798337739411,1939259,1629453144
18189920,11494366183219314,1935632,1629453520
18190082,11512678586593616,1932563,1629453856
18190271,11531852308403085,1929360,1629454242
18190450,11533969231478101,1929007,1629454612
18190559,11081199414144052,2008062,1629454902
18190747,11102433087738527,2004234,1629455354
18190759,10781367636383331,2064099,1629455378
18190791,1010781362862634152,193514670,1629455446
18190798,1005585167531283086,194517634,1629455460
18190823,1006172259479194014,194404476,1629455510
18190839,1006187000312280611,194401637,1629455542
18190901,1001849694861102863,195245792,1629455670
18190930,1001850748062523851,195245588,1629455732
18190936,997599665518732346,196080094,1629455744
18190953,995218217423517864,196550704,1629455778
18190983,995418217423517864,196511332,1629455842
18190999,988279281350182212,197935123,1629455874
18191023,988296839768510777,197931617,1629455922
18191029,980093362805423124,199593309,1629455934
18191046,975238097480862893,200589983,1629455972
18191090,961250099451561719,203517728,1629456060
18191113,961251130427365242,203517511,1629456110
18191115,10265381650431485,2173402,1629456114
18191207,10267420320490529,2172972,1629456302
18191387,10288467692666091,2168541,1629456674
18191458,10315182842081068,2162942,1629456820
18191531,9899394679129860,2254062,1629456970
18191537,9854308444743773,2264406,1629456982
18191566,9916678624886243,2250207,1629457044
18191659,9935524752057511,2245952,1629457234
18191979,9971117147769449,2237959,1629457982
18191999,10055145275842574,2219313,1629458062
18192052,10094787986854157,2210624,1629458172
18192078,10172206571038511,2193850,1629458228
18192141,10225511169985116,2182448,1629458358
18192205,10305468068405023,2165566,1629458490
18192319,10307391506410023,2165164,1629458722
18192330,10333620753510733,2159685,1629458748
18192411,10371110539508003,2151902,1629458914
18192511,10407620046542426,2144376,1629459118
18192602,10425861051820293,2140636,1629459308
18192695,10464176734046636,2132822,1629459498
18192787,10482358589976264,2129134,1629459690
18192992,10512886289328797,2122970,1629460240
18193084,10526271020434998,2120279,1629460428
18193165,10553755307066296,2114774,1629460598
18193174,10567291619080510,2112074,1629460616
18193267,10595492309421283,2106470,1629460806
18193296,10622533838520361,2101124,1629460868
18193357,10652680589800743,2095196,1629460994
18193428,10681263985078854,2089606,1629461140
18193450,10709465160269235,2084120,1629461184
18193541,10760939897694114,2074181,1629461374
18193726,10858118816239535,2055673,1629461753
18193773,10889277609062938,2049809,1629461943
18193848,10947065488050302,2039021,1629462133
18193940,10992141163484879,2030685,1629462325
18194037,11022589172589727,2025093,1629462523
18194449,10621175926101931,2101859,1629463377
18194497,10637647379613339,2098615,1629463477
18194645,10460176246757832,2134328,1629463781
18194677,10447160913396905,2136995,1629463845
18194684,10508378616731604,2124583,1629463859
18194782,10550107467986900,2116205,1629464063
18194968,10592725314349031,2107717,1629464447
18195051,10613467765059403,2103611,1629464636
18195232,10697209107664977,2087193,1629465138
18195789,10710537457910355,2084604,1629466340
18195839,10757175338392886,2075594,1629466540
18195928,10816293883844590,2064284,1629466729
18196020,10845844925522992,2058677,1629466917
18196214,10861121634161057,2055791,1629467317
18196392,10878430027060614,2052530,1629467814
18196567,10933845592374007,2042159,1629468187
18196900,10512115329341967,2124334,1629468873
18196940,10556903215784460,2115349,1629468957
18197034,10614712897588033,2103863,1629469149
18197590,10646891639928250,2097524,1629470584
18197594,10244135542804805,2180238,1629470592
18197781,10290152219424551,2170518,1629470978
18197962,10336805751843913,2160751,1629471356
18198054,10377330281288918,2152339,1629471544
18198192,10433684717704701,2140749,1629471828
18198638,10778067928114423,2072546,1629473004
18198826,10796581267406208,2069003,1629473520
18199019,10895055317809084,2050359,1629473918
18199561,10908248799700054,2047887,1629475039
18199746,10921492293075119,2045412,1629475421
18200413,10955117043737450,2039153,1629476957
18200488,10959919051262617,2038263,1629477179
18200580,11006920148016174,2029586,1629477381
18200981,10503102801518380,2127235,1629478325
18200988,10667681117068860,2094514,1629478339
18201000,11208142378624139,1993805,1629478363
18201023,10713213165464567,2086192,1629478409
18201023,10708617476535434,2087090,1629478409
18201341,10752878120238417,2078525,1629479065
18201431,10769199690473508,2075385,1629479253
18201523,10771120409943708,2075017,1629479441
18201613,10785514392094068,2072257,1629479629
18201708,10825872440462490,2064555,1629480003
18201762,10832586584476728,2063280,1629480191
18201855,10898538029091478,2050832,1629480381
18201927,10928092478684863,2045303,1629480661
18202025,10960428978862300,2039287,1629480861
18202303,10992777965152298,2033304,1629481433
18202393,10996572257429663,2032605,1629481621
18202486,11057276042510151,2021480,1629481811
18202707,11075392547356600,2018184,1629482397
18202954,160348688442660775,29219114,1629482907
18202955,158057485944693523,29643949,1629482909
18202982,158075610023787683,29640561,1629482963
18203073,158116089667701987,29632996,1629483153
18203089,158946571872623999,29478629,1629483185
18203135,10979285372968139,2036246,1629483277
18203165,11024184495419144,2027978,1629483341
18203257,11053168055942673,2022677,1629483529
18203306,11083059836127851,2017239,1629483717
18203378,11101722225082585,2013859,1629483907
18203468,11115697866132803,2011335,1629484095
18203926,11141721795046329,2006652,1629485039
18204097,11171644462066113,2001294,1629485521
18204454,11188088705490085,1998362,1629486272
18204855,11228987161491009,1991106,1629487226
18204947,11273485118544611,1983271,1629487418
18205059,10823955811080003,2065886,1629487650
18205078,10805297777006588,2069464,1629487688
18205104,10765760394711261,2077087,1629487740
18205131,10807441365624051,2069101,1629487798
18205235,10839064857805490,2063083,1629488010
18205424,10840865735647909,2062742,1629488400
18205515,10858812920124148,2059343,1629488590
18206045,10899904233811704,2051603,1629489810
18206141,10934930968296896,2045051,1629490007
18206375,10952997300601931,2041688,1629490588
18206466,10981124507590275,2036475,1629490784
18206517,11016484186172429,2029959,1629490988
18207142,11030228384567258,2027438,1629492298
18207249,11044892536290744,2024755,1629492566
18207326,10958475422153905,2040770,1629492816
18207678,10973833402022757,2037923,1629493540
18207680,10878384012710133,2055858,1629493548
18207709,10788867627806406,2072967,1629493606
18208180,10702489178228027,2089748,1629494704
18208750,10714913253280647,2087333,1629496043
18208820,10559711338226461,2118104,1629496187
18209155,10593323160574464,2111404,1629497009
18209481,10606653554451904,2108759,1629497809
18209726,10645716319758522,2101045,1629498320
18209831,10264838776957012,2179239,1629498666
18209850,10268367727238210,2178493,1629498704
18209941,10308938672099711,2169946,1629498894
18210033,10353166977244169,2160704,1629499082
18210117,10397372155048144,2151546,1629499270
18210164,10438905151816377,2143012,1629499458
18210397,10477668390176404,2135108,1629500029
18210456,10522549371273844,2126029,1629500219
18210663,10548825780245533,2120750,1629500645
18210837,10574234857500820,2115670,1629501027
18210871,10095078810673491,2216391,1629501095
18211012,10111721851775294,2212754,1629501399
18211108,10123992524508794,2210081,1629501787
18211173,10174167927937214,2199215,1629501975
18211264,10215566389013398,2190330,1629502165
18211357,10245031919497786,2184050,1629502355
18211449,10271068836708857,2178531,1629502543
18211634,10284088470317702,2175782,1629502928
18211718,10312732774519382,2169757,1629503118
18211808,10324904572950908,2167207,1629503482
18211909,10342568637691088,2163517,1629503754
18212098,10376862301263436,2156389,1629504144
18212221,10402371789686266,2151117,1629504518
18212250,3330980113712141573,688816752,1629504584
18212250,3295768587544870695,696198117,1629504584
18212274,3291079146260383508,697193111,1629504632
18212280,3277544283959598161,700080914,1629504644
18212309,3277573349505344332,700074725,1629504706
18212310,10248801243952838,2189098,1629504708
18212402,10284911605117394,2181436,1629504896
18212531,10309559909438447,2176237,1629505266
18212611,10367554198554279,2164100,1629505458
18212801,10435711562277897,2150009,1629505850
18213031,10494247248059568,2138053,1629506450
18213312,10512149716045982,2134423,1629507034
18213360,10532761791847536,2130259,1629507226
18213437,10573052170588664,2122166,1629507414
18213527,10587383566557569,2119302,1629507602
18213593,10604288992289406,2115934,1629507790
18213649,10642552808243555,2108350,1629507982
18213745,10706547191287729,2095786,1629508178
18214105,10718346166885775,2093486,1629508922
18214294,10763450131424625,2084740,1629509486
18214348,10806619584963154,2076437,1629509680
18214565,10688885493287669,2099377,1629510126
18214577,10419160251960767,2153888,1629510150
18214626,10454584459604557,2146612,1629510252
18214719,10483292148977679,2140752,1629510442
18214809,10511152826754412,2135095,1629510630
18214983,10523649555555530,2132568,1629511006
18215030,10567812464318900,2123683,1629511194
18215238,10583141325788404,2120617,1629511653
18215334,10508146584092434,2135797,1629511849
18215664,10390597638491548,2160032,1629512529
18216086,10288667000128191,2181496,1629513657
18216088,10017554918796173,2240713,1629513661
18216149,10050955127713474,2233290,1629513787
18216421,10078964232939502,2227103,1629514347
18216512,10151282944800070,2211285,1629514537
18216787,10182531790720599,2204520,1629515103
18216909,10236224211683880,2192992,1629515483
18217091,10248043130977212,2190471,1629515859
18217116,10167629959580224,2207847,1629515909
18217184,10182666385501940,2204597,1629516049
18217458,10201934792716305,2200446,1629516613
18217705,10223501105536929,2195819,1629517207
18217799,10266543546423965,2186641,1629517447
18217821,10187177025375883,2203728,1629517491
18217873,10266064907364730,2186845,1629517635
18217923,10308166937956469,2177940,1629517831
18218284,10352506265075649,2168640,1629518585
18218795,10389042227964262,2161037,1629519734
18219387,636313249560706355,132360274,1629520994
18219387,622002115764102489,135414806,1629520994
18219445,622052351918823706,135403903,1629521114
18219544,622176660760193425,135376931,1629521320
18219839,622241005785638012,135362974,1629521934
18219934,622308442679304376,135348350,1629522139
18219938,618619494982495986,136157887,1629522147
18220028,615134602936457553,136931577,1629522331
18220030,615253157509218863,136905271,1629522335
18220151,10050467267394922,2236416,1629522713
18220212,629308593055035446,140032873,1629522839
18220227,629764164389604886,139931877,1629522873
18220361,629803503393494620,139923163,1629523149
18220459,629913111564606327,139898889,1629523349
18220547,629980030254105817,139884074,1629523553
18220644,630046059583100338,139869459,1629523751
18220739,630106401904453960,139856105,1629523949
18220778,10063406280765984,2233637,1629524027
18220834,10093564168217706,2226984,1629524143
18220989,10109163853784349,2223558,1629524589
18221092,10188261335648145,2206347,1629524803
18221187,10250528116835999,2192985,1629525001
18221380,10298165203685423,2182872,1629525400
18221639,10090988949585324,2227823,1629526062
18221839,9703752274288598,2316994,1629526474
18221897,9779398808092342,2299125,1629526594
18222178,9830632140025153,2287179,1629527180
18222353,9859290544046946,2280551,1629527574
18222983,9926492360718955,2265158,1629529012
18223346,9972473751642695,2254745,1629529860
18223525,10004827857943015,2247476,1629530256
18223622,10021033621384260,2243853,1629530458
18224245,10068222553695613,2233368,1629531807
18224337,10123945150548645,2221113,1629531999
18224845,368730543964571156,80896547,1629533175
18224845,361339997949305986,82556116,1629533175
18224903,9922794839294059,2267082,1629533295
18225081,9959605567989313,2258728,1629533659
18225188,9995087696770292,2250734,1629533881
18225392,10069545634701922,2234141,1629534301
18225458,9778388502800168,2300864,1629534437
18225597,9856265567537782,2282739,1629534723
18226142,9873845580939297,2278687,1629535977
18226424,9892667663170543,2274365,1629536557
18226611,9565909150054318,2352288,1629537079
18226882,9583401930598074,2348008,1629537643
18226978,9630816488464881,2336483,1629537839
18227070,9665757742224397,2328062,1629538027
18227167,9681950813772679,2324180,1629538229
18227358,9719335076577868,2315268,1629538623
18227544,9752880844060489,2307329,1629539007
18227724,9767762546397275,2303825,1629539405
18227773,9803753505907782,2295393,1629539601
18227967,9517059466025125,2364748,1629540005
18228109,9577610224740698,2349843,1629540301
18228393,9596078848365848,2345335,1629540885
18228495,9598538419007537,2344736,1629541097
18228590,9621901022309887,2339060,1629541291
18228722,9699214327088127,2320471,1629541691
18228814,9750538191065319,2308294,1629541883
18228911,9779328196194841,2301519,1629542081
18229098,9796922618992120,2297399,1629542467
18229193,9815755778381163,2293005,1629542665
18229381,9855754895704266,2283727,1629543053
18229473,9886983739046820,2276536,1629543241
18230118,9889471854115560,2275965,1629544793
18230214,9988497383741789,2253469,1629544993
18230546,10007220209587812,2249266,1629545933
18230586,2868215760581874100,644672552,1629546013
18230586,2797074393010633201,661118625,1629546013
18230643,2797121553596918241,661107512,1629546131
18230663,9776519008417572,2310708,1629546191
18230695,9831402507287342,2297848,1629546319
18230750,9858175541475944,2291627,1629546543
18230802,9759339055066824,2314905,1629546717
18231449,9805236232525211,2304102,1629548057
18231547,9598601541349292,2353853,1629548257
18231549,9614701533375136,2349924,1629548261
18231646,9646884641457241,2342108,1629548463
18231743,9708688858338279,2327243,1629548661
18231824,9761781582955794,2314624,1629548865
18231865,951939968368695459,225715263,1629549029
18231867,939866956615636260,228623401,1629549037
18231893,9640935654090902,2345166,1629549101
18231966,9732211216054266,2323237,1629549251
18233022,9754415465564058,2317965,1629551555
18233360,9547703363814716,2368301,1629552255
18233843,9635982467799741,2346669,1629553505
18234021,9733922720874224,2323128,1629554001
18234143,9806781086019517,2305920,1629554253
18234363,9247838422328607,2445710,1629554705
18234378,9323265443957898,2425983,1629554805
18234559,9342137557554572,2421097,1629555493
18234679,9414941590423583,2402431,1629555741
18234807,9438268166952746,2396512,1629556005
18234938,9505359850108096,2379648,1629556275
18235102,9517731194639803,2376565,1629556685
18235192,9604489114644138,2355162,1629556935
18235315,9703603990216507,2331178,1629557189
18235690,9748165883084770,2320554,1629558376
18236309,9801378210109781,2307994,1629559654
18236396,9418455634544519,2402112,1629559832
18236435,9562680297355348,2365991,1629559914
18236943,9316623725780374,2428666,1629561090
18237169,9429619194160948,2399650,1629561938
18237480,9443896682025751,2396034,1629562607
18237603,9497016878342232,2382673,1629562861
18238110,9536586202193549,2372817,1629564312
18238363,9537859828239624,2372502,1629564962
18238473,9570990025273430,2364315,1629565222
18239823,9629054393052046,2350101,1629568525
18239873,2095603006508600268,511460266,1629568629
18239873,2065146313784412897,519025958,1629568629
18239903,9496600661455265,2386748,1629568689
18240074,9584135033592714,2365015,1629569043
18240166,9605497522062247,2359771,1629569231
18240200,9679896159561327,2341689,1629569303
18240326,9777974636006376,2318271,1629569691
18240937,9819988561046871,2308383,1629571033
18241046,9867599160671385,2297279,1629571303
18241254,9913691729520591,2286630,1629571809
18241565,10002232710114850,2266449,1629572561
18241633,9638964421257619,2352123,1629572769
18241654,9695636787531044,2338416,1629572811
18241774,9717731027858384,2333116,1629573059
18242154,9767355126541797,2321298,1629573867
18242252,9845879069368537,2302841,1629574121
18243459,10245879069368537,2213198,1629576969
18243461,9707837922085582,2336230,1629576973
18243468,9765219184316787,2322544,1629576987
18243591,9814338786769967,2310955,1629577241
18243909,29814337696070417,7020299,1629578025
18244005,9814338786782380,2310956,1629578221
18244029,9833318394052859,2306509,1629578269
18245489,9606920652728246,2361028,1629581509
18245713,9622979346558162,2357100,1629582001
18246801,9624315613897626,2356774,1629584537
18250606,9684273249316102,2342227,1629593949
18251070,9740795631051500,2328677,1629594973
18251434,9463965556292675,2396998,1629595725
18251535,9520282080686310,2382862,1629595999
18251581,9560926726158027,2372763,1629596275
18251695,9579290579296256,2368228,1629596647
18252053,9653997872806744,2349957,1629597396
18252629,9718550047625685,2334395,1629598848
18252645,9814854305935999,2311558,1629598880
18253511,1009814851929070272,237827840,1629601052
18253596,1014688210640237230,236689008,1629601226
18253608,1017650696537132362,236002044,1629601250
18253642,1022820665971078414,234812705,1629601322
18253674,9944497894497891,2282995,1629601386
18253733,10020826675525025,2265658,1629601508
18254199,10026261871432480,2264434,1629602596
18254232,10508807002509852,2160753,1629602666
18254801,10038507049736398,2262288,1629603968
18254977,338933291509223721,76382345,1629604460
18255055,339008903344349097,76365360,1629604620
18255175,339055332753556512,76354935,1629604868
18255255,10042151744632399,2261483,1629605032
18256706,864304641853167755,194640581,1629608282
18256706,856510649248786783,196417082,1629608282
18256822,9953509401089102,2282563,1629608518
18257154,10019793560901030,2267509,1629609206
18257589,10068027735953861,2256679,1629610208
18258385,10544234725264832,2155054,1629612000
18260285,10138482232099967,2241561,1629616173
18260421,10157215627221392,2237440,1629616457
18260766,10223171812389686,2223048,1629617291
18260826,10257566027289822,2215617,1629617547
18261335,10288958526894169,2208878,1629618853
18261639,10332075569735457,2199688,1629619609
18262066,10347748674133846,2196367,1629620645
18262713,10396450406367244,2186109,1629622133
18263003,10617993353960473,2140631,1629622873
18263326,10226957563606722,2222726,1629623577
18263385,10308316711932060,2205236,1629623699
18263466,10375379073220885,2191025,1629623951
18263695,10442441434509710,2176996,1629624483
18264496,10460972473065925,2173152,1629626494
18265084,10481171597159077,2168977,1629627745
18265247,10559457463767828,2152945,1629628083
18265447,10630097049532756,2138681,1629628495
18266197,10750318412188656,2114835,1629630199
18266318,10851863573278705,2095105,1629630449
18266561,11028917510981065,2061571,1629630951
18266772,11114842099027808,2045682,1629631385
18266953,11148717375009173,2039485,1629631887
18267068,10653398987321917,2134594,1629632121
18268075,10705068599510033,2124322,1629634338
18268533,10782921251245984,2109031,1629635282
18268640,10816365453039285,2102530,1629635632
18268759,10994724771046101,2068523,1629635878
18268880,11152523619586004,2039342,1629636128
