block_number,reseve0,reserve1,timestamps
18463311,55522577,1097686906909057188,1630098765
18464553,55824426,1091769299323626800,1630101676
18464941,56387345,1080902458534921664,1630102776
18465078,56119279,1086081182307181051,1630103186
18466373,55850662,1091320489174225698,1630106766
18466573,55311641,1101987607271022706,1630107206
18467347,55533591,1097596483680255374,1630109286
18468331,54400706,1120522513070691690,1630112258
18469325,54265517,1123322429470615652,1630114646
18471290,54483980,1118831739490020098,1630120104
18471781,54682316,1114785811972505099,1630121204
18472251,54463414,1119279914560029883,1630122224
18473228,54041383,1128047142927854019,1630124498
18475040,53317075,1143417687702887358,1630128621
18480836,53864287,1131836102731180053,1630142254
18484377,54555421,1117539937672108066,1630150859
18485057,54318193,1122435377945523628,1630152337
18486099,54632411,1115998995187219401,1630154750
18486620,54918807,1110196580290602901,1630155956
18486917,54722521,1114190792880186895,1630156570
18487022,54507052,1118608545210121359,1630156784
18491703,55251338,1103584465028047818,1630167229
18491710,55465095,1099344101076894237,1630167243
18492048,55779065,1093174602691410882,1630167943
18492914,55372362,1101227993935948199,1630170358
18493145,55519052,1098327083566823039,1630170964
18493234,55755534,1093682580554333566,1630171146
18494993,56015864,1088614982266969159,1630175046
18496175,55779680,1093238353822492158,1630178106
18497078,55545799,1097855453568491135,1630180101
18503320,56006165,1088858024373012986,1630195704
18504557,56362981,1081985361698229659,1630199116
18504681,56602059,1077428882088940655,1630199664
18505375,56273299,1083742451886536815,1630201486
18507437,55675755,1095408794008004452,1630207199
18508053,55358319,1101708999663963267,1630208855
18508458,54818412,1112592519797995713,1630210076
18523545,54300138,1123243760373638204,1630248358
18525934,53806916,1133571108498939828,1630254424
18527441,54358863,1122095276834517867,1630259161
18531284,54717171,1114769287298424299,1630271228
18532399,54378170,1121739848394661916,1630274382
18533777,54029895,1128992320692208728,1630277994
18535416,53769445,1134477442807132573,1630282525
18535841,53998228,1129685193579647931,1630283603
18536564,53642014,1137209532075841680,1630285439
18537529,54642014,1116458829958859589,1630287693
18537531,54138094,1126882153767050074,1630287697
18537533,54085365,1127984098040480994,1630287701
18537568,54133313,1128984098040480994,1630287775
18538039,53857405,1134785225103074173,1630289129
18539257,53428461,1143923141087923132,1630292027
18539670,53181238,1149256900623283319,1630293137
18540153,52679830,1160228473445193045,1630294146
18540233,52377536,1166944839029003155,1630294334
18541567,52493273,1164379664451166754,1630297755
18542324,52715426,1159487411723255952,1630299454
18544566,53157216,1149879573575095823,1630304222
18553496,52451366,1165400339570690868,1630325436
18553659,53032168,1152674885457880220,1630325770
18553775,52599941,1162175229865827401,1630326106
18554039,52333600,1168107700669601404,1630326811
18554377,51952717,1176697275663358510,1630327639
18554584,51646833,1183687365447986082,1630328066
18559716,52055520,1174421917222464766,1630341046
18560079,52301456,1168915961410253178,1630341953
18560509,51481610,1187587000789783750,1630342970
18560919,51532460,1186418653483550522,1630344208
18561070,51777884,1180811900615593184,1630344646
18565105,52031707,1175068817065155565,1630354386
18565248,52680388,1160642458717332605,1630354684
18565265,52713464,1159916376405945585,1630354718
18565815,52372153,1167498345300009872,1630356234
18568422,51860702,1179046896384229315,1630362139
18568880,51612256,1184739574213253310,1630363339
18569409,51289057,1192227724821401205,1630364561
18569741,51049160,1197847277773225181,1630365245
18570385,50726844,1205481253161794659,1630366957
18570566,50513841,1210579739911835730,1630367331
18570851,50690204,1206380449903033300,1630367917
18570963,51119408,1196281683345147378,1630368149
18570968,51402774,1189706674893267606,1630368159
18571119,51167397,1195195977783212193,1630368469
18571849,50872230,1202151538860271144,1630370105
18573863,51236349,1193633712150226684,1630374952
18577918,51782403,1181084011509489377,1630384740
18578013,51601670,1185233196609195707,1630384938
18578259,51337013,1191361825681352896,1630385614
18579454,51120615,1196420156340730352,1630388292
18581401,44143454,1386091200992128037,1630393214
18581401,52403426,1168164084895874843,1630393214
18581402,51416841,1190646235272269813,1630393216
18581434,51201758,1195662854177068025,1630393280
18582247,51585102,1186803991813990016,1630395351
18583222,51785950,1182214827581177243,1630397748
18588368,52144429,1174111632010941392,1630411011
18588940,52319997,1170183495495928112,1630412319
18589787,51995325,1177512423960901373,1630414452
18590688,51744706,1183232732479404681,1630416645
18591854,51497138,1188938151947365226,1630419306
18592424,51181813,1196285107533438163,1630420611
18592644,50812530,1205005344146504744,1630421195
18596874,50499013,1212509002350755757,1630431617
18597656,50106347,1222039627148455512,1630433744
18598048,49625290,1233921465301568624,1630434680
18599867,50112956,1221949434840653851,1630439341
18600035,49848672,1228447398890375411,1630439761
18603954,49555593,1235734477209007939,1630449450
18613221,49937970,1226300579219522020,1630472872
18613414,50384561,1215463403186090892,1630473348
18613561,49947927,1226120714469467239,1630473700
18613561,49802580,1229709870970411453,1630473700
18613703,49434251,1238899877661205671,1630473996
18613772,49784278,1230215281507380873,1630474138
18614010,50047391,1223767005472610684,1630474626
18614144,50671830,1208730981201821726,1630475164
18614304,51191484,1196497372280287695,1630475618
18615701,51533836,1188572432674656786,1630479034
18615913,52053967,1176731313924295769,1630479470
18616054,51869551,1180927637041151273,1630479760
18616463,52196321,1173556603070470400,1630480862
18616524,52399287,1169024480411419824,1630480988
18617380,52177285,1174013386568162380,1630483167
18621589,51947983,1179211165418651935,1630493119
18622220,51603971,1187095906732473727,1630494678
18628995,51882529,1180741391001245575,1630510801
18629510,52268067,1172057980999987984,1630511880
18630119,52014702,1177784299924237001,1630513277
18631005,52361598,1170004723513470960,1630515122
18631413,51923362,1179909354149992899,1630516090
18631640,52423362,1168689134367571370,1630516560
18631697,51926330,1179909354149992899,1630516678
18631887,52426330,1168689769593518964,1630517070
18635256,52800183,1160439482372233464,1630524398
18635736,52606484,1164725127357652314,1630525390
18636344,51797720,1182965755089625338,1630526642
18636348,52211623,1173615810430473345,1630526650
18639495,51836314,1182138697800276416,1630534040
18642474,51551912,1188679965162169460,1630542423
18642972,51185389,1197217373109903408,1630543707
18645044,50969526,1202303038917814255,1630548876
18647155,51184124,1197277250366385613,1630553359
18649470,51475795,1190513501732665193,1630558418
18653498,51675795,1185919645971782367,1630566762
18654642,51434059,1191510177490181337,1630569158
18656565,51653668,1186459534974061326,1630573129
18665951,51265748,1195464319121637360,1630593590
18666779,50941811,1203089111822970407,1630595633
18667190,51033856,1200925710341477021,1630596505
18673465,51630479,1187089403195109938,1630610206
18674127,52045083,1177660900099767955,1630611703
18674283,52399967,1169708840167842737,1630612023
18675496,51892489,1181182337778126045,1630614654
18676090,52127312,1175877247514717167,1630615878
18676635,52375485,1170322174238495897,1630617004
18676778,52590227,1165557673875615856,1630617298
18677861,52934692,1157995587725410627,1630619532
18679348,54828399,1118115667101649135,1630622810
18679360,54277918,1129489606912007747,1630622838
18679361,52559373,1166531903593306910,1630622840
18679361,53978516,1135952342109675150,1630622840
18682372,53594568,1144114725198571283,1630629459
18682519,52917371,1158800323675101417,1630629879
18684235,53636323,1143313508001565271,1630633931
18684605,53887382,1138002771216286465,1630634815
18685264,54185097,1131768775521683512,1630636309
18686133,54439106,1126503800633502325,1630638100
18686190,54649186,1122186294150843798,1630638218
18686313,54859356,1117899978521451115,1630638600
18686391,55811686,1098881198226033884,1630638760
18686391,55429353,1106483738030268678,1630638760
18687871,55235827,1110372133108246874,1630642078
18688068,55022674,1114686571900438036,1630642488
18688332,54738278,1120495450840419002,1630643161
18688996,54843209,1118358036582425344,1630644543
18691806,55139870,1112359051948539763,1630650850
18691837,55525147,1104663627855526022,1630650912
18692322,55292783,1109319894357505694,1630651914
18692675,54768471,1119971650873517374,1630652788
18692676,54977913,1115717795911754508,1630652794
18693129,54002007,1135941360497306872,1630653964
18693158,54255739,1130644898403762681,1630654022
18693445,54510943,1125367372030303304,1630654616
18694167,54742343,1120624579768886077,1630656104
18694262,54952906,1116343529616126493,1630656408
18696309,55640586,1102587160532760758,1630660778
18696362,55401420,1107361342418412319,1630660888
18696607,54931911,1116854560454460507,1630661399
18698857,54603647,1123589032693680325,1630666614
18698892,54342480,1129005221023743356,1630666688
18705745,54041849,1135304709832354177,1630682388
18707871,53652400,1143570398443384026,1630687546
18716997,53114732,1155181340251984747,1630710006
18718672,53522898,1146398146474104290,1630713844
18720862,53307883,1151036023604822705,1630719003
18721153,52757884,1163071649367791160,1630719733
18721854,53160078,1154298380011454279,1630721177
18721887,53498319,1147022130291975467,1630721247
18722008,53870035,1139130986754719655,1630721625
18722188,54214777,1131909050844778044,1630721997
18722546,53922522,1138062370369555719,1630722733
18722930,53593663,1145066726866822852,1630723526
18726549,53294758,1151508203937201403,1630731655
18728425,53490490,1147307217829562267,1630735993
18729492,53705940,1142718373628979471,1630738496
18729567,53993066,1136659724133750964,1630738651
18732312,54516617,1125776232749598265,1630744959
18733497,55020297,1115501017291307486,1630747777
18735259,54707032,1121907861063995006,1630751697
18735392,54289555,1130561127604293847,1630751971
18738256,54070216,1135161127604293847,1630758429
18740733,53545176,1146325506913961979,1630764413
18743239,53870523,1139423004015861767,1630770698
18745310,53398646,1149522273139122078,1630776060
18749843,53771452,1141576197195467282,1630786535
18752288,54122433,1134195203950628697,1630792099
18753601,54321982,1130041258786277018,1630795323
18756061,54036440,1136030656360240946,1630801126
18757269,53785894,1141338462589015793,1630804200
18758072,53561249,1146139844751076664,1630805984
18759594,53837296,1140280644680368507,1630809637
18761230,53508973,1147298304234013452,1630813706
18765758,53980335,1137309767307357839,1630824108
18767584,53740280,1142405366594965029,1630828155
18770339,54077010,1135312975997217485,1630834359
18772323,53850223,1140108693294499750,1630839453
18776075,53421099,1149294584475868986,1630850826
18776616,53668363,1144015313144689981,1630852196
18776795,53997338,1137066279716049567,1630852694
18778539,53425821,1149266543097021759,1630857703
18778906,53455825,1148623410127533577,1630858717
18779589,54456123,1127586621813097892,1630860383
18779621,54075623,1135544714549209738,1630860447
18780238,54369533,1129424539365834143,1630862107
18782038,54603356,1124602554427053347,1630866303
18783153,54380309,1129229151839734491,1630868985
18784534,54197960,1133039878695100670,1630872219
18785427,54442601,1127963716604286316,1630874485
18785643,54976439,1117043385188775541,1630875145
18792153,54603942,1124686567063370473,1630890887
18793741,154603942,3184403367479301016,1630894552
18794064,154211314,3192535402519877272,1630895346
18794552,54465335,1127560003967299485,1630896486
18801516,54813896,1120411235568118313,1630913781
18802740,55250068,1111592468631767518,1630916584
18803532,55645418,1103718342907112807,1630918507
18805790,1200434,23810415219197033,1630923582
18821396,1152795,24797347698238881,1630957835
18856011,1034889,27631058161540196,1631040237
18867346,1077480,26541995675234421,1631066851
18874263,1000476,28591023963369319,1631087415
18897102,1048755,27278615352096185,1631141275
18906114,1089936,26250924239148824,1631162135
18937278,1135007,25211506435590784,1631235978
18962504,1173512,24386672919802201,1631298157
18973870,1219061,23478120886688791,1631324137
19000394,1265506,22618946996084905,1631387761
19013450,1311562,21826973430529684,1631421896
19014415,1413036,20263884075572334,1631424355
19014417,1336082,21434532738012257,1631424359
19037380,1275789,22450569302612206,1631481121
19053454,1233884,23215343275754758,1631519076
19082059,1278211,22412591560626304,1631587394
19098875,1248416,22949110601128902,1631625291
19105998,1212772,23625641127814891,1631641336
19118345,40527696,789507674511927259,1631669749
19118406,1212773,23625641127818690,1631669877
19149929,1274068,22492265450305938,1631743991
19165946,1319924,21713115821560731,1631782689
19177083,1368411,20945980053406671,1631812298
19214345,1314409,21809143251516094,1631905887
19214365,1360364,21074535648502312,1631905967
19219032,1390865,20613737373325284,1631917439
19219398,1395276,20548764368876814,1631918195
19228710,1440572,19904525799301098,1631942465
19246703,1399218,20494581752734765,1631987348
19266267,1432351,20021892571721435,1632036673
19295517,1386083,20692253774675062,1632105050
19304105,1339326,21416822366814365,1632123969
19327302,1310244,21893629703393064,1632178800
19330376,1266525,22651654137441902,1632185641
19332584,1303626,22008870573112998,1632190966
19347017,1345789,21321345935708397,1632224513
19350682,1365968,21007303644457113,1632233183
19359974,1326798,21629360361712683,1632254537
19376084,1333138,21526804808674815,1632293083
19376152,1334324,21507728283028977,1632293223
19389144,1385761,20711705754131472,1632325961
19396683,1425472,20136399022341871,1632342992
19402218,1446363,19846412568207704,1632356357
19404798,1455976,19715768257465355,1632362944
19413529,1497437,19171470993108835,1632384579
19423750,1496659,19181470993108835,1632409094
19426949,1452109,19771733257376168,1632416299
19430935,1460248,19661860103402570,1632425254
19434612,1474803,19468391357748820,1632433988
19453722,1422100,20192068233203405,1632476752
19461739,1433446,20032719829108391,1632494123
19462405,1444761,19876295670365298,1632495499
19515730,1398633,20533817814878894,1632615069
19520141,1358128,21148077398879151,1632624631
19525606,1377070,20858040143619530,1632637406
19538197,1399505,20524658899211763,1632666230
19557464,1406011,20429969256912866,1632712556
19564240,1407618,20406715377081104,1632727330
19567774,1459659,19681262941187166,1632735307
19567946,1391432,20649213215355331,1632735667
19568143,1327053,21653979296387479,1632736073
19568253,1403172,20482631879468086,1632736297
19573229,1435644,20020705604337946,1632747257
19589736,1403712,20477520859583151,1632784408
19617176,1353605,21237836746309019,1632849976
19638016,2312413,12447363816500831,1632898511
19638018,1388484,20755129070046241,1632898531
19645307,1351821,21319740008963387,1632922119
19648418,1408966,20457540776115143,1632931347
19651643,1350088,21352397230170586,1632938561
19661129,1393806,20684606136377485,1632961125
19667171,1187911,24280559455364222,1632976157
19667171,1391028,20744215192974709,1632976157
19667392,1394357,20694837011461525,1632976615
19702886,1391081,20743721697416071,1633057267
19764912,1432325,20148143817006624,1633193433
19817021,1409152,20480476605260958,1633313891
19818356,1405055,20540386466307451,1633316912
19845738,1643580,17567105518410392,1633381451
19845738,1400223,20629433780229354,1633381451
19849130,1389439,20790031427496157,1633389736
19882265,1349590,21405750375844987,1633461993
19901832,1277027,22625727158263402,1633510888
19903254,1377027,20987214223107151,1633514195
19919804,1317842,21932604978996833,1633553733
19947402,1305275,22144415007245328,1633616156
19963963,1330595,21724267319453126,1633653395
19963997,1355898,21320054943645060,1633653467
20002533,1327659,21774905988629593,1633738207
20106477,1315612,21974905988629593,1633973499
20114041,1263440,22885073601616309,1633991178
20208665,1292687,22368817860529278,1634212634
20350686,2292687,12628747970213401,1634571381
20350686,1257241,23060911941972657,1634571381
20354374,2257241,12861590216324540,1634582065
20354374,1265672,22968106481652501,1634582065
20355128,2265672,12847681531766905,1634584257
20355128,1262642,23084469365058858,1634584257
20355139,2262642,12899132060758584,1634584283
20355139,1357314,21546102223192439,1634584283
20355429,1268569,23057943747525045,1634585007
20432170,1331895,21964768592615625,1634774862
20436630,1402812,20857536809262749,1634784980
20438217,1344098,21771405802370972,1634788638
20509023,1403325,20855189330376520,1634959757
20564644,1295567,22595027042844655,1635087975
20564854,1357994,21559306631194481,1635088407
20584588,1367130,21415663477377357,1635139788
20613561,1444174,20276422744052022,1635207714
20624923,1458746,20074475005050849,1635235943
20625172,1444261,20276422744052022,1635236457
20669593,1386909,21117431346693629,1635342819
20774050,1319593,22197936425755748,1635584891
20781514,1354104,21633848906104037,1635600965
20923561,1436405,20397810937629036,1635916991
20927330,1441524,20325592747670425,1635925662
20956101,1521838,19255971616102364,1635993942
21069170,1521110,19265221915074833,1636243193
21100140,1585195,18488625208809642,1636310291
21195623,1660219,17655532194138846,1636519579
21223290,1553419,18873036495527809,1636581098
21241440,1614746,18158319801183379,1636623221
21259900,2168215,13533503545406233,1636665698
21259900,1581726,18566706080494905,1636665698
21281109,1969563,14919452024851082,1636717270
21281111,1583106,18572452972969642,1636717274
21293865,1963364,14984106469966980,1636744899
21293865,1475930,19947583617091700,1636744899
21293972,1571308,18740182886782400,1636745121
21312739,1605599,18341121349503125,1636786642
21330212,1664721,17691627600578039,1636827065
21478493,1727352,17052012528223454,1637156134
21497225,1760010,16736534275294418,1637197923
21502273,1766473,16675483299663582,1637208731
21533110,1706569,17262597635648655,1637279412
21550617,1765738,16685813995766210,1637317866
21573878,1809536,16283132990574601,1637367016
21582977,1861648,15828658225585480,1637387131
21603059,1908220,15443474876523989,1637434482
21619362,1964960,14998829864068515,1637470345
21625527,1986117,14839529901562925,1637484483
21633289,1992602,14791378496945758,1637501399
21682983,2008101,14677554982565686,1637612715
21729778,1892803,15574314344244062,1637722112
21818406,1781734,16548102749587769,1637922327
21958048,1871089,15760095877072284,1638240263
21961726,1881089,15676564124004246,1638248862
22064099,1869202,15776564124004246,1638481007
22074971,1790325,16473733287724012,1638505043
22121974,1660873,17761605476885562,1638613624
22185676,1589080,18566471392958737,1638757800
22219179,1699198,17366631491622903,1638834918
22226431,1689824,17463268607380779,1638851516
22313886,1628429,18123652053118958,1639045691
22377899,1550354,19039107629590074,1639184661
22406077,1612210,18310737780409454,1639246727
22489516,1528678,19314311774928365,1639432859
22530586,1595684,18505596003576768,1639523814
22560747,1671596,17667610477837452,1639590437
22569913,1713300,17238816195110592,1639611210
22575166,1757159,16809791014333519,1639622057
22610103,1712792,17246537003562075,1639698666
22611941,1743636,16942353976003708,1639702481
22639016,1813361,16292788011452490,1639761818
22667494,1835299,16098611656881568,1639825603
22727428,1784949,16554097955553659,1639956131
22735070,1794949,16462147089460610,1639973341
22740402,1751957,16867342416925982,1639985215
22756502,1758331,16806380590651048,1640019801
22760686,1799541,16422637951049705,1640028593
22775390,1851636,15961941187711008,1640060888
22812405,1900371,15553793956808390,1640141631
22924650,1847950,15996341259335133,1640390257
23074541,1776814,16638697725136190,1640719445
23211761,1789653,16519686972040523,1641017771
23247327,1846001,16016900808587604,1641096351
23451560,1627452,18174271167443839,1641583769
23509350,1625955,18191060144922585,1641713195
23510993,1622966,18224663363057353,1641716841
23556509,1688286,18958156862536027,1641817331
23578646,2188286,14636453140281445,1641869426
23578647,1664098,19260794629039873,1641869428
23633724,1674098,19146085953853724,1641993419
23672724,212073176,2425408348070404737,1642080843
23672725,220464454,2333359331807228527,1642080845
23674280,222278708,2314370963695814615,1642084180
23675949,221725768,2320159915368618815,1642087766
23676054,219461482,2344170119495103455,1642087984
23681313,218445958,2355100632525265625,1642100012
23683147,216260832,2378968464722821599,1642104474
23685197,216555968,2375735971304909637,1642109086
23692349,215055095,2392366161796553051,1642125245
23700887,216458630,2376900105056610305,1642144138
23705512,215966997,2382327225202622603,1642155983
23706441,214017444,2404093903920257455,1642158433
23712817,216068420,2381341450432613002,1642173362
23737901,216188420,2382663998975578760,1642227890
23752492,217920974,2363777299585943074,1642261988
23759567,219715569,2344527864927085745,1642277382
23767485,219356490,2348377325979998247,1642294447
23783364,219251061,2349509973239155380,1642327981
23802535,218363674,2359086654840373500,1642370578
23810895,217692728,2366379433475143475,1642388465
23812649,215568535,2389767690458598558,1642392081
23825718,213347298,2414723305573138415,1642421739
23832878,210381049,2448871938569375260,1642437486
23837275,211121797,2440305442535696913,1642446812
23844530,211183301,2439596871307142261,1642462414
23844652,211405378,2437041805174480428,1642462666
23869904,208339125,2473017158702201576,1642517471
23881472,209217241,2462668544988407361,1642541571
23899696,205005266,2513418022199591304,1642580678
23907640,205458827,2507886130627257016,1642597718
23914263,207733365,2480507975582999393,1642612524
23923413,204356780,2521616714793752292,1642632248
23923440,205949050,2502179178121721980,1642632302
23933686,207149361,2487723738575541859,1642655375
23942648,208174735,2475506923314985884,1642674449
23949421,210237985,2451284769456215296,1642688975
23962718,205422354,2508922133179835971,1642716850
23965434,202859209,2540717994373127119,1642722465
23972213,197611927,2608385881413229763,1642737246
23974427,197868952,2605007828828412811,1642742247
23988039,192653817,2675737530946221922,1642771639
23994851,193532884,2663620065355122025,1642787502
24001608,185772655,2775221533861222989,1642803130
24015194,180777848,2852130327257043622,1642831717
24016442,179212506,2877117397234681858,1642834417
24018286,176376057,2923525932217585502,1642838610
24023463,174815541,2949701741055723114,1642850164
24026280,177372850,2907299568346303461,1642856369
24029983,174319076,2958383775197421923,1642864155
24041113,175609208,2936714414164022823,1642888318
24046673,177353589,2907915835483470704,1642900202
24049822,175513503,2938494210350485859,1642906952
24055056,177714196,2902213692866200826,1642917883
24057152,179682568,2870515095112199220,1642922217
24059384,181203945,2846486126491866364,1642927073
24060668,183843457,2805738885656506535,1642929849
24060669,183422250,2812201327464032050,1642929851
24069363,180357061,2860138832552135694,1642950389
24075790,180415125,2859221098810401662,1642964567
24076221,177894945,2899848649359345868,1642965498
24083154,181560104,2841481405130397796,1642979954
24085795,180662618,2855639646157915758,1642985913
24087036,179099027,2880645308270376018,1642988471
24092398,177747980,2902606728499732912,1643000054
24097171,176253832,2927286896993505515,1643010246
24102070,173921722,2966656900735012654,1643020984
24105406,170886224,3019512996488592312,1643028030
24110508,173886224,2967571959216813810,1643038832
24115694,177410538,2908793596818261617,1643049799
24116288,177899243,2900826789286287498,1643051028
24120889,180062477,2866080143361515513,1643060782
24128328,179679517,2872207153580077287,1643076658
24137690,177762404,2903276250266740773,1643097022
24138244,178645058,2888974491632420602,1643098296
24138265,180074388,2866111673118042232,1643098338
24143179,181807037,2838878353292823149,1643109020
24151341,184822739,2792693855775755613,1643126525
24155013,188361679,2740379170889293268,1643134276
24155095,186653414,2765534789052090930,1643134444
24156654,189679151,2721549581335585695,1643137679
24160429,187823146,2748523948725779283,1643145539
24162296,186210414,2772400019849504355,1643149408
24171790,187664957,2750975823939618442,1643169520
24187815,189153560,2729390600128142623,1643204652
24188346,190780745,2706180642152431242,1643205746
24189778,192774485,2678275490500459784,1643208830
24189807,190792567,2706180642152431242,1643208888
24191214,189617410,2723002717958623196,1643212430
24194682,187981466,2746771477526736239,1643220176
24194797,186578776,2767483716151273142,1643220414
24196035,188190768,2743848696902506002,1643223256
24196484,193290768,2671663397787668664,1643224310
24197200,191746733,2693241632189720378,1643225920
24198512,187157388,2759482177892179126,1643228895
24200128,185476744,2784561671155457733,1643232360
24201075,183764854,2810579743932251084,1643234311
24207575,182145669,2835639593437121401,1643248145
24207942,179641792,2875282144077974675,1643248903
24219449,180343917,2864121387479108096,1643273161
24220393,181700275,2842804928969318570,1643275237
24223997,182935520,2823666508969342128,1643283565
24226877,184460519,2800391735364679227,1643289637
24229202,185668625,2782224495791895502,1643294564
24233615,183965327,2808062081043825247,1643304308
24236913,182720687,2827247339176509364,1643311627
24238479,180884573,2856032389657111590,1643314987
24239161,180348929,2864540467487741855,1643316401
24239824,179019167,2885882423142172738,1643317771
24240040,178319826,2897234438481576269,1643318343
24240998,179341003,2880786644928229314,1643320319
24241322,179344705,2880727358657126529,1643320987
24242416,180188880,2867271608330222376,1643323371
24243043,180911980,2855845455313665660,1643324665
24243260,181512658,2846422896741467446,1643325239
24245136,181812658,2841740223311647947,1643329243
24246557,183287031,2818949104441263838,1643332180
24247450,182472071,2831577036908331084,1643334150
24247980,182001822,2838915166523612982,1643335370
24249245,181847491,2841331766283130211,1643337980
24250035,183436528,2816791652072998950,1643339712
24251749,183531542,2815337775809485774,1643343476
24258314,181927888,2840229042223792495,1643358095
24263016,180840690,2857355646514960649,1643368181
24263811,179717633,2875265015684955280,1643369992
24267423,180455431,2863544530213757086,1643378087
24270888,185385591,2787613588212690409,1643385873
24270889,183641180,2814172872282811846,1643385875
24270903,185046644,2792862337954227977,1643385903
24270947,183701748,2813370649869858861,1643385995
24278487,184760135,2797302502722250617,1643403097
24279456,185515462,2785947302562066220,1643405351
24283635,185924212,2779840797293432550,1643414865
24284084,186368646,2773231540660507913,1643415791
24292031,186838925,2766272124700237925,1643432822
24293659,187203783,2760896835307815395,1643436438
